index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
216,"02Buy@1, 00Ind@0 agreed on {'quantity': 19, 'time': 18, 'unit_price': 7} [id 98fcf90c-4eff-4a29-96c8-5083d5212cf8]",98fcf90c-4eff-4a29-96c8-5083d5212cf8,product,0.47368421052631576,6c5a6941-caf3-4b2d-85c0-56a1026e0c71,00Ind@0,str,['02Buy@1'],-1,False
217,"02Buy@1, 00Ind@0 agreed on {'quantity': 8, 'time': 18, 'unit_price': 7} [id 226dae95-7f7a-422d-a03e-7995e4fc560b]",226dae95-7f7a-422d-a03e-7995e4fc560b,product,1.0,3133ea6c-4703-40e1-b382-8b36a348cabf,00Ind@0,str,['02Buy@1'],-1,False
218,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 18, 'unit_price': 1} [id 8f6cfcc5-6e63-43b7-a5f4-988c1808cca4]",8f6cfcc5-6e63-43b7-a5f4-988c1808cca4,product,1.0,32b53cc7-5885-4e9a-817f-30d9899edd8a,03Ran@1,str,['04Dec@2'],-1,False
219,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 18, 'unit_price': 15} [id 3b20d7e0-f974-451d-a05f-a2b0612f827c]",3b20d7e0-f974-451d-a05f-a2b0612f827c,product,1.0,4e25adbf-dd45-446d-b7da-596a95a7ada0,02Buy@1,str,['05Buy@2'],-1,False
220,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 18, 'unit_price': 5} [id cdcfb5e0-95ba-49e6-af2f-8697b23f06bd]",cdcfb5e0-95ba-49e6-af2f-8697b23f06bd,product,1.0,01cd032d-1835-4795-a355-3d0a143db0bd,03Ran@1,str,['05Buy@2'],-1,False
221,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 47} [id 936ebf6d-2895-42b0-aab1-01efcb83b2d1]",936ebf6d-2895-42b0-aab1-01efcb83b2d1,product,1.0,e08c709c-528b-4748-8a18-e56c7ca4e02f,05Buy@2,str,['BUYER'],-1,False
222,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 47} [id c4ebca50-575b-42b6-8e52-23c59365016f]",c4ebca50-575b-42b6-8e52-23c59365016f,product,1.0,7d2c9efd-74dc-4f41-a8c9-107b4dd70847,05Buy@2,str,['BUYER'],-1,False
223,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 47} [id ae6c49f1-b718-4e4d-b163-690f9741d43a]",ae6c49f1-b718-4e4d-b163-690f9741d43a,product,1.0,7b465701-c5ad-4e97-9783-9d54dc566848,05Buy@2,str,['BUYER'],-1,False
224,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 47} [id 5c0bea21-4d7b-4c46-960a-d09c0e0b578d]",5c0bea21-4d7b-4c46-960a-d09c0e0b578d,product,1.0,530fb8a1-66c1-4233-83c1-06bf8b0299cd,05Buy@2,str,['BUYER'],-1,False
225,"02Buy@1, 00Ind@0 agreed on {'quantity': 13, 'time': 19, 'unit_price': 9} [id 3b03a9b0-ddc9-467d-8df0-320efe238fdb]",3b03a9b0-ddc9-467d-8df0-320efe238fdb,product,0.23076923076923078,efe178c0-551f-42ec-978a-4493f9e9bc7e,00Ind@0,str,['02Buy@1'],-1,False
226,"02Buy@1, 00Ind@0 agreed on {'quantity': 24, 'time': 19, 'unit_price': 7} [id c53dbe32-1654-411a-ae64-042824d512d1]",c53dbe32-1654-411a-ae64-042824d512d1,product,1.0,e5170d88-a199-426a-a3b0-f2683565a54a,00Ind@0,str,['02Buy@1'],-1,False
227,"02Buy@1, 00Ind@0 agreed on {'quantity': 12, 'time': 19, 'unit_price': 7} [id 390ca51e-8d1f-4c4d-a30f-9b9e95ef6494]",390ca51e-8d1f-4c4d-a30f-9b9e95ef6494,product,1.0,721f637f-1c36-4408-9957-9c1e1bb4b41b,00Ind@0,str,['02Buy@1'],-1,False
228,"02Buy@1, 00Ind@0 agreed on {'quantity': 17, 'time': 19, 'unit_price': 7} [id a2032ac2-a2b6-4f2f-b6a8-7e17ed27cbd1]",a2032ac2-a2b6-4f2f-b6a8-7e17ed27cbd1,product,1.0,0856ff5a-0f95-4978-95cb-5f8707176c74,00Ind@0,str,['02Buy@1'],-1,False
229,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 5} [id 5179191c-3261-4c6f-864f-ae7a76acb0a0]",5179191c-3261-4c6f-864f-ae7a76acb0a0,product,1.0,759f3dcf-2cd4-412b-8fb6-0e1a1de181b5,03Ran@1,str,['05Buy@2'],-1,False
230,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 2} [id 80eb5ec7-e608-4066-9121-d6d9726b86b8]",80eb5ec7-e608-4066-9121-d6d9726b86b8,product,1.0,de17f393-9dd9-4d39-a789-250eaa516726,03Ran@1,str,['05Buy@2'],-1,False
231,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 3} [id 3cec9764-0f28-478a-a2ca-aa326b98273f]",3cec9764-0f28-478a-a2ca-aa326b98273f,product,1.0,4cc45681-ba03-498f-bba1-74cc1de8d97d,03Ran@1,str,['04Dec@2'],-1,False
232,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 6} [id 3a954f5a-32f3-4b82-9fce-84fca3e2802d]",3a954f5a-32f3-4b82-9fce-84fca3e2802d,product,1.0,51890a00-17ea-4ae3-9aa6-ab79aa23ca3e,03Ran@1,str,['05Buy@2'],-1,False
233,"04Dec@2, 02Buy@1 agreed on {'quantity': 11, 'time': 19, 'unit_price': 17} [id 711c7e77-3fec-47df-ac73-231da9df8e63]",711c7e77-3fec-47df-ac73-231da9df8e63,product,1.0,934b3d9f-ebc2-4621-92c3-0f6c4030fa2e,02Buy@1,str,['04Dec@2'],-1,False
234,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 19, 'unit_price': 1} [id 1c3269ee-f665-4da0-8ce6-8851ca5a0910]",1c3269ee-f665-4da0-8ce6-8851ca5a0910,product,1.0,4ab2b3f7-8401-4d14-9d31-2cdafdd66c94,03Ran@1,str,['05Buy@2'],-1,False
235,"05Buy@2, 02Buy@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 17} [id 9f68222a-8201-4a2e-abea-49336c85039e]",9f68222a-8201-4a2e-abea-49336c85039e,product,1.0,8fc25c8c-a6b8-4c91-ba16-a99f5072f48f,02Buy@1,str,['05Buy@2'],-1,False
236,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 1} [id 58297162-e19e-4cba-a74b-c6118ea5997c]",58297162-e19e-4cba-a74b-c6118ea5997c,product,1.0,64723e37-3793-45a0-9f0f-52d77c75ac1d,03Ran@1,str,['05Buy@2'],-1,False
237,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 47} [id ec762c05-6a70-43bb-a26b-a574b175b74a]",ec762c05-6a70-43bb-a26b-a574b175b74a,product,1.0,2d9ab904-8d89-428f-b4f1-e7d181a5e8ee,05Buy@2,str,['BUYER'],-1,False
238,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 47} [id 53fe56f4-240e-44d0-bdc4-d95046bc053b]",53fe56f4-240e-44d0-bdc4-d95046bc053b,product,1.0,65815d6e-e02f-4377-9fd6-42220e2f2e76,05Buy@2,str,['BUYER'],-1,False
239,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 47} [id 62405f8d-c365-4a70-86b6-91c4361142e9]",62405f8d-c365-4a70-86b6-91c4361142e9,product,1.0,e069eaed-e45b-41ce-b462-b68bdd00ec41,05Buy@2,str,['BUYER'],-1,False
240,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 47} [id 2889fc93-b884-429d-b37e-ef08a96f55c0]",2889fc93-b884-429d-b37e-ef08a96f55c0,product,1.0,8f0f65a6-c669-4a0c-bc39-ed08be3829ed,05Buy@2,str,['BUYER'],-1,False
241,"03Ran@1, 00Ind@0 agreed on {'quantity': 19, 'time': 20, 'unit_price': 9} [id d7e6a9b9-1922-4d41-8a40-563e164a3993]",d7e6a9b9-1922-4d41-8a40-563e164a3993,product,0.47368421052631576,4dae6b45-0e6e-49e5-83b3-a922ef5f81a7,00Ind@0,str,['03Ran@1'],-1,False
242,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 6} [id ca31a372-d10f-4cc3-9a5c-e2ee8fc3733b]",ca31a372-d10f-4cc3-9a5c-e2ee8fc3733b,product,1.0,140749fc-aef5-4349-96c0-5cf50280d7b4,03Ran@1,str,['05Buy@2'],-1,False
243,"04Dec@2, 02Buy@1 agreed on {'quantity': 10, 'time': 20, 'unit_price': 17} [id e220c9a7-86de-4e1e-9ee9-34ad6e5091bd]",e220c9a7-86de-4e1e-9ee9-34ad6e5091bd,product,1.0,ad4668ad-3566-4aea-a94c-5d1bcd10db15,02Buy@1,str,['04Dec@2'],-1,False
244,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 15} [id 354a7dc0-0c98-4d64-b1a7-ae8673673d75]",354a7dc0-0c98-4d64-b1a7-ae8673673d75,product,1.0,a2889891-2a25-45ab-aa94-39e7a14e39fe,02Buy@1,str,['05Buy@2'],-1,False
245,"05Buy@2, 02Buy@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 17} [id 2d0fd0f1-95c5-4e61-8298-9d60b76b2f83]",2d0fd0f1-95c5-4e61-8298-9d60b76b2f83,product,1.0,61cf8ed4-59f3-4eb1-97e8-ab829e972084,02Buy@1,str,['05Buy@2'],-1,False
246,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 47} [id ce86f81b-bdce-4154-82ca-9d110f81d31a]",ce86f81b-bdce-4154-82ca-9d110f81d31a,product,1.0,25798d97-1a0e-47da-b6d7-404f112a97df,05Buy@2,str,['BUYER'],-1,False
247,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 47} [id a03a9480-440f-46de-a5ab-12b57d6bdff8]",a03a9480-440f-46de-a5ab-12b57d6bdff8,product,1.0,b8f03d76-1750-4ea6-a5d9-d692abec8306,05Buy@2,str,['BUYER'],-1,False
248,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 47} [id 272fd934-4694-40e1-ac53-007890bc9b52]",272fd934-4694-40e1-ac53-007890bc9b52,product,1.0,813cf49a-a6a5-4a70-ad97-9dec3c6c6601,05Buy@2,str,['BUYER'],-1,False
249,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 47} [id a8f6161f-8d4f-44cd-9f92-a8863f67657d]",a8f6161f-8d4f-44cd-9f92-a8863f67657d,product,0.5,95b660e8-71bc-4f73-969b-6090f278eb67,04Dec@2,str,['BUYER'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 47} [id cf78fc40-82ab-48c0-ac14-dec15d71f238]",cf78fc40-82ab-48c0-ac14-dec15d71f238,product,1.0,2f2eddd4-a7c9-4563-87ae-60d9f1504502,05Buy@2,str,['BUYER'],-1,False
251,"03Ran@1, 00Ind@0 agreed on {'quantity': 7, 'time': 21, 'unit_price': 16} [id 99e6ec1b-bc45-46bc-b046-46d4eadb7121]",99e6ec1b-bc45-46bc-b046-46d4eadb7121,product,0.14285714285714285,aaa9071b-85f1-43c4-95e0-1a44b8e4b463,00Ind@0,str,['03Ran@1'],-1,False
252,"05Buy@2, 02Buy@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 16} [id ac25bd80-31e8-4814-8379-f866dcd5f8e4]",ac25bd80-31e8-4814-8379-f866dcd5f8e4,product,1.0,5b9dc5bf-8fb8-4bac-8ed5-dfd5ac271034,02Buy@1,str,['05Buy@2'],-1,False
253,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 1} [id 1d5cf9c4-92d4-4228-8d29-586df651a7b3]",1d5cf9c4-92d4-4228-8d29-586df651a7b3,product,1.0,19dbe974-03d1-412e-8df3-7cb7f4a4c7ac,03Ran@1,str,['05Buy@2'],-1,False
254,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 2} [id 679c91b5-d970-4940-98ad-ae612d482baa]",679c91b5-d970-4940-98ad-ae612d482baa,product,1.0,d2c4cdff-4165-4712-927c-1d71a667b545,03Ran@1,str,['05Buy@2'],-1,False
255,"04Dec@2, 02Buy@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 17} [id 2285604e-58a9-4f9a-aa3d-edf2901e257d]",2285604e-58a9-4f9a-aa3d-edf2901e257d,product,1.0,a5a3cfea-4a0e-402f-9db4-59069d2cf0c0,02Buy@1,str,['04Dec@2'],-1,False
256,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 8} [id 03562b45-6d43-4fdd-bd2a-1d5341c2229c]",03562b45-6d43-4fdd-bd2a-1d5341c2229c,product,1.0,0a6f713c-b412-48cd-9e37-73deb454658f,03Ran@1,str,['04Dec@2'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 47} [id 5e408ca4-7a41-4396-a42b-1d99deca558b]",5e408ca4-7a41-4396-a42b-1d99deca558b,product,1.0,1da6fea5-5db1-4171-8afe-b355dedfe675,05Buy@2,str,['BUYER'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 47} [id e6767fa3-dc76-45ec-8147-df76b8f7891b]",e6767fa3-dc76-45ec-8147-df76b8f7891b,product,1.0,6d1071e5-0e35-48e0-9029-09f667209bcd,05Buy@2,str,['BUYER'],-1,False
259,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 47} [id deedb336-6904-4ce5-a11a-4ab0c44e6828]",deedb336-6904-4ce5-a11a-4ab0c44e6828,product,1.0,ec430c57-b7f7-4700-ae92-8703091e23d5,05Buy@2,str,['BUYER'],-1,False
260,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 47} [id 6a9be261-464f-4744-a03d-780987e23ee4]",6a9be261-464f-4744-a03d-780987e23ee4,product,1.0,2ee870b3-79db-4b32-96fb-2d7a9e50077e,05Buy@2,str,['BUYER'],-1,False
261,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 47} [id 911fddf2-5291-4c68-81f5-d6f33766fbf7]",911fddf2-5291-4c68-81f5-d6f33766fbf7,product,0.6666666666666666,975cb39d-7cda-4def-8302-530290d9f830,04Dec@2,str,['BUYER'],-1,False
262,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 47} [id c66802e2-1c57-44f9-93d5-0eaa07ccc108]",c66802e2-1c57-44f9-93d5-0eaa07ccc108,product,1.0,5dee7332-d434-4348-b400-772743c76773,04Dec@2,str,['BUYER'],-1,False
263,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 47} [id 6e7fc10f-3497-45ab-9011-6e4217ec2b93]",6e7fc10f-3497-45ab-9011-6e4217ec2b93,product,1.0,5787d7cc-ee17-4e81-b027-ee0b690786d4,05Buy@2,str,['BUYER'],-1,False
264,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 14} [id e26e5c41-ad55-48e9-a9f2-b6f57e08e667]",e26e5c41-ad55-48e9-a9f2-b6f57e08e667,product,1.0,0d0a73c4-cfee-449a-91a8-7c9cd81ebdf1,02Buy@1,str,['05Buy@2'],-1,False
265,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 1} [id 14709da6-5e62-4ccd-9c28-9abb5fe674f4]",14709da6-5e62-4ccd-9c28-9abb5fe674f4,product,1.0,2b09a725-6dd6-4af6-857d-68466a00770f,03Ran@1,str,['05Buy@2'],-1,False
266,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 1} [id 3fcdd15a-e4a1-46fb-bd6c-d1be868d87ac]",3fcdd15a-e4a1-46fb-bd6c-d1be868d87ac,product,1.0,26e0b951-191f-4f69-b84a-7f044d268611,03Ran@1,str,['05Buy@2'],-1,False
267,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 1} [id de7d1832-9ec9-4f71-b84d-3d18b75e2025]",de7d1832-9ec9-4f71-b84d-3d18b75e2025,product,1.0,ad2a13f0-0c40-41e5-9683-8d89b17f62f3,03Ran@1,str,['05Buy@2'],-1,False
268,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 2} [id 671ff22d-d7ca-4085-b479-42dee94e203a]",671ff22d-d7ca-4085-b479-42dee94e203a,product,1.0,8941ed95-0412-4e43-8813-63c7d766e0f2,03Ran@1,str,['05Buy@2'],-1,False
269,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 5} [id 2c06291b-84e5-4109-9f1d-b54eedf5da7c]",2c06291b-84e5-4109-9f1d-b54eedf5da7c,product,1.0,9f3d6a13-e628-49d8-953b-485a06f94aea,03Ran@1,str,['05Buy@2'],-1,False
270,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 1} [id fe0cc088-81c7-4779-9054-feeb09392655]",fe0cc088-81c7-4779-9054-feeb09392655,product,1.0,c39700fd-d51a-4885-b092-66c2f0bbd1bc,03Ran@1,str,['04Dec@2'],-1,False
271,"04Dec@2, 02Buy@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 17} [id 6328297a-2646-4921-9f6f-f66db3562f74]",6328297a-2646-4921-9f6f-f66db3562f74,product,1.0,749556c4-b7b6-41fb-8df9-0f652d811995,02Buy@1,str,['04Dec@2'],-1,False
272,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 1} [id d951fa57-0168-415a-b521-398c63d0b8f1]",d951fa57-0168-415a-b521-398c63d0b8f1,product,1.0,0efc5ab8-b642-4664-9c0a-11ace415bdd6,03Ran@1,str,['05Buy@2'],-1,False
273,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 47} [id 8f53607d-a22e-4288-b56e-97fee5ec78ec]",8f53607d-a22e-4288-b56e-97fee5ec78ec,product,1.0,7988cac4-abbc-4292-8775-f6572faa0359,05Buy@2,str,['BUYER'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 47} [id 9b8c36b5-1c8d-46e9-8906-ad49a32a5fae]",9b8c36b5-1c8d-46e9-8906-ad49a32a5fae,product,1.0,4f575606-ad10-4bb9-8077-164b2fdeee90,05Buy@2,str,['BUYER'],-1,False
275,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 47} [id d0846868-af3f-4cc6-b638-25825b686660]",d0846868-af3f-4cc6-b638-25825b686660,product,1.0,ce6ba344-a157-4ad6-9161-57ce9f0fb03b,05Buy@2,str,['BUYER'],-1,False
276,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 47} [id 4b29c8da-9574-41ef-9c19-0966d94e5b62]",4b29c8da-9574-41ef-9c19-0966d94e5b62,product,1.0,f8fb34e9-25f8-4a32-8010-a5dd5dc85332,05Buy@2,str,['BUYER'],-1,False
277,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 47} [id 7e3b95e3-2725-4a3d-bd6a-f13ab2c5debb]",7e3b95e3-2725-4a3d-bd6a-f13ab2c5debb,product,1.0,d18a0a23-cad1-4bb8-883e-03d47f8acd33,05Buy@2,str,['BUYER'],-1,False
278,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 23} [id a95beee0-f94f-4993-834c-0d8581c933a9]",a95beee0-f94f-4993-834c-0d8581c933a9,product,0.09090909090909091,d086cfd6-afe4-4df8-af5a-194a4f057a90,00Ind@0,str,['02Buy@1'],-1,False
279,"02Buy@1, 00Ind@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id f2c87605-f303-4675-b6a0-9acda5000aa1]",f2c87605-f303-4675-b6a0-9acda5000aa1,product,1.0,0055c62f-990b-4aee-9688-0dc969acf859,00Ind@0,str,['02Buy@1'],-1,False
280,"02Buy@1, 00Ind@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id e45153bc-f75a-4968-95d9-1fd111764b1e]",e45153bc-f75a-4968-95d9-1fd111764b1e,product,1.0,38872f97-12c3-43b2-a56b-3dccef02c612,00Ind@0,str,['02Buy@1'],-1,False
281,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 3} [id 368759f0-401c-48dc-acd6-dff37a0a1daa]",368759f0-401c-48dc-acd6-dff37a0a1daa,product,1.0,64375630-79b2-451e-9982-58ead01fdf84,03Ran@1,str,['05Buy@2'],-1,False
282,"05Buy@2, 02Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 14} [id fce164d9-140c-4274-b1f1-ff5c474965d0]",fce164d9-140c-4274-b1f1-ff5c474965d0,product,1.0,15ed9bb2-6253-47a3-861b-6f15f2ba6c26,02Buy@1,str,['05Buy@2'],-1,False
283,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 14} [id 8d4c8352-7b17-49b0-8234-de868cb6b1bf]",8d4c8352-7b17-49b0-8234-de868cb6b1bf,product,1.0,e499a011-d927-4ace-b99b-9afd9f5e2193,02Buy@1,str,['05Buy@2'],-1,False
284,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 14} [id baea0e1d-22da-4d04-9c40-412670668167]",baea0e1d-22da-4d04-9c40-412670668167,product,1.0,9989b973-2c67-48b4-b8c0-1dc3d429ea71,02Buy@1,str,['05Buy@2'],-1,False
285,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 1} [id 1df249cf-c644-4396-bd3d-15e9bdec0be4]",1df249cf-c644-4396-bd3d-15e9bdec0be4,product,1.0,18f50605-0a29-43a3-bda2-4a7b5e83e354,03Ran@1,str,['05Buy@2'],-1,False
286,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 17} [id 14de4e59-215e-4ed7-8cab-8cfb2a2a1033]",14de4e59-215e-4ed7-8cab-8cfb2a2a1033,product,1.0,2f134095-8696-429a-817a-2a58a9b6553d,02Buy@1,str,['05Buy@2'],-1,False
287,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 9} [id 9920fe2d-1817-465f-80bf-bb4422c78599]",9920fe2d-1817-465f-80bf-bb4422c78599,product,1.0,fd0bcf78-6128-401d-a21c-795cd319615c,03Ran@1,str,['04Dec@2'],-1,False
288,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 47} [id 4a127d25-9679-469b-bd6d-0b9c974dac8c]",4a127d25-9679-469b-bd6d-0b9c974dac8c,product,1.0,9e897d88-2937-4a6d-8e5c-e06e454581f9,05Buy@2,str,['BUYER'],-1,False
289,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 47} [id 0c056888-83b7-4daf-bebb-42f01c62a9d2]",0c056888-83b7-4daf-bebb-42f01c62a9d2,product,1.0,b53c87d0-a1e3-40d6-8171-0450eb5b79d6,05Buy@2,str,['BUYER'],-1,False
290,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 47} [id ab3ec4f3-5a76-4787-9480-0bc4b2ee1daa]",ab3ec4f3-5a76-4787-9480-0bc4b2ee1daa,product,1.0,434fc37e-0edf-4b92-8d49-5561bae3a288,05Buy@2,str,['BUYER'],-1,False
291,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 47} [id bbf1dd5a-0048-4e7d-af0d-02f106c3669b]",bbf1dd5a-0048-4e7d-af0d-02f106c3669b,product,1.0,8d23dba4-a548-4d3e-933f-c449d25f7508,05Buy@2,str,['BUYER'],-1,False
292,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 47} [id 49fff0c4-c9d1-43c7-8b5f-5bf17b46351e]",49fff0c4-c9d1-43c7-8b5f-5bf17b46351e,product,1.0,bda41e47-229a-448d-89cd-d4a90c8c6e71,05Buy@2,str,['BUYER'],-1,False
293,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 47} [id 825117bb-67e9-4f8f-bf75-36192a2edaa2]",825117bb-67e9-4f8f-bf75-36192a2edaa2,product,1.0,88b82274-733e-4320-90c6-a1b6a016ca3f,05Buy@2,str,['BUYER'],-1,False
294,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 24, 'unit_price': 23} [id b67d209b-2133-4e31-b71a-2845b227edcb]",b67d209b-2133-4e31-b71a-2845b227edcb,product,0.09090909090909091,c5ed428e-2a2b-4511-8a95-efc64112e751,00Ind@0,str,['02Buy@1'],-1,False
295,"05Buy@2, 02Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 14} [id b93685b9-feb3-4f53-b621-bf8db337a6f6]",b93685b9-feb3-4f53-b621-bf8db337a6f6,product,1.0,a432beb6-b5f5-435c-b777-6be128c1ea52,02Buy@1,str,['05Buy@2'],-1,False
296,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 3} [id b73a3a35-a7fd-46b1-8a13-832522e328b3]",b73a3a35-a7fd-46b1-8a13-832522e328b3,product,1.0,a559103a-12b6-41c1-8d38-7f01872e1baa,03Ran@1,str,['05Buy@2'],-1,False
297,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 16} [id 31f7209e-aaa1-4cec-8544-26687ab85fe8]",31f7209e-aaa1-4cec-8544-26687ab85fe8,product,1.0,a0d9f34f-7b30-4648-b33d-187f3d65af60,02Buy@1,str,['05Buy@2'],-1,False
298,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 24, 'unit_price': 6} [id f3581611-ba34-44a9-a13e-58bbf51f1bf9]",f3581611-ba34-44a9-a13e-58bbf51f1bf9,product,1.0,93e24cf3-2d0d-4346-a90f-1ca40a4822a4,03Ran@1,str,['04Dec@2'],-1,False
299,"04Dec@2, 02Buy@1 agreed on {'quantity': 13, 'time': 24, 'unit_price': 17} [id 7736dfcb-cf50-405a-9d1d-949c95389a1a]",7736dfcb-cf50-405a-9d1d-949c95389a1a,product,1.0,3be4a9ba-b06e-42a7-9d70-336000464c33,02Buy@1,str,['04Dec@2'],-1,False
300,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id dd9d5d6d-b3d4-4481-80ba-913f35debe31]",dd9d5d6d-b3d4-4481-80ba-913f35debe31,product,1.0,6dd478ac-778f-45c3-b557-3dbb9674ae25,03Ran@1,str,['05Buy@2'],-1,False
301,"05Buy@2, 02Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 15} [id 89eec1d7-d6e3-42c1-83b6-43751cca3f61]",89eec1d7-d6e3-42c1-83b6-43751cca3f61,product,1.0,18a94e6a-6831-4b1a-ba0b-3c47f4c440fa,02Buy@1,str,['05Buy@2'],-1,False
