index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
678,8e365850-6bc1-4c1b-9f01-ed60868d7388,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
679,aa0262e4-fc71-4315-9644-651fa6504b59,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
680,e3c468a3-ef53-4e57-88c4-cd46d3241c9f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,35,,-1,-1
681,b7b0ac06-581c-49f3-a664-24c2b5a0871b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
682,b6349413-1c68-4b92-8ef5-2c5a1723c6c4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
683,947eac4f-883f-4e09-8680-85a64430d2ef,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
684,5858b60d-1cd9-40a5-a892-e4a895547e2d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
685,9e90d8be-deea-4c79-bec4-2bce879178ee,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
686,ec5d2a41-8c83-462a-9429-227fddbf96dc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
687,d60e1c03-f09f-4c97-b916-c241001f52b1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
688,f58a2896-a248-4ba1-8bdb-5a1119f5a924,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
689,f5ad44cd-150a-46ff-82c8-c448c6c37a5b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,4,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
690,b7a645a0-78b0-4ed5-a7ff-3048786a209e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
691,ef0052b4-b08b-4030-bdb9-cbf41d419902,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
692,34b6588b-eb71-4c33-aa44-13fe3941f8be,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
693,8fd54ba3-1231-41ec-9024-4a8c9c8eb1de,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
694,1fee15e7-aedd-4ef0-9680-41dfd89c3eac,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
695,c5af38be-283b-45be-b9cf-2c6c8765d638,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
696,a566188f-ca14-4fb1-9fd0-723bf5d48227,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
697,33a14ff1-fc9c-4660-931e-c9dab609a34d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
698,65666985-378a-4bad-a3b9-0255af71f71b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
699,fa8b3e08-2378-4cb6-acfb-43d45fb8cc48,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
700,df728ce2-b483-4f3f-bf2c-afd5033cf98d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,53,,-1,-1
701,d6dbf739-0c82-4014-aa36-8eb8af9a3a11,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
702,f34f16ab-b5e2-4fd6-b24c-ea29988c5be3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,46,,-1,-1
703,1b79951d-e69c-4059-af06-30ceb361f9d4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
704,9d836c9b-1c7b-4e9f-80ee-f34a3f79d67c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
705,a2fdae73-f838-44ae-88c8-e244b83c0e6b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
706,483235b6-1f57-4c28-9e47-34e05fddde3a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
707,863721b6-02d5-4305-a9e2-9a17bcb7f72b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
708,c2267464-9864-496b-9bc5-8d6ef70a702e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,4,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
709,db87735e-8fde-4614-b93f-6270ede00ac4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
710,e0f7cb61-e1fc-4141-9f2a-f73f02046af5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
711,2b7e7b8a-bea1-4233-b3b2-f0cb45f82ea3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
712,c8a36ade-4604-4b65-995a-b2da7dd56819,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
713,81bba077-b817-4b03-9f10-b720560262a4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
714,ab3ec4f3-5a76-4787-9480-0bc4b2ee1daa,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
715,09f4e260-5309-4e4d-beaa-87f5cc47cf29,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
716,87d2a442-d848-48d3-af28-e7341595fe5a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,46,,-1,-1
717,ae6c49f1-b718-4e4d-b163-690f9741d43a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
718,ff078254-4361-4c5d-8253-0a81a152b62d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
719,39afddb7-664f-401d-8fca-4b0febc25274,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
720,46487c03-d2df-4774-8775-7242997ee921,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
721,da0fcd28-b2e2-48ee-958f-b5bcf24055b0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
722,2d7380fa-9bcb-4a9d-ad06-693dd2f49bea,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
723,bbf1dd5a-0048-4e7d-af0d-02f106c3669b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
724,891b426d-81d1-4e46-ab9e-bde3c6947eb7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
725,aab17051-ad20-4015-842f-8f35d04f8611,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
726,5b786e90-0707-4ae5-9d7d-852b1736b185,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.5),-1,-1
727,1d1abac4-4d6e-458c-8c6e-a04aa0d0e87a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
728,2ff68a34-93ed-4abb-afd6-aee127877826,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
729,063079a7-0e03-4be8-a688-ed04f536d0cb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
730,f24fceff-9bda-4065-9997-2a514f2178f6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,4,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
731,b031a5a9-8d5d-4afd-978d-0a862a57de7c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
732,b7136624-5b49-4ea9-ac1e-7e7cc02a93cf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
733,749076ed-26a5-4684-b05f-edd591ef6c42,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
734,275aa726-dfd7-487f-a688-0f86ccbfccf0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
735,26fae197-5c63-4d41-8a73-51efe852a35d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
736,40d3fc08-59d7-451f-b067-efda45fe5b77,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
737,2e27d03f-6403-43a2-b7ad-deb205da033f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
738,dbff2988-e1ee-49db-99d6-4f70cfa6041f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
739,35669598-84c2-4f66-be51-37817149e60d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
740,8da849ee-5ab6-404e-9b93-910bc733a7fc,SELLER,01MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,1,,-1,-1
741,1298219a-f9e4-427b-bc86-8cb887d6f3c1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
742,6467e4b0-69ab-4d3f-a44e-59ffdb8d81dc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
743,edeb730e-bf3b-44f1-bbc8-8ba90b1911b4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
744,ab168b2d-7e19-4481-99c3-b05078f83aa6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
745,7e3b95e3-2725-4a3d-bd6a-f13ab2c5debb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
746,5e0eef49-e160-440f-91bf-41a397243e94,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
747,2525f649-6869-4c58-b7f1-880ff4274eea,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
748,a03a9480-440f-46de-a5ab-12b57d6bdff8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
749,c0db2382-1da0-4ac2-a700-1dd31ee4d971,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
750,3aa47a34-48b2-4006-8982-3ad2ae555564,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
751,ce9f2c3a-790f-4879-bec6-371ea25b1426,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,52,,-1,-1
752,53fe56f4-240e-44d0-bdc4-d95046bc053b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
753,9744ee30-ab16-48a8-97da-b1f13ca1069b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
754,698cdbd9-3824-4ae4-bf90-7884a96e99d2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
755,f8354397-6dbc-47d6-ad8e-56d6919dbc70,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
756,4c4416b7-a844-4468-9b45-feeee591eabf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
757,1a7a9ee3-8cec-4fc4-b76c-e3859b073250,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
758,272fd934-4694-40e1-ac53-007890bc9b52,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
759,87f0b018-35e1-4f03-94a0-111c052f8c48,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
760,3ac3546c-5d38-4704-bd8e-c35fe20d088b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
761,968b076d-70cf-436d-9337-4c2211bde99f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
762,00781e0a-f653-4c0e-8283-8b420750a24e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
763,62405f8d-c365-4a70-86b6-91c4361142e9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
764,afa042b4-9820-4eff-acc8-200c5d07c577,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
765,d82325f9-2034-480d-bd36-0632efab7832,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
766,452110a5-4dc5-4c11-91e9-38b47fb648ed,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
767,442eb4ea-2f02-46f8-ba79-cc54d11dacaa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
768,e744420f-507c-4847-b00b-6dd67ed71580,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
769,5406bb53-0d70-463d-817f-cc38858d77b6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
770,49fff0c4-c9d1-43c7-8b5f-5bf17b46351e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
771,a8f6161f-8d4f-44cd-9f92-a8863f67657d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.5),-1,-1
772,8f3b9e0b-b97a-4a0b-a1c2-3bf4763db589,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
773,a744ba68-e68d-4ffa-bef1-f5c86cf3a822,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,43,,-1,-1
774,baea0487-318a-4fa8-bdce-485923a89394,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,31,,-1,-1
775,825117bb-67e9-4f8f-bf75-36192a2edaa2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
776,f57e25c9-52b0-42f0-a980-9838e5efb7ef,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
777,09579d79-b2a3-4155-93b6-e8f9989c17ac,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
778,58833978-65c8-4fd8-95d6-94f5dc21d15f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
779,9f134120-12e0-4f54-9ab7-aa59e5a4e96b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
780,6017ddd7-5e53-47d5-95ba-83ed20468c71,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,3,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
781,46425f82-796d-4838-8ae0-4095169e601f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
782,c4920a55-908a-4c54-99b4-49c6dc02dcfa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,29,,-1,-1
783,c233ff53-d9a7-41ae-9732-e1389d2f20d3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
784,b9676661-b2c8-492d-b443-ee20832bfc27,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
