index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
47,22bde646-d9fc-4dbb-aff9-4b02e143e0c5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
898,cdf6e62e-57a1-42dd-91f7-d2b0ee101944,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,5,12,-1,-1,5,,"[quantity: (1, 5), time: (5, 13), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1119,ea0654e1-5a50-4487-aa2b-7f7eb7f8839d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,14,-1,-1,12,,"[quantity: (1, 5), time: (12, 18), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
267,e28ccbd3-c165-4557-bdef-16cb762f69c9,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
785,c3ca3d51-863a-44e6-9104-14809044e902,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,12,13,55,-1,-1,2,,"[quantity: (1, 15), time: (7, 12), unit_price: (36, 72)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
914,27af4b24-2967-4d25-b998-9536cb81275c,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,12,6,-1,6,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (6, 13), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
559,56b0e8c1-441f-4a4d-ad61-69224a8931f7,07MyA@3,BUYER,MyAgent,_SystemAgent,12,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
53,a27c2263-ef64-4b2f-9f69-055534a7c1cc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
805,c6970591-9360-4ea7-9216-ad62caaf2432,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,60,36,3,-1,3,06Dec@3|05Buy@2,"[quantity: (1, 60), time: (3, 12), unit_price: (1, 36)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
935,c52d609b-e008-46b2-ac8d-a271d46039be,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,12,55,36,-1,-1,6,,"[quantity: (1, 55), time: (6, 12), unit_price: (1, 36)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
299,7915ca26-13bd-4bd9-88e7-2c3aa97b95b0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
516,ac4117ca-84c6-4648-b938-254524bc1868,07MyA@3,BUYER,MyAgent,_SystemAgent,12,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
893,e82ebd9b-572d-4e87-b14a-7e2457dbfa91,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,12,5,55,-1,-1,5,,"[quantity: (1, 5), time: (10, 15), unit_price: (36, 72)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
542,136e1877-44f2-470c-b8b0-0f46a1a9f82e,07MyA@3,BUYER,MyAgent,_SystemAgent,12,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
401,e1ec5f85-1a1a-4aa8-9bf7-1b4ea127f4eb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
1086,67baaee1-8d63-4c95-bd5f-6ec8cfe5b5ed,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,12,5,4,11,-1,11,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
773,abc50fed-99e3-46dc-bd8f-5881747be287,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,30,25,-1,-1,2,,"[quantity: (1, 30), time: (2, 12), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
548,d033b966-475e-4485-932e-059486efc8b1,07MyA@3,BUYER,MyAgent,_SystemAgent,12,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
119,68f565c4-f0d9-421e-af99-5daf8dca80fa,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
621,8b8d98e8-391a-427b-846b-538576d341ac,07MyA@3,BUYER,MyAgent,_SystemAgent,12,3,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
616,fc177ae9-5312-4dab-b531-e2ca1e7a69f1,07MyA@3,BUYER,MyAgent,_SystemAgent,12,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
71,7c110598-5b6d-49f4-8c25-d3de57c13ec9,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
1072,2d2b6e5c-b2f7-4806-b090-37ae02883eb9,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,12,5,4,11,-1,11,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 18)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
423,e31b4a97-4b89-4f66-a172-066050e9662e,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
426,a6e18216-0548-4a6b-a704-d5f3bc5a57ba,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
532,70bb8eb9-5b3d-456e-9827-4543d0b25d3f,07MyA@3,BUYER,MyAgent,_SystemAgent,12,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
163,a2580d9f-81f2-4072-882f-f53b22911c9b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
608,83d62326-549d-420e-8ec5-3b6a1de55e21,07MyA@3,BUYER,MyAgent,_SystemAgent,12,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
198,3d0474c8-0eb9-428a-8d49-643edfe0a37b,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
66,fd92ba05-0978-4398-8fc9-d305db935eb8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
481,5b872ee8-bdcf-4213-9b77-fab6589f3f15,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
865,b3db8369-849d-4bce-b3ee-2b2d6ad431f5,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,12,5,53,-1,-1,4,,"[quantity: (1, 5), time: (9, 14), unit_price: (36, 72)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
196,4dcdda2c-fae9-4cf4-b25b-31d24aa640fd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
228,33d4206f-3f6b-49a9-8018-121b45dd250a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
523,4aa003c2-f0ec-429d-974f-8fb82461bcb4,07MyA@3,BUYER,MyAgent,_SystemAgent,13,5,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
823,3888c29a-0cef-40f2-a857-3f55aa1d63b8,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,13,57,36,-1,-1,3,,"[quantity: (1, 57), time: (3, 13), unit_price: (1, 36)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
398,84f8abd3-0dc7-419a-a697-65a9b469ff74,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
137,738223bd-e552-4536-b17c-98164c9c4323,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
56,407c8d77-d854-4364-a6c7-954f407b5054,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
294,19e4a24e-a4ba-4607-92a2-7afe1230199d,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
375,5892d64e-b623-4430-8ec8-1e7507b38d7f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
543,fcc52cd4-861b-44ba-8df9-3d19ca1bd0d5,07MyA@3,BUYER,MyAgent,_SystemAgent,13,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
225,b06478e4-bcde-4c35-8c79-b0a03eb71677,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
599,04c7293b-0316-4568-8413-8e27424e4048,07MyA@3,BUYER,MyAgent,_SystemAgent,13,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
959,b082e8ba-abad-4073-82bf-ccb1be586c58,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,5,12,7,-1,7,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (7, 13), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,13,,-1,-1
114,395fadd0-fa8a-4038-a852-a46aaf356146,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
1069,8f1c4a38-407b-47f3-bbc3-15d61bf4642c,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,5,10,11,-1,11,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 18)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1165,94a6e100-5222-4b57-bf09-339ea2e41c09,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,11,20,-1,-1,13,,"[quantity: (1, 11), time: (13, 17), unit_price: (1, 36)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
256,ef67a822-d7a5-44da-b309-dc3da3e58d8e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
1115,ac6ef6f1-35a1-4e16-9507-596e94c51a7b,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,13,1,1,12,-1,12,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
662,5e272a79-a75e-4ef4-8a50-201fb098909c,07MyA@3,BUYER,MyAgent,_SystemAgent,13,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1002,138afb17-41c3-4306-9be2-2949f1180b88,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,13,12,36,-1,-1,8,,"[quantity: (1, 65), time: (8, 18), unit_price: (1, 36)]",04Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
611,81ee038b-c65b-4764-bc6f-01b4266ef145,07MyA@3,BUYER,MyAgent,_SystemAgent,13,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
102,874f1241-947a-4087-bb1b-105dc535d293,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
1160,fd8fe3ee-88ab-4622-9420-00854ded8614,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,1,13,-1,-1,13,,"[quantity: (1, 5), time: (13, 18), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2,c8158e80-0d17-4226-8034-a2cc45f3d889,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
11,0ae70aa7-023d-47ba-83c7-82d9997502cd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
100,5c7cb764-e381-4d8a-b449-6a0e9c837385,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
270,d3823721-2eea-4c26-a96d-0b530e2e8906,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
305,a3827837-b801-4418-88d7-fd5039567349,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
799,b6232f4b-aa9e-4fcc-b5ac-150e0f9732e9,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,25,25,3,-1,3,04Dec@2|03Buy@1,"[quantity: (1, 25), time: (3, 13), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
804,6fb18105-2dd5-45ca-922d-7aa6f0463d75,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,53,36,3,-1,3,06Dec@3|05Buy@2,"[quantity: (1, 53), time: (3, 13), unit_price: (1, 36)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
1006,bd5e8426-f036-4885-9863-397e977a87e5,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,12,17,9,-1,9,06Dec@3|05Buy@2,"[quantity: (1, 12), time: (9, 13), unit_price: (1, 36)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
510,bcc87b46-912d-405b-ae2c-ec004c8470dd,07MyA@3,BUYER,MyAgent,_SystemAgent,13,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1085,34e32e00-998d-4851-924c-a5786a0ad474,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,5,10,11,-1,11,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 18)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1077,ed9577a5-adff-4cf2-a867-d65f6cd88859,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,19,11,-1,11,06Dec@3|05Buy@2,"[quantity: (1, 12), time: (11, 13), unit_price: (1, 36)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
260,9bbde20a-ee3d-4942-b2d5-522f8462e19f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
517,8d1adccb-fbd9-43f3-8ef3-df4b0c078e2e,07MyA@3,BUYER,MyAgent,_SystemAgent,14,3,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1133,dd8fcdae-38d4-4ca5-a7c4-576b21d44c5d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,14,13,-1,13,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (13, 20), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1046,8d8cec3e-f8c2-4edf-a320-1122c2fa1731,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,1,13,10,-1,10,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
447,51669173-a8f8-4dd4-a23c-e3ca35392130,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
252,25951ff4-3749-48af-83d0-4e10eeeaad40,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
1139,de391b2c-876e-4533-87eb-d5bc6c38e251,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,14,13,-1,13,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (13, 21), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
509,356fb593-dbfb-47af-8848-5513a607404a,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
473,b942b17e-bacc-49b3-9127-842ae7a4a73d,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
1107,053929c3-c763-46fd-9000-ddc78d13e475,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,5,9,12,-1,12,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 18)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1137,ce20163e-7198-4bf0-9018-7df8ed65fd8a,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,14,5,4,13,-1,13,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
65,2855e41f-c56e-4b10-a4c5-563b2ee969cd,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
1112,39b8c755-70ef-47dd-acb5-4e6a770081b8,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,5,9,12,-1,12,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 18)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
311,25a34963-e85d-4aea-b79d-029c42b5b5ac,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
1029,54d85bd2-ecfa-4772-b439-275ad0cc2e0c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,5,37,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1034,28a79dfd-5e7e-4629-b454-cf9891af5f0e,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,8,10,10,-1,10,02Ind@1|01Buy@0,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 18)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
213,7476880c-4812-4e88-8d0a-75f65443923f,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
314,40f12498-9efc-47c9-ac65-8ff572acf2b2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
665,8c2b97d7-db1f-409d-abef-b8b5f5beb8e6,07MyA@3,BUYER,MyAgent,_SystemAgent,14,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1106,ac8adb10-f271-4dec-ac85-a5cd07706dff,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,5,14,12,-1,12,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (12, 21), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,14,,-1,-1
681,41aab380-30c1-49dd-b0df-04b7c7fb03f2,07MyA@3,BUYER,MyAgent,_SystemAgent,14,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
966,4c535e16-05b0-4f82-b192-699cdfd61a39,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,14,5,55,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (36, 72)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
27,82697156-e984-4272-8f77-70842b7ddd74,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
609,8142f204-d7e5-4ccd-a9f5-b7f3f7185779,07MyA@3,BUYER,MyAgent,_SystemAgent,14,4,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
185,caea8da7-a0a4-4ba3-8022-ee8e66ea4d60,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
307,a591d7e2-f920-4ecb-b971-7abbeda0b2c5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
50,bac4f8dc-5aba-428f-91e2-4cc6d4e91821,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
1062,64224dc9-6be5-46af-b480-414fe3ce101c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,5,37,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (25, 50)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
224,1dccfffa-dace-4adc-8c12-6702c41abfb2,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
378,77ae92ce-98eb-4b1f-b6b0-7d122469540b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
218,be81a779-d37b-4a30-977f-125212204332,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
419,e214943c-1379-439d-8189-2dd5fb277434,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
1084,23d111de-318d-4dff-aa91-5fba528ced79,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,19,11,-1,11,06Dec@3|05Buy@2,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 36)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
495,9647674e-fd72-4d2b-ae9f-07df73b8c570,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
29,ea0e652d-172f-4aa1-ae4f-0895cea5d0ed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
