index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
12,fea5c876-03f8-45f3-9557-da4ff4092992,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
13,6ae5da1d-dbd3-4ee1-889f-47841d7da9e7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
14,61798622-5571-42bc-b9cc-0e1d3eb63203,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
15,ff489b38-6e9d-47f8-853f-aeeae18ae048,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
16,62f7410c-9c2b-42fb-9076-5d3c19c73e7c,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
17,30e8f457-df98-4910-8dd2-7d24d753ca02,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
18,a977e062-7a9d-4d90-9177-cb9d6afb644d,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
19,dda2b05a-8f57-459a-8535-75c48933268b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
20,b0135a91-a8ee-4910-92cb-9044b2d38a16,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
21,16531d0b-1115-450c-9d8d-7966c38f479f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
22,8fd78382-0bb8-432d-83e5-2e203c6fb910,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
23,62aba455-2451-4d2d-bfa7-3496bac6f275,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
24,c7ab53be-88ff-4d49-8056-16a7c179d33e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
25,de3dfaae-7aae-464e-8438-785e088ce95a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
26,8b7ae7d6-428c-4b17-8b30-b8313325cb2c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
27,82697156-e984-4272-8f77-70842b7ddd74,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
28,13931a6c-2438-40a8-b224-69de9a48a16e,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
29,ea0e652d-172f-4aa1-ae4f-0895cea5d0ed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
30,bb54fb31-1dec-4f26-841b-3e1e722943a5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
31,477f0e62-fb0a-409c-880b-96c09e421c77,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
32,39761718-bc2b-4c2c-9967-38923702645e,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
33,bc2057ff-6644-4d80-935a-185cf53ceab7,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
34,5783c813-ea1d-4b03-b36a-c7acce305ce9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
35,f73f6e3f-7dda-48e5-966c-59294ec8e758,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,19,,-1,-1
36,1eaecd3e-d654-4758-84f3-424223662936,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
37,a2e2013f-e88e-4b49-af4f-97efc314754d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
38,4c90a772-8f66-4f03-ac77-f3c1828ce3cf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,0,,-1,-1
39,557a1a1a-5c38-4c91-a342-a759d1f9f441,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
40,07b6075d-9f50-469b-ad73-578d492a442f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
41,024d689d-0594-427b-bd1d-b43a86d1d2e2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
42,5575d3f6-d0ce-4adb-959e-d6fd9952fcd4,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
43,b041f6ed-0c2b-4a7b-864e-ba205887b501,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
44,af27c320-8bf3-403e-aa70-78869e7e5e68,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,5,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
45,00365687-4396-498f-bb96-c9e2b6323304,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
46,233739b7-7d5c-4f05-97db-9ae367f8beab,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
47,22bde646-d9fc-4dbb-aff9-4b02e143e0c5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
48,c0eae36d-6c19-4ae2-9059-6a9be636680d,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
49,af9b6924-e1d7-4a98-9ae2-92e93c9d1268,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
50,bac4f8dc-5aba-428f-91e2-4cc6d4e91821,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
51,8ef745a6-71be-4d57-800e-a00499956bc4,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
52,c7497c91-5fd7-48d4-ba15-40c184be5d74,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
53,a27c2263-ef64-4b2f-9f69-055534a7c1cc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
54,f7fa75db-2cdc-43ff-a622-ac1469749c7f,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
55,f5d1f648-0974-4177-b475-ccc64ee9582e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
56,407c8d77-d854-4364-a6c7-954f407b5054,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
57,37803de1-2861-4182-81d9-73efcf6c98ea,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,0,,-1,-1
58,e5bcae26-2e9c-4f15-85ff-85fd43066b33,SELLER,00Ran@0,_SystemAgent,RandomAgent,31,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,31,,-1,-1
59,3235fd29-0b86-447c-b414-2c2771c995a7,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
60,8418d2c4-37d9-4714-bfa6-6977701d757b,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,32,,-1,-1
61,28c862ba-0104-4159-8d9d-5c9b90860442,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,33,,-1,-1
62,88e07e73-1aad-4c50-b715-1d37717d89c0,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,30,,-1,-1
63,e68ab93e-cbd5-47f0-9080-1dfec9baceab,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
64,966d7f3b-4001-4345-8a5f-e31791a0b5df,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
65,2855e41f-c56e-4b10-a4c5-563b2ee969cd,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
66,fd92ba05-0978-4398-8fc9-d305db935eb8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
67,f3810842-a6e9-412f-a06b-188b02bd9109,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
68,def1effe-309f-48f7-8af0-7136fe70c99a,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
69,a27417ff-f06b-4a5d-a89f-5965d298e818,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
70,6df431d7-a5de-4a52-93f3-c7d72d9e83f8,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,33,,-1,-1
71,7c110598-5b6d-49f4-8c25-d3de57c13ec9,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
72,ceaa9536-a007-4579-bbc8-5feb74b77b72,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
73,5a3167b4-21aa-437d-aab3-88ca3026ab18,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
74,20076240-2742-4ab0-bce7-4fcc45e4274b,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
75,7912d383-6891-468e-868b-dc6b4d3ce4b0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
76,ac4412b2-ba85-45cc-afa1-c8cfbb3b3a74,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,30,,-1,-1
77,bc803a9a-16ca-4b29-9fbc-edf725f27b1f,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,33,,-1,-1
78,b96334b2-5453-459f-8799-3ab4f9d6c804,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
79,3c6fb975-73d1-4cec-ad99-7360c5602b8e,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,17,,-1,-1
80,9609a0ca-4409-4f76-ae98-0bd1864f1d3a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,5,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
81,629ada82-80e9-4195-b31f-98bda4de1b24,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
82,768b31a1-deee-4166-8b55-4273851e59b7,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
83,2b1b9803-8838-4890-9772-98476e9447ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
84,0bb08b38-3ead-42e8-a3d5-77714be8a35d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
85,4961b534-8035-4cd9-9334-aae7dc334ab1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
86,966d3465-57b8-46de-8ab5-30f3b0cce8d6,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
87,07944ef0-a7c8-467e-b587-14232de06a8b,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
88,cc20c9fd-48d8-4c28-a734-ea3e2a5731e4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
89,b490e3be-9efd-4699-96ba-bd7d719d2b9c,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
90,f16636f7-912a-4aae-8798-3ad0e2e808a7,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
91,39bae703-fc8f-44ce-927c-a7efb9263830,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
92,371af035-5794-44f0-b045-3539aa7d934a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,0,,-1,-1
93,52e31581-8bf7-482c-8348-770b2f3de997,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
94,9f600e70-f349-4dd0-b05d-4a841e8ae6f2,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
95,29733c64-9169-4c74-9863-6e5737610801,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
96,919ba1fe-1f53-489f-93ef-3ce4da9c12cc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
97,50f74025-23a9-4b9d-8c0f-0ba5d17d2f01,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,30,,-1,-1
98,038a4239-1250-4347-b0d3-5bbe904c5ea0,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
99,5b96f6b7-cc8d-4db6-9a63-7833e8e7604b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
100,5c7cb764-e381-4d8a-b449-6a0e9c837385,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
101,1659d573-f5e6-4f94-8750-d527088d9f92,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
102,874f1241-947a-4087-bb1b-105dc535d293,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
103,b3376720-1795-448e-917d-5fce1e961923,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
104,61d01528-29c9-41b8-9b2b-c23595b6c14e,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
105,ffb06c27-5c83-47d1-80cf-47093e5c4e7a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
106,ac8ba83a-dc31-4622-959d-965118afb108,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
107,808bab51-0c33-4d76-b9f0-bf6df010b911,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
108,d6f562ff-57fa-4fa7-ba2a-b7c39667d9f6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
109,430fc5aa-2179-4e06-b35f-7cc6eaf3fb2c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
110,de5959a8-613e-4ef9-807e-35da91054f7c,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,30,,-1,-1
111,77159364-1eaa-4d75-8144-a3c9ce1f046c,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
