index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
260,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.6810674970038235,0.9,True,False,,,2,False,,"(5, 7, 35)",56dba3a6-d036-414c-a26e-09d7a893fa36,0,"[('56dba3a6-d036-414c-a26e-09d7a893fa36', (5, 7, 35))]"
261,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7485430759843439,0.15,True,False,,,2,False,,,d9df105e-e0e7-4849-9f95-285fd6374d8e,0,[]
262,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.6012481980142184,0.15,True,False,,,2,False,,"(12, 39, 15)",9b2bf261-2e19-4465-ab0a-0c6b9b1ef3fc,0,[]
263,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.2850884959916584,0.15,True,False,,,2,False,,"(5, 3, 23)",ca94244d-b0cf-484c-93a7-f885ba34cc79,0,[]
264,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.4105386089649983,0.15,False,False,"(2, 5, 11)",,2,False,,"(2, 5, 11)",0a6f7180-48fa-4c33-89b4-a7a3f60f1172,0,[]
265,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.02995878498768434,0.15,False,False,"(2, 24, 7)",,2,False,,"(2, 24, 7)",d37066a0-622d-4f0c-9fa8-c9bf7f2a68f1,0,[]
266,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8310208829934709,0.15,True,False,,,2,False,,"(5, 29, 15)",62d082ac-0825-4467-9099-f42d118ac75f,0,[]
267,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.6668498549843207,0.15,True,False,,,2,False,,"(9, 38, 30)",9facc266-539a-48bb-a9dc-d8bba14ef772,0,[]
268,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.19867661996977404,0.15,False,False,"(12, 18, 6)",,2,False,,"(12, 18, 6)",36523996-ca0a-4bc9-97ba-46976483ae83,0,[]
269,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7940993360243738,0.15,False,False,"(5, 4, 2)",,2,False,,"(5, 4, 2)",0f1e8ce7-ac5f-4dfa-b15d-e04e377580a1,0,"[('0f1e8ce7-ac5f-4dfa-b15d-e04e377580a1', (5, 4, 2))]"
270,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.3111819149926305,0.15,True,False,,,2,False,,,f7995fcc-e239-4012-9ae8-ebb4556865a3,0,[]
271,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.3300398659775965,0.15,False,False,"(13, 19, 9)",,2,False,,"(13, 19, 9)",940d088f-9a83-47d1-8836-405a5e65c82f,0,[]
272,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.2167690900387242,0.15,True,False,,,2,False,,,a556a64c-730e-4277-ae1a-6dfa800f308e,0,[]
273,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8394028000184335,0.15,False,False,"(18, 26, 8)",,2,False,,"(18, 26, 8)",a2931425-b560-4fb6-b6dd-f754f6f38ae3,0,"[('a2931425-b560-4fb6-b6dd-f754f6f38ae3', (18, 26, 8))]"
274,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.4357720559928566,0.15,True,False,,,2,False,,"(5, 3, 1)",ef71f5c2-b4a5-4621-9244-922fed8d5cc3,0,[]
275,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.2928417210350744,0.15,True,False,,,2,False,,"(14, 3, 1)",70d67dcc-dc9e-458e-ade7-d2d013ab50fd,0,[]
276,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5316867380170152,0.15,False,False,"(16, 20, 11)",,2,False,,"(16, 20, 11)",f01ecde0-8896-47af-b431-e462602003f3,0,"[('f01ecde0-8896-47af-b431-e462602003f3', (16, 20, 11))]"
277,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.2612115879892372,0.15,True,False,,,2,False,,,6ca11fd9-319e-4d52-aeb7-f3b34f8f91bc,0,[]
278,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7922558810096234,0.15,True,False,,,2,False,,,3b5f7be2-766c-4248-ad51-791b4a07ec61,0,[]
279,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.5217071700026281,0.15,True,False,,,2,False,,,eb06da66-81f8-42f8-af1b-90588a4a4ac3,0,[]
280,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.21434434998081997,0.15,True,False,,,2,False,,"(5, 5, 23)",9a95aad4-191c-48cd-b5c4-d06eb65d5d7b,0,[]
281,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.305419703014195,0.15,False,False,"(17, 10, 15)",,2,False,,"(17, 10, 15)",f32acb48-0c2e-40d5-970b-4b993ed1584f,0,"[('f32acb48-0c2e-40d5-970b-4b993ed1584f', (17, 10, 15))]"
282,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.4493948870222084,0.15,False,False,"(2, 8, 15)",,2,False,,"(2, 8, 15)",d5b13f13-1726-45a0-8a12-9a5995c7bcbe,0,[]
283,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.6889321170165204,0.15,True,False,,,2,False,,,c78419d4-cc73-4171-8b9c-0f431415c670,0,[]
284,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.3346696939552203,0.15,True,False,,,2,False,,,a7da095d-1d55-4e60-9c8a-56631d824f9c,0,[]
285,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5198211540118791,0.15,True,False,,,2,False,,,4bc7cdc4-0c74-44ef-8e7a-ed0b6b334864,0,[]
286,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.151754204009194,0.15,False,False,"(24, 32, 15)",,2,False,,"(24, 32, 15)",1b7275d6-a96e-45be-91c1-6f0d92b2ec34,0,[]
287,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,3,0.5761048599961214,0.2,False,False,"(1, 5, 3)",,2,False,,"(1, 5, 3)",c60eef3c-f4a7-4f53-b005-1cb3c0f39270,0,"[('c60eef3c-f4a7-4f53-b005-1cb3c0f39270', (1, 5, 3))]"
288,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,8,0.43262122297892347,0.45,False,False,"(13, 19, 15)",,2,False,,"(13, 19, 15)",a42d471f-d3b6-4be8-9353-d49dd01c668c,0,[]
289,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,9,0.5313122239895165,0.5,False,False,"(5, 7, 1)",,2,False,,"(5, 7, 1)",a607271c-60a7-40ea-a85f-214bedd8aba3,0,[]
290,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,9,1.5884215830010362,0.5,True,False,,,2,False,,"(5, 11, 15)",d338b88f-c284-4793-8b11-8c62fedd0510,0,"[('d338b88f-c284-4793-8b11-8c62fedd0510', (5, 11, 15))]"
291,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,10,1.23534643399762,0.55,False,False,"(5, 10, 1)",,2,False,,"(5, 10, 1)",d73af402-40d9-482f-96ef-1c3cbb08167a,0,[]
292,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,11,0.8667531099636108,0.6,True,False,,,2,False,,"(5, 28, 14)",7642f46e-ed1d-4928-80cd-4f217b6aa5d6,0,"[('7642f46e-ed1d-4928-80cd-4f217b6aa5d6', (5, 28, 14))]"
293,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,1.1074743129429407,0.6,False,False,"(5, 13, 1)",,2,False,,"(5, 13, 1)",164aa85b-e550-4aa2-901b-c33b70891115,0,[]
294,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,1.0290092630311847,0.6,False,False,"(4, 11, 1)",,2,False,,"(4, 11, 1)",312b859e-7fbf-4f9c-bb14-b3ef927bdca2,0,[]
295,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,0.8068654639646411,0.6,False,False,"(5, 19, 1)",,2,False,,"(5, 19, 1)",eb71f2bd-e728-4f27-b096-246c658865c6,0,"[('eb71f2bd-e728-4f27-b096-246c658865c6', (5, 19, 1))]"
296,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,12,1.2830959670245647,0.65,True,False,,,2,False,,"(5, 20, 13)",e40bf5d2-a097-4f9e-9baa-c886ec36ae8f,0,"[('e40bf5d2-a097-4f9e-9baa-c886ec36ae8f', (5, 20, 13))]"
297,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,1.0379687289823778,0.65,False,False,"(5, 26, 1)",,2,False,,"(5, 26, 1)",c55cb718-43b9-4d4a-88fb-96b65f8c6642,0,"[('c55cb718-43b9-4d4a-88fb-96b65f8c6642', (5, 26, 1))]"
298,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,12,1.6323622810305096,0.65,True,False,,,2,False,,"(5, 34, 13)",8a3867bb-55eb-48b3-8a1f-c6fc6c4db9f4,0,"[('8a3867bb-55eb-48b3-8a1f-c6fc6c4db9f4', (5, 34, 13))]"
299,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,0.7993199800257571,0.65,False,False,"(4, 7, 1)",,2,False,,"(4, 7, 1)",2187ae6a-9192-4d0a-b8fa-5244d16e2d56,0,[]
300,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,1.2933274189708754,0.65,False,False,"(2, 9, 2)",,2,False,,"(2, 9, 2)",04c8915d-00f9-47cd-9136-d1bb0013c973,0,"[('04c8915d-00f9-47cd-9136-d1bb0013c973', (2, 9, 2))]"
301,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.7874684719718061,0.7,False,False,"(1, 11, 1)",,2,False,,"(1, 11, 1)",fd27e28f-8a30-48a9-b7de-4756ddfbd638,0,[]
302,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,13,2.0036842540139332,0.7,True,False,,,2,False,,"(5, 35, 13)",41e64382-10e2-46aa-aea8-748ad6c34bb5,0,[]
303,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,0.6506568799959496,0.75,False,False,"(3, 12, 2)",,2,False,,"(3, 12, 2)",444db4af-ff3b-4d08-b21e-40197e4725d2,0,[]
304,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,1.342012067034375,0.75,False,False,"(1, 5, 1)",,2,False,,"(1, 5, 1)",8a45f922-9478-42f6-800d-fcabe224d000,0,[]
305,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.000181065988727,0.9,False,False,"(5, 9, 35)",,2,False,,"(5, 9, 35)",12456e3b-87f9-4bef-a5b9-75f6167fc8a1,0,"[('12456e3b-87f9-4bef-a5b9-75f6167fc8a1', (5, 9, 35))]"
306,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.4050877430127002,0.9,False,False,"(3, 9, 8)",,2,False,,"(3, 9, 8)",15168a7c-da3b-4b84-9c65-eb9ee7633309,0,"[('15168a7c-da3b-4b84-9c65-eb9ee7633309', (3, 9, 8))]"
307,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.8850108800106682,0.9,False,False,"(6, 17, 7)",,2,False,,"(6, 17, 7)",5f4cf812-07e1-4b97-b49e-9866bd751870,0,"[('5f4cf812-07e1-4b97-b49e-9866bd751870', (6, 17, 7))]"
308,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.9561545670148917,0.9,False,False,"(4, 3, 8)",,2,False,,"(4, 3, 8)",3c2c6404-dc06-426b-b4f0-8baf15e36737,0,"[('3c2c6404-dc06-426b-b4f0-8baf15e36737', (4, 3, 8))]"
309,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.7842215590062551,0.9,False,False,"(5, 7, 35)",,2,False,,"(5, 7, 35)",973d426c-9ccb-48f7-b992-aca3fbbf264a,0,"[('973d426c-9ccb-48f7-b992-aca3fbbf264a', (5, 7, 35))]"
310,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.799618517048657,0.9,False,False,"(5, 11, 35)",,2,False,,"(5, 11, 35)",a08dfaf4-71d2-4f37-a4a0-7f80f5ca5861,0,"[('a08dfaf4-71d2-4f37-a4a0-7f80f5ca5861', (5, 11, 35))]"
311,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.6535555079462938,0.9,False,False,"(3, 3, 8)",,2,False,,"(3, 3, 8)",e5c1b344-d7c6-4f85-a4ea-a7921c4afeda,0,"[('e5c1b344-d7c6-4f85-a4ea-a7921c4afeda', (3, 3, 8))]"
312,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.8211227540159598,0.9,False,False,"(5, 20, 8)",,2,False,,"(5, 20, 8)",ec600896-5edd-4483-8896-e666ad1ce4b1,0,"[('ec600896-5edd-4483-8896-e666ad1ce4b1', (5, 20, 8))]"
313,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.8150881279725581,0.9,True,False,,,2,False,,"(5, 9, 35)",f5b1943b-dc14-4a07-8a67-bacf2e17f4eb,0,"[('f5b1943b-dc14-4a07-8a67-bacf2e17f4eb', (5, 9, 35))]"
314,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.1722673409967683,0.9,False,False,"(5, 8, 35)",,2,False,,"(5, 8, 35)",4a632fdb-3fa7-40e1-8034-f7d31c2e5834,0,"[('4a632fdb-3fa7-40e1-8034-f7d31c2e5834', (5, 8, 35))]"
315,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.0392985900398344,0.9,False,False,"(5, 15, 7)",,2,False,,"(5, 15, 7)",6de86c42-e6b3-426c-bb34-590c633f60a1,0,"[('6de86c42-e6b3-426c-bb34-590c633f60a1', (5, 15, 7))]"
316,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.89881460001925,0.9,False,False,"(5, 10, 35)",,2,False,,"(5, 10, 35)",6727c00d-a972-492d-9f26-116f4d5cb3fa,0,"[('6727c00d-a972-492d-9f26-116f4d5cb3fa', (5, 10, 35))]"
317,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.1079779929714277,0.9,False,False,"(11, 13, 35)",,2,False,,"(11, 13, 35)",20aa80fc-6e8f-4817-a84b-71b04d56e25f,0,"[('20aa80fc-6e8f-4817-a84b-71b04d56e25f', (11, 13, 35))]"
318,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.4714963469887152,0.9,False,False,"(11, 13, 35)",,2,False,,"(11, 13, 35)",48727979-00a6-4d9f-91bf-99c2e0be3cd2,0,"[('48727979-00a6-4d9f-91bf-99c2e0be3cd2', (11, 13, 35))]"
319,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.0879432759829797,0.9,True,False,,,2,False,,"(5, 7, 35)",dc5b3e40-ee6d-4175-96f5-fd6cf09615a0,0,"[('dc5b3e40-ee6d-4175-96f5-fd6cf09615a0', (5, 7, 35))]"
320,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.922605917963665,0.9,True,False,,,2,False,,"(5, 10, 35)",672f5237-d31a-4602-8be0-f43344fe65c9,0,"[('672f5237-d31a-4602-8be0-f43344fe65c9', (5, 10, 35))]"
321,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.1799951620050706,0.9,False,False,"(14, 6, 13)",,2,False,,"(14, 6, 13)",3e9c8b81-ba9e-4ec1-a39f-060da67b4d45,0,"[('3e9c8b81-ba9e-4ec1-a39f-060da67b4d45', (14, 6, 13))]"
322,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.8091126900399104,0.9,True,False,,,2,False,,"(5, 8, 35)",e5d444be-9336-4474-a8e9-8b34fc1219f5,0,"[('e5d444be-9336-4474-a8e9-8b34fc1219f5', (5, 8, 35))]"
323,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.6687236430007033,0.9,False,False,"(5, 24, 12)",,2,False,,"(5, 24, 12)",1c5dacb6-d1d8-4012-b11a-f0ffe021723c,0,"[('1c5dacb6-d1d8-4012-b11a-f0ffe021723c', (5, 24, 12))]"
324,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.4243512200191617,0.9,True,False,,,2,False,,"(3, 12, 32)",089de0aa-5c64-435c-9d22-e96857cbccb6,0,[]
325,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.16235932498239,0.9,False,False,"(9, 33, 22)",,2,False,,"(9, 33, 22)",efa9ce49-8d0d-4912-879a-be8b3d92ddc0,0,"[('efa9ce49-8d0d-4912-879a-be8b3d92ddc0', (9, 33, 22))]"
326,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.000881519983522594,0.1,True,False,,,2,False,,,,0,[]
327,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.022460398031398654,0.1,True,False,,,2,False,,,,0,[]
328,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8216188789810985,0.15,True,False,,,2,False,,"(1, 30, 15)",dd5c3828-9c8e-4015-9874-f66221e626d3,0,[]
329,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.948058016016148,0.15,True,False,,,2,False,,,dd5b7ff0-a926-4e1a-9a0b-93d9294b0c73,0,[]
330,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.38863842200953513,0.15,True,False,,,2,False,,"(6, 14, 15)",f0c79a98-be74-40ec-b9f7-70bfc18c8509,0,[]
331,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6953325910144486,0.15,True,False,,,2,False,,,8ff2e367-be7c-48cf-8937-84ba9980d81b,0,[]
332,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.9780418360023759,0.15,True,False,,,2,False,,"(2, 5, 15)",0afdfe59-459e-4058-8a54-b3a1420158a4,0,[]
333,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3999246140010655,0.15,False,False,"(70, 8, 23)",,2,False,,"(70, 8, 23)",bfc4e940-b177-4acf-a14a-9d7a59bdad6c,0,[]
334,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.3484524300438352,0.15,False,False,"(4, 22, 9)",,2,False,,"(4, 22, 9)",3c28f3c8-b377-4469-819e-7a0f4167c9cf,0,[]
335,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7996691839653067,0.15,True,False,,,2,False,,"(8, 4, 1)",e47e343c-ff97-41cb-892d-510f04710b7a,0,[]
336,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.06675798399373889,0.15,False,False,"(3, 7, 4)",,2,False,,"(3, 7, 4)",3c4bfdfb-8dfe-458b-a275-d2cc3f7f8cfc,0,[]
337,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.21824527700664476,0.15,True,False,,,2,False,,,1745a146-f66e-4152-a009-682065ee8637,0,[]
338,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.1015798370353878,0.15,True,False,,,2,False,,"(7, 4, 1)",3282a9e0-9289-4602-927f-659e47cfb589,0,[]
339,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.1779959230334498,0.15,True,False,,,2,False,,"(5, 29, 15)",44a85e8b-ae5a-4f2c-95a4-653fc29d1586,0,[]
340,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6203389830188826,0.15,False,False,"(59, 14, 23)",,2,False,,"(59, 14, 23)",3a80891f-0c4f-4caf-91b4-faeb1cfcbc53,0,"[('3a80891f-0c4f-4caf-91b4-faeb1cfcbc53', (59, 14, 23))]"
341,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8895934849861078,0.15,True,False,,,2,False,,,8131a2d6-ec30-472a-a9f0-bb2e82ce88d2,0,[]
342,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7380226389504969,0.15,True,False,,,2,False,,,08822c02-7d57-40cb-959f-0367fbcf4e6d,0,[]
343,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.3151703090406954,0.15,False,False,"(60, 10, 23)",,2,False,,"(60, 10, 23)",1dce861f-a211-487d-8cf7-99ebb10dd235,0,"[('1dce861f-a211-487d-8cf7-99ebb10dd235', (60, 10, 23))]"
344,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.3217239329824224,0.15,True,False,,,2,False,,"(2, 5, 15)",adabb236-9737-4d05-bf29-6d9f4a6b7a5d,0,[]
345,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7258354920195416,0.15,True,False,,,2,False,,"(2, 34, 15)",238cf0b4-23ed-4cbc-a3aa-f74a3ac837f0,0,[]
346,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.156542040000204,0.15,True,False,,,2,False,,,1d1534b3-c892-4906-86ba-9742018e8dea,0,[]
347,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7431571130291559,0.15,True,False,,,2,False,,"(1, 35, 15)",1e9be1cc-711e-46d7-974e-b696f796b767,0,[]
