index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
430,"01Ran@0, SELLER agreed on {'time': 39, 'quantity': 2, 'unit_price': 10} [id 1ea8c9db-f508-4644-a407-bb7de47452c3]",1ea8c9db-f508-4644-a407-bb7de47452c3,money,1592.7972222222222,bd301c02-731a-4bf2-91ae-2383ced6d1b2,01Ran@0,str,['SELLER'],-1,False
431,"01Ran@0, SELLER agreed on {'time': 39, 'quantity': 2, 'unit_price': 10} [id d6d51596-4054-4b78-af38-7602226e7c7b]",d6d51596-4054-4b78-af38-7602226e7c7b,money,1592.7972222222222,75107a2f-16d7-49d8-9003-ca266b446f23,01Ran@0,str,['SELLER'],-1,False
432,"01Ran@0, SELLER agreed on {'time': 39, 'quantity': 1, 'unit_price': 10} [id c853bc30-0aaa-4bca-8d0d-0cbf31518f68]",c853bc30-0aaa-4bca-8d0d-0cbf31518f68,money,3184.5944444444444,4515113b-0f0a-47e7-8a6d-5717db4d1451,01Ran@0,str,['SELLER'],-1,False
433,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 39, 'unit_price': 23} [id 6c100958-0dca-4869-ad03-da73144f761f]",6c100958-0dca-4869-ad03-da73144f761f,money,20.705314009661837,d5411498-12aa-45b7-86c3-38e57e43132b,03Buy@1,str,['00Ind@0'],-1,False
434,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 4} [id 2157eacd-2747-4f82-b184-55e5a1039cc3]",2157eacd-2747-4f82-b184-55e5a1039cc3,product,1.0,202388cb-3aa5-40b8-aa71-b8c693c7843a,01Ran@0,str,['02Dec@1'],-1,False
435,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 39, 'unit_price': 13} [id 5b574d56-5715-4396-ba70-e46e6fde32ad]",5b574d56-5715-4396-ba70-e46e6fde32ad,product,1.0,f789e723-19b6-43ac-b3aa-44bc13cf7b12,03Buy@1,str,['05Buy@2'],-1,False
436,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 36} [id fcce4fd1-5ccb-4449-a47c-afe916f7f6e2]",fcce4fd1-5ccb-4449-a47c-afe916f7f6e2,product,1.0,9750c4a0-6d11-42ca-8494-2017c4b4ce3f,05Buy@2,str,['BUYER'],-1,False
437,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 36} [id b974c760-6689-44bf-afcf-586a6cb7bcf8]",b974c760-6689-44bf-afcf-586a6cb7bcf8,product,1.0,a8fb6d93-6eb4-4328-be8b-2be607928746,05Buy@2,str,['BUYER'],-1,False
438,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 36} [id b825a7b4-362f-4c8f-a88a-12b26dff66d2]",b825a7b4-362f-4c8f-a88a-12b26dff66d2,product,1.0,8271f2f8-446b-45bd-bb4a-9419c71bcee1,05Buy@2,str,['BUYER'],-1,False
439,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 36} [id a319c278-b2c7-4189-8d41-e24fe9497319]",a319c278-b2c7-4189-8d41-e24fe9497319,product,1.0,c1139277-ec06-44d1-8fff-b5132767be23,05Buy@2,str,['BUYER'],-1,False
440,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 36} [id eaeb8d73-8e78-4a71-a2b0-4bd6cc497022]",eaeb8d73-8e78-4a71-a2b0-4bd6cc497022,product,1.0,4b36744a-751a-4284-a788-a25491c1e5cb,05Buy@2,str,['BUYER'],-1,False
441,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 36} [id c36a1d61-d705-4a01-9473-052276883632]",c36a1d61-d705-4a01-9473-052276883632,product,1.0,89a86a75-0d55-47aa-83eb-553253066f12,05Buy@2,str,['BUYER'],-1,False
442,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 36} [id b12a03bd-af9a-4485-a7c1-41b382149cef]",b12a03bd-af9a-4485-a7c1-41b382149cef,product,1.0,eba11ca3-cc93-41a1-88a6-2e752e2c17e5,05Buy@2,str,['BUYER'],-1,False
443,"01Ran@0, SELLER agreed on {'time': 40, 'quantity': 3, 'unit_price': 10} [id 99d57167-b51d-46c0-884f-2b436df99001]",99d57167-b51d-46c0-884f-2b436df99001,money,1062.1981481481482,60f71209-cd40-441c-b11e-891168682938,01Ran@0,str,['SELLER'],-1,False
444,"01Ran@0, SELLER agreed on {'time': 40, 'quantity': 2, 'unit_price': 10} [id cefa844e-2987-42d7-979e-4367f19b365f]",cefa844e-2987-42d7-979e-4367f19b365f,money,1592.7972222222222,20737acf-9e42-43ea-88b9-9683e344f342,01Ran@0,str,['SELLER'],-1,False
445,"01Ran@0, SELLER agreed on {'time': 40, 'quantity': 1, 'unit_price': 10} [id 305d7cf3-2e11-4811-9ddc-08aaa92984b4]",305d7cf3-2e11-4811-9ddc-08aaa92984b4,money,3184.5944444444444,ee0ab0ae-38c2-49fa-95e1-d88887e8a387,01Ran@0,str,['SELLER'],-1,False
446,"01Ran@0, SELLER agreed on {'time': 40, 'quantity': 2, 'unit_price': 10} [id 9f59d972-7d9a-4b4a-bde6-6ef7941d343f]",9f59d972-7d9a-4b4a-bde6-6ef7941d343f,money,1592.7972222222222,9d761670-2743-4367-a943-d56c3766fed6,01Ran@0,str,['SELLER'],-1,False
447,"01Ran@0, SELLER agreed on {'time': 40, 'quantity': 2, 'unit_price': 10} [id a57073e4-35f4-41db-b118-7a97c61fd4a6]",a57073e4-35f4-41db-b118-7a97c61fd4a6,money,1592.7972222222222,6ffe72ba-5113-4259-9cff-aaacbee7d607,01Ran@0,str,['SELLER'],-1,False
448,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 1} [id 10a55f9a-71fc-40da-a696-d8c2f32d686b]",10a55f9a-71fc-40da-a696-d8c2f32d686b,product,1.0,df92f9d4-7adb-4cad-af08-3ee54a230b82,01Ran@0,str,['02Dec@1'],-1,False
449,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 36} [id bca9ca59-900f-462e-b7a4-8b81e94ee7c9]",bca9ca59-900f-462e-b7a4-8b81e94ee7c9,product,1.0,56e8c2e3-626c-4878-b281-419cfdcd8c59,05Buy@2,str,['BUYER'],-1,False
450,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 36} [id cf3aed45-6871-4fdd-9094-a703c9ab4ad3]",cf3aed45-6871-4fdd-9094-a703c9ab4ad3,product,1.0,19178fa1-c2ba-4056-8b39-a0b7e8e65e46,05Buy@2,str,['BUYER'],-1,False
451,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 36} [id 4b8b6ac2-92f6-48cc-b7e7-d9b5b8e39857]",4b8b6ac2-92f6-48cc-b7e7-d9b5b8e39857,product,1.0,371dd59b-1b53-4246-9336-5a74c57be14d,05Buy@2,str,['BUYER'],-1,False
452,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 36} [id 5e725273-9e5f-4476-866d-8313cc6f9f38]",5e725273-9e5f-4476-866d-8313cc6f9f38,product,1.0,3862eb41-2603-4e45-8648-4790d370c8f0,05Buy@2,str,['BUYER'],-1,False
453,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 36} [id 1fc319c4-297c-48e1-b9dc-0518d5d8802b]",1fc319c4-297c-48e1-b9dc-0518d5d8802b,product,1.0,894cfe86-1f9c-4080-88a7-6dac71986ea3,05Buy@2,str,['BUYER'],-1,False
454,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 36} [id 2b02a523-34dc-41ad-b7c3-8d5a13421e00]",2b02a523-34dc-41ad-b7c3-8d5a13421e00,product,1.0,522a7942-a03e-4499-8e45-25c019804ae7,05Buy@2,str,['BUYER'],-1,False
455,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 36} [id d433de65-6e25-4bed-955b-d448b4a73182]",d433de65-6e25-4bed-955b-d448b4a73182,product,1.0,8775c639-d7c3-4cd0-ba38-fffa88d29eb8,05Buy@2,str,['BUYER'],-1,False
456,"01Ran@0, SELLER agreed on {'time': 41, 'quantity': 2, 'unit_price': 10} [id 65ae60d4-84cb-40f0-ad9a-7cbc3ea33da1]",65ae60d4-84cb-40f0-ad9a-7cbc3ea33da1,money,1592.7972222222222,cb38fe91-500b-43c3-b706-aa834b697d81,01Ran@0,str,['SELLER'],-1,False
457,"01Ran@0, SELLER agreed on {'time': 41, 'quantity': 3, 'unit_price': 10} [id e7125611-3bc9-4370-9caf-f1bf9930c3cb]",e7125611-3bc9-4370-9caf-f1bf9930c3cb,money,1062.1981481481482,b90cedd3-4f64-4b13-b753-5d88f5e6e3f7,01Ran@0,str,['SELLER'],-1,False
458,"01Ran@0, SELLER agreed on {'time': 41, 'quantity': 2, 'unit_price': 10} [id a52a7828-d56b-4484-a60e-815525f01fe2]",a52a7828-d56b-4484-a60e-815525f01fe2,money,1592.7972222222222,ace97042-83bf-41ba-989d-48b2d32bf29c,01Ran@0,str,['SELLER'],-1,False
459,"01Ran@0, SELLER agreed on {'time': 41, 'quantity': 3, 'unit_price': 10} [id 9c1875d9-8559-4e96-ad9b-08ce5aea860f]",9c1875d9-8559-4e96-ad9b-08ce5aea860f,money,1062.1981481481482,98f9db52-261c-4bcd-8251-22001cc938dc,01Ran@0,str,['SELLER'],-1,False
460,"00Ind@0, 03Buy@1 agreed on {'quantity': 12, 'time': 41, 'unit_price': 23} [id efc1845c-17c9-4219-b9ad-50d5e07b9c74]",efc1845c-17c9-4219-b9ad-50d5e07b9c74,money,41.358695652173914,3cf545e2-3a74-45c6-9a09-407d72279468,03Buy@1,str,['00Ind@0'],-1,False
461,"02Dec@1, 00Ind@0 agreed on {'quantity': 10, 'time': 41, 'unit_price': 15} [id 93f41e70-ac90-4fe1-acd1-15ff2c8b1c77]",93f41e70-ac90-4fe1-acd1-15ff2c8b1c77,product,0.8,24e08062-5785-42ea-8451-1ad0d23039f0,00Ind@0,str,['02Dec@1'],-1,False
462,"00Ind@0, 02Dec@1 agreed on {'quantity': 8, 'time': 41, 'unit_price': 22} [id 038d9ad1-a935-4ec7-9f04-d287aaed9b84]",038d9ad1-a935-4ec7-9f04-d287aaed9b84,product,1.0,57d2076c-2c7e-4804-8aee-837f537b1f67,00Ind@0,str,['02Dec@1'],-1,False
463,"02Dec@1, 00Ind@0 agreed on {'quantity': 3, 'time': 41, 'unit_price': 8} [id fed0bb8e-6823-43c9-9513-2ad3f0dac14d]",fed0bb8e-6823-43c9-9513-2ad3f0dac14d,product,1.0,47afc86a-ed92-46f3-a17f-efbcaaf7b3ab,00Ind@0,str,['02Dec@1'],-1,False
464,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 12} [id 92987909-1a19-4a74-b854-8d52eced8a8a]",92987909-1a19-4a74-b854-8d52eced8a8a,product,1.0,dba8c7e4-c9e7-446a-a7fe-2e5930e270bf,03Buy@1,str,['05Buy@2'],-1,False
465,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 36} [id 55260f34-8110-4653-809a-f34f43d6aa88]",55260f34-8110-4653-809a-f34f43d6aa88,product,1.0,feb4b519-4672-4d12-bc13-7a34959c8376,05Buy@2,str,['BUYER'],-1,False
466,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 5, 'unit_price': 36} [id 9b75d1dd-bd97-4e95-8a30-b2a779aff067]",9b75d1dd-bd97-4e95-8a30-b2a779aff067,product,1.0,b58666ea-4938-4b16-9318-576138d63e10,05Buy@2,str,['BUYER'],-1,False
467,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 36} [id 0e3311ad-27ee-4ef3-a3e9-a02b856fb473]",0e3311ad-27ee-4ef3-a3e9-a02b856fb473,product,1.0,c48ee3e2-429b-4171-9611-a3038d9897a2,05Buy@2,str,['BUYER'],-1,False
468,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 36} [id 59d2fb00-c742-42cf-806d-d3f4371a0e8f]",59d2fb00-c742-42cf-806d-d3f4371a0e8f,product,1.0,9be05f2c-1cf3-4479-ae61-7e8345411d35,05Buy@2,str,['BUYER'],-1,False
469,"01Ran@0, SELLER agreed on {'time': 42, 'quantity': 2, 'unit_price': 10} [id 807b3042-df7a-408c-88c3-775f0b58913d]",807b3042-df7a-408c-88c3-775f0b58913d,money,1592.7972222222222,dd15a309-ff86-472c-bc64-fa82625d026f,01Ran@0,str,['SELLER'],-1,False
470,"01Ran@0, SELLER agreed on {'time': 42, 'quantity': 2, 'unit_price': 10} [id 9c13d219-e8bf-44dc-94e2-b20647f5c786]",9c13d219-e8bf-44dc-94e2-b20647f5c786,money,1592.7972222222222,97dd699f-2de1-4d17-a06f-8c5f6f9428cd,01Ran@0,str,['SELLER'],-1,False
471,"01Ran@0, SELLER agreed on {'time': 42, 'quantity': 2, 'unit_price': 10} [id aedf5c17-7d2d-45b4-b053-fc4c56a2d5f4]",aedf5c17-7d2d-45b4-b053-fc4c56a2d5f4,money,1592.7972222222222,f2f0865e-f042-493d-9afb-808784383bdb,01Ran@0,str,['SELLER'],-1,False
472,"00Ind@0, 03Buy@1 agreed on {'quantity': 8, 'time': 42, 'unit_price': 23} [id 3e2ed27c-76d4-4406-92c6-f29dac99e7bd]",3e2ed27c-76d4-4406-92c6-f29dac99e7bd,money,148.4945652173913,3126ddbb-0e14-4d01-a1cf-29849a2e5d58,03Buy@1,str,['00Ind@0'],-1,False
473,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 42, 'unit_price': 11} [id 4da82f78-8977-4530-8964-29f3561d6a9d]",4da82f78-8977-4530-8964-29f3561d6a9d,product,1.0,49dbef73-b338-4d0c-aa33-6b38bcaf6d0c,03Buy@1,str,['05Buy@2'],-1,False
474,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 36} [id a5903b41-1572-4a06-b5cb-816d44633419]",a5903b41-1572-4a06-b5cb-816d44633419,product,1.0,00681449-6ec3-4be4-b59b-ffe1f2d8ed29,05Buy@2,str,['BUYER'],-1,False
475,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 36} [id 0d333f02-0ea5-49ca-85f2-0f62dff3a849]",0d333f02-0ea5-49ca-85f2-0f62dff3a849,product,1.0,01917c1a-bd1d-4f08-848c-2cbe036f2ee1,05Buy@2,str,['BUYER'],-1,False
476,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 36} [id fd3c3630-8b41-40d3-9111-17a4ac5b4d8b]",fd3c3630-8b41-40d3-9111-17a4ac5b4d8b,product,1.0,5b151be5-5237-412e-b84a-0330c108ac2f,05Buy@2,str,['BUYER'],-1,False
477,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 36} [id c15a375c-9770-4282-b822-8b72fed51f79]",c15a375c-9770-4282-b822-8b72fed51f79,product,1.0,546d5f3f-2fbd-4bcd-a033-da4fd9cb394a,05Buy@2,str,['BUYER'],-1,False
478,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 36} [id 4eb3d1c8-97ff-4b06-a62b-6226d8aaf65f]",4eb3d1c8-97ff-4b06-a62b-6226d8aaf65f,product,1.0,ecd3fdfd-6544-48a0-b01e-46de3e84aa17,05Buy@2,str,['BUYER'],-1,False
479,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 36} [id de0d0376-c79c-4063-9cad-d7b584f350dd]",de0d0376-c79c-4063-9cad-d7b584f350dd,product,1.0,9211511a-6029-418c-b8b1-f0388ca189f2,05Buy@2,str,['BUYER'],-1,False
480,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 36} [id bd999b10-b23f-4fd9-8908-fa8092b3effc]",bd999b10-b23f-4fd9-8908-fa8092b3effc,product,1.0,c798167c-0a56-4d6e-9d16-0f9572300ee1,05Buy@2,str,['BUYER'],-1,False
481,"01Ran@0, SELLER agreed on {'time': 43, 'quantity': 3, 'unit_price': 10} [id 4f159d71-e8bd-4732-b5d8-9f9000d2a611]",4f159d71-e8bd-4732-b5d8-9f9000d2a611,money,1062.1981481481482,0fa087d8-af62-4531-bc68-9f995fa9286c,01Ran@0,str,['SELLER'],-1,False
482,"01Ran@0, SELLER agreed on {'time': 43, 'quantity': 1, 'unit_price': 10} [id 4a94fbd5-e2e8-4a60-82fc-3376f95bc1d8]",4a94fbd5-e2e8-4a60-82fc-3376f95bc1d8,money,3184.5944444444444,b508113b-e850-4327-b1dd-ed7a86c99bc2,01Ran@0,str,['SELLER'],-1,False
483,"01Ran@0, SELLER agreed on {'time': 43, 'quantity': 1, 'unit_price': 10} [id fe9ff8a7-38dd-477f-a21f-2777deafba65]",fe9ff8a7-38dd-477f-a21f-2777deafba65,money,3184.5944444444444,8bf53fb6-9cce-4c2a-80fd-c26353167fed,01Ran@0,str,['SELLER'],-1,False
484,"01Ran@0, SELLER agreed on {'time': 43, 'quantity': 1, 'unit_price': 10} [id e77772b2-b76b-4438-95f1-4e476f888edb]",e77772b2-b76b-4438-95f1-4e476f888edb,money,3184.5944444444444,e9e49a57-8279-4973-8ea3-c02e07832bce,01Ran@0,str,['SELLER'],-1,False
485,"01Ran@0, SELLER agreed on {'time': 43, 'quantity': 3, 'unit_price': 10} [id f7bb44a8-8c2a-4e3a-bdf2-8c0f4cb74450]",f7bb44a8-8c2a-4e3a-bdf2-8c0f4cb74450,money,1062.1981481481482,7aebe43c-fcd6-4489-8b22-b92a044e043e,01Ran@0,str,['SELLER'],-1,False
486,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 43, 'unit_price': 13} [id 5a21a73e-2157-4f57-9815-5584f8a1696e]",5a21a73e-2157-4f57-9815-5584f8a1696e,product,1.0,01699b1d-fbe0-4903-86f2-aba6e6dc5d95,03Buy@1,str,['05Buy@2'],-1,False
487,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 36} [id a48d58c1-6183-43d5-b3f3-4f5ac1732d21]",a48d58c1-6183-43d5-b3f3-4f5ac1732d21,product,1.0,9057da29-3d62-4969-b8d3-28d146e8515c,05Buy@2,str,['BUYER'],-1,False
488,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 36} [id aba75df2-413e-4601-b2cf-95f23dc24349]",aba75df2-413e-4601-b2cf-95f23dc24349,product,1.0,fc09dc4a-3d1c-4dfc-8cf1-b85799a39141,05Buy@2,str,['BUYER'],-1,False
489,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 36} [id ef100e11-4f5c-4ebc-aaf5-db0c4f7bedea]",ef100e11-4f5c-4ebc-aaf5-db0c4f7bedea,product,1.0,16690570-16f2-4268-b67c-2bba363d0779,05Buy@2,str,['BUYER'],-1,False
490,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 36} [id d10a26a3-62cc-4d91-8be3-e23196167035]",d10a26a3-62cc-4d91-8be3-e23196167035,product,1.0,b4832bbd-5cfd-4b7b-a5d0-3b3c8bf93be6,05Buy@2,str,['BUYER'],-1,False
491,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 36} [id add01371-c588-4728-82e4-a0de9eec9688]",add01371-c588-4728-82e4-a0de9eec9688,product,1.0,c0f8d3e1-9493-4d19-84b4-7fd8993a43db,05Buy@2,str,['BUYER'],-1,False
492,"01Ran@0, SELLER agreed on {'time': 44, 'quantity': 3, 'unit_price': 10} [id 4bdb5423-8e49-45dd-a083-e2a3d414ca3a]",4bdb5423-8e49-45dd-a083-e2a3d414ca3a,money,1062.1981481481482,cd1c1f1f-0cbd-40ed-b4eb-98447f2312f8,01Ran@0,str,['SELLER'],-1,False
493,"01Ran@0, SELLER agreed on {'time': 44, 'quantity': 5, 'unit_price': 10} [id 8542fc4b-c978-4c43-aca4-d6280486991c]",8542fc4b-c978-4c43-aca4-d6280486991c,money,637.718888888889,2c3221d7-92ac-43d5-8acc-702dfe01b295,01Ran@0,str,['SELLER'],-1,False
494,"01Ran@0, SELLER agreed on {'time': 44, 'quantity': 1, 'unit_price': 10} [id c166bbee-3465-4b8b-a2b2-96ea582d2aab]",c166bbee-3465-4b8b-a2b2-96ea582d2aab,money,3184.5944444444444,8c649260-1e8c-4800-80e3-9ef938e3ae3e,01Ran@0,str,['SELLER'],-1,False
495,"01Ran@0, SELLER agreed on {'time': 44, 'quantity': 1, 'unit_price': 10} [id 6ab344ae-daf3-484e-a619-063b003b5b53]",6ab344ae-daf3-484e-a619-063b003b5b53,money,3184.5944444444444,e67da61e-3aa1-470f-8c23-3587566261cf,01Ran@0,str,['SELLER'],-1,False
496,"00Ind@0, 03Buy@1 agreed on {'quantity': 1, 'time': 44, 'unit_price': 22} [id 4bdf6552-4958-4f31-bd48-51a61c4a6940]",4bdf6552-4958-4f31-bd48-51a61c4a6940,money,1581.6553030303032,694611d3-986a-4a48-8773-1068f0bfa151,03Buy@1,str,['00Ind@0'],-1,False
497,"00Ind@0, 03Buy@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 23} [id 88a92343-0d89-4ff8-9610-ad25478a4faf]",88a92343-0d89-4ff8-9610-ad25478a4faf,money,189.99139492753625,9d771559-7495-4af0-95e8-cc7b2236e636,03Buy@1,str,['00Ind@0'],-1,False
498,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 44, 'unit_price': 11} [id f12caea0-e9f7-4dcc-b480-96379e9b0b77]",f12caea0-e9f7-4dcc-b480-96379e9b0b77,product,1.0,0abdb54b-19c4-442e-b5af-94c1b15c34c0,03Buy@1,str,['05Buy@2'],-1,False
499,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 36} [id 899bfd4d-536b-4629-b23f-d822e3afed00]",899bfd4d-536b-4629-b23f-d822e3afed00,product,1.0,ce169943-59a9-4880-b55e-a1926bf24af9,05Buy@2,str,['BUYER'],-1,False
500,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 36} [id 0082e99c-1a95-4047-9219-7329e643d962]",0082e99c-1a95-4047-9219-7329e643d962,product,1.0,eef6eb3e-fc09-4442-9d16-b97894e97885,05Buy@2,str,['BUYER'],-1,False
501,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 36} [id 0cd36025-0148-4a0f-9cb4-de1c1fbb9554]",0cd36025-0148-4a0f-9cb4-de1c1fbb9554,product,1.0,8f351d42-7369-4e01-9c7c-f9a252290867,05Buy@2,str,['BUYER'],-1,False
502,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 36} [id a33302fa-795e-4d06-9838-a74b1d7b25ed]",a33302fa-795e-4d06-9838-a74b1d7b25ed,product,1.0,6388572a-b598-4aa0-af3a-25eeda630b16,05Buy@2,str,['BUYER'],-1,False
503,"01Ran@0, SELLER agreed on {'time': 45, 'quantity': 4, 'unit_price': 10} [id f707104b-97c4-431e-a932-4616be1c7f8b]",f707104b-97c4-431e-a932-4616be1c7f8b,money,796.8986111111111,f055afaf-b563-42e1-82e7-51b0b8f5cdbf,01Ran@0,str,['SELLER'],-1,False
504,"01Ran@0, SELLER agreed on {'time': 45, 'quantity': 1, 'unit_price': 10} [id 1c9bdb3b-a34c-4b64-adfc-d310b9cd6b39]",1c9bdb3b-a34c-4b64-adfc-d310b9cd6b39,money,3184.5944444444444,1cc33810-c223-460d-9ee3-b9f293546069,01Ran@0,str,['SELLER'],-1,False
505,"01Ran@0, SELLER agreed on {'time': 45, 'quantity': 2, 'unit_price': 10} [id 973d4dad-d76d-4c0e-893a-96ded7c58b70]",973d4dad-d76d-4c0e-893a-96ded7c58b70,money,1592.7972222222222,a3d57201-3be0-4ab0-acae-828e8deb64be,01Ran@0,str,['SELLER'],-1,False
506,"01Ran@0, SELLER agreed on {'time': 45, 'quantity': 2, 'unit_price': 10} [id d4dc14ed-4ae0-4f08-af82-dcb97da08178]",d4dc14ed-4ae0-4f08-af82-dcb97da08178,money,1592.7972222222222,1f59c591-554c-4fc5-b2c4-a3c19ed3b3b1,01Ran@0,str,['SELLER'],-1,False
507,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 36} [id e00573b2-05d7-491c-bf89-43f2e97a868b]",e00573b2-05d7-491c-bf89-43f2e97a868b,product,1.0,0566b5bd-8264-4a53-92c1-6adc5b4e6995,05Buy@2,str,['BUYER'],-1,False
508,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 36} [id 2bf2822d-d9ad-4997-b54a-5b613b4713fa]",2bf2822d-d9ad-4997-b54a-5b613b4713fa,product,1.0,36b8f7c5-d24c-4d52-b3dd-57fb77436c39,05Buy@2,str,['BUYER'],-1,False
509,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 36} [id fa5bea0e-2fda-40e3-ba0d-566dc6d7b47c]",fa5bea0e-2fda-40e3-ba0d-566dc6d7b47c,product,1.0,5e6082e2-215b-4280-a28a-43c8e4e9b962,05Buy@2,str,['BUYER'],-1,False
510,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 36} [id d5bd8955-26ff-41eb-b498-1729c814601a]",d5bd8955-26ff-41eb-b498-1729c814601a,product,1.0,49cb1050-5e2b-4c27-a99c-bcb625be86ef,05Buy@2,str,['BUYER'],-1,False
511,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 36} [id a89d45fe-3e47-4749-91b1-f62a7cbb044d]",a89d45fe-3e47-4749-91b1-f62a7cbb044d,product,1.0,63f43560-36d1-41a4-95dd-1ec044ca43ce,05Buy@2,str,['BUYER'],-1,False
512,"01Ran@0, SELLER agreed on {'time': 46, 'quantity': 3, 'unit_price': 10} [id 774ab90b-63df-4fcd-866d-dbf3266f5db6]",774ab90b-63df-4fcd-866d-dbf3266f5db6,money,1062.1981481481482,3edda1cd-15e9-4b4b-803a-b6d35cb31426,01Ran@0,str,['SELLER'],-1,False
513,"01Ran@0, SELLER agreed on {'time': 46, 'quantity': 1, 'unit_price': 10} [id e604b956-c7ca-49ee-955c-cef732d54723]",e604b956-c7ca-49ee-955c-cef732d54723,money,3184.5944444444444,61a9098c-683f-4e7d-a85c-dc5a0d516e90,01Ran@0,str,['SELLER'],-1,False
514,"01Ran@0, SELLER agreed on {'time': 46, 'quantity': 2, 'unit_price': 10} [id c831cea8-f737-4450-b720-7a729761776a]",c831cea8-f737-4450-b720-7a729761776a,money,1592.7972222222222,42bb952e-98c8-4081-892e-b3bd89e1bde7,01Ran@0,str,['SELLER'],-1,False
515,"01Ran@0, SELLER agreed on {'time': 46, 'quantity': 4, 'unit_price': 10} [id f1e2baeb-f35b-4e8c-b49d-72e288797c3c]",f1e2baeb-f35b-4e8c-b49d-72e288797c3c,money,796.8986111111111,17d5a1e0-b52a-4fce-b84c-21ca72c0521f,01Ran@0,str,['SELLER'],-1,False
516,"01Ran@0, SELLER agreed on {'time': 46, 'quantity': 1, 'unit_price': 10} [id b9288286-a179-428b-b78a-16ee04335a95]",b9288286-a179-428b-b78a-16ee04335a95,money,3184.5944444444444,dea8af5a-add6-4a5b-b197-0e4ebf45afa4,01Ran@0,str,['SELLER'],-1,False
