index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
970,8be35aaa-3e1a-49b1-abb2-bc2493c21628,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,1,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
1739,a2fa0632-9f01-4e31-b8ea-64eb9ad28188,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,38,4,22,-1,-1,30,,"[quantity: (1, 4), time: (35, 40), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1925,1fe3dca6-08dd-473f-a748-28cee6121650,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,38,1,12,38,-1,38,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (38, 42), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1247,d13eb14e-e4c9-4ffa-b7e7-125f022ddf97,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,10,23,-1,-1,13,,"[quantity: (1, 11), time: (33, 38), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
991,c27a01cd-c14d-4518-b575-82c12b2b629f,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,12,23,-1,-1,5,,"[quantity: (1, 15), time: (33, 38), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
981,1447b94e-3a67-4d86-94f1-86561380e17e,04MyA@2,BUYER,MyAgent,_SystemAgent,38,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1190,8d78c9dd-fc56-40d2-90a2-3d300ae8519c,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,10,23,-1,-1,11,,"[quantity: (1, 11), time: (33, 38), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1336,809e819a-71c2-4599-be30-a509ec348c15,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,11,23,-1,-1,16,,"[quantity: (1, 13), time: (33, 38), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1425,14c768bd-62df-4df6-b7fb-9558375cbfb1,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,12,23,-1,-1,19,,"[quantity: (1, 15), time: (33, 38), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
987,e7e2bf8e-3acc-4721-935e-047a6b1fd603,04MyA@2,BUYER,MyAgent,_SystemAgent,38,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1364,b7b5c0e2-426f-4a0e-b95c-7a25f65fe5df,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,11,23,-1,-1,17,,"[quantity: (1, 13), time: (33, 38), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
969,616028fb-1d02-4313-a2ae-dac4468d5b1a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,3,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
967,f9a8339b-530b-453d-aac3-28f1d592dd91,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,3,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
986,b5a5a231-5559-45fc-b494-2665db79e469,04MyA@2,BUYER,MyAgent,_SystemAgent,38,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
965,d25fe701-b6af-44dc-95ff-8d7ee2465638,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,3,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
976,ec28555a-796b-47f2-86ff-a72444df350e,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,2,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(1592.7972222222222),-1,-1
964,6b2f6dc6-c0e9-4729-986b-8750d30b68ec,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,1,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
1092,d99999f8-b015-4b2d-b597-e2cea02f4e25,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,10,23,-1,-1,8,,"[quantity: (1, 10), time: (33, 38), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1938,4cb629b9-2448-4404-97cf-49bd896ee538,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,38,41,23,-1,-1,38,,"[quantity: (1, 41), time: (38, 41), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
977,dfab1102-7508-4893-b4e3-8dc7bf687dbb,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,38,4,3,5,-1,5,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (5, 38), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1701,fd8e2557-d2c8-4506-96c5-6f9eaf355e5f,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,39,45,23,-1,-1,29,,"[quantity: (1, 45), time: (29, 39), unit_price: (1, 23)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1685,6c100958-0dca-4869-ad03-da73144f761f,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,9,23,29,-1,29,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (34, 39), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,03Buy@1:money(20.705314009661837),-1,-1
1020,b12a03bd-af9a-4485-a7c1-41b382149cef,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,36,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1004,01409ca0-2ced-44dc-a5a4-b2a8d29941e9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
1968,a8a5b682-106e-4b7d-8b46-c4a42b341887,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,39,42,23,-1,-1,39,,"[quantity: (1, 42), time: (39, 42), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1001,4d8440f8-ef42-4a51-aed8-d99916825a1d,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(3184.5944444444444),-1,-1
1886,5cb62892-3c2a-4a0d-a69f-8297f6305adc,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,10,34,-1,-1,36,,"[quantity: (1, 13), time: (39, 44), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1022,c853bc30-0aaa-4bca-8d0d-0cbf31518f68,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(3184.5944444444444),-1,-1
1036,bd3c59ca-b853-46c1-9739-4d82dfaa230f,04MyA@2,BUYER,MyAgent,_SystemAgent,39,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1002,fcce4fd1-5ccb-4449-a47c-afe916f7f6e2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,3,36,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1008,b825a7b4-362f-4c8f-a88a-12b26dff66d2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,36,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1003,3c101f9a-ada7-4a3c-9cbb-95fa39e190d7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,3,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
1915,f9fc682b-b980-4d12-94b7-5335b6555f3e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,39,13,23,-1,-1,37,,"[quantity: (1, 60), time: (37, 45), unit_price: (1, 23)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1007,b974c760-6689-44bf-afcf-586a6cb7bcf8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,36,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1005,03657699-2f22-4f6f-b111-0728a5586776,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,3,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(1062.1981481481482),-1,-1
1944,ccc4c369-c2ef-416b-94d3-bd074b170f90,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,5,34,-1,-1,38,,"[quantity: (1, 5), time: (38, 43), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1958,5b574d56-5715-4396-ba70-e46e6fde32ad,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,39,8,13,39,-1,39,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (39, 43), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1962,ce6df26a-c1cf-4048-a4d1-a94ef1bf4fe6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,39,5,8,-1,-1,39,,"[quantity: (1, 5), time: (39, 48), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1913,006d66b0-71b4-4c29-8e29-8f4d6fdb2802,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,5,34,-1,-1,37,,"[quantity: (1, 5), time: (38, 43), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1034,c856b45f-58ab-4972-a639-cfe07c9805a2,04MyA@2,BUYER,MyAgent,_SystemAgent,39,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
998,2312c1e0-4f25-473f-8ca5-c20ec4309c82,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(1592.7972222222222),-1,-1
1012,1ea8c9db-f508-4644-a407-bb7de47452c3,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(1592.7972222222222),-1,-1
1810,2157eacd-2747-4f82-b184-55e5a1039cc3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,39,5,4,33,-1,33,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (33, 41), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1811,659dcf7c-312e-4b07-aa4a-fd87d631f561,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,39,8,22,33,-1,33,00Ind@0|02Dec@1,"[quantity: (1, 8), time: (38, 43), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,39,,-1,-1
1019,c36a1d61-d705-4a01-9473-052276883632,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,36,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1017,d6d51596-4054-4b78-af38-7602226e7c7b,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(1592.7972222222222),-1,-1
1015,91fc8f88-f8c0-4d5e-89bd-21c821aee2a9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
1838,88a70066-236d-4821-acf1-e87084679e97,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,5,34,-1,-1,34,,"[quantity: (1, 5), time: (38, 43), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1006,57320f22-c2ea-416a-b378-c2fa77eb69e3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
1013,a319c278-b2c7-4189-8d41-e24fe9497319,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,4,36,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1014,eaeb8d73-8e78-4a71-a2b0-4bd6cc497022,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,36,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1793,65b6a28d-4e6f-4f94-82fd-fc461a1ea7dc,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,6,22,-1,-1,32,,"[quantity: (1, 6), time: (37, 42), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1029,86516b83-1b8d-4ee9-8e4a-8a5c4cfb0395,04MyA@2,BUYER,MyAgent,_SystemAgent,39,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1074,f75a9f6f-272e-452b-a59f-6a98dcc58c1d,04MyA@2,BUYER,MyAgent,_SystemAgent,40,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1060,2b02a523-34dc-41ad-b7c3-8d5a13421e00,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,36,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1046,99d57167-b51d-46c0-884f-2b436df99001,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(1062.1981481481482),-1,-1
1062,d433de65-6e25-4bed-955b-d448b4a73182,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,36,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1047,e3b24d45-67d0-4324-85ed-1a344d1f3250,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,2,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
1056,0aa3d92b-0a18-4a5e-a212-c1442b373e7c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,1,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
1063,a57073e4-35f4-41db-b118-7a97c61fd4a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(1592.7972222222222),-1,-1
1051,305d7cf3-2e11-4811-9ddc-08aaa92984b4,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(3184.5944444444444),-1,-1
1071,dfc820b3-6e4a-4987-b827-b4f0af7ab8cb,04MyA@2,BUYER,MyAgent,_SystemAgent,40,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1061,32b2c85e-271a-45ea-bad2-87f684992cbb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,2,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
1064,595a1a89-9dae-44cf-bd3b-279cfecb7f7b,04MyA@2,BUYER,MyAgent,_SystemAgent,40,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1055,9f59d972-7d9a-4b4a-bde6-6ef7941d343f,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(1592.7972222222222),-1,-1
1049,cefa844e-2987-42d7-979e-4367f19b365f,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(1592.7972222222222),-1,-1
1052,1fc319c4-297c-48e1-b9dc-0518d5d8802b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,36,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1040,847e0651-1580-41de-9fe8-d2c029291527,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,3,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,40,,-1,-1
1043,4b8b6ac2-92f6-48cc-b7e7-d9b5b8e39857,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,3,36,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1042,685d4305-9c84-45a5-af36-766b492d8a3c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,2,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,40,,-1,-1
1779,d39b7804-bb01-415a-8586-40aa1eab58bf,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,6,23,32,-1,32,00Ind@0|02Dec@1,"[quantity: (1, 6), time: (37, 42), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,40,,-1,-1
1830,10a55f9a-71fc-40da-a696-d8c2f32d686b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,40,5,1,34,-1,34,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (34, 41), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1039,cf3aed45-6871-4fdd-9094-a703c9ab4ad3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,36,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1835,c113b071-5866-41ee-af02-7ecab60bff79,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,17,36,-1,-1,34,,"[quantity: (1, 17), time: (39, 44), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1764,fbdc0eff-4e0d-4cf8-8a70-4bfcec9bc777,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,50,23,-1,-1,31,,"[quantity: (1, 50), time: (31, 40), unit_price: (1, 23)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1861,e370c30f-cb35-4d84-8c30-a539c95f9d16,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,7,34,-1,-1,35,,"[quantity: (1, 8), time: (40, 45), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1038,bca9ca59-900f-462e-b7a4-8b81e94ee7c9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,36,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1044,5e725273-9e5f-4476-866d-8313cc6f9f38,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,36,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1864,c919b52f-3ac6-4559-aa69-9ee7b0826f63,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,7,34,-1,-1,35,,"[quantity: (1, 8), time: (40, 45), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1082,9b75d1dd-bd97-4e95-8a30-b2a779aff067,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,5,36,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1095,7be1eb02-1463-4553-b529-e09763a36d8c,04MyA@2,BUYER,MyAgent,_SystemAgent,41,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1098,d2d7b1bc-f64b-41bc-aa50-e13fddb232c9,04MyA@2,BUYER,MyAgent,_SystemAgent,41,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1094,6405b80f-68ae-440d-bc9e-c0e7e640e179,04MyA@2,BUYER,MyAgent,_SystemAgent,41,5,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1090,888863e6-a72c-4df7-8fc8-7ff09e6d548c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
1086,ca847e90-daee-4784-84b1-ec95f952fada,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,41,,-1,-1
1081,9c1875d9-8559-4e96-ad9b-08ce5aea860f,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(1062.1981481481482),-1,-1
1084,0e3311ad-27ee-4ef3-a3e9-a02b856fb473,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,2,36,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1085,59d2fb00-c742-42cf-806d-d3f4371a0e8f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,36,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1100,6ac14570-fe41-4841-9d9e-5426cd58ea07,04MyA@2,BUYER,MyAgent,_SystemAgent,41,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1080,ab9f9a24-bebe-4cf0-b9b9-9bf59dcf3243,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,3,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
1083,050018c2-1c45-4208-b1a1-69011fb8aeb2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,3,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
1077,e7125611-3bc9-4370-9caf-f1bf9930c3cb,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(1062.1981481481482),-1,-1
1843,038d9ad1-a935-4ec7-9f04-d287aaed9b84,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,8,22,35,-1,35,00Ind@0|02Dec@1,"[quantity: (1, 8), time: (40, 45), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
1079,a52a7828-d56b-4484-a60e-815525f01fe2,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(1592.7972222222222),-1,-1
1749,93f41e70-ac90-4fe1-acd1-15ff2c8b1c77,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,10,15,31,-1,31,02Dec@1|00Ind@0,"[quantity: (1, 10), time: (31, 41), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(0.8),-1,-1
1878,fed0bb8e-6823-43c9-9513-2ad3f0dac14d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,3,8,36,-1,36,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (36, 41), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
1895,b144316f-0753-4462-ae23-27072f9bd9fb,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,41,1,12,37,-1,37,05Buy@2|02Dec@1,"[quantity: (1, 6), time: (37, 41), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,41,,-1,-1
