index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
406,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 38} [id 089ba70b-8458-4cac-bc03-e7a12490d153]",089ba70b-8458-4cac-bc03-e7a12490d153,product,1.0,26fa1e52-b5fc-4a1c-86d2-56093f79c6a4,05Ran@2,str,['BUYER'],-1,False
407,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 4, 'unit_price': 38} [id bacd088a-032a-4b96-bbb4-7ed12eae75f8]",bacd088a-032a-4b96-bbb4-7ed12eae75f8,product,1.0,f33e0008-afff-4554-9352-c053a7510119,05Ran@2,str,['BUYER'],-1,False
408,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 38} [id 135434b1-db11-417e-8413-17246681a83b]",135434b1-db11-417e-8413-17246681a83b,product,1.0,004ddc38-9629-4808-a8cf-c8b248084310,05Ran@2,str,['BUYER'],-1,False
409,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 38} [id 4d23daa7-a6a1-489b-9ff0-56130d154c1f]",4d23daa7-a6a1-489b-9ff0-56130d154c1f,product,1.0,1bb7ecbe-fdea-4562-bcc3-42df1745860e,05Ran@2,str,['BUYER'],-1,False
410,"03Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 9} [id a86cb4b6-f34f-48a7-93e4-9b34bd7b2e3e]",a86cb4b6-f34f-48a7-93e4-9b34bd7b2e3e,product,1.0,998cbf78-3297-488c-9452-941b7a3665af,00Buy@0,str,['03Dec@1'],-1,False
411,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 38} [id c8e3e1de-cb2b-4ffd-b686-3a9d34cb82ac]",c8e3e1de-cb2b-4ffd-b686-3a9d34cb82ac,product,1.0,ad69090c-392c-4218-ae49-f3c234b62ad1,05Ran@2,str,['BUYER'],-1,False
412,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 38} [id 78bafa00-70ae-4087-a70c-7d484af899f9]",78bafa00-70ae-4087-a70c-7d484af899f9,product,1.0,46e9f653-0f82-45ce-b5f6-4b571cba864c,05Ran@2,str,['BUYER'],-1,False
413,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 38} [id 3222de43-8bff-4c20-bd98-6f4833a72212]",3222de43-8bff-4c20-bd98-6f4833a72212,product,1.0,fcfee19c-c615-4e88-ba68-7c832491460a,05Ran@2,str,['BUYER'],-1,False
414,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 38} [id c0be9d7b-6025-447f-997c-e24cdfcc8df3]",c0be9d7b-6025-447f-997c-e24cdfcc8df3,product,1.0,2cf74cb2-75fd-4910-83b3-f8457ad082b5,05Ran@2,str,['BUYER'],-1,False
415,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 38} [id ba20afd9-f458-4833-ac4e-5a7efc206712]",ba20afd9-f458-4833-ac4e-5a7efc206712,product,1.0,c0b253ad-8922-43cb-9a97-8e414666a24d,05Ran@2,str,['BUYER'],-1,False
416,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 38} [id d469ac72-15c6-4d8c-99ff-43844e69f4c9]",d469ac72-15c6-4d8c-99ff-43844e69f4c9,product,1.0,32a407b9-35ad-4746-a749-75574566ce92,05Ran@2,str,['BUYER'],-1,False
417,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 38} [id 3c8285c9-9c7a-4118-97bf-2add681b9572]",3c8285c9-9c7a-4118-97bf-2add681b9572,product,1.0,95a73867-f73d-4dec-9539-5f6a7b92fa42,05Ran@2,str,['BUYER'],-1,False
418,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 38} [id 4f105db3-7ad2-4eaa-acdd-211237d4eae1]",4f105db3-7ad2-4eaa-acdd-211237d4eae1,product,1.0,45d07ddb-9bcc-4125-969d-7393891dcb3c,05Ran@2,str,['BUYER'],-1,False
419,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 52, 'unit_price': 9} [id 3e25afce-0840-4ecb-acea-eb9bf3ec4620]",3e25afce-0840-4ecb-acea-eb9bf3ec4620,product,1.0,19df9aab-729f-47ed-9bf9-7ebf7e03daa7,00Buy@0,str,['03Dec@1'],-1,False
420,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 38} [id 5de2f459-0811-4872-bfe1-8d47256cd7f9]",5de2f459-0811-4872-bfe1-8d47256cd7f9,product,1.0,5e58377d-7c49-4d46-8900-346f1144bfc9,05Ran@2,str,['BUYER'],-1,False
421,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 38} [id 8e12a36e-e325-4290-b7dc-c02494b36c66]",8e12a36e-e325-4290-b7dc-c02494b36c66,product,1.0,d6001600-6103-4c3e-9696-cef533b2efc3,05Ran@2,str,['BUYER'],-1,False
422,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 38} [id 4d4f7e09-6d16-4183-93e2-e9cbdf277e1c]",4d4f7e09-6d16-4183-93e2-e9cbdf277e1c,product,1.0,f87c9d20-826f-46c2-836b-f4e90720488a,05Ran@2,str,['BUYER'],-1,False
423,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 38} [id 82b0405c-0db0-43ec-b42b-0c75c3838cf5]",82b0405c-0db0-43ec-b42b-0c75c3838cf5,product,1.0,61f61055-bac4-4a24-bdea-e02528bbde4f,05Ran@2,str,['BUYER'],-1,False
424,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 38} [id c54b7aad-3f2e-4d22-ac51-c278c84f449e]",c54b7aad-3f2e-4d22-ac51-c278c84f449e,product,1.0,dd8ab4bc-83a5-403e-b2da-6a86c16da38f,05Ran@2,str,['BUYER'],-1,False
425,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 38} [id 085f2c5d-2d30-4436-8dc8-4b28d0cb3760]",085f2c5d-2d30-4436-8dc8-4b28d0cb3760,product,1.0,3237dea9-b233-4771-90f0-7a971fe9c59e,05Ran@2,str,['BUYER'],-1,False
426,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 38} [id aa32ec9e-b501-4d5e-abc6-bfa7d648bff9]",aa32ec9e-b501-4d5e-abc6-bfa7d648bff9,product,1.0,70d8957a-2ce9-45f3-84df-b08a01710032,05Ran@2,str,['BUYER'],-1,False
427,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 38} [id bc8fd888-545c-4b3b-a582-27b4e8ad0a5f]",bc8fd888-545c-4b3b-a582-27b4e8ad0a5f,product,1.0,09c4ad45-24fa-49ac-b49f-b1ae0cc1e1b3,05Ran@2,str,['BUYER'],-1,False
428,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 38} [id aceeb316-1dd4-43f3-b9bd-567709272313]",aceeb316-1dd4-43f3-b9bd-567709272313,product,1.0,ee63963a-a965-4651-98fa-bb871a3271c7,05Ran@2,str,['BUYER'],-1,False
429,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 38} [id 8907c0b9-3ea2-4b51-abca-300962c61765]",8907c0b9-3ea2-4b51-abca-300962c61765,product,1.0,cad4b5b7-d9c6-4704-84ac-59b604843988,05Ran@2,str,['BUYER'],-1,False
430,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 4, 'unit_price': 38} [id 48c0e500-7e52-4367-bc06-44f1fd70e608]",48c0e500-7e52-4367-bc06-44f1fd70e608,product,1.0,30ea58b3-a2b4-426c-911f-e8a66deb5c4e,05Ran@2,str,['BUYER'],-1,False
431,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 4, 'unit_price': 38} [id b8eba4ed-e9bc-49c8-b923-077a131d20c4]",b8eba4ed-e9bc-49c8-b923-077a131d20c4,product,1.0,c358cd8b-c056-4e5a-96c2-4cfd4832cd19,05Ran@2,str,['BUYER'],-1,False
432,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 38} [id ecb56c9c-e90d-49ea-91dc-d44ddddc4e72]",ecb56c9c-e90d-49ea-91dc-d44ddddc4e72,product,1.0,5bb466c9-d89b-496d-870a-3f8c7ec6ef1c,05Ran@2,str,['BUYER'],-1,False
433,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 38} [id 8e3eea91-0e22-453f-b2f6-60c5be4bc64e]",8e3eea91-0e22-453f-b2f6-60c5be4bc64e,product,1.0,c1aaf25a-88ad-4368-a891-a376fee82e3b,05Ran@2,str,['BUYER'],-1,False
434,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 38} [id c5ceb3ca-ed7e-4d6f-9ad2-74bf31660036]",c5ceb3ca-ed7e-4d6f-9ad2-74bf31660036,product,1.0,2c78e1d3-1066-4342-8c29-9679e65123c0,05Ran@2,str,['BUYER'],-1,False
435,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 38} [id 048cbe6a-57c1-4475-88c8-7b633d8d144d]",048cbe6a-57c1-4475-88c8-7b633d8d144d,product,1.0,f55b1f21-f750-4bdf-8359-ec4a67b75489,05Ran@2,str,['BUYER'],-1,False
436,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 2, 'unit_price': 38} [id 01761555-6658-42c4-88cf-3d6b3081cb16]",01761555-6658-42c4-88cf-3d6b3081cb16,product,1.0,e8983e33-2e8b-46fd-8265-2847700f50a0,05Ran@2,str,['BUYER'],-1,False
437,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 2, 'unit_price': 38} [id 7d20a584-36ff-4145-ba52-8f80ebb57f9b]",7d20a584-36ff-4145-ba52-8f80ebb57f9b,product,1.0,a3952732-76ad-4fdd-b0f4-fce91a28c44e,05Ran@2,str,['BUYER'],-1,False
438,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 55, 'unit_price': 9} [id c47bd999-e90f-409d-8835-09b40ce6b874]",c47bd999-e90f-409d-8835-09b40ce6b874,product,1.0,46f1dd67-2654-44a9-ac2e-fbfab42cea7c,00Buy@0,str,['03Dec@1'],-1,False
439,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 38} [id 43d61e9c-263d-494d-bfff-4b625348a085]",43d61e9c-263d-494d-bfff-4b625348a085,product,1.0,b87d2eee-51f9-4fd2-b487-cefe0c114835,05Ran@2,str,['BUYER'],-1,False
440,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 38} [id 9fba355f-6bc3-4955-ad8b-9afa347d47d8]",9fba355f-6bc3-4955-ad8b-9afa347d47d8,product,1.0,503df673-8519-427e-ae8d-b6763cc3c33c,05Ran@2,str,['BUYER'],-1,False
441,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 38} [id b794aa90-5fac-4388-a5b4-eb23a736894b]",b794aa90-5fac-4388-a5b4-eb23a736894b,product,1.0,29f29f85-f1e6-4cd2-8de5-30f367cc2495,05Ran@2,str,['BUYER'],-1,False
442,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 38} [id 51aa6d36-3723-453f-be5c-c26bb9e3a638]",51aa6d36-3723-453f-be5c-c26bb9e3a638,product,1.0,6ee7f8d6-5b3a-4588-b37d-e0f83357214e,05Ran@2,str,['BUYER'],-1,False
443,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 38} [id 4a4a5656-44ca-49b7-ae4b-bc0e2615cb74]",4a4a5656-44ca-49b7-ae4b-bc0e2615cb74,product,1.0,9f908b23-11f9-4a65-82f0-550da0a786a4,05Ran@2,str,['BUYER'],-1,False
444,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 38} [id a78dc0bb-1f5b-4fc3-9c20-8e2e719448ee]",a78dc0bb-1f5b-4fc3-9c20-8e2e719448ee,product,1.0,3c07053e-2608-4d22-a6f6-5d33ab824cf4,05Ran@2,str,['BUYER'],-1,False
445,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 4, 'unit_price': 38} [id 191c8322-67fd-457b-bbe2-b2a6cf9bbcaf]",191c8322-67fd-457b-bbe2-b2a6cf9bbcaf,product,1.0,8dee0239-703a-4832-8848-968578470018,05Ran@2,str,['BUYER'],-1,False
446,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 1, 'unit_price': 38} [id bcd8e262-e393-4de3-82b8-26fbbabd8739]",bcd8e262-e393-4de3-82b8-26fbbabd8739,product,1.0,f80c1a43-e066-414c-8a8a-8bab7ca12342,05Ran@2,str,['BUYER'],-1,False
447,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 1, 'unit_price': 38} [id d1e43cdb-9af3-4489-8d90-56a7793748ac]",d1e43cdb-9af3-4489-8d90-56a7793748ac,product,1.0,5cde87ff-9cc9-4913-97cc-1c70ad4d5b28,05Ran@2,str,['BUYER'],-1,False
448,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 38} [id f30b65a1-1656-4869-a6de-1e6552ea33ed]",f30b65a1-1656-4869-a6de-1e6552ea33ed,product,1.0,4ac4206c-d6b0-44e2-b647-54f17796cb28,05Ran@2,str,['BUYER'],-1,False
449,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 1, 'unit_price': 38} [id 7fe8e838-ee0a-4ae4-98ed-ab554c7f4fc9]",7fe8e838-ee0a-4ae4-98ed-ab554c7f4fc9,product,1.0,3b27bd85-53e3-4056-acbd-e3b83ec696d9,05Ran@2,str,['BUYER'],-1,False
450,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 38} [id 3e9aef97-b2e9-40d7-9aa0-b753c7c9c753]",3e9aef97-b2e9-40d7-9aa0-b753c7c9c753,product,1.0,e5a4cba9-589b-4369-8dc6-12607ec69ae1,05Ran@2,str,['BUYER'],-1,False
451,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 38} [id 0a9ce26e-f57f-4044-b610-6c8bee1d8a6b]",0a9ce26e-f57f-4044-b610-6c8bee1d8a6b,product,1.0,f9470dea-228e-42a2-adf3-6ec9ac97a121,05Ran@2,str,['BUYER'],-1,False
452,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 38} [id 4cba1bb0-b4bf-4dab-9819-592a94f149ea]",4cba1bb0-b4bf-4dab-9819-592a94f149ea,product,1.0,30663ce7-e204-492c-951b-9dc8deeb385e,05Ran@2,str,['BUYER'],-1,False
453,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 38} [id 59f278a6-68b2-4fef-804d-45d4bd978b6f]",59f278a6-68b2-4fef-804d-45d4bd978b6f,product,1.0,62c76341-1926-4427-bb0a-9b470afffc2f,05Ran@2,str,['BUYER'],-1,False
454,"BUYER, 05Ran@2 agreed on {'time': 58, 'quantity': 2, 'unit_price': 38} [id 1d997edf-f2df-4393-a156-3a2d054f61e8]",1d997edf-f2df-4393-a156-3a2d054f61e8,product,1.0,9abec19f-4d79-47db-a0dd-7f03776bdd4d,05Ran@2,str,['BUYER'],-1,False
455,"BUYER, 05Ran@2 agreed on {'time': 58, 'quantity': 1, 'unit_price': 38} [id d47a072d-07ef-4d87-ae50-6c34b94f177d]",d47a072d-07ef-4d87-ae50-6c34b94f177d,product,1.0,077339db-38e3-4e92-8fa8-5e823b0b0746,05Ran@2,str,['BUYER'],-1,False
456,"BUYER, 05Ran@2 agreed on {'time': 58, 'quantity': 2, 'unit_price': 38} [id d60afeb8-39b5-4374-92cc-ebbacfec4bd6]",d60afeb8-39b5-4374-92cc-ebbacfec4bd6,product,1.0,9d8ef65c-994f-4bfe-a7f6-8e4b988e9eb9,05Ran@2,str,['BUYER'],-1,False
457,"BUYER, 05Ran@2 agreed on {'time': 58, 'quantity': 3, 'unit_price': 38} [id 69326fa7-a7a2-423a-85e9-ec4a0fb50ace]",69326fa7-a7a2-423a-85e9-ec4a0fb50ace,product,1.0,eef4233f-1664-4ce3-9fda-33a05a6e9e20,05Ran@2,str,['BUYER'],-1,False
458,"BUYER, 05Ran@2 agreed on {'time': 58, 'quantity': 1, 'unit_price': 38} [id 73967b30-e451-4c04-8036-7c4eace2e32b]",73967b30-e451-4c04-8036-7c4eace2e32b,product,1.0,0fb30ff5-9c3e-401c-9f66-1f40c1e19a7c,05Ran@2,str,['BUYER'],-1,False
459,"BUYER, 05Ran@2 agreed on {'time': 58, 'quantity': 1, 'unit_price': 38} [id 37547a39-b8ba-468c-913b-a8fb31096ed0]",37547a39-b8ba-468c-913b-a8fb31096ed0,product,1.0,0610854a-e76c-44ee-b30b-a0b4fe3f6271,05Ran@2,str,['BUYER'],-1,False
460,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 9} [id 98619a1c-d5ab-4452-a17b-be1fa0e73b8d]",98619a1c-d5ab-4452-a17b-be1fa0e73b8d,product,1.0,d935d42b-3742-4ff0-beb6-74d4603f3f96,00Buy@0,str,['03Dec@1'],-1,False
461,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 9} [id 94de378b-4322-4995-b50f-9d7551f0e580]",94de378b-4322-4995-b50f-9d7551f0e580,product,1.0,2c9a46cb-f589-4b1f-9204-5d62d5e2a3c6,00Buy@0,str,['03Dec@1'],-1,False
462,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 9} [id cca38553-5524-4562-b773-426037d8e293]",cca38553-5524-4562-b773-426037d8e293,product,1.0,56eab057-1922-4b22-9cd9-0c8590e1176d,00Buy@0,str,['03Dec@1'],-1,False
463,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 9} [id 25a50f7c-1d0b-45c8-b0b2-9cda20de12c1]",25a50f7c-1d0b-45c8-b0b2-9cda20de12c1,product,1.0,cc3bd35e-fdc9-44e3-af64-17b8d2ace8f5,00Buy@0,str,['03Dec@1'],-1,False
464,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 38} [id ada5ef9e-6e22-43ca-be3e-45caf2c8f83d]",ada5ef9e-6e22-43ca-be3e-45caf2c8f83d,product,1.0,51ba4326-1451-487f-9341-80d48644cbda,05Ran@2,str,['BUYER'],-1,False
465,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 3, 'unit_price': 38} [id 9c6217c6-17f3-4e05-b719-a129bf032538]",9c6217c6-17f3-4e05-b719-a129bf032538,product,1.0,b32244a2-f9ff-483e-9250-19f8136ba72b,05Ran@2,str,['BUYER'],-1,False
466,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 38} [id 5c568877-74f0-40a0-a7bd-20d8592e9451]",5c568877-74f0-40a0-a7bd-20d8592e9451,product,1.0,ecb2d566-5e51-4b28-8516-2aa0a3c6da73,05Ran@2,str,['BUYER'],-1,False
467,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 38} [id 8b376b63-58c0-44d9-81ea-7800b4465bf5]",8b376b63-58c0-44d9-81ea-7800b4465bf5,product,1.0,a471d40e-de64-4a7a-b021-e302c37fa0a2,05Ran@2,str,['BUYER'],-1,False
468,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 38} [id 941cd778-a6d0-4890-8510-2708b0259edd]",941cd778-a6d0-4890-8510-2708b0259edd,product,1.0,93861cec-0e88-4efd-b62c-522b7ce4cab2,05Ran@2,str,['BUYER'],-1,False
469,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 3, 'unit_price': 38} [id 897a533d-499a-4841-a34c-7b21ab11f61b]",897a533d-499a-4841-a34c-7b21ab11f61b,product,1.0,9d1677ca-bc6c-431e-a2e6-0d5d497d8f18,05Ran@2,str,['BUYER'],-1,False
470,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 38} [id 525c9b1d-f09c-415e-b680-7a64fda74bb6]",525c9b1d-f09c-415e-b680-7a64fda74bb6,product,1.0,99c2b983-f659-4a30-b463-997331a03c1e,05Ran@2,str,['BUYER'],-1,False
471,"03Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 60, 'unit_price': 9} [id 84d798a9-1e1d-4051-93da-75b6be7fbdcb]",84d798a9-1e1d-4051-93da-75b6be7fbdcb,product,1.0,9f918d3d-7466-4a15-bd69-e998a6ddf491,00Buy@0,str,['03Dec@1'],-1,False
472,"BUYER, 05Ran@2 agreed on {'time': 60, 'quantity': 1, 'unit_price': 38} [id edf8bf8e-e7dc-4a72-9e87-b858cc96f38e]",edf8bf8e-e7dc-4a72-9e87-b858cc96f38e,product,1.0,ec3f2f85-f655-4111-9307-b8bbad5d3a5d,05Ran@2,str,['BUYER'],-1,False
473,"BUYER, 05Ran@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 38} [id 1f4f2f8d-bfe9-490c-870f-084999da53c9]",1f4f2f8d-bfe9-490c-870f-084999da53c9,product,1.0,d2c01662-738e-4f94-a922-145b08580183,05Ran@2,str,['BUYER'],-1,False
474,"BUYER, 05Ran@2 agreed on {'time': 60, 'quantity': 1, 'unit_price': 38} [id 1314b2d9-c921-41c8-98c4-513be6943b08]",1314b2d9-c921-41c8-98c4-513be6943b08,product,1.0,736b2d02-e964-4cf8-b916-f37ec2f9bd54,05Ran@2,str,['BUYER'],-1,False
475,"BUYER, 05Ran@2 agreed on {'time': 60, 'quantity': 4, 'unit_price': 38} [id 86585801-6af6-45bc-ada5-2c68c9349929]",86585801-6af6-45bc-ada5-2c68c9349929,product,1.0,7e476b89-8e02-4230-a168-42a8f684709c,05Ran@2,str,['BUYER'],-1,False
476,"BUYER, 05Ran@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 38} [id f4e6cbad-0446-4c87-ae1a-5aa320b1ad56]",f4e6cbad-0446-4c87-ae1a-5aa320b1ad56,product,1.0,840a0cbc-7862-4d9b-a5ca-8efda3b96ec4,05Ran@2,str,['BUYER'],-1,False
477,"03Dec@1, 00Buy@0 agreed on {'quantity': 19, 'time': 61, 'unit_price': 17} [id 50667cf8-0869-43b0-bf53-4138f581c49d]",50667cf8-0869-43b0-bf53-4138f581c49d,product,1.0,5466c982-5b47-4578-9494-b989e5da9962,00Buy@0,str,['03Dec@1'],-1,False
478,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 8} [id e3e2f25a-bfda-4e19-aff8-624dccc5e500]",e3e2f25a-bfda-4e19-aff8-624dccc5e500,product,1.0,18d8a523-1e92-47f3-b24a-cd2f5f48112a,00Buy@0,str,['03Dec@1'],-1,False
479,"03Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 61, 'unit_price': 9} [id 0a23c71e-84eb-4240-90c5-2b6b7d479b92]",0a23c71e-84eb-4240-90c5-2b6b7d479b92,product,1.0,dd78c246-426b-4500-a8a8-46a639e253ce,00Buy@0,str,['03Dec@1'],-1,False
480,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 61, 'unit_price': 9} [id 3548916c-789d-492a-9377-3811be746c0e]",3548916c-789d-492a-9377-3811be746c0e,product,1.0,08f38ef5-d68e-434d-bd41-aaa8a5fcc412,00Buy@0,str,['03Dec@1'],-1,False
481,"BUYER, 05Ran@2 agreed on {'time': 61, 'quantity': 2, 'unit_price': 38} [id 95a9c093-805c-46d0-bb25-5581111b54b4]",95a9c093-805c-46d0-bb25-5581111b54b4,product,1.0,0631c526-6406-4462-8ec8-01961d7c1faf,05Ran@2,str,['BUYER'],-1,False
482,"BUYER, 05Ran@2 agreed on {'time': 61, 'quantity': 3, 'unit_price': 38} [id a712e9c6-7036-47f8-a677-4fc2e63e12f4]",a712e9c6-7036-47f8-a677-4fc2e63e12f4,product,1.0,117c6621-f3f3-4894-b47a-253beebac8f1,05Ran@2,str,['BUYER'],-1,False
483,"BUYER, 05Ran@2 agreed on {'time': 61, 'quantity': 1, 'unit_price': 38} [id 51314f65-79f1-4c3f-ad16-b18bf99287dd]",51314f65-79f1-4c3f-ad16-b18bf99287dd,product,1.0,491c6d76-1eb6-40ba-b4be-d2cbf6064990,05Ran@2,str,['BUYER'],-1,False
484,"BUYER, 05Ran@2 agreed on {'time': 61, 'quantity': 2, 'unit_price': 38} [id 07dc4ece-ed03-472d-9d97-7b4348c473ac]",07dc4ece-ed03-472d-9d97-7b4348c473ac,product,1.0,8d252c95-ef2f-4e07-9797-29fb31c308c6,05Ran@2,str,['BUYER'],-1,False
485,"BUYER, 05Ran@2 agreed on {'time': 61, 'quantity': 1, 'unit_price': 38} [id 09db0931-ed08-4210-847b-d230958c6b51]",09db0931-ed08-4210-847b-d230958c6b51,product,1.0,18381259-a90c-4445-93c5-6646ca098414,05Ran@2,str,['BUYER'],-1,False
486,"BUYER, 05Ran@2 agreed on {'time': 62, 'quantity': 4, 'unit_price': 38} [id e6693431-f389-4db2-8d8d-04a50bdf8e75]",e6693431-f389-4db2-8d8d-04a50bdf8e75,product,1.0,9e38d1c6-ea0a-40aa-b1bf-fc211d1cf515,05Ran@2,str,['BUYER'],-1,False
487,"BUYER, 05Ran@2 agreed on {'time': 62, 'quantity': 1, 'unit_price': 38} [id 9c85017f-ff13-4435-8933-57dbc2d49840]",9c85017f-ff13-4435-8933-57dbc2d49840,product,1.0,cfb8cb2f-6c6d-4814-8d74-4346f7f43967,05Ran@2,str,['BUYER'],-1,False
488,"BUYER, 05Ran@2 agreed on {'time': 62, 'quantity': 3, 'unit_price': 38} [id becc40fc-86b3-4da6-bc26-825437ba0ba3]",becc40fc-86b3-4da6-bc26-825437ba0ba3,product,1.0,db8298b9-5a8e-4c89-9c56-c8bc7fcd97a6,05Ran@2,str,['BUYER'],-1,False
489,"BUYER, 05Ran@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 38} [id c900692d-17c8-4d84-a134-a9942d8f843e]",c900692d-17c8-4d84-a134-a9942d8f843e,product,1.0,04942422-2933-4b93-8bd7-6d7255fb33a4,05Ran@2,str,['BUYER'],-1,False
490,"BUYER, 05Ran@2 agreed on {'time': 62, 'quantity': 1, 'unit_price': 38} [id 077c3a91-6a5a-40cc-8ed3-82525eec7866]",077c3a91-6a5a-40cc-8ed3-82525eec7866,product,1.0,aeb55d94-c663-4b1d-a5b2-9b4ebf08c35f,05Ran@2,str,['BUYER'],-1,False
491,"BUYER, 05Ran@2 agreed on {'time': 62, 'quantity': 1, 'unit_price': 38} [id ee4f3308-68bf-4933-8259-1a3a5df2a583]",ee4f3308-68bf-4933-8259-1a3a5df2a583,product,1.0,448bc54e-1e4e-47be-b786-f55ae9d6a240,05Ran@2,str,['BUYER'],-1,False
492,"BUYER, 05Ran@2 agreed on {'time': 63, 'quantity': 2, 'unit_price': 38} [id 8f07a5ae-bcd6-48fc-b9fa-de9a58da1c4d]",8f07a5ae-bcd6-48fc-b9fa-de9a58da1c4d,product,1.0,35461832-2844-439e-934d-20ae4b3bdbc0,05Ran@2,str,['BUYER'],-1,False
493,"BUYER, 05Ran@2 agreed on {'time': 63, 'quantity': 3, 'unit_price': 38} [id fab82764-3d0c-4fee-b267-ccc98a243d69]",fab82764-3d0c-4fee-b267-ccc98a243d69,product,1.0,87e1a7cc-c873-47a8-8717-e77b9a023f6d,05Ran@2,str,['BUYER'],-1,False
