index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
316,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id c9fa80f4-3842-4d8e-a4ac-375f68a7fc26]",c9fa80f4-3842-4d8e-a4ac-375f68a7fc26,product,1.0,88bf7f73-f341-4813-a979-c4fc6944ab6a,07Ran@3,str,['BUYER'],-1,False
317,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 28, 'unit_price': 10} [id be77573b-b809-4811-b99f-43f762383587]",be77573b-b809-4811-b99f-43f762383587,product,1.0,42bc6ed1-a923-4a10-b822-ca16e589f755,01Buy@0,str,['03Buy@1'],-1,False
318,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 28, 'unit_price': 12} [id 9caf2dea-4203-42ae-b353-911dd3cb4981]",9caf2dea-4203-42ae-b353-911dd3cb4981,product,1.0,41259e50-3dc4-4620-8125-4ad911f0f896,03Buy@1,str,['05Buy@2'],-1,False
319,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 28, 'unit_price': 30} [id 1027eda2-a0c2-427f-a033-862a3387dc18]",1027eda2-a0c2-427f-a033-862a3387dc18,product,1.0,59efe597-147f-4516-afee-db0378f7005b,05Buy@2,str,['07Ran@3'],-1,False
320,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 28, 'unit_price': 34} [id b8ddbc2f-9bc2-4fa1-8782-c1b6b471ef39]",b8ddbc2f-9bc2-4fa1-8782-c1b6b471ef39,product,1.0,a67439ad-6a85-4afd-83c7-4b7a21d6851d,05Buy@2,str,['07Ran@3'],-1,False
321,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 28, 'unit_price': 22} [id d268fc0e-9c08-4e0d-aacb-60ec8c22d43c]",d268fc0e-9c08-4e0d-aacb-60ec8c22d43c,product,1.0,3f618b11-1979-48f0-bed2-c49f4ae6ee9d,05Buy@2,str,['07Ran@3'],-1,False
322,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 28, 'unit_price': 24} [id c36684f9-8ee5-4cd3-9a1e-40c3ec1118c4]",c36684f9-8ee5-4cd3-9a1e-40c3ec1118c4,product,1.0,97900dc6-7c0d-4758-80d7-5d2a6eb722b9,05Buy@2,str,['07Ran@3'],-1,False
323,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 54} [id eb5fc596-4098-434b-af50-220b0f42a379]",eb5fc596-4098-434b-af50-220b0f42a379,product,1.0,032b8b71-73a0-49e7-826a-e7aa81799898,07Ran@3,str,['BUYER'],-1,False
324,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 54} [id 85d1198b-6f45-4093-868e-a541d3dc6716]",85d1198b-6f45-4093-868e-a541d3dc6716,product,1.0,8d64b7b1-2626-48a8-a53d-971c3d0bd5c0,07Ran@3,str,['BUYER'],-1,False
325,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 54} [id 9af0b442-82f3-41ce-b06a-9f079752ba87]",9af0b442-82f3-41ce-b06a-9f079752ba87,product,1.0,a8218297-3d1b-440f-81ec-b73a8ba07c1e,07Ran@3,str,['BUYER'],-1,False
326,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 54} [id 8a406372-d31f-45d6-aaaa-e54346dce46b]",8a406372-d31f-45d6-aaaa-e54346dce46b,product,0.3333333333333333,6339c557-bfb0-4da7-a2bc-71a5e0c56985,06Dec@3,str,['BUYER'],-1,False
327,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 29, 'unit_price': 13} [id ba87f541-44f5-440c-a77c-fb1098c11807]",ba87f541-44f5-440c-a77c-fb1098c11807,product,1.0,ba95c829-a45f-4204-8efe-9af3b04e9bcb,03Buy@1,str,['05Buy@2'],-1,False
328,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 29, 'unit_price': 32} [id c508ce3a-3f13-4fa3-96e0-ef32b46dc9d0]",c508ce3a-3f13-4fa3-96e0-ef32b46dc9d0,product,1.0,44be35e6-6fb7-4bfe-b2d4-ba454fc35021,05Buy@2,str,['07Ran@3'],-1,False
329,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 35} [id aac1269f-b6c3-4e1e-acc3-eb4cd6f7429e]",aac1269f-b6c3-4e1e-acc3-eb4cd6f7429e,product,1.0,9f0abdab-bb5b-42d3-93ba-86e613d65b2e,05Buy@2,str,['07Ran@3'],-1,False
330,"07Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 29, 'unit_price': 37} [id 66043d72-3a87-4d1e-80dc-7e87f6326459]",66043d72-3a87-4d1e-80dc-7e87f6326459,product,1.0,35abcc87-f14c-41ac-aec8-4b1f7425ff09,05Buy@2,str,['07Ran@3'],-1,False
331,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 29, 'unit_price': 31} [id 69e8380b-39b5-4bad-a692-0dc59e57d66e]",69e8380b-39b5-4bad-a692-0dc59e57d66e,product,1.0,1d8b4399-7e8a-4418-abe8-9360e8f8f57b,05Buy@2,str,['07Ran@3'],-1,False
332,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 29, 'unit_price': 29} [id 175543f3-a0ae-4e1f-80c7-1707151749c0]",175543f3-a0ae-4e1f-80c7-1707151749c0,product,1.0,e1c5e975-97af-481c-992a-40ed8c3298aa,05Buy@2,str,['07Ran@3'],-1,False
333,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 54} [id b7e4a0e0-362d-4ced-b0fc-df1d0bfcb972]",b7e4a0e0-362d-4ced-b0fc-df1d0bfcb972,product,1.0,e517acac-680c-4f02-b725-9fb4e6376626,06Dec@3,str,['BUYER'],-1,False
334,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 54} [id 7fdb580e-de31-4c98-bd13-f2a0af7ba91a]",7fdb580e-de31-4c98-bd13-f2a0af7ba91a,product,1.0,403539c0-9c5c-4964-9863-2216e8191985,07Ran@3,str,['BUYER'],-1,False
335,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 5, 'unit_price': 54} [id 6c3fd9dc-7957-49a5-9673-b0881b2da527]",6c3fd9dc-7957-49a5-9673-b0881b2da527,product,1.0,09b343ba-6113-4b03-ab89-b9eb7da55d32,07Ran@3,str,['BUYER'],-1,False
336,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 54} [id f2993913-13b1-471f-8318-8763e1ccd85c]",f2993913-13b1-471f-8318-8763e1ccd85c,product,1.0,d7989b6e-77ea-4344-8d87-d12aec647283,07Ran@3,str,['BUYER'],-1,False
337,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 54} [id 16fa6097-b9d4-4b2d-b8bb-518538497fc9]",16fa6097-b9d4-4b2d-b8bb-518538497fc9,product,1.0,86ffc38a-7292-46bc-97d0-06578ec5083c,07Ran@3,str,['BUYER'],-1,False
338,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 54} [id 4c896886-b0af-4b53-b1c3-f8a3356b0fa8]",4c896886-b0af-4b53-b1c3-f8a3356b0fa8,product,1.0,b9646856-f246-4813-a604-565531d2ec3b,06Dec@3,str,['BUYER'],-1,False
339,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 54} [id 532e4677-dc52-4bef-a7b6-c69273bf7a1e]",532e4677-dc52-4bef-a7b6-c69273bf7a1e,product,1.0,8d0fe3b3-f590-4964-909d-48c81db7bb11,06Dec@3,str,['BUYER'],-1,False
340,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 54} [id d33ea169-0b63-4639-9135-c0748eb74f5a]",d33ea169-0b63-4639-9135-c0748eb74f5a,product,1.0,8df05138-4a77-4966-9f65-c7d84490fc41,06Dec@3,str,['BUYER'],-1,False
341,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 12} [id 4373c343-3b97-4819-95cb-b0646af574e2]",4373c343-3b97-4819-95cb-b0646af574e2,product,1.0,1314db61-8ff2-4802-9eb0-f8f228098b83,03Buy@1,str,['05Buy@2'],-1,False
342,"05Buy@2, 03Buy@1 agreed on {'quantity': 18, 'time': 30, 'unit_price': 11} [id 809b0301-ab13-4ed0-bdcb-69e145764e03]",809b0301-ab13-4ed0-bdcb-69e145764e03,product,1.0,f1fec185-cc27-42a6-8a06-f4e0a6ac59b8,03Buy@1,str,['05Buy@2'],-1,False
343,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 30, 'unit_price': 32} [id 3b0c8557-7d26-4a50-aba6-7ba1778daa16]",3b0c8557-7d26-4a50-aba6-7ba1778daa16,product,1.0,59e227af-e6be-4acd-8103-0f542362aa91,05Buy@2,str,['07Ran@3'],-1,False
344,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 30, 'unit_price': 36} [id fbadbe22-9b2d-4f92-9b40-45ded2204ab5]",fbadbe22-9b2d-4f92-9b40-45ded2204ab5,product,1.0,6bc831d2-ffd2-4965-81cd-797b86b03cff,05Buy@2,str,['07Ran@3'],-1,False
345,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 30, 'unit_price': 34} [id 9d3ad236-ba35-40d7-ade2-3e7b716bda12]",9d3ad236-ba35-40d7-ade2-3e7b716bda12,product,1.0,8efe01ff-3cc5-4f3f-a4d0-399a1593d8f0,05Buy@2,str,['07Ran@3'],-1,False
346,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 30, 'unit_price': 34} [id a93c0dee-b966-4513-ba63-a473fd63b18d]",a93c0dee-b966-4513-ba63-a473fd63b18d,product,1.0,7b8a4c23-e63b-4ef3-bb33-3d09eb5afbd5,05Buy@2,str,['07Ran@3'],-1,False
347,"07Ran@3, 05Buy@2 agreed on {'quantity': 14, 'time': 30, 'unit_price': 34} [id 0167525a-c552-45db-8ac7-63eab85f41a4]",0167525a-c552-45db-8ac7-63eab85f41a4,product,1.0,213d785e-5b87-492a-9fa3-4a256dc79abb,05Buy@2,str,['07Ran@3'],-1,False
348,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 30, 'unit_price': 34} [id 6415f51b-1fe0-452e-a18e-0d24a91e77b0]",6415f51b-1fe0-452e-a18e-0d24a91e77b0,product,1.0,f9589ca5-1c43-4402-8b2f-30d4c36cdcbc,05Buy@2,str,['07Ran@3'],-1,False
349,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 30, 'unit_price': 20} [id 0810c1d3-c132-4fff-a8bb-3749f60a597b]",0810c1d3-c132-4fff-a8bb-3749f60a597b,product,1.0,876faceb-77b8-4f5b-ab9f-d28a770ced9a,05Buy@2,str,['06Dec@3'],-1,False
350,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 30, 'unit_price': 18} [id 874382db-a8d1-41d3-b2ee-e66523428d67]",874382db-a8d1-41d3-b2ee-e66523428d67,product,1.0,ddb1b0a8-62b3-420b-8649-9a060055b9ce,05Buy@2,str,['06Dec@3'],-1,False
351,"07Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 30, 'unit_price': 33} [id 8c358aeb-89bb-4b58-8b4e-9b148a92ec45]",8c358aeb-89bb-4b58-8b4e-9b148a92ec45,product,1.0,a564cb6f-e476-478d-8669-4e7d936092b1,05Buy@2,str,['07Ran@3'],-1,False
352,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 54} [id ef635d42-dc7e-420c-af60-f3b0594eba78]",ef635d42-dc7e-420c-af60-f3b0594eba78,product,1.0,119156e2-f514-41f0-9a79-e2d28ababb30,07Ran@3,str,['BUYER'],-1,False
353,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 54} [id 413df480-2504-4e70-be4b-019fdffe3c8a]",413df480-2504-4e70-be4b-019fdffe3c8a,product,1.0,88e83907-f644-4d2c-adcd-80b95956a003,07Ran@3,str,['BUYER'],-1,False
354,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 54} [id 32cf224d-3218-43ce-bb80-228faff14e5c]",32cf224d-3218-43ce-bb80-228faff14e5c,product,1.0,bb4f9238-b877-49ff-a9a6-a5da2c2a2c1d,07Ran@3,str,['BUYER'],-1,False
355,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 54} [id c5eee6b0-24c0-4449-99b2-d68e180d12a8]",c5eee6b0-24c0-4449-99b2-d68e180d12a8,product,1.0,50018690-ba16-403d-abdc-32a56c0d8155,07Ran@3,str,['BUYER'],-1,False
356,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 54} [id 54b211ec-bf3f-4838-9b0b-3f8922eb61c4]",54b211ec-bf3f-4838-9b0b-3f8922eb61c4,product,1.0,ce688930-2e20-46c1-9a14-27248d4139c4,06Dec@3,str,['BUYER'],-1,False
357,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 54} [id b725cbf1-78e6-4e54-b0b2-6be3da50c0ad]",b725cbf1-78e6-4e54-b0b2-6be3da50c0ad,product,1.0,ef80496d-7332-4f85-bf82-498dd7311a95,06Dec@3,str,['BUYER'],-1,False
358,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 54} [id 1390cf6d-3fda-4513-afb9-cfbc9c6a93b9]",1390cf6d-3fda-4513-afb9-cfbc9c6a93b9,product,1.0,73c8e1cd-15bf-4e4f-b63b-01cb30c3e044,07Ran@3,str,['BUYER'],-1,False
359,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 5, 'unit_price': 54} [id 81d68846-d9d1-4af6-98ca-0d371a3645e2]",81d68846-d9d1-4af6-98ca-0d371a3645e2,product,1.0,4980454f-3b0b-43e9-9caf-05e999a0e3b2,06Dec@3,str,['BUYER'],-1,False
360,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 31, 'unit_price': 28} [id d12bbf2e-b0cb-4a60-8d90-ad33db15ba16]",d12bbf2e-b0cb-4a60-8d90-ad33db15ba16,product,0.125,f714b4b0-af2b-49c6-9d9d-b9f517515ad3,00Dec@0,str,['02Ind@1'],-1,False
361,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id 91d62ce3-2791-4035-a06b-d4e2267fc68b]",91d62ce3-2791-4035-a06b-d4e2267fc68b,product,1.0,ed072e3a-a073-4ff2-9924-6429291e98a1,01Buy@0,str,['02Ind@1'],-1,False
362,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 25} [id 2185b15b-ed76-4a67-9eb8-1454d0b2f3ae]",2185b15b-ed76-4a67-9eb8-1454d0b2f3ae,product,1.0,f549fc84-d1e8-4ace-8074-87b9752ad110,05Buy@2,str,['07Ran@3'],-1,False
363,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 31, 'unit_price': 36} [id 400407db-2cf2-44ba-99e4-044c6bc30080]",400407db-2cf2-44ba-99e4-044c6bc30080,product,1.0,5555a854-349c-4cb1-8a34-8a3ee23ad7a3,05Buy@2,str,['07Ran@3'],-1,False
364,"07Ran@3, 05Buy@2 agreed on {'quantity': 13, 'time': 31, 'unit_price': 34} [id 5efaff8c-d19c-4d15-a0ac-63b9f3d2fcc1]",5efaff8c-d19c-4d15-a0ac-63b9f3d2fcc1,product,1.0,f1eceeec-b2ec-4007-8148-e00af3ff82ed,05Buy@2,str,['07Ran@3'],-1,False
365,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 35} [id e740fb20-a687-49be-931c-63d9b0a2668d]",e740fb20-a687-49be-931c-63d9b0a2668d,product,1.0,f6b6d635-f2b8-4b1d-80ee-13857fb29d33,05Buy@2,str,['07Ran@3'],-1,False
366,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 31, 'unit_price': 31} [id a534654f-8908-49e6-8655-c1a2a48306ed]",a534654f-8908-49e6-8655-c1a2a48306ed,product,1.0,877efa31-3896-4fc2-b831-bc4b252347e6,05Buy@2,str,['07Ran@3'],-1,False
367,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 31, 'unit_price': 33} [id de26d1a4-8282-4e34-92c6-3ab6b548abf4]",de26d1a4-8282-4e34-92c6-3ab6b548abf4,product,1.0,257ff2cb-d76e-44ad-9bf6-ab7b21ac35e7,05Buy@2,str,['07Ran@3'],-1,False
368,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 54} [id eddaa979-914d-468f-8f7e-7f67a74059db]",eddaa979-914d-468f-8f7e-7f67a74059db,product,1.0,205d5b6a-e817-4578-9921-b6e4800de6b8,07Ran@3,str,['BUYER'],-1,False
369,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 54} [id a0338223-42d0-4e1e-84c9-ec390c5fe635]",a0338223-42d0-4e1e-84c9-ec390c5fe635,product,1.0,38049e91-ebc6-4d09-a708-b204bdf69995,07Ran@3,str,['BUYER'],-1,False
370,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 54} [id 7ada358a-f452-4bd5-92be-17b6f81cfb15]",7ada358a-f452-4bd5-92be-17b6f81cfb15,product,1.0,aa9d7791-a687-4546-b581-ed89c09965ca,07Ran@3,str,['BUYER'],-1,False
371,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 54} [id dc8c9407-d58c-464e-a899-72a90e2e053c]",dc8c9407-d58c-464e-a899-72a90e2e053c,product,1.0,a3ade556-6c21-4074-8a24-b705d35f3391,07Ran@3,str,['BUYER'],-1,False
372,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 54} [id 2349b41b-b8d9-46a4-8086-44988e3806eb]",2349b41b-b8d9-46a4-8086-44988e3806eb,product,1.0,8dc040a4-9e7b-4573-8025-e345aef86ebf,07Ran@3,str,['BUYER'],-1,False
373,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 32, 'unit_price': 28} [id 1afc4fa9-b7d4-4a65-9639-7d9398212e62]",1afc4fa9-b7d4-4a65-9639-7d9398212e62,product,0.375,7b03ce29-0602-4af4-8284-ab9eeb2c22ad,00Dec@0,str,['02Ind@1'],-1,False
374,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 32, 'unit_price': 28} [id fd7e6625-cf7a-4084-b8ba-8c43afa22225]",fd7e6625-cf7a-4084-b8ba-8c43afa22225,product,1.0,11b64b34-6b0e-46ca-930b-565cb52fea45,00Dec@0,str,['03Buy@1'],-1,False
375,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 35} [id 89b27058-cb92-408b-9139-2ec382f011e8]",89b27058-cb92-408b-9139-2ec382f011e8,product,1.0,38b72842-ed4c-4079-a6aa-5b062cce5f37,05Buy@2,str,['07Ran@3'],-1,False
376,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 32, 'unit_price': 35} [id b7dbff1a-a20b-4a44-991c-8ba671bed28c]",b7dbff1a-a20b-4a44-991c-8ba671bed28c,product,1.0,7d9e3eb5-f803-4e0b-9af3-33dbffd0caa6,05Buy@2,str,['07Ran@3'],-1,False
377,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 36} [id 4fd5981b-caa2-4285-ad10-791fdd5916d1]",4fd5981b-caa2-4285-ad10-791fdd5916d1,product,1.0,8e6c7aa4-3c26-4c8e-ad95-80b1f54a6994,05Buy@2,str,['07Ran@3'],-1,False
378,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 32, 'unit_price': 33} [id d85cf929-fc57-4720-a3a5-2aec1b9f0be5]",d85cf929-fc57-4720-a3a5-2aec1b9f0be5,product,1.0,9cd15e49-9c6b-415f-ba73-77655c7a02d1,05Buy@2,str,['07Ran@3'],-1,False
379,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 54} [id 2abd28f7-d7a0-426a-b546-7da4f086eb78]",2abd28f7-d7a0-426a-b546-7da4f086eb78,product,1.0,c9df2c02-a623-4aa3-b69c-8aea266658f5,07Ran@3,str,['BUYER'],-1,False
380,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 5, 'unit_price': 54} [id ef83696c-aa57-46be-9d9c-5820103a570d]",ef83696c-aa57-46be-9d9c-5820103a570d,product,1.0,745e50da-2b34-4ef6-ac83-99d5da779918,07Ran@3,str,['BUYER'],-1,False
381,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 54} [id eb1f8767-2387-4968-9156-e481b9f16d78]",eb1f8767-2387-4968-9156-e481b9f16d78,product,1.0,0ad441f8-74cb-42ce-a890-406a46642ff5,07Ran@3,str,['BUYER'],-1,False
382,"BUYER, 06Dec@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 54} [id 8ce4a48d-9c30-4472-afc7-5ed03dc17373]",8ce4a48d-9c30-4472-afc7-5ed03dc17373,product,0.75,eaddb077-b4b1-4ba7-884c-519ee55f1def,06Dec@3,str,['BUYER'],-1,False
383,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 26} [id b94a3bb3-080b-480b-9c42-fba7716f706d]",b94a3bb3-080b-480b-9c42-fba7716f706d,product,0.09090909090909091,294ed11e-8328-42b5-8be1-91559c3facd3,00Dec@0,str,['03Buy@1'],-1,False
384,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 26} [id c63a259b-4c91-4914-9f2f-4299c84d5562]",c63a259b-4c91-4914-9f2f-4299c84d5562,product,1.0,7db3268f-b401-473f-b467-eccaa20cb257,00Dec@0,str,['02Ind@1'],-1,False
385,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 33, 'unit_price': 9} [id 06776c3c-1276-4294-bd27-9abb72b4cc8d]",06776c3c-1276-4294-bd27-9abb72b4cc8d,product,1.0,7a8a118d-615a-4507-a855-815344fc1c82,01Buy@0,str,['02Ind@1'],-1,False
386,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 10} [id efc97c34-25bb-40ff-809e-c5f65cbb1a9a]",efc97c34-25bb-40ff-809e-c5f65cbb1a9a,product,1.0,fb2db30d-4a89-4925-a368-cc4462f7360e,01Buy@0,str,['02Ind@1'],-1,False
387,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 33, 'unit_price': 25} [id 36762511-5d22-4db3-8f6c-8d723d19a86a]",36762511-5d22-4db3-8f6c-8d723d19a86a,product,1.0,81ba2c94-58cf-4623-9ea4-a2ace446434d,05Buy@2,str,['07Ran@3'],-1,False
388,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 33, 'unit_price': 35} [id cd7a6cba-a2b2-4cf9-a030-59a95a1e8eeb]",cd7a6cba-a2b2-4cf9-a030-59a95a1e8eeb,product,1.0,08ed678b-46cd-47d2-950d-1851070ffc73,05Buy@2,str,['07Ran@3'],-1,False
389,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 33, 'unit_price': 35} [id 4b96ab3e-196e-4329-83df-5e309f2a4349]",4b96ab3e-196e-4329-83df-5e309f2a4349,product,1.0,0fe9ba73-399d-4af9-b931-4459dbe4d440,05Buy@2,str,['07Ran@3'],-1,False
390,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 33, 'unit_price': 35} [id 5db551b9-a3a9-4a62-81f7-0e74e3091cc4]",5db551b9-a3a9-4a62-81f7-0e74e3091cc4,product,1.0,2224712e-59f0-4bee-9e78-fd3e141976e2,05Buy@2,str,['07Ran@3'],-1,False
391,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 33, 'unit_price': 35} [id 78450d0f-e59e-44bf-9db7-e8678cbdf50e]",78450d0f-e59e-44bf-9db7-e8678cbdf50e,product,1.0,4abd9c9d-05e2-47ba-bbf0-ad4fb2a6f86d,05Buy@2,str,['07Ran@3'],-1,False
392,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 33, 'unit_price': 31} [id 8d1261c9-804b-474e-a15b-c41c6c8718c7]",8d1261c9-804b-474e-a15b-c41c6c8718c7,product,1.0,1230fa37-cfd8-4d40-a599-c93ee872effe,05Buy@2,str,['07Ran@3'],-1,False
393,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 54} [id 21c298ed-181f-4a7c-9cc4-3fd0612188da]",21c298ed-181f-4a7c-9cc4-3fd0612188da,product,1.0,3761951b-1175-42e2-aa0a-8c973676f2a1,06Dec@3,str,['BUYER'],-1,False
394,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 54} [id 9da7cb4d-ced7-4392-8644-01110946e9e9]",9da7cb4d-ced7-4392-8644-01110946e9e9,product,1.0,900235d7-a1f9-4f96-88d6-27017bb3be14,06Dec@3,str,['BUYER'],-1,False
395,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 54} [id 73d2813b-af9f-408e-828a-83eb960c8d5e]",73d2813b-af9f-408e-828a-83eb960c8d5e,product,1.0,13348ce0-6787-4138-9e79-d6af5c98c416,07Ran@3,str,['BUYER'],-1,False
396,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 54} [id 80486148-8838-4742-856a-7f10bab1b4ed]",80486148-8838-4742-856a-7f10bab1b4ed,product,1.0,a4a9e560-109f-4fbe-a2ff-cec274bba5bf,06Dec@3,str,['BUYER'],-1,False
397,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 54} [id 82a51972-a9a7-49c7-9833-858882276702]",82a51972-a9a7-49c7-9833-858882276702,product,1.0,8cd90303-8e8a-4f53-a07c-240694c46a2a,07Ran@3,str,['BUYER'],-1,False
398,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 54} [id ffae77bd-9fb7-4e0a-a31a-8dcb869570b9]",ffae77bd-9fb7-4e0a-a31a-8dcb869570b9,product,1.0,d342e3f8-5372-4ec9-8a6b-d881eaa89aaf,06Dec@3,str,['BUYER'],-1,False
399,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 54} [id 9803c276-1ef0-4962-862f-c193d3f845d0]",9803c276-1ef0-4962-862f-c193d3f845d0,product,1.0,bf1fa844-6225-43d4-abf4-a16857a9e4f8,06Dec@3,str,['BUYER'],-1,False
400,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 54} [id 5b273aaf-16b8-44a4-a635-fbf1c7c9ef19]",5b273aaf-16b8-44a4-a635-fbf1c7c9ef19,product,1.0,5c9b41ac-a7b1-4a21-a7aa-e9dd2e80b531,07Ran@3,str,['BUYER'],-1,False
401,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 9} [id dfd4127a-2b01-47a6-a9e7-54b00b1b9185]",dfd4127a-2b01-47a6-a9e7-54b00b1b9185,product,1.0,99f2c71e-ad66-4c51-8d87-73aaacce87d9,01Buy@0,str,['02Ind@1'],-1,False
402,"05Buy@2, 03Buy@1 agreed on {'quantity': 25, 'time': 34, 'unit_price': 11} [id be5fecfd-5903-4c7c-8786-5182278a0756]",be5fecfd-5903-4c7c-8786-5182278a0756,product,1.0,26f989d1-2d43-4492-abbe-021800507583,03Buy@1,str,['05Buy@2'],-1,False
