index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
487,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.2830468975007534,0.9,False,False,"(2, 20, 27)",,2,False,,"(2, 20, 27)",fdeed036-ac09-4437-b0b0-3ec025450c64,0,"[('fdeed036-ac09-4437-b0b0-3ec025450c64', (2, 20, 27))]"
488,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.4171860693022609,0.9,False,False,"(5, 20, 9)",,2,False,,"(5, 20, 9)",ef9486d6-e058-40eb-b979-2d24a0539575,0,"[('ef9486d6-e058-40eb-b979-2d24a0539575', (5, 20, 9))]"
489,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.2595707578584552,0.9,False,False,"(15, 21, 26)",,2,False,,"(15, 21, 26)",16c31e9b-ba61-4c6d-87a0-1035382bb666,0,"[('16c31e9b-ba61-4c6d-87a0-1035382bb666', (15, 21, 26))]"
490,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.4122337279841304,0.9,False,False,"(14, 26, 28)",,2,False,,"(14, 26, 28)",e034594b-9ab1-491f-8f76-79534169ed48,0,"[('e034594b-9ab1-491f-8f76-79534169ed48', (14, 26, 28))]"
491,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.4794260719791055,0.9,False,False,"(13, 24, 28)",,2,False,,"(13, 24, 28)",2e0be1a2-21e1-487b-89d8-90cdbc83c066,0,"[('2e0be1a2-21e1-487b-89d8-90cdbc83c066', (13, 24, 28))]"
492,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.097643873654306,0.9,False,False,"(1, 23, 36)",,2,False,,"(1, 23, 36)",43358708-344c-4225-bccc-7248b0e5b91e,0,"[('43358708-344c-4225-bccc-7248b0e5b91e', (1, 23, 36))]"
493,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.3783069429919124,0.9,True,False,,,2,False,,"(13, 22, 26)",dba15dca-05a7-4e00-82e1-81276e720e9d,0,[]
494,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.321669826284051,0.9,True,False,,,2,False,,"(15, 22, 28)",124b0dcd-e247-4089-84ef-6d0669f6718f,0,"[('124b0dcd-e247-4089-84ef-6d0669f6718f', (15, 22, 28))]"
495,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.0516466470435262,0.9,False,False,"(5, 20, 10)",,2,False,,"(5, 20, 10)",66debf66-01a4-4819-880e-5a1e84d24d43,0,"[('66debf66-01a4-4819-880e-5a1e84d24d43', (5, 20, 10))]"
496,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.422497502528131,0.9,False,False,"(1, 28, 36)",,2,False,,"(1, 28, 36)",1663ba13-49ca-4192-af41-e5233e885460,0,"[('1663ba13-49ca-4192-af41-e5233e885460', (1, 28, 36))]"
497,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.1190396277233958,0.9,False,False,"(2, 25, 27)",,2,False,,"(2, 25, 27)",2be3c477-b4dc-44be-b42a-7c9b3b94fec0,0,"[('2be3c477-b4dc-44be-b42a-7c9b3b94fec0', (2, 25, 27))]"
498,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.1149659799411893,0.9,False,False,"(8, 19, 18)",,2,False,,"(8, 19, 18)",37b25767-c8ba-447a-9e3c-e5090f4cf774,0,"[('37b25767-c8ba-447a-9e3c-e5090f4cf774', (8, 19, 18))]"
499,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.4070660267025232,0.9,True,False,,,2,False,,"(14, 24, 26)",e90b8226-12a0-4e41-9015-73b50faadd44,0,[]
500,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.3252746043726802,0.15,True,False,,,2,False,,"(1, 20, 18)",76c1a714-ae71-4562-9cce-15863d9e2dc8,0,[]
501,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.5616391338407993,0.15,True,False,,,2,False,,,3bdc4212-cdb2-4f2c-8a50-8ed0c66f7a7b,0,[]
502,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.30602514930069447,0.15,False,False,"(69, 29, 24)",,2,False,,"(69, 29, 24)",4b6b1efd-1d0e-4ae4-9833-084298ab423e,0,[]
503,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.08695965260267258,0.15,True,False,,,2,False,,,9094e918-f988-4ad1-8e7f-ce1635d3afe6,0,[]
504,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.5716045135632157,0.15,False,False,"(23, 19, 18)",,2,False,,"(23, 19, 18)",342517ec-c1b3-474b-a042-7543a0cc8a94,0,"[('342517ec-c1b3-474b-a042-7543a0cc8a94', (23, 19, 18))]"
505,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,9,0.5226643988862634,0.5,False,False,"(7, 31, 36)",,2,False,,"(7, 31, 36)",e4f3b58f-ae0e-4192-8884-ff0773ba4f88,0,"[('e4f3b58f-ae0e-4192-8884-ff0773ba4f88', (7, 31, 36))]"
506,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,12,0.14880662504583597,0.65,False,False,"(2, 19, 35)",,2,False,,"(2, 19, 35)",e333cb9e-c005-4098-b2d3-66014d3d5417,0,"[('e333cb9e-c005-4098-b2d3-66014d3d5417', (2, 19, 35))]"
507,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.49590635765343904,0.9,False,False,"(1, 24, 36)",,2,False,,"(1, 24, 36)",90bbb44b-594d-4af0-978e-86c4ac8181d5,0,"[('90bbb44b-594d-4af0-978e-86c4ac8181d5', (1, 24, 36))]"
508,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.31199659314006567,0.9,False,False,"(7, 23, 13)",,2,False,,"(7, 23, 13)",224e609c-c61d-4840-90d6-e5e0b4dd9ddf,0,"[('224e609c-c61d-4840-90d6-e5e0b4dd9ddf', (7, 23, 13))]"
509,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.5159908691421151,0.9,False,False,"(14, 25, 26)",,2,False,,"(14, 25, 26)",c31b7a1a-8289-4631-9104-7b2a4187f411,0,"[('c31b7a1a-8289-4631-9104-7b2a4187f411', (14, 25, 26))]"
510,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.2628240557387471,0.9,False,False,"(10, 23, 26)",,2,False,,"(10, 23, 26)",269919a9-c45d-4093-b34b-97a3a56a9ced,0,"[('269919a9-c45d-4093-b34b-97a3a56a9ced', (10, 23, 26))]"
511,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.5391136836260557,0.9,False,False,"(5, 21, 10)",,2,False,,"(5, 21, 10)",a6a3d8ea-e5ee-42f0-8841-a6ef7a1e6c28,0,"[('a6a3d8ea-e5ee-42f0-8841-a6ef7a1e6c28', (5, 21, 10))]"
512,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.5681744758039713,0.9,True,False,,,2,False,,"(10, 20, 28)",9d8ee692-2660-4d17-90ab-08d28a38c7c2,0,"[('9d8ee692-2660-4d17-90ab-08d28a38c7c2', (10, 20, 28))]"
513,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.26880343444645405,0.9,False,False,"(13, 24, 28)",,2,False,,"(13, 24, 28)",b39da23f-0a90-4196-b4b0-2a24706085c2,0,"[('b39da23f-0a90-4196-b4b0-2a24706085c2', (13, 24, 28))]"
514,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.7112802593037486,0.9,False,False,"(10, 19, 18)",,2,False,,"(10, 19, 18)",dea93b4d-cb60-4b1f-9dfd-d58d92e51b0f,0,"[('dea93b4d-cb60-4b1f-9dfd-d58d92e51b0f', (10, 19, 18))]"
515,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.5771160274744034,0.9,False,False,"(1, 24, 27)",,2,False,,"(1, 24, 27)",06d49c4a-df4a-4669-93ea-c48bc5ce3b73,0,"[('06d49c4a-df4a-4669-93ea-c48bc5ce3b73', (1, 24, 27))]"
516,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.729005147702992,0.9,False,False,"(5, 21, 9)",,2,False,,"(5, 21, 9)",e1896d91-a484-411b-8f2a-1c8c1b420eed,0,"[('e1896d91-a484-411b-8f2a-1c8c1b420eed', (5, 21, 9))]"
517,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.732016640715301,0.9,False,False,"(1, 29, 27)",,2,False,,"(1, 29, 27)",618e11a7-4569-4406-94db-7ace9243034d,0,"[('618e11a7-4569-4406-94db-7ace9243034d', (1, 29, 27))]"
518,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.3338016960769892,0.9,False,False,"(1, 29, 36)",,2,False,,"(1, 29, 36)",c1a9512b-939c-47dd-96ef-8498937f22b3,0,"[('c1a9512b-939c-47dd-96ef-8498937f22b3', (1, 29, 36))]"
519,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.8245233949273825,0.9,False,False,"(7, 19, 12)",,2,False,,"(7, 19, 12)",5a1317b7-4d31-458e-bf8d-123885f1dbc1,0,"[('5a1317b7-4d31-458e-bf8d-123885f1dbc1', (7, 19, 12))]"
520,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.4146533068269491,0.9,True,False,,,2,False,,"(13, 22, 26)",5bf327cf-9d09-4756-9fb5-7de3d019fe4a,0,[]
521,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.7927778670564294,0.9,True,False,,,2,False,,"(14, 26, 28)",f53f8c8f-e711-461c-b045-77508794fb9d,0,"[('f53f8c8f-e711-461c-b045-77508794fb9d', (14, 26, 28))]"
522,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.3520395252853632,0.15,True,False,,,2,False,,"(1, 20, 18)",3ee457d9-96e9-4773-8c4d-843dd652504c,0,[]
523,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.19754135515540838,0.15,False,False,"(21, 20, 18)",,2,False,,"(21, 20, 18)",dfb73d1c-9618-497e-91b8-80772a9ee18f,0,[]
524,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.580140508711338,0.15,False,False,"(69, 30, 24)",,2,False,,"(69, 30, 24)",e5adf384-8a5c-489a-865b-0ea5e4b29733,0,"[('e5adf384-8a5c-489a-865b-0ea5e4b29733', (69, 30, 24))]"
525,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.11905586067587137,0.15,True,False,,,2,False,,"(13, 20, 18)",24978b62-a228-41d8-816a-a1e7658f3947,0,[]
526,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,11,0.5074438694864511,0.6,False,False,"(6, 21, 35)",,2,False,,"(6, 21, 35)",b9ee0eec-6f32-4614-879f-8ffaebb1f89e,0,[]
527,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,16,0.2915590750053525,0.85,False,False,"(11, 28, 22)",,2,False,,"(11, 28, 22)",8ad2ac96-53b4-4dc6-a91c-9aa206444d6d,0,"[('8ad2ac96-53b4-4dc6-a91c-9aa206444d6d', (11, 28, 22))]"
528,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.4863370731472969,0.9,False,False,"(5, 22, 9)",,2,False,,"(5, 22, 9)",a16e6ad7-50e3-4043-a39d-e259814e77b6,0,"[('a16e6ad7-50e3-4043-a39d-e259814e77b6', (5, 22, 9))]"
529,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.4907673904672265,0.9,False,False,"(1, 24, 27)",,2,False,,"(1, 24, 27)",437ccbdd-c5fa-4aef-8365-42ad002f3a85,0,"[('437ccbdd-c5fa-4aef-8365-42ad002f3a85', (1, 24, 27))]"
530,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.555909619666636,0.9,False,False,"(1, 29, 27)",,2,False,,"(1, 29, 27)",57e5a075-8143-4ff7-8f08-22624d046673,0,"[('57e5a075-8143-4ff7-8f08-22624d046673', (1, 29, 27))]"
531,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5326837664470077,0.9,False,False,"(9, 20, 12)",,2,False,,"(9, 20, 12)",4cfee561-79c9-43f1-a462-d413b8e19067,0,"[('4cfee561-79c9-43f1-a462-d413b8e19067', (9, 20, 12))]"
532,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.3713503172621131,0.9,False,False,"(11, 24, 20)",,2,False,,"(11, 24, 20)",21d8a85c-560d-404b-b697-571e7081476d,0,"[('21d8a85c-560d-404b-b697-571e7081476d', (11, 24, 20))]"
533,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5563582284376025,0.9,False,False,"(1, 30, 27)",,2,False,,"(1, 30, 27)",1b42ed4a-76ab-4630-b9f9-8c69a698df21,0,"[('1b42ed4a-76ab-4630-b9f9-8c69a698df21', (1, 30, 27))]"
534,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.6092540696263313,0.9,False,False,"(1, 25, 36)",,2,False,,"(1, 25, 36)",87cb4b48-6c29-4003-83e0-aebea0b9060b,0,"[('87cb4b48-6c29-4003-83e0-aebea0b9060b', (1, 25, 36))]"
535,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.4495976520702243,0.9,False,False,"(14, 25, 26)",,2,False,,"(14, 25, 26)",de65901e-03f2-4f02-8efb-9b8e039bdc75,0,"[('de65901e-03f2-4f02-8efb-9b8e039bdc75', (14, 25, 26))]"
536,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.48320834431797266,0.9,False,False,"(13, 24, 28)",,2,False,,"(13, 24, 28)",af818c77-bc35-4859-b24b-be639d332e64,0,"[('af818c77-bc35-4859-b24b-be639d332e64', (13, 24, 28))]"
537,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5431319996714592,0.9,True,False,,,2,False,,"(14, 24, 26)",c63cc06e-4006-4053-ab62-10246f94c1bd,0,[]
538,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5132498508319259,0.9,False,False,"(1, 25, 36)",,2,False,,"(1, 25, 36)",a6738b0d-7d25-4cf3-aa02-0cda060985d3,0,"[('a6738b0d-7d25-4cf3-aa02-0cda060985d3', (1, 25, 36))]"
539,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.40662235394120216,0.9,False,False,"(5, 22, 10)",,2,False,,"(5, 22, 10)",dab4aaef-4576-47c0-8994-a3db93d23166,0,"[('dab4aaef-4576-47c0-8994-a3db93d23166', (5, 22, 10))]"
540,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.6737773455679417,0.9,False,False,"(9, 20, 12)",,2,False,,"(9, 20, 12)",4e0af789-d0d4-4670-88cc-76b376ede3f0,0,"[('4e0af789-d0d4-4670-88cc-76b376ede3f0', (9, 20, 12))]"
541,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5978253008797765,0.9,True,False,,,2,False,,"(13, 24, 28)",55fb2739-2fe3-46bd-85cf-2799bf30f3f6,0,"[('55fb2739-2fe3-46bd-85cf-2799bf30f3f6', (13, 24, 28))]"
542,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.44421856198459864,0.9,False,False,"(1, 25, 27)",,2,False,,"(1, 25, 27)",bc1d9395-052e-4da2-90b7-05fd6de2df8f,0,"[('bc1d9395-052e-4da2-90b7-05fd6de2df8f', (1, 25, 27))]"
543,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.44138598442077637,0.15,True,False,,,2,False,,,07902b7c-cdee-4cf6-af09-d3aa6f851855,0,[]
544,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.05693666636943817,0.15,True,False,,,2,False,,,314889ab-c979-42c8-816e-fbd2913ddf87,0,[]
545,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.38981799222528934,0.15,False,False,"(69, 31, 24)",,2,False,,"(69, 31, 24)",b4e810ec-bcbd-442d-89eb-13abab2f661b,0,[]
546,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,15,0.5592027362436056,0.8,False,False,"(7, 21, 26)",,2,False,,"(7, 21, 26)",dfa005fe-6912-4978-97aa-b6e6a1823d8e,0,"[('dfa005fe-6912-4978-97aa-b6e6a1823d8e', (7, 21, 26))]"
547,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,16,0.3341692043468356,0.85,False,False,"(10, 35, 25)",,2,False,,"(10, 35, 25)",0aed5b7b-eb85-43e0-be11-e4f01fd4c9ec,0,[]
548,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.25695513002574444,0.9,False,False,"(8, 22, 18)",,2,False,,"(8, 22, 18)",da979145-be01-4f35-bb83-d0f102d1f769,0,"[('da979145-be01-4f35-bb83-d0f102d1f769', (8, 22, 18))]"
549,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.1800960935652256,0.9,False,False,"(1, 24, 27)",,2,False,,"(1, 24, 27)",ae77db89-29f9-4ecb-ae6f-95159113ae52,0,"[('ae77db89-29f9-4ecb-ae6f-95159113ae52', (1, 24, 27))]"
550,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.18452599830925465,0.9,False,False,"(1, 25, 27)",,2,False,,"(1, 25, 27)",9d21d9b7-45ef-48ac-9f0c-ffbe14d7f62b,0,"[('9d21d9b7-45ef-48ac-9f0c-ffbe14d7f62b', (1, 25, 27))]"
551,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.3651520423591137,0.9,False,False,"(1, 31, 36)",,2,False,,"(1, 31, 36)",e048315f-d587-4627-bcc7-4db9b97d7f16,0,"[('e048315f-d587-4627-bcc7-4db9b97d7f16', (1, 31, 36))]"
552,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.23469920735806227,0.9,False,False,"(1, 23, 27)",,2,False,,"(1, 23, 27)",208e348b-20bd-459d-883a-99eab9378640,0,"[('208e348b-20bd-459d-883a-99eab9378640', (1, 23, 27))]"
553,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.6573923025280237,0.9,False,False,"(1, 23, 27)",,2,False,,"(1, 23, 27)",679f5d97-3699-48a1-b8f4-83ca35267a9a,0,"[('679f5d97-3699-48a1-b8f4-83ca35267a9a', (1, 23, 27))]"
554,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.3896690448746085,0.9,False,False,"(1, 30, 27)",,2,False,,"(1, 30, 27)",403e1fbb-1d04-4c80-8a16-81a849f96952,0,"[('403e1fbb-1d04-4c80-8a16-81a849f96952', (1, 30, 27))]"
555,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.40835687704384327,0.9,False,False,"(13, 25, 26)",,2,False,,"(13, 25, 26)",cb9bdcc7-0b4e-458e-8938-23d2e4403797,0,"[('cb9bdcc7-0b4e-458e-8938-23d2e4403797', (13, 25, 26))]"
556,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.23117017187178135,0.9,False,False,"(7, 21, 12)",,2,False,,"(7, 21, 12)",5c0d4e1a-b85d-4a2e-96b1-eba3810920b0,0,"[('5c0d4e1a-b85d-4a2e-96b1-eba3810920b0', (7, 21, 12))]"
557,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.38483723625540733,0.9,True,False,,,2,False,,"(1, 29, 27)",7aea1310-ad84-4629-8ec7-738bdc777488,0,"[('7aea1310-ad84-4629-8ec7-738bdc777488', (1, 29, 27))]"
558,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.696762110106647,0.9,False,False,"(5, 23, 10)",,2,False,,"(5, 23, 10)",2fb92657-377f-4d74-8f81-903b43f261b4,0,"[('2fb92657-377f-4d74-8f81-903b43f261b4', (5, 23, 10))]"
559,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.6714873211458325,0.9,True,False,,,2,False,,"(13, 22, 26)",55598960-723d-465a-9892-9918d6e53ce7,0,[]
560,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.335105674341321,0.9,False,False,"(1, 26, 36)",,2,False,,"(1, 26, 36)",76f6a436-ec0c-4293-b87c-312f48b7d2e7,0,"[('76f6a436-ec0c-4293-b87c-312f48b7d2e7', (1, 26, 36))]"
561,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.7544692046940327,0.9,False,False,"(7, 25, 13)",,2,False,,"(7, 25, 13)",ee7b7bcb-e427-452c-a9bf-b222a3e5f43e,0,"[('ee7b7bcb-e427-452c-a9bf-b222a3e5f43e', (7, 25, 13))]"
562,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.015415765345096588,0.15,True,False,,,2,False,,"(2, 23, 18)",50f8ec25-1cc2-4a6f-b930-be28c75450cd,0,[]
563,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.5979676684364676,0.15,True,False,,,2,False,,"(1, 22, 18)",809c9c49-0365-4b41-af6d-f14ef60a50a8,0,[]
564,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.5290306555107236,0.15,False,False,"(69, 32, 24)",,2,False,,"(69, 32, 24)",1b1f7a1b-b718-4da7-be83-646d29463ef0,0,[]
