index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1388,c59b2804-f2cd-4f06-a3cd-f8009a86d855,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,1,27,22,-1,22,00Dec@0|02Ind@1,"[quantity: (1, 1), time: (24, 29), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
68,bbe84f29-1fec-4af0-8ae7-061bb4da678d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
78,16c3d321-48fe-4ba8-93d6-d166980044d2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
266,60cc49dc-4671-4be0-931c-004818404f25,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
1457,69ff5f2e-06b2-4443-b6d3-e68f30265cdc,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,10,18,-1,-1,24,,"[quantity: (1, 10), time: (24, 28), unit_price: (1, 37)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
538,d54e6e61-40df-4249-87e2-68f3479d6082,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
315,11b3ecbd-8530-46ac-b0ad-c74c40c8c178,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1436,a2aa1e0f-056d-4c53-b199-11ae2c4015ae,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,1,27,-1,-1,23,,"[quantity: (1, 1), time: (24, 29), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1377,8f27e613-8ef3-46d1-a254-7dea4cfb6aa7,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,5,10,22,-1,22,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 18)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Dec@0:product(0.4),-1,-1
54,8eea2880-ab50-422a-9dda-6def8fc50d31,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
1185,bf5de64e-517e-428d-858a-c99feed47c93,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,16,28,15,-1,15,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (20, 25), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,24,,-1,-1
526,7e7f2b1e-e18e-4c69-acf9-064f8b77091e,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
396,9f077db1-249f-4e12-8998-4409966af208,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,4,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
1386,b49b8dd4-827a-4ce6-b2bb-bf3007ce591b,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,1,27,22,-1,22,00Dec@0|02Ind@1,"[quantity: (1, 2), time: (25, 30), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1334,c63126b9-6a05-43b1-a468-6e952336d497,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,1,27,-1,-1,20,,"[quantity: (1, 2), time: (25, 30), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1186,c321950f-1bb0-4f25-9078-75132b1d6e27,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,25,61,24,-1,-1,15,,"[quantity: (1, 61), time: (15, 25), unit_price: (1, 24)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1331,037dc074-fadf-4372-8b66-f329a6be86e6,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,1,36,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
367,942d6741-681f-47be-98c7-fbf927f73dca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1333,f6f36357-94dc-4f3d-957d-9b264c0f3cb0,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,25,1,36,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (24, 48)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
63,8cfd4f9e-6b98-48a3-a26d-be633d1c448e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
1312,ad2934ac-2650-47cb-92ec-dcb29c917720,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,14,26,-1,-1,19,,"[quantity: (1, 14), time: (23, 28), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1430,14e3ab3f-687e-4bbe-8318-6a6eb5f05c68,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,1,27,-1,-1,23,,"[quantity: (1, 2), time: (25, 30), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
15,2e6d54fc-b369-48ad-b850-acd868f4fdfe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
1435,b5aa9450-e24e-4071-936b-7e88f9726ace,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,1,27,-1,-1,23,,"[quantity: (1, 2), time: (25, 30), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1493,49c5b4fd-0632-4b54-884e-f589761f2892,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,9,12,-1,-1,25,,"[quantity: (1, 12), time: (25, 29), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
618,47c8b5ec-b6eb-4595-946c-abe271c7f422,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
1434,9a740de3-67f4-41c0-a917-eaf9bd002989,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,5,10,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 18)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
418,025c6e31-57d6-41ae-bead-894fc58c3152,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1373,621f085f-b50d-4fe4-ad89-112cc0411449,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,13,26,-1,-1,21,,"[quantity: (1, 13), time: (22, 27), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
509,bd567b34-98f2-4dff-890a-b60db36bfc7b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1254,24db1f06-bb2b-463f-a1d1-d2df9207dcfe,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,2,27,18,-1,18,00Dec@0|03Buy@1,"[quantity: (1, 5), time: (20, 25), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
245,a41c7c07-5f36-4f48-b998-391b3b86c7a0,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,5,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1462,bc669142-bac8-402b-8a20-55af9764d19f,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,1,27,-1,-1,24,,"[quantity: (1, 1), time: (25, 30), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
111,dc05fd95-41d1-4ecf-bfb4-ff6745ea0f1d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
135,74b30a91-a955-44b0-aef6-c601208d4832,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
1358,3e5cb6d7-1ee3-481e-b993-818dc659efe2,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,7,13,21,-1,21,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (21, 25), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1238,a3a45cf5-ae22-444c-9381-dc1b7f0d43bb,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,13,26,17,-1,17,00Dec@0|03Buy@1,"[quantity: (1, 13), time: (22, 27), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.23076923076923078),-1,-1
499,a4b8fdef-12d6-458e-b68f-234c068d5441,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
638,8e4036df-8a5c-45fa-b86f-e696a0b0e419,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,25,8,37,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (1, 32), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
154,22dcaa10-96ee-4efd-90fc-db85b408596d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
1367,2e61a112-9e92-4b54-b824-2aedc9f1e56e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,1,27,-1,-1,21,,"[quantity: (1, 2), time: (25, 30), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
211,b9f187b1-a14e-471f-a02d-00f96ae4cbc6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
215,10e2fdbe-6ccb-4042-94cb-e6fa2d24bfb9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
1335,1d1d284d-9a6f-48e8-b51b-5468fe5831ed,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,14,26,-1,-1,20,,"[quantity: (1, 14), time: (23, 28), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
472,0ff45445-afad-49bc-86bc-3a93a2406bd0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
226,0f393ac6-56ba-4f17-84f6-d217ced66e70,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,3,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1406,09615904-a9a1-4884-9991-24980768a80e,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,25,5,9,23,-1,23,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 18)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
401,093a556f-eb20-4e3f-8ebe-0b9b1c775d74,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1402,3aedcf12-aef8-454b-a2a5-2b9bf78ad854,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,10,26,-1,-1,22,,"[quantity: (1, 10), time: (22, 27), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1389,ac8441d4-2c85-4db6-b222-1d2b056f1fb5,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,10,20,22,-1,22,06Dec@3|05Buy@2,"[quantity: (1, 10), time: (22, 26), unit_price: (1, 37)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
369,31e694a0-3696-4b3a-a608-7d6924c41842,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
277,0cf09d44-d27f-4c86-8460-be5744a5f389,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
1376,51be1c36-ee22-4cae-99bb-8642ff53e98e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,26,11,22,-1,22,05Buy@2|03Buy@1,"[quantity: (1, 29), time: (22, 26), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
272,421e3003-b95e-470a-b26b-190c225a7497,07Ran@3,BUYER,RandomAgent,_SystemAgent,26,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1490,94fb24cd-ede5-46ef-9824-2b159b62244f,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,3,10,25,-1,25,02Ind@1|01Buy@0,"[quantity: (1, 3), time: (25, 29), unit_price: (1, 18)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
335,d3b02bcd-903b-4178-bb46-a564982a7171,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
227,fdff236e-2034-43ac-8fce-fd68413b3efb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1455,e17fa494-396a-4c30-881d-7086aa9bd85e,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,26,9,37,24,-1,24,07Ran@3|05Buy@2,"[quantity: (1, 10), time: (24, 28), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Buy@2:product(1.0),-1,-1
228,ad3e5fb6-d5d7-44cf-9d20-769fcfc45cff,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1370,21733f03-0630-45e3-8777-d85cdfb81ce5,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,26,1,36,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (24, 48)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1480,933a90fe-add6-4a03-9e5d-8c5aeb14c290,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,8,18,25,-1,25,06Dec@3|05Buy@2,"[quantity: (1, 8), time: (25, 29), unit_price: (1, 37)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
221,0d19883e-1199-48ee-bcbf-080daf9f2524,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
201,905c59f5-6d99-448b-9546-f56505f33b89,07Ran@3,BUYER,RandomAgent,_SystemAgent,26,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
0,f73b03ad-137a-4791-8a5d-f7bd88b377b5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
61,1a615e95-d8ee-42c0-8947-8aae6e7f3643,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
502,8af6f0d1-207a-46d1-9bda-e32378b537fd,07Ran@3,BUYER,RandomAgent,_SystemAgent,26,4,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
49,280da0bc-e9f7-4518-9b68-1fd69b725dca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
36,0528318e-9694-48b2-9234-ebfeb4daacf1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
26,afe0cec4-fce8-419a-8b24-0864a9396708,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
1521,b8af6028-d1ff-430b-8d1c-a09f37a05fa7,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,48,18,-1,-1,26,,"[quantity: (1, 48), time: (26, 29), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1266,99d7cde0-702a-4895-aa32-d2631bcd5a21,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,14,28,18,-1,18,00Dec@0|03Buy@1,"[quantity: (1, 14), time: (23, 28), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.2857142857142857),-1,-1
1225,61640642-97e9-4ab2-9c35-b15f85dea4c9,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,1,36,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1224,76630687-7fd1-4d39-8381-9b5eac9676ca,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,26,69,24,-1,-1,16,,"[quantity: (1, 69), time: (16, 26), unit_price: (1, 24)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
160,a42f768b-0c2b-4975-af7f-b94239e706b3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1506,b4de4c88-d8e4-4d11-9632-8c48634cabc4,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,9,12,26,-1,26,05Buy@2|03Buy@1,"[quantity: (1, 13), time: (26, 30), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
65,48a07932-8197-443d-9c86-a7acda386190,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,4,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.75),-1,-1
69,902634f0-2b42-46e5-bd0f-1fdf815b6793,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
1219,67db9dce-01c4-4ddc-a5ca-a51521e27892,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,26,1,36,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (24, 48)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
85,18b9b3bd-3167-496d-8c18-9ca8205ee0cf,07Ran@3,BUYER,RandomAgent,_SystemAgent,27,5,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1546,716e6706-c6d3-4bc2-b802-43c628822dd1,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,10,18,-1,-1,27,,"[quantity: (1, 10), time: (27, 31), unit_price: (1, 37)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1210,a9f578ed-3aaf-4c7d-b991-730e5df5a1cf,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,27,12,31,16,-1,16,07Ran@3|05Buy@2,"[quantity: (1, 12), time: (16, 36), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
321,60aca26a-12e2-4865-aa23-8e44b217c4e9,07Ran@3,BUYER,RandomAgent,_SystemAgent,27,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
588,c9fa80f4-3842-4d8e-a4ac-375f68a7fc26,07Ran@3,BUYER,RandomAgent,_SystemAgent,27,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
515,5479c904-96a8-45c0-8127-83292672a90f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
1245,395cb17b-f286-404f-9218-fe0f05639df3,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,27,9,37,17,-1,17,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (17, 36), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Buy@2:product(1.0),-1,-1
247,c0ab4596-ea1c-45d9-b7cf-3a1850664985,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
563,afae1b81-12ba-4c1a-844d-10830467f4ea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1449,c81c9e7b-4601-42ef-80f9-845fd452ad9d,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,3,9,24,-1,24,02Ind@1|01Buy@0,"[quantity: (1, 3), time: (24, 28), unit_price: (1, 18)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
416,32ec336d-d745-4848-9741-6b3ffe329f66,07Ran@3,BUYER,RandomAgent,_SystemAgent,27,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
101,5ec5c6eb-9f7a-4947-ae57-41696e9fd45e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
1248,ba0d1a0a-1667-45df-a921-f5698ed0abac,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,27,69,24,-1,-1,17,,"[quantity: (1, 69), time: (17, 27), unit_price: (1, 24)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
248,36adc049-c2ff-4963-807e-5b9d014fc0de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
252,a8ce6752-6d42-4738-873b-61bc2b6fd8b2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
55,c6a4d2c6-d288-46e9-ba7d-be6189f0481e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
1400,f0c630fd-2751-4efa-a2bb-dea40de50f7a,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,27,1,36,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (24, 48)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
