index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
428,646c5695-619e-490e-bd94-6f655577e58a,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,1,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
429,9a661507-5402-4a46-9e98-e30620e62610,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,1,50,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
430,f5d4575b-a8fa-49aa-b9a9-21ec5ea898cc,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,1,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
431,b9a89da7-473e-4a49-8685-4497d8405539,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,1,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
432,95ff6326-15c5-435d-b267-93d5a1586f54,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,4,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
433,eddd3193-0ed9-433b-a375-f61d5f9d7b7a,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,2,50,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
434,025812f8-3691-4880-b8a7-1133d3e9a7ab,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,16,3,69,6,-1,6,04Ind@2|07Ran@3,"[quantity: (1, 6), time: (11, 16), unit_price: (35, 70)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,15,-1,04Ind@2:product(0.3333333333333333),-1,-1
435,8234206b-5201-41cc-b58f-fd1cc3ccc30e,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,11,1,36,6,-1,6,02Dec@1|05Dec@2,"[quantity: (1, 4), time: (11, 16), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,11,,-1,-1
436,48d738d2-8306-46b8-88f1-17bd916329a1,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,9,4,7,6,-1,6,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (6, 9), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
437,bb7a064f-79f8-45a1-916e-379995ede757,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,1,36,6,-1,6,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (11, 16), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,11,,-1,-1
438,d38499ba-139c-437b-8425-49eb7e86fb43,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
439,b8cc9605-7fe7-47fa-b086-94f335e7e8a8,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,2,50,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
440,b5a854fe-ea01-4f6d-9e74-36c82ec5cd1c,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,8,4,26,6,-1,6,07Ran@3|04Ind@2,"[quantity: (1, 6), time: (6, 10), unit_price: (1, 35)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,16,8,,-1,-1
441,860758ca-b983-4079-a78e-36acb4e8efd6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
442,d69d0ab2-ee35-4d83-ab62-cd62890039ee,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
443,d37e32c4-d602-4937-b726-d95e55b0bbe2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
444,8e4c1879-04c6-4da7-a870-33e19ec53ff0,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,50,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
445,88fa43e0-e7c5-4292-859d-a89232eebd41,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,1,5,7,-1,7,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
446,34c6e9d0-04e4-4a19-82e0-9d8d723bcdcf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
447,e55d80d3-0bdf-43b8-a901-3f6474da8265,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,1,36,7,-1,7,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (12, 17), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,17,,-1,-1
448,bbda572b-c6df-4f9c-9129-acec902f2ef2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,1,36,7,-1,7,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (12, 17), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,12,,-1,-1
449,88e11d3f-cd1e-44ed-8b3e-ee875ae4d298,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,11,4,52,7,-1,7,05Dec@2|07Ran@3,"[quantity: (1, 6), time: (11, 16), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.75),-1,-1
450,408a6cf5-7c28-4af6-bc18-2d985497f90a,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,10,4,30,7,-1,7,07Ran@3|04Ind@2,"[quantity: (1, 8), time: (7, 11), unit_price: (1, 35)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ind@2:product(0.25),-1,-1
451,5fd7fb8d-9bfc-4e6e-8862-3e790cc56a2b,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,3,50,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
452,6edb4635-f769-4f2d-9dbc-a7cd08e8825f,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,9,7,35,7,-1,7,07Ran@3|04Ind@2,"[quantity: (1, 8), time: (7, 13), unit_price: (1, 35)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,10,-1,04Ind@2:product(1.0),-1,-1
453,4232ad4b-3e65-4b53-a1d4-8b1cd9fc93a8,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
454,26c53137-095b-452c-8cb0-566fd2f5b5e4,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,15,1,70,7,-1,7,04Ind@2|07Ran@3,"[quantity: (1, 1), time: (10, 15), unit_price: (35, 70)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,8,15,,-1,-1
455,89ade260-c3f4-48ba-9a39-97b6be311253,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,1,36,7,-1,7,03Dec@1|04Ind@2,"[quantity: (1, 4), time: (12, 17), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,12,,-1,-1
456,06099316-67a3-4847-bdd7-d57ef546d7f2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
457,c4663762-65d3-4d6d-acbb-6ffa7a53cc22,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,14,2,64,7,-1,7,05Dec@2|07Ran@3,"[quantity: (1, 2), time: (12, 17), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,05Dec@2:product(0.5),-1,-1
458,e45653d3-2082-4400-9333-9f7880fd8c08,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
459,c26f91c7-f536-4a8c-b4b8-0b1d263aafe3,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,1,50,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
460,d0d518c8-8a62-4a89-9222-9a77d3e2f2c7,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,1,50,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
461,faf3b34d-0191-4ba7-a527-6e4bb8cc6cd3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
462,18d85248-99e5-493f-9e12-3329755c3734,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
463,9fb8645e-8344-4422-9117-d7ef2121d052,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,5,9,7,-1,7,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
464,8d212dac-8b07-446b-9714-68b63d413332,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,1,50,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
465,56c66142-5967-489a-91cd-bb05d32165d6,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,10,1,33,7,-1,7,07Ran@3|05Dec@2,"[quantity: (1, 8), time: (7, 11), unit_price: (1, 35)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,11,10,,-1,-1
466,fd50ee18-996d-4281-aa43-cbcc215160d9,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,1,50,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
467,8ff41783-def6-42cb-a031-6514a4893153,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
468,716aa60c-92a0-4195-b273-3b72a3c18cb2,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
469,d2447277-1d6e-41d9-942e-392b978c8458,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,1,36,7,-1,7,03Dec@1|05Dec@2,"[quantity: (1, 4), time: (12, 17), unit_price: (24, 48)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,17,,-1,-1
470,be2b1b3f-8a66-4331-a1b2-112a37a20def,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,13,1,36,8,-1,8,02Dec@1|05Dec@2,"[quantity: (1, 3), time: (13, 18), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,13,,-1,-1
471,a8ea5691-3717-48c1-af5d-fc6d2f31ab17,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,14,1,69,8,-1,8,04Ind@2|07Ran@3,"[quantity: (1, 1), time: (10, 15), unit_price: (35, 70)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,10,14,,-1,-1
472,8573dc24-b767-46a7-88ee-613ab8a16767,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
473,88caa7ba-2cfe-4039-a325-0da9280c49d0,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
474,ec029d49-dceb-4af0-860b-17f154bfee48,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,18,1,36,8,-1,8,02Dec@1|04Ind@2,"[quantity: (1, 3), time: (13, 18), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,18,,-1,-1
475,fc604c32-46d0-4b2f-b1bc-6c3301fc2e6e,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,9,5,1,8,-1,8,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (8, 11), unit_price: (1, 16)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
476,c180546d-fdb1-4c51-9b52-94ca21f76ecd,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,13,1,36,8,-1,8,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (13, 18), unit_price: (24, 48)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,13,,-1,-1
477,f1f4a010-8e7c-4d3a-b310-7a89c0dd36e4,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,5,50,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
478,a8d6b1f6-9ea6-4aa6-a10e-b3f989beb473,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,4,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
479,6d8b208c-ebe2-477b-a4c5-4c457248b939,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,12,1,32,8,-1,8,07Ran@3|04Ind@2,"[quantity: (1, 10), time: (8, 12), unit_price: (1, 35)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,04Ind@2:product(1.0),-1,-1
480,331b1338-eeec-45d4-9b73-0e4635c4f6d0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
481,fdc57157-bf31-4c72-9ce2-cf2b38d02347,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,2,69,8,-1,8,05Dec@2|07Ran@3,"[quantity: (1, 2), time: (12, 17), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,9,-1,05Dec@2:product(1.0),-1,-1
482,8d123d4e-40a3-486a-afbe-b5f5a8897f70,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,2,50,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
483,e0f65878-fba2-4218-a6d8-8d91ef9ce294,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
484,a2b3b587-b8f4-463b-9e05-04e4fb302773,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
485,3c38b43e-151a-4f78-a9eb-8d63c3f95ba7,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,9,8,-1,8,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
486,0de71c92-978b-49a0-a321-9c6ca7dda54e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
487,3c9497d4-dd06-4281-8564-bf569aec0a33,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,4,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
488,cecb50da-5cff-4e75-a44f-6f72c9c0a76d,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,2,50,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
489,9944b663-591e-4385-83b9-9589d2801745,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,18,1,36,8,-1,8,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (13, 18), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,18,,-1,-1
490,19b6df4d-1812-4d95-85f3-9dd3935d6677,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,5,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
491,b63669ea-0050-4293-9992-f470a81d9d05,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,8,9,-1,9,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
492,32c14ba9-4532-4778-8508-a296fa102c54,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,2,50,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
493,b69518ef-8c4a-4175-9732-e4fcacc84e2c,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,8,9,-1,9,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (9, 11), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
494,59eea225-584b-4a08-a8de-8bd5c0a299d3,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,2,69,9,-1,9,05Dec@2|07Ran@3,"[quantity: (1, 2), time: (12, 17), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,-1,05Dec@2:product(1.0),-1,-1
495,8e69c070-672c-4ef7-bf01-4f1e2833d891,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,2,50,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
496,a70e6dbd-3fe7-4994-abde-026ac94c2592,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
497,e3269411-17b3-41f2-84ec-3037c8701354,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,19,1,36,9,-1,9,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (14, 19), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,19,,-1,-1
498,ca6a7948-5d23-4b0c-a0d1-e017609cd419,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,2,1,9,-1,9,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
499,fed1c2ee-2843-40ee-9301-10fb8a1e1264,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
500,55b46bef-9900-4e0b-85af-306f6ac04b12,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,16,4,70,9,-1,9,05Dec@2|07Ran@3,"[quantity: (1, 4), time: (14, 19), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,05Dec@2:product(0.25),-1,-1
501,d17e7c89-56b7-41aa-ac9f-6eda52af4a72,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,14,1,36,9,-1,9,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (14, 19), unit_price: (24, 48)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,14,,-1,-1
502,5c1fb926-f63f-4667-af46-cffbf9dd2ab0,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,5,50,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
503,dab662ea-a680-4c62-8abf-4f197bf8f95b,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
504,dcf52a05-bb88-4b04-b079-3e9f5dbb823c,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,16,5,59,9,-1,9,04Ind@2|07Ran@3,"[quantity: (1, 5), time: (14, 19), unit_price: (35, 70)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,15,-1,04Ind@2:product(1.0),-1,-1
505,351774fc-544d-47a9-b33d-4acbddccdad2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
506,8e9fe1fe-2b05-45a7-b5ae-206d64cf8e26,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
507,930cc755-787c-4e1b-b70a-79fb25d78b41,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,3,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
508,a251c370-5d7e-4dd2-9a8b-7ba56af397df,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,4,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
509,86b2b449-ea40-46f3-9f13-310b99a5304e,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,9,9,-1,9,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (9, 12), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
510,1da95ca5-250e-4d4c-b3f5-92fab93d5fb1,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,11,4,7,9,-1,9,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (9, 11), unit_price: (1, 16)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Ran@0:product(1.0),-1,-1
511,50451c32-8e79-4acb-875d-d0381e5e0033,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
512,0adafd2d-ca7c-428a-ad93-4e6b93986ba8,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,8,9,-1,9,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
513,da9b3825-b17b-4bad-9f37-437091c6e74b,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,12,1,1,9,-1,9,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (9, 12), unit_price: (1, 16)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
514,d7cad999-f647-4dd0-b110-18a9aab648c0,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,10,1,5,9,-1,9,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 16)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
515,36fc8522-e758-4cca-8576-b879b9573789,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,1,36,9,-1,9,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (14, 19), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,14,,-1,-1
516,6437b9ed-463f-414e-b40c-12184039bd4b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
517,b746fac6-b082-4b04-8ad7-8e0c63456c56,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,3,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
518,b42dedd0-3ece-459e-82ab-74271dc396ae,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,1,36,9,-1,9,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (14, 19), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,19,,-1,-1
519,551e377c-1048-4e40-9eaf-082f41d91de7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,4,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
520,9bc55e9d-e649-471d-a826-9cfed80f22fe,07Ran@3,BUYER,RandomAgent,_SystemAgent,26,3,50,10,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
521,ce5c1213-6430-4d39-8206-8a3507919a07,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,1,36,10,-1,10,03Dec@1|05Dec@2,"[quantity: (1, 4), time: (15, 20), unit_price: (24, 48)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,15,,-1,-1
522,a3f3004b-6113-4225-85b4-003362516624,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
