index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
1083,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.1410052040591836,0.15,False,False,"(17, 19, 28)",,2,False,,"(17, 19, 28)",c61e96b8-6118-4c1a-8f20-70fd91c37aff,0,[]
1084,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.060686239041388035,0.15,True,False,,,2,False,,,98ede275-f005-4e46-90ae-db0dfe8efe6f,0,[]
1085,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.09735033381730318,0.15,True,False,,,2,False,,,56be1a35-20e7-4fb6-99c6-dd159bada22f,0,[]
1086,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.3145454879850149,0.15,True,False,,,2,False,,,b9e33ab1-5609-4bfb-a9e0-12d3bd6acb39,0,[]
1087,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.20829894486814737,0.15,True,False,,,2,False,,,b7934832-f6dc-4999-a4db-08bab393a201,0,[]
1088,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.3269248930737376,0.15,True,False,,,2,False,,,8dc9488d-46d4-42ff-a5d0-06d2346a485a,0,[]
1089,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.09718846250325441,0.15,True,False,,,2,False,,"(7, 19, 1)",8d666305-7cbc-4504-9c0e-cd47ca079ebe,0,[]
1090,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.33040175028145313,0.15,True,False,,,2,False,,,91f42975-0499-42e9-9266-aac149da2f77,0,[]
1091,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.18360287230461836,0.15,True,False,,,2,False,,,3da491f0-2174-495b-9562-2dd1432cfeb1,0,[]
1092,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.2853919845074415,0.15,True,False,,,2,False,,,98cc368e-02de-4294-aee3-0c5aaf889b68,0,[]
1093,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.1444941684603691,0.15,True,False,,,2,False,,,c8c38e17-0873-490c-b50d-8c12d3d4bed5,0,[]
1094,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.145183889195323,0.15,True,False,,,2,False,,,5913c267-9ad1-4e54-bf62-a78678988bc5,0,[]
1095,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.1474772347137332,0.15,True,False,,,2,False,,,066875e8-ff45-42da-b910-b7a706f54254,0,[]
1096,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.12383372895419598,0.15,True,False,,,2,False,,"(2, 19, 1)",9653e350-4848-4188-826b-4109994442e5,0,[]
1097,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.21862972434610128,0.15,True,False,,,2,False,,,428dc5cc-4449-441e-b0a2-87d8e3aed246,0,[]
1098,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.20308749098330736,0.15,True,False,,,2,False,,"(1, 22, 8)",244f77ae-6ee2-4c17-a836-a17e1459a59c,0,[]
1099,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.15907558426260948,0.15,True,False,,,2,False,,,00fa59ec-94e7-467c-b051-7282ec2a3058,0,[]
1100,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,10,0.24804040789604187,0.55,False,False,"(1, 20, 1)",,2,False,,"(1, 20, 1)",2503591d-3fea-4ebd-a125-97b8182c5ff6,0,[]
1101,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,12,0.2717097457498312,0.65,False,False,"(5, 19, 3)",,2,False,,"(5, 19, 3)",6f088d85-f36e-417d-9875-beec1d7a28fd,0,"[('6f088d85-f36e-417d-9875-beec1d7a28fd', (5, 19, 3))]"
1102,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,14,0.5050444873049855,0.75,False,False,"(3, 29, 1)",,2,False,,"(3, 29, 1)",72588afc-508d-4a96-8175-b01af8935b97,0,"[('72588afc-508d-4a96-8175-b01af8935b97', (3, 29, 1))]"
1103,failed,"['02Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,15,0.3670514477416873,0.8,False,False,"(8, 20, 13)",,2,False,,"(8, 20, 13)",c270279a-10f3-4f06-9fdd-b527d709305b,0,[]
1104,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.38373282831162214,0.9,False,False,"(5, 24, 43)",,2,False,,"(5, 24, 43)",596b6276-fcd4-4d5c-8eed-2174d3f12cd5,0,"[('596b6276-fcd4-4d5c-8eed-2174d3f12cd5', (5, 24, 43))]"
1105,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.5232293233275414,0.9,False,False,"(5, 25, 41)",,2,False,,"(5, 25, 41)",654148d8-d619-42fb-8610-3bbf45d8fa6a,0,"[('654148d8-d619-42fb-8610-3bbf45d8fa6a', (5, 25, 41))]"
1106,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.544568844139576,0.9,False,False,"(5, 21, 43)",,2,False,,"(5, 21, 43)",ba7e1375-52a0-46d3-9408-50fe5d8709d9,0,"[('ba7e1375-52a0-46d3-9408-50fe5d8709d9', (5, 21, 43))]"
1107,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.5099618947133422,0.9,False,False,"(6, 26, 41)",,2,False,,"(6, 26, 41)",197c6dfd-dc18-44eb-b7e0-406581c8eaea,0,"[('197c6dfd-dc18-44eb-b7e0-406581c8eaea', (6, 26, 41))]"
1108,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.42370530031621456,0.9,True,False,,,2,False,,"(2, 29, 39)",c6e97018-18a5-499c-94be-224e97db7a75,0,[]
1109,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.3663882212713361,0.9,True,False,,,2,False,,"(2, 25, 39)",8631e3d8-1e48-4961-a2a7-79d26dc6d4c8,0,[]
1110,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.42115398682653904,0.9,False,False,"(5, 19, 43)",,2,False,,"(5, 19, 43)",ca093e05-2d6c-4a1a-850e-a1a4a7341b5e,0,"[('ca093e05-2d6c-4a1a-850e-a1a4a7341b5e', (5, 19, 43))]"
1111,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.4041859731078148,0.9,True,False,,,2,False,,"(6, 23, 43)",ddba2174-733d-46da-b854-a4eefcbff4d5,0,"[('ddba2174-733d-46da-b854-a4eefcbff4d5', (6, 23, 43))]"
1112,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.4446596819907427,0.9,False,False,"(5, 23, 9)",,2,False,,"(5, 23, 9)",c1076657-e823-44fe-ac8e-98fb384b55be,0,"[('c1076657-e823-44fe-ac8e-98fb384b55be', (5, 23, 9))]"
1113,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.5529739316552877,0.9,True,False,,,2,False,,"(2, 24, 39)",ad75fac4-c061-400e-aa5f-b873d347a1d4,0,[]
1114,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.5891583766788244,0.9,True,False,,,2,False,,"(1, 26, 39)",972d1a37-b868-412a-a022-6d86fb5e1b52,0,[]
1115,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.31239186879247427,0.15,True,False,,,2,False,,,c30d3547-9f89-4ca8-9331-3c510a0ecccb,0,[]
1116,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.11418570391833782,0.15,True,False,,,2,False,,"(5, 20, 1)",2b8842f0-4d71-4935-9f66-a0ba06c68583,0,[]
1117,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.4033948890864849,0.15,True,False,,,2,False,,,9e21a035-9e14-4133-a675-c2c066f0238c,0,[]
1118,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.28032652381807566,0.15,True,False,,,2,False,,,1c22d2d0-79ba-48f9-9188-130e15188b77,0,[]
1119,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.4004193153232336,0.15,False,False,"(11, 28, 24)",,2,False,,"(11, 28, 24)",3edf8c11-1e43-4a47-994c-77aa71ec02e0,0,[]
1120,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.28440365102142096,0.15,True,False,,,2,False,,,67f67fcc-6149-4614-9f62-1379bfb7f63b,0,[]
1121,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.1497401762753725,0.15,False,False,"(2, 26, 21)",,2,False,,"(2, 26, 21)",34c3479e-9cc9-4a7e-b01d-90e16496ac67,0,[]
1122,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.33339387364685535,0.15,True,False,,,2,False,,,6bbd306d-c981-4a76-a6c6-6102b50a8573,0,[]
1123,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.16952521353960037,0.15,True,False,,,2,False,,,5e21d0b9-a1a4-412c-ad0d-7a8d8222c67d,0,[]
1124,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.44439296890050173,0.15,True,False,,,2,False,,,1a17381f-ca01-4181-9950-ec32b1dc009f,0,[]
1125,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.4466583477333188,0.15,True,False,,,2,False,,"(1, 20, 14)",fd58a987-0164-4ac0-a898-a7405eb6d536,0,[]
1126,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.3729512384161353,0.15,True,False,,,2,False,,,e52a9303-483b-42d5-9433-71f06c981f48,0,[]
1127,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.6841109674423933,0.15,False,False,"(65, 30, 28)",,2,False,,"(65, 30, 28)",986e2bf8-9046-42df-a673-0968ebfd8c11,0,[]
1128,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.39956165198236704,0.15,True,False,,,2,False,,,5421e4eb-d04f-4b0a-97cd-90484a4130e2,0,[]
1129,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.4990791277959943,0.15,True,False,,,2,False,,,15f9525a-bfc6-4e29-8785-94e1e16c7960,0,[]
1130,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.16294187307357788,0.15,False,False,"(11, 28, 24)",,2,False,,"(11, 28, 24)",aa586136-08d5-4445-91d2-18d25bfb8ad7,0,[]
1131,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.37997160479426384,0.15,True,False,,,2,False,,,e80471fe-923f-4cfc-8f11-343b98961128,0,[]
1132,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.16546341590583324,0.15,False,False,"(51, 20, 28)",,2,False,,"(51, 20, 28)",0d6187a1-1c2c-4622-8501-560b5b4a684c,0,[]
1133,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.40433276630938053,0.15,True,False,,,2,False,,,92036567-9f34-474f-ae61-697ee9696caa,0,[]
1134,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.4025712236762047,0.15,True,False,,,2,False,,"(6, 20, 1)",b7732b87-3317-48b8-9448-1901b4703e83,0,[]
1135,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,3,0.432777414098382,0.2,True,False,,,2,False,,"(5, 29, 56)",c83d1cf2-ab95-4ad5-b749-9a2230c3bec9,0,[]
1136,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,15,0.651308766566217,0.8,False,False,"(4, 24, 8)",,2,False,,"(4, 24, 8)",81e69804-cf62-44d5-8301-70712aea4e40,0,"[('81e69804-cf62-44d5-8301-70712aea4e40', (4, 24, 8))]"
1137,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.6214528372511268,0.9,False,False,"(6, 26, 41)",,2,False,,"(6, 26, 41)",6352dee6-1e15-4251-a2c7-8c4ebe53c8b4,0,"[('6352dee6-1e15-4251-a2c7-8c4ebe53c8b4', (6, 26, 41))]"
1138,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.41616740822792053,0.9,False,False,"(39, 28, 43)",,2,False,,"(39, 28, 43)",34749a2d-dfaf-4820-92f5-84a06ff9bed2,0,[]
1139,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.7163216043263674,0.9,False,False,"(5, 20, 43)",,2,False,,"(5, 20, 43)",1991a253-dfb3-4179-bccc-e7a74920a3cf,0,"[('1991a253-dfb3-4179-bccc-e7a74920a3cf', (5, 20, 43))]"
1140,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.6356778610497713,0.9,False,False,"(5, 24, 43)",,2,False,,"(5, 24, 43)",f1559f5d-0027-4bae-974d-86e20f437829,0,"[('f1559f5d-0027-4bae-974d-86e20f437829', (5, 24, 43))]"
1141,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.6587646752595901,0.9,False,False,"(5, 21, 43)",,2,False,,"(5, 21, 43)",bb688d1f-2893-43fd-9bbe-b0c4a79cf8ad,0,"[('bb688d1f-2893-43fd-9bbe-b0c4a79cf8ad', (5, 21, 43))]"
1142,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.3791879937052727,0.9,True,False,,,2,False,,"(6, 23, 43)",685d9434-2e32-4f64-8104-7d8f372a36e4,0,"[('685d9434-2e32-4f64-8104-7d8f372a36e4', (6, 23, 43))]"
1143,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.7921340679749846,0.9,True,False,,,2,False,,"(5, 20, 43)",fcded9f7-c8aa-4d89-9fe7-9b83a9430d33,0,"[('fcded9f7-c8aa-4d89-9fe7-9b83a9430d33', (5, 20, 43))]"
1144,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.6287260064855218,0.9,False,False,"(39, 28, 43)",,2,False,,"(39, 28, 43)",222ae0ba-7439-4adc-9377-43d65a75e5eb,0,[]
1145,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5175485331565142,0.9,False,False,"(1, 30, 36)",,2,False,,"(1, 30, 36)",5fefeaa1-6589-43d2-a50e-ccbb7f862970,0,"[('5fefeaa1-6589-43d2-a50e-ccbb7f862970', (1, 30, 36))]"
1146,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.8098268928006291,0.9,True,False,,,2,False,,"(1, 26, 42)",551448aa-82ea-48bb-ba21-d48ec15327fa,0,"[('551448aa-82ea-48bb-ba21-d48ec15327fa', (1, 26, 42))]"
1147,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.7712290221825242,0.9,False,False,"(1, 30, 36)",,2,False,,"(1, 30, 36)",1e7eaf0d-e22a-4568-83a8-448338f85572,0,"[('1e7eaf0d-e22a-4568-83a8-448338f85572', (1, 30, 36))]"
1148,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,1,0.02303513139486313,0.1,True,False,,,2,False,,,,0,[]
1149,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.1469850391149521,0.15,True,False,,,2,False,,,67c9da93-1397-4476-9a79-7adf55d771ae,0,[]
1150,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.3361396538093686,0.15,True,False,,,2,False,,,5ba0b9da-a607-4709-9b82-2c7e968d09e6,0,[]
1151,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.22319056000560522,0.15,True,False,,,2,False,,,eeaef09a-ecb0-4f60-99e7-6726e1503bbd,0,[]
1152,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.19975909125059843,0.15,True,False,,,2,False,,"(8, 24, 28)",314b2f25-abbd-41ad-8f6a-f6f448772526,0,[]
1153,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.13255879376083612,0.15,True,False,,,2,False,,"(7, 21, 1)",4d8e0d3f-446d-4caa-b4ad-97869c06a53a,0,[]
1154,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.2837975826114416,0.15,True,False,,,2,False,,,7d371d90-c100-4242-8438-0a3314c23680,0,[]
1155,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.09524130914360285,0.15,True,False,,,2,False,,,bc881e99-f031-4325-9718-0ab0c829e337,0,[]
1156,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.20243405178189278,0.15,True,False,,,2,False,,"(8, 24, 28)",853ec7c6-a052-4134-bfa7-f333c9a75f3f,0,[]
1157,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.24392685294151306,0.15,True,False,,,2,False,,,f9aa872f-db20-4de3-b657-b921f5070ac7,0,[]
1158,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.1753605157136917,0.15,True,False,,,2,False,,"(5, 25, 24)",84e798eb-7461-4f44-8d71-c052b2fd72d5,0,[]
1159,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.4487723642960191,0.15,True,False,,,2,False,,,9d999e97-5837-4910-b04e-be8ffa231560,0,[]
1160,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.27440681494772434,0.15,True,False,,,2,False,,"(2, 23, 5)",55ccb4f7-3da0-406c-ad10-20f00a1a7282,0,[]
1161,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.26564501598477364,0.15,True,False,,,2,False,,,d987f634-155c-4bab-a60e-b18908cfd859,0,[]
1162,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.16667329892516136,0.15,True,False,,,2,False,,"(1, 24, 24)",44f80ade-5356-4e14-850b-b43bdbf99fdb,0,[]
1163,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.16996900271624327,0.15,False,False,"(5, 22, 9)",,2,False,,"(5, 22, 9)",ba34760e-413d-41e7-97ea-8eeb54004553,0,[]
1164,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.2968436302617192,0.15,True,False,,,2,False,,,c600d5cb-a49b-452e-9257-cc86fdbd27dd,0,[]
1165,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,12,0.34912265185266733,0.65,False,False,"(12, 30, 31)",,2,False,,"(12, 30, 31)",e716457b-9e03-4d80-a972-baec2af8d434,0,[]
1166,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,13,0.44730217568576336,0.7,False,False,"(5, 22, 4)",,2,False,,"(5, 22, 4)",eefd9e75-be4b-49b6-acdf-c27bb0309911,0,[]
1167,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,13,0.4584433315321803,0.7,False,False,"(5, 21, 4)",,2,False,,"(5, 21, 4)",25f509fb-6233-4bd9-9fca-d991326d1cf9,0,[]
1168,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,14,0.3402009345591068,0.75,False,False,"(1, 25, 3)",,2,False,,"(1, 25, 3)",df6c0689-b3a1-4ee7-a86c-69b4161be575,0,[]
1169,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,14,0.5049343854188919,0.75,False,False,"(5, 23, 5)",,2,False,,"(5, 23, 5)",15eb3790-00cf-452d-bf4b-4f5403ff9814,0,[]
1170,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.5340053169056773,0.9,False,False,"(5, 23, 8)",,2,False,,"(5, 23, 8)",3b2349be-f34a-4b93-a709-4732bb6f02f6,0,"[('3b2349be-f34a-4b93-a709-4732bb6f02f6', (5, 23, 8))]"
1171,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.46218326315283775,0.9,False,False,"(6, 23, 43)",,2,False,,"(6, 23, 43)",e845c86e-ce62-4bf6-9730-7ce894106827,0,"[('e845c86e-ce62-4bf6-9730-7ce894106827', (6, 23, 43))]"
1172,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.469447523355484,0.9,False,False,"(5, 26, 41)",,2,False,,"(5, 26, 41)",e3231ce2-fe9f-4ec2-b7f7-61ba9d66c5d4,0,"[('e3231ce2-fe9f-4ec2-b7f7-61ba9d66c5d4', (5, 26, 41))]"
1173,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.5234218845143914,0.9,False,False,"(5, 26, 43)",,2,False,,"(5, 26, 43)",0f188051-960a-4c14-84f7-6013550fa07b,0,"[('0f188051-960a-4c14-84f7-6013550fa07b', (5, 26, 43))]"
1174,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.780189074575901,0.9,False,False,"(19, 31, 37)",,2,False,,"(19, 31, 37)",c1121887-ad42-4e6a-9ece-6114585461a3,0,"[('c1121887-ad42-4e6a-9ece-6114585461a3', (19, 31, 37))]"
1175,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.5482132593169808,0.9,True,False,,,2,False,,"(3, 27, 39)",e7da3730-83f0-4f4b-a7a1-3caa00348379,0,[]
1176,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.8685977626591921,0.9,True,False,,,2,False,,"(2, 31, 39)",c1e4c258-5dfe-42b8-aaf1-d26d735564de,0,[]
1177,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.7121090143918991,0.9,False,False,"(5, 24, 43)",,2,False,,"(5, 24, 43)",c8d8a6ac-a8f9-4a85-a633-5bd038ed3548,0,"[('c8d8a6ac-a8f9-4a85-a633-5bd038ed3548', (5, 24, 43))]"
