index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 19} [id 7955a9b2-a9bf-4e5b-a858-eedb22049437]",7955a9b2-a9bf-4e5b-a858-eedb22049437,product,1.0,d8cab6a8-c2fb-48a3-856c-2e9b90ddffe0,02Ran@1,str,['05Dec@2'],-1,False
87,"05Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 12, 'unit_price': 22} [id 72ea5af3-cecb-437d-8851-a9aca74db5bc]",72ea5af3-cecb-437d-8851-a9aca74db5bc,product,1.0,62a3c1fb-8d72-4351-8113-e9031ee6a3d0,02Ran@1,str,['05Dec@2'],-1,False
88,"BUYER, 07Ind@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 38} [id 3bdfa3e9-25e5-4e72-949d-19c8eb11cecb]",3bdfa3e9-25e5-4e72-949d-19c8eb11cecb,product,1.0,bb863a9f-7430-4521-87b6-bc4181c56e20,07Ind@3,str,['BUYER'],-1,False
89,"BUYER, 07Ind@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 38} [id 878bb42c-d129-4dc1-a60d-92da77ef0575]",878bb42c-d129-4dc1-a60d-92da77ef0575,product,1.0,b8849286-60f3-423d-84e6-8b567a4d6ee2,07Ind@3,str,['BUYER'],-1,False
90,"00Dec@0, 02Ran@1 agreed on {'quantity': 14, 'time': 13, 'unit_price': 32} [id 99394856-5fdc-4660-a999-98fa98925b5e]",99394856-5fdc-4660-a999-98fa98925b5e,product,0.21428571428571427,e6065246-1d38-41ca-87dc-3162823b66e7,00Dec@0,str,['02Ran@1'],-1,False
91,"00Dec@0, 02Ran@1 agreed on {'quantity': 15, 'time': 13, 'unit_price': 30} [id 67e3c7c5-412f-4f6f-a8b5-3ab52a5c5e0e]",67e3c7c5-412f-4f6f-a8b5-3ab52a5c5e0e,product,1.0,1156c556-96e5-45b6-a2cf-900f07645859,00Dec@0,str,['02Ran@1'],-1,False
92,"00Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 13, 'unit_price': 25} [id dd095fb4-3733-4069-847d-9d3e1a32a5d2]",dd095fb4-3733-4069-847d-9d3e1a32a5d2,product,1.0,1ec74d04-a2e0-4992-b43b-680a22c9b521,00Dec@0,str,['03Dec@1'],-1,False
93,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 1} [id a0df1227-420f-4449-bdc6-53ec6fe67199]",a0df1227-420f-4449-bdc6-53ec6fe67199,product,1.0,e6ec4472-ed5f-49c6-8fb8-b2b1c9ba3b5f,01Ran@0,str,['03Dec@1'],-1,False
94,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 1} [id 1e68378a-06c8-4283-9ef3-66ce6768b614]",1e68378a-06c8-4283-9ef3-66ce6768b614,product,1.0,7f1656dc-678b-440a-a7be-bc93d4c54efb,01Ran@0,str,['03Dec@1'],-1,False
95,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 6} [id fe1cb05b-af9e-4cce-ba3c-26cf16daa080]",fe1cb05b-af9e-4cce-ba3c-26cf16daa080,product,1.0,b0e38f6d-43f0-4027-a031-80bdef100ae7,01Ran@0,str,['03Dec@1'],-1,False
96,"04Dec@2, 02Ran@1 agreed on {'quantity': 23, 'time': 13, 'unit_price': 5} [id a2699e71-1349-4f3f-a0b9-3f03b228ac53]",a2699e71-1349-4f3f-a0b9-3f03b228ac53,product,1.0,02e36d61-51b4-435d-b71c-9eee9b591dcd,02Ran@1,str,['04Dec@2'],-1,False
97,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 5} [id 6658d12a-ecf6-4710-9e11-8f95996230b0]",6658d12a-ecf6-4710-9e11-8f95996230b0,product,1.0,84273090-be1c-4fc5-86a5-ac66cfdec67a,02Ran@1,str,['04Dec@2'],-1,False
98,"05Dec@2, 02Ran@1 agreed on {'quantity': 35, 'time': 13, 'unit_price': 4} [id 95216aa3-7033-42d8-8ef0-21506ca722ee]",95216aa3-7033-42d8-8ef0-21506ca722ee,product,1.0,bc429667-0441-4624-8d44-abc7cc9deade,02Ran@1,str,['05Dec@2'],-1,False
99,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 3} [id e63901c0-0357-4d4d-8394-af67eddab326]",e63901c0-0357-4d4d-8394-af67eddab326,product,1.0,754de7b8-a1f3-4ef9-8396-20e9f8b5c71e,02Ran@1,str,['04Dec@2'],-1,False
100,"BUYER, 07Ind@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 38} [id c1faf843-120e-4435-9953-99ffb7644ae3]",c1faf843-120e-4435-9953-99ffb7644ae3,product,1.0,47b7079a-cbe9-4c3c-87ba-8d4b1ea8e37b,07Ind@3,str,['BUYER'],-1,False
101,"BUYER, 07Ind@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 38} [id 86c1c5cf-e954-41cb-827f-5099bfaeb7e2]",86c1c5cf-e954-41cb-827f-5099bfaeb7e2,product,1.0,121d24a4-9099-4e76-b51b-7619bbe95529,07Ind@3,str,['BUYER'],-1,False
102,"00Dec@0, 02Ran@1 agreed on {'quantity': 15, 'time': 14, 'unit_price': 32} [id 33cf17c9-227f-47d2-943a-bc2baf3e13e8]",33cf17c9-227f-47d2-943a-bc2baf3e13e8,product,0.3333333333333333,481babc0-7db0-4105-8709-5a1d1de356f1,00Dec@0,str,['02Ran@1'],-1,False
103,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 19} [id 2448f333-0f98-46f0-b601-c3cbb795399d]",2448f333-0f98-46f0-b601-c3cbb795399d,product,1.0,2a206c1c-4413-4bca-bc86-8304d8ee31db,02Ran@1,str,['04Dec@2'],-1,False
104,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 12} [id 29ddac7f-b6ca-4dd3-bdc2-a79b99712a40]",29ddac7f-b6ca-4dd3-bdc2-a79b99712a40,product,1.0,a1a93335-c7a1-49fc-8d48-0f16329352b1,02Ran@1,str,['05Dec@2'],-1,False
105,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 1} [id 353797e1-acff-4ee7-89e9-c42732412115]",353797e1-acff-4ee7-89e9-c42732412115,product,1.0,7911c1cb-623a-4db7-8007-f806630aa29d,02Ran@1,str,['04Dec@2'],-1,False
106,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 14} [id 58f87df8-86af-45bf-b83a-463f38e98577]",58f87df8-86af-45bf-b83a-463f38e98577,product,1.0,e67dcd5f-5164-4b82-87c7-83724fe2c18d,02Ran@1,str,['04Dec@2'],-1,False
107,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 15, 'unit_price': 9} [id ec41e8da-c3fb-4cd1-b983-16e683ed231c]",ec41e8da-c3fb-4cd1-b983-16e683ed231c,product,1.0,f5194a49-1850-4f7e-ab69-caaf9763c7a0,01Ran@0,str,['03Dec@1'],-1,False
108,"02Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 12} [id 20d13fbc-cb14-421c-9449-c75366d8b50d]",20d13fbc-cb14-421c-9449-c75366d8b50d,product,1.0,fabe5e09-373a-4ead-b01f-91264c94220f,01Ran@0,str,['02Ran@1'],-1,False
109,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 9} [id 269984b1-bfd5-4058-842a-3857a70b628e]",269984b1-bfd5-4058-842a-3857a70b628e,product,1.0,0ed9c515-e023-4ee7-9780-bd5eddf0c9a5,01Ran@0,str,['03Dec@1'],-1,False
110,"04Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 10} [id ff74b85d-4617-4ae9-be4f-c1618f9984b2]",ff74b85d-4617-4ae9-be4f-c1618f9984b2,product,1.0,93e03bfa-2d3f-4bf6-8667-6fbb8cd41b7a,02Ran@1,str,['04Dec@2'],-1,False
111,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 16} [id 2c30c3e3-df0b-4fec-99e3-8de6773e90ce]",2c30c3e3-df0b-4fec-99e3-8de6773e90ce,product,1.0,3fafea34-3ee7-4557-b0f8-b520fa7fa532,02Ran@1,str,['04Dec@2'],-1,False
112,"BUYER, 07Ind@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 38} [id 3bbf879b-d48d-48ee-ab9f-56f798916b11]",3bbf879b-d48d-48ee-ab9f-56f798916b11,product,0.3333333333333333,08144b1a-5896-4707-88dd-b7b7fb67a94d,07Ind@3,str,['BUYER'],-1,False
113,"BUYER, 07Ind@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 38} [id 9481e4f5-17aa-4978-b27f-7b1bf7da9439]",9481e4f5-17aa-4978-b27f-7b1bf7da9439,product,1.0,9190539a-e662-41b5-85bb-12cb68c0cff3,07Ind@3,str,['BUYER'],-1,False
114,"BUYER, 07Ind@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 38} [id a4141d82-523c-4466-ba6f-2a7d16fb753c]",a4141d82-523c-4466-ba6f-2a7d16fb753c,product,1.0,b371fecf-adbb-4f28-8fef-66925e82e8fe,07Ind@3,str,['BUYER'],-1,False
115,"BUYER, 07Ind@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 38} [id d2c29aca-92e4-4461-8855-d0c6f9bb1148]",d2c29aca-92e4-4461-8855-d0c6f9bb1148,product,1.0,c23e04cd-4e51-480f-bf74-09a5f178ca4b,07Ind@3,str,['BUYER'],-1,False
116,"BUYER, 07Ind@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 38} [id 3b810ab5-a08d-48f0-a1bb-5710a6a467b7]",3b810ab5-a08d-48f0-a1bb-5710a6a467b7,product,1.0,99d896a2-677d-4c3a-90ad-297ca24bcf43,07Ind@3,str,['BUYER'],-1,False
117,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id 7beabfc6-276f-4875-ac5e-5e6ec4162965]",7beabfc6-276f-4875-ac5e-5e6ec4162965,product,1.0,b897bb59-5e40-47df-97cc-38b4dcd4c03b,01Ran@0,str,['03Dec@1'],-1,False
118,"02Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 3} [id 9cac235c-a504-4e96-9577-0103d44f8d0d]",9cac235c-a504-4e96-9577-0103d44f8d0d,product,1.0,92d0f4f2-586c-44dd-a0a6-4f78c40dea10,01Ran@0,str,['02Ran@1'],-1,False
119,"04Dec@2, 02Ran@1 agreed on {'quantity': 23, 'time': 16, 'unit_price': 7} [id 35b382a5-0b5d-471d-b719-274e84f3155f]",35b382a5-0b5d-471d-b719-274e84f3155f,product,1.0,b7cce38c-b671-4a9e-a1bd-20afdc299fbb,02Ran@1,str,['04Dec@2'],-1,False
120,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 5} [id c5a665de-d482-4b6f-a3d5-27e72bd9554f]",c5a665de-d482-4b6f-a3d5-27e72bd9554f,product,1.0,5f4edeb1-3309-4e0c-9ed6-1717fa411695,02Ran@1,str,['04Dec@2'],-1,False
121,"02Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 1} [id 36c57a0f-2c7d-4610-b57b-967941955479]",36c57a0f-2c7d-4610-b57b-967941955479,product,1.0,a0ccbbc1-7592-41d6-be01-daf86c4d1c87,01Ran@0,str,['02Ran@1'],-1,False
122,"05Dec@2, 02Ran@1 agreed on {'quantity': 32, 'time': 17, 'unit_price': 3} [id 52ae1148-06c4-460b-9e5e-f373b9e71ad6]",52ae1148-06c4-460b-9e5e-f373b9e71ad6,product,1.0,4c46e714-12fa-4430-b528-a88e12daa273,02Ran@1,str,['05Dec@2'],-1,False
123,"05Dec@2, 02Ran@1 agreed on {'quantity': 13, 'time': 17, 'unit_price': 10} [id 28013c13-2980-441d-bbc1-8c36a280190e]",28013c13-2980-441d-bbc1-8c36a280190e,product,1.0,a48cb7c0-8882-425e-bb1f-70fe41657a6c,02Ran@1,str,['05Dec@2'],-1,False
124,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 13} [id 34d1122f-9837-4928-9e83-79a61936dd76]",34d1122f-9837-4928-9e83-79a61936dd76,product,1.0,f92376eb-f6ee-49f2-ada6-45df1bd58a90,02Ran@1,str,['05Dec@2'],-1,False
125,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 13} [id dd39da6d-6169-4235-bdd5-f0995b607c36]",dd39da6d-6169-4235-bdd5-f0995b607c36,product,1.0,4837e4a0-303b-482a-a8f7-d981ca34bea3,02Ran@1,str,['05Dec@2'],-1,False
126,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 5} [id 2b635248-d340-4423-9cee-3dbf675b171f]",2b635248-d340-4423-9cee-3dbf675b171f,product,1.0,6b6e0887-b34d-4af7-82ec-2172998ded3a,02Ran@1,str,['05Dec@2'],-1,False
127,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 5} [id 58e58548-a468-48ed-9134-4b323f76f3a5]",58e58548-a468-48ed-9134-4b323f76f3a5,product,1.0,7d9946b3-09c2-476e-9b0b-06e30a09a87c,02Ran@1,str,['04Dec@2'],-1,False
128,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 3} [id 06daf905-1f78-4c7b-8a1e-90172e285d71]",06daf905-1f78-4c7b-8a1e-90172e285d71,product,1.0,2e3691ad-b379-4a08-90dd-d88188255bdc,02Ran@1,str,['04Dec@2'],-1,False
129,"03Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 18, 'unit_price': 10} [id 9e9b6271-d020-488b-94ba-01d98d9e2fca]",9e9b6271-d020-488b-94ba-01d98d9e2fca,product,1.0,155b9202-ccab-46c1-888c-6b8ed2840119,01Ran@0,str,['03Dec@1'],-1,False
130,"02Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 18, 'unit_price': 15} [id 083f1fc8-d04f-459b-bf09-0e87f8d3422c]",083f1fc8-d04f-459b-bf09-0e87f8d3422c,product,1.0,f21d9f7e-6a72-42d1-bbd5-e37a4a39d813,01Ran@0,str,['02Ran@1'],-1,False
131,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 4} [id 29f0e8fc-ba1c-4317-b540-3e65320a49df]",29f0e8fc-ba1c-4317-b540-3e65320a49df,product,1.0,8a2b8aef-ec92-47ea-aa03-a6c01df60f91,01Ran@0,str,['03Dec@1'],-1,False
132,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 3} [id 2095ab29-dc1b-484e-852e-09517eefb56c]",2095ab29-dc1b-484e-852e-09517eefb56c,product,1.0,4b160806-77a6-4685-81a6-18f6b92130bd,01Ran@0,str,['03Dec@1'],-1,False
133,"05Dec@2, 02Ran@1 agreed on {'quantity': 11, 'time': 18, 'unit_price': 5} [id 28b8126e-2f18-4ab6-909e-5c4d75a19515]",28b8126e-2f18-4ab6-909e-5c4d75a19515,product,1.0,27cd3525-4490-4445-8ccf-cdb31e01ad0a,02Ran@1,str,['05Dec@2'],-1,False
134,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 18, 'unit_price': 13} [id af90c316-28b7-415a-88b3-eb3ace39eac4]",af90c316-28b7-415a-88b3-eb3ace39eac4,product,1.0,3726b7b1-6b03-4f6c-a80d-ac76ca4c98a4,02Ran@1,str,['04Dec@2'],-1,False
135,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 1} [id 22b1a66c-1e7f-4ddd-ad43-e598802cdc9d]",22b1a66c-1e7f-4ddd-ad43-e598802cdc9d,product,1.0,74794188-a7e4-4436-9759-59daadbfd3f8,02Ran@1,str,['04Dec@2'],-1,False
136,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 12} [id a1cb2dce-fc0c-4ef1-9fe6-8ec426eb150a]",a1cb2dce-fc0c-4ef1-9fe6-8ec426eb150a,product,1.0,b9bd3834-cd34-4497-adf2-ac2c5960b1c7,01Ran@0,str,['03Dec@1'],-1,False
137,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 3} [id 64b0f100-04b7-4959-b2c9-adf34ed97848]",64b0f100-04b7-4959-b2c9-adf34ed97848,product,1.0,20f0d7ec-6481-4e9c-9701-0c8d98faf342,01Ran@0,str,['03Dec@1'],-1,False
138,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 1} [id 3dd5ed90-6a92-4828-a171-cc8294149a32]",3dd5ed90-6a92-4828-a171-cc8294149a32,product,1.0,41ec640a-ba2c-48da-a2bb-8183c1f4ee4a,02Ran@1,str,['04Dec@2'],-1,False
139,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 2} [id c403db54-4c6f-4d77-81ff-96e02b733418]",c403db54-4c6f-4d77-81ff-96e02b733418,product,1.0,cdaa24fa-c9f7-4de8-94e3-3fdbb631023c,02Ran@1,str,['04Dec@2'],-1,False
140,"00Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 20, 'unit_price': 25} [id 63813aa5-61fc-4e70-8732-02a7672e0494]",63813aa5-61fc-4e70-8732-02a7672e0494,product,0.06666666666666667,5c681b20-71cd-4cc2-92d5-d82d28bfd833,00Dec@0,str,['03Dec@1'],-1,False
141,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id dbd0f6e6-2136-4aee-b2a6-ffb69ab87890]",dbd0f6e6-2136-4aee-b2a6-ffb69ab87890,product,1.0,30d5fbb5-6408-4f29-918d-a2b99db534ed,01Ran@0,str,['03Dec@1'],-1,False
142,"02Ran@1, 01Ran@0 agreed on {'quantity': 8, 'time': 20, 'unit_price': 13} [id b4b32ab6-0d30-497e-af25-c08c20e1f181]",b4b32ab6-0d30-497e-af25-c08c20e1f181,product,1.0,ee45d97a-2acf-4d5c-b475-5e79f069c56d,01Ran@0,str,['02Ran@1'],-1,False
143,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 1} [id 7a95c450-250b-4ee5-b765-e6c3e0e66a07]",7a95c450-250b-4ee5-b765-e6c3e0e66a07,product,1.0,b0d97c1b-b718-4964-b6ac-982145d26826,01Ran@0,str,['03Dec@1'],-1,False
144,"05Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 18} [id 16311086-c403-44ab-9df7-fabe722ce223]",16311086-c403-44ab-9df7-fabe722ce223,product,1.0,d42d1238-9480-4e39-b19c-87cf002a1a5e,02Ran@1,str,['05Dec@2'],-1,False
145,"05Dec@2, 02Ran@1 agreed on {'quantity': 31, 'time': 20, 'unit_price': 2} [id 6e4207a4-bb8c-462d-aed9-e50a8e8f1666]",6e4207a4-bb8c-462d-aed9-e50a8e8f1666,product,1.0,f743ee01-037e-43a1-9c9a-1631010254c2,02Ran@1,str,['05Dec@2'],-1,False
146,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 1} [id cfca9863-504c-4e73-ac92-411c89afe4e6]",cfca9863-504c-4e73-ac92-411c89afe4e6,product,1.0,82648bb3-2c26-4957-b23b-e871a2fcd522,02Ran@1,str,['05Dec@2'],-1,False
147,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 20} [id 7f2e697b-e666-4d6c-883a-e9ce3fc3952e]",7f2e697b-e666-4d6c-883a-e9ce3fc3952e,product,1.0,ef92eb16-40d0-4e94-af05-b9f87a19a1de,02Ran@1,str,['04Dec@2'],-1,False
148,"BUYER, 07Ind@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 38} [id 3cf867bc-b6d0-4906-8d23-16dbd83f19f0]",3cf867bc-b6d0-4906-8d23-16dbd83f19f0,product,0.5,f67caaa0-774b-4659-98d1-fe53c169ab83,07Ind@3,str,['BUYER'],-1,False
149,"BUYER, 07Ind@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 38} [id 57cd929d-6130-497a-aeff-20fde99c54b4]",57cd929d-6130-497a-aeff-20fde99c54b4,product,1.0,fdd80d41-7996-4ab9-adaa-b879d77b0a47,07Ind@3,str,['BUYER'],-1,False
150,"04Dec@2, 02Ran@1 agreed on {'quantity': 25, 'time': 21, 'unit_price': 8} [id 5c9b3bad-d0e3-46c4-841b-7a8d05aae118]",5c9b3bad-d0e3-46c4-841b-7a8d05aae118,product,1.0,835da782-4653-4267-b05d-7a996f65728f,02Ran@1,str,['04Dec@2'],-1,False
151,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 2} [id 2e931b21-f7de-4907-9d5b-291e784eb8de]",2e931b21-f7de-4907-9d5b-291e784eb8de,product,1.0,42d638c7-6771-4c2d-81d5-f2e38ec5cdb3,02Ran@1,str,['04Dec@2'],-1,False
152,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 6} [id d6db32c9-54f2-45bc-b508-00ad856fb6ca]",d6db32c9-54f2-45bc-b508-00ad856fb6ca,product,1.0,8e121714-cedf-4262-b95a-34c3813c9c98,02Ran@1,str,['05Dec@2'],-1,False
153,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 11} [id 65728e92-a351-4746-a6c1-c38655a974b7]",65728e92-a351-4746-a6c1-c38655a974b7,product,1.0,9b7b8510-20ff-4b32-a1ff-9f2595f6eabf,02Ran@1,str,['04Dec@2'],-1,False
154,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 8} [id d871fa28-136c-4cd5-98a4-2126bb249041]",d871fa28-136c-4cd5-98a4-2126bb249041,product,1.0,e497ce79-f351-434c-a173-47668f1ac097,02Ran@1,str,['05Dec@2'],-1,False
155,"BUYER, 07Ind@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 38} [id 510e436a-174d-484f-99bf-f31af2c40088]",510e436a-174d-484f-99bf-f31af2c40088,product,1.0,8f4b2f2f-a52c-4353-8ff1-d71f1833b9a6,07Ind@3,str,['BUYER'],-1,False
156,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 1} [id 839e28eb-ca84-4202-a237-b1c42f353bf5]",839e28eb-ca84-4202-a237-b1c42f353bf5,product,1.0,fffe2edb-0f8a-4873-b186-d0beaa64a9d7,01Ran@0,str,['03Dec@1'],-1,False
157,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 2} [id 19d30556-3434-4c43-bda8-ce5dbd1179ed]",19d30556-3434-4c43-bda8-ce5dbd1179ed,product,1.0,a1a80e74-893e-451e-b61c-5c8154d4ef84,02Ran@1,str,['04Dec@2'],-1,False
158,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 23} [id 11ad8195-0998-4b2c-a9aa-ace5aab3785d]",11ad8195-0998-4b2c-a9aa-ace5aab3785d,product,1.0,4a4f2299-ab42-4926-9517-e88a6ed5f319,02Ran@1,str,['05Dec@2'],-1,False
159,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 4} [id cd0424b6-b55b-41a5-86ca-9479c4171f53]",cd0424b6-b55b-41a5-86ca-9479c4171f53,product,1.0,6add31c6-7500-4440-bd22-2b8531120036,02Ran@1,str,['04Dec@2'],-1,False
160,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id 4fd9e926-9717-421e-8205-c15bd3d39bdc]",4fd9e926-9717-421e-8205-c15bd3d39bdc,product,1.0,3fa4164f-2659-4e8c-bde9-bba508624822,02Ran@1,str,['04Dec@2'],-1,False
161,"BUYER, 07Ind@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 38} [id 51239749-494b-41fc-bf68-1ad6556c0d48]",51239749-494b-41fc-bf68-1ad6556c0d48,product,1.0,3f9fe349-a791-4ea1-93b8-097c0d0f4327,07Ind@3,str,['BUYER'],-1,False
162,"00Dec@0, 02Ran@1 agreed on {'quantity': 16, 'time': 23, 'unit_price': 31} [id baaee6a3-c36e-4f7a-b69f-cbfb9b4311fc]",baaee6a3-c36e-4f7a-b69f-cbfb9b4311fc,product,0.1875,369b52c3-b84d-4c24-8d56-90da252a3b01,00Dec@0,str,['02Ran@1'],-1,False
163,"03Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id fef5da01-bb17-408c-b6cb-79e2aca8721b]",fef5da01-bb17-408c-b6cb-79e2aca8721b,product,1.0,e7c04a4c-2cf1-4e27-af95-e877f9601b24,00Dec@0,str,['03Dec@1'],-1,False
164,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 16} [id be51907c-f3d1-4131-afe8-f43d198f5810]",be51907c-f3d1-4131-afe8-f43d198f5810,product,1.0,84386c8b-cb5d-47bf-8a70-bc1bf72061d8,02Ran@1,str,['04Dec@2'],-1,False
165,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 5} [id 45eac64f-5834-47ec-911b-150642599d8a]",45eac64f-5834-47ec-911b-150642599d8a,product,1.0,37561e59-d9b0-48db-a1aa-50a796e5c817,02Ran@1,str,['05Dec@2'],-1,False
166,"05Dec@2, 02Ran@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 11} [id c9ac625c-3182-4edd-a05e-456faa039446]",c9ac625c-3182-4edd-a05e-456faa039446,product,1.0,2cd6a7fe-f74d-4c54-bba3-60758e7549fa,02Ran@1,str,['05Dec@2'],-1,False
167,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 4} [id 613ec62d-acf1-417f-9af2-a6ec822ee241]",613ec62d-acf1-417f-9af2-a6ec822ee241,product,1.0,2bfd9df8-5585-4d14-80c8-a8212c9f953f,02Ran@1,str,['04Dec@2'],-1,False
168,"BUYER, 07Ind@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 38} [id ada6fa6c-c337-467e-92c4-484d6e1b6c4f]",ada6fa6c-c337-467e-92c4-484d6e1b6c4f,product,0.3333333333333333,2188fe96-4a27-4340-aa9c-271c5ad0ae2d,07Ind@3,str,['BUYER'],-1,False
169,"BUYER, 07Ind@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 38} [id 2b1e975d-56e6-402f-812f-6fb6150eda24]",2b1e975d-56e6-402f-812f-6fb6150eda24,product,1.0,c43b6574-0ce3-4a96-89ed-6bf9b3456b2d,07Ind@3,str,['BUYER'],-1,False
170,"BUYER, 07Ind@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 38} [id 28cbf2e7-ed98-4f57-9aca-54ebed37d676]",28cbf2e7-ed98-4f57-9aca-54ebed37d676,product,1.0,336e5077-00e1-4017-a267-1142e6f30073,07Ind@3,str,['BUYER'],-1,False
171,"00Dec@0, 02Ran@1 agreed on {'quantity': 17, 'time': 24, 'unit_price': 30} [id ecb0b40a-7546-481b-bc94-b82b9137b676]",ecb0b40a-7546-481b-bc94-b82b9137b676,product,0.4117647058823529,77825902-d69f-4667-a65d-554f6d151811,00Dec@0,str,['02Ran@1'],-1,False
