index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2028,e66ffe25-d94f-4983-8fe2-8caa31771c1e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,63,1,38,36,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,63,,-1,-1
2049,b66e7b37-2e97-462b-9bd9-d60a7ee4f30e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,3,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,63,,-1,-1
2027,9b2292f6-2c41-4a97-9509-fbc67ed04c87,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,63,1,38,36,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,63,,-1,-1
2060,a961222b-865a-4659-8bed-75adbc5c4514,06MyA@3,BUYER,MyAgent,_SystemAgent,63,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2072,d8a05a4d-0d05-4859-8a82-d5209e314cfd,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,3,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,64,,-1,-1
2071,e06e79b0-b8fb-49bb-b8fd-0fab27639307,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,37,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
2923,1a9beddd-0b91-431a-919d-2167b20e9238,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,64,18,35,-1,-1,59,,"[quantity: (1, 21), time: (64, 69), unit_price: (24, 48)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2070,be89911d-97ca-4f00-bcab-cf9718cc5106,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,1,10,37,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,64,,-1,-1
2108,7079c5f9-9349-4a39-b6d6-1d56889c0c42,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,2,38,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2929,dafbf7ad-cbe5-4dc6-99e8-9ae0d9a076c1,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,64,5,41,-1,-1,59,,"[quantity: (1, 5), time: (59, 64), unit_price: (28, 56)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2934,af94a1c6-f753-4d53-a768-7b5a2b1b3db3,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,64,1,8,60,-1,60,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (60, 65), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2095,351a3279-acc7-4fe5-8e27-74221d061262,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,2,38,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2798,a249ff80-8f59-43ad-a838-07cf3dfb3b9a,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,64,5,41,56,-1,56,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (59, 64), unit_price: (28, 56)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,64,,-1,-1
2097,c19f814b-f073-4b9f-889d-ca2603d6e414,06MyA@3,BUYER,MyAgent,_SystemAgent,64,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2779,65d150ba-9fb2-4a2f-a1ab-469f78136d92,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,64,5,41,-1,-1,55,,"[quantity: (1, 5), time: (59, 64), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2816,92fcf9cd-d37f-4bde-9792-0c95742bdb1a,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,64,58,28,-1,-1,56,,"[quantity: (1, 58), time: (56, 64), unit_price: (1, 28)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2918,9c6ca436-066d-4cff-aaf5-f93a2ed3b975,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,64,18,35,-1,-1,59,,"[quantity: (1, 21), time: (64, 69), unit_price: (24, 48)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2105,db782c75-6773-4bcb-a402-6092a10e388a,06MyA@3,BUYER,MyAgent,_SystemAgent,64,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2103,e7201479-b397-4609-a8b9-90519595e42c,06MyA@3,BUYER,MyAgent,_SystemAgent,64,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2073,d7b80a81-41ec-41c9-a43c-bd18b41fd2cc,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,3,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,64,,-1,-1
2089,53e6cc14-4d06-4c09-b9ae-14f4328cb11c,06MyA@3,BUYER,MyAgent,_SystemAgent,64,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2075,eb2d6c61-dc27-4658-a86e-9bd5477e162d,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,1,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,64,,-1,-1
2893,257fd8f8-3107-4e22-b1f2-12bc56ee4321,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,64,5,41,-1,-1,58,,"[quantity: (1, 5), time: (59, 64), unit_price: (28, 56)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2088,e674af67-a0c5-49c7-858f-8ae306e857ba,06MyA@3,BUYER,MyAgent,_SystemAgent,64,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2087,ac937dff-c80d-4a9a-ab79-d48f19c60369,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,1,38,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2086,06e39fa3-25d7-4915-97a4-2b332ecbcafb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,4,10,37,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
2101,47a0666f-5f81-418a-9205-8be32a3ed19e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,2,38,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2078,845fd32f-a93a-47bd-b0fa-83f9d9a406f8,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,2,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,64,,-1,-1
2098,a65b0fc8-3832-4e5f-85fa-da028bd41681,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,1,38,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2079,c95b3d6d-6620-4081-93d7-485f2ee5fa64,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,1,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,64,,-1,-1
2100,894d37bf-11f8-4162-8656-186564d5e757,06MyA@3,BUYER,MyAgent,_SystemAgent,64,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2081,09faf3a9-6044-40c7-898c-9a48a6840a40,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,1,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,64,,-1,-1
2083,a02db9ce-87a9-499c-ac12-5e6d8a3ae019,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,37,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
2729,c57d04d5-1277-44c1-90b7-222bf724c1f7,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,64,5,41,54,-1,54,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (59, 64), unit_price: (28, 56)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,64,,-1,-1
2831,e597cad6-159c-4503-8dd0-d8cdb759fbfc,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,64,5,41,57,-1,57,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (59, 64), unit_price: (28, 56)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,64,,-1,-1
3087,3e8da841-d778-49ff-a38f-51570e6c9e4b,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,64,4,14,-1,-1,64,,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 28)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
3073,7948cd2d-7863-4ff3-8331-7e5b7ea3dfaf,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,64,37,28,-1,-1,64,,"[quantity: (1, 37), time: (64, 67), unit_price: (28, 56)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3081,eac19781-7170-4af3-8350-56614d0f1d56,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,64,4,14,-1,-1,64,,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 28)]",05Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
3070,46d08eb4-9e6a-4886-abc3-03431632eea9,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,64,19,28,-1,-1,64,,"[quantity: (1, 19), time: (64, 65), unit_price: (28, 56)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
3048,48859d3e-31d6-4071-80f1-345c3e9a7010,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,64,37,2,-1,-1,63,,"[quantity: (1, 37), time: (63, 67), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
2826,8df96ce9-a367-4071-b663-f90f6dfcd563,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,65,1,42,-1,-1,56,,"[quantity: (1, 2), time: (60, 65), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2789,199fce1a-03d5-45ba-be44-025eb813d909,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,65,1,42,-1,-1,55,,"[quantity: (1, 5), time: (60, 65), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2115,92aa236c-abab-44f5-8c75-bc99532d5749,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,1,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
2757,f4019436-e862-41d2-96da-1345daf43ae7,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,65,5,41,55,-1,55,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (60, 65), unit_price: (28, 56)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,65,,-1,-1
3062,dc7c9221-b560-4711-adf9-c24e268ca415,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,65,14,1,64,-1,64,03Dec@1|01Ran@0,"[quantity: (1, 37), time: (64, 67), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
2114,d7563699-737e-45c0-8af4-885e658afdff,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,65,1,38,38,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,65,,-1,-1
2127,ad36b5da-8dd4-4a03-859c-5367e52d9225,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,65,,-1,-1
2799,5b94a97c-1c2e-4ced-b326-4a950ef575df,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,65,6,41,56,-1,56,05Dec@2|07Ind@3,"[quantity: (1, 6), time: (61, 66), unit_price: (28, 56)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,65,,-1,-1
2113,05e80d8b-acbc-47c1-9530-3e8f1f7f6697,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,65,1,38,38,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,65,,-1,-1
2126,af8858f7-1dc9-448f-96bd-df08acc5701a,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,3,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,65,,-1,-1
3117,d09cc358-4f26-46c8-b2d1-b1fcf6ecde0f,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,65,26,28,-1,-1,65,,"[quantity: (1, 26), time: (65, 68), unit_price: (28, 56)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
2112,241dd8a7-b330-49cb-a1cc-e9e9ff655288,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,3,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
2950,247b291a-f155-4f63-8c43-7e17a0f73cf1,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,65,4,43,-1,-1,60,,"[quantity: (1, 4), time: (65, 70), unit_price: (28, 56)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2111,63eb7e34-def8-4ae7-8d38-ec2a3e380f92,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,1,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,65,,-1,-1
2946,66a94b45-f3e6-4ff0-a49d-253c866ea25c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,65,1,36,-1,-1,60,,"[quantity: (1, 5), time: (65, 70), unit_price: (24, 48)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2128,4490831b-8af3-4ed6-8afe-06576ee6bf86,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,1,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,65,,-1,-1
2110,3ec7e1dc-7fcd-4d8f-a5cc-921757881d53,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,65,2,38,38,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,65,,-1,-1
2141,8a053666-cd7b-4f29-9f4f-0bc0511dd214,06MyA@3,BUYER,MyAgent,_SystemAgent,65,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2134,e83064e9-0a33-491d-80ad-2a89386aab4b,06MyA@3,BUYER,MyAgent,_SystemAgent,65,4,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2133,65e1a2df-21ce-4477-9d5c-f50978760dfe,06MyA@3,BUYER,MyAgent,_SystemAgent,65,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2955,1efe76a2-dd14-4498-bac3-c8863843f0b0,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,65,1,36,-1,-1,60,,"[quantity: (1, 5), time: (65, 70), unit_price: (24, 48)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3110,9e8fb28b-0786-49f0-95ef-c65a9c4158ed,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,65,4,14,-1,-1,65,,"[quantity: (1, 5), time: (65, 69), unit_price: (1, 28)]",05Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
3009,0dca3796-b816-46f5-a884-518500e23c82,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,65,4,43,-1,-1,62,,"[quantity: (1, 4), time: (65, 70), unit_price: (28, 56)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2927,2e1b2db6-e6e3-4bfd-80af-a8df5c481769,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,65,1,42,-1,-1,59,,"[quantity: (1, 1), time: (60, 65), unit_price: (28, 56)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3108,492551d4-3633-430c-abfd-3fd8ca361b6b,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,65,4,43,-1,-1,65,,"[quantity: (1, 4), time: (65, 70), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2981,ecfde2d6-6533-43ba-873c-a3921e5925bc,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,65,4,43,-1,-1,61,,"[quantity: (1, 4), time: (65, 70), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2122,74a679cb-bf6d-44a5-b7d1-50da863e7f15,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,2,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
2121,2f8884cf-7a86-4734-b3a5-aa9a7c2bc8e1,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,2,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
2982,c2d7c3bc-1fbf-4493-900a-cf33494913f9,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,65,2,28,-1,-1,61,,"[quantity: (1, 2), time: (61, 67), unit_price: (1, 28)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,7,-1,,-1,-1
2781,a4095040-a2df-499a-9a5d-4d9203c30bf9,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,65,1,42,-1,-1,55,,"[quantity: (1, 2), time: (60, 65), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2844,ae280084-99be-4d91-9fde-280a78613600,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,65,14,23,57,-1,57,00Dec@0|03Dec@1,"[quantity: (1, 14), time: (62, 67), unit_price: (16, 32)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,65,,-1,-1
2120,2f8a5ba6-9220-433c-945b-0022738b382e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,65,1,38,38,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,65,,-1,-1
2119,f1989d19-a69a-4ebb-91e9-90b93fe987ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,65,,-1,-1
2829,1156809f-6ab8-40d2-becc-40c2e73184fe,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,65,1,42,57,-1,57,04Dec@2|07Ind@3,"[quantity: (1, 2), time: (60, 65), unit_price: (28, 56)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,65,,-1,-1
2125,36d00ae9-8538-4b40-8a44-e2e80489e42e,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,1,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
2116,a082074b-7c0d-4bbb-862a-fd98c5b1f16f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,65,2,38,38,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,65,,-1,-1
2124,dc940fa7-5ffa-4e29-89e9-e4c53be405ca,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,65,3,38,38,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,65,,-1,-1
2123,acb6776c-cf2a-4c28-ad10-7997b8adc8c8,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,65,2,38,38,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,65,,-1,-1
2167,bd77c3a8-56c4-4490-8930-401900a86b34,06MyA@3,BUYER,MyAgent,_SystemAgent,66,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2147,fc97b3e3-4795-406e-b8cf-57ab18983f19,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,66,1,38,39,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,66,,-1,-1
2919,0817ebd2-1492-4047-be9b-69b56a811ff5,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,66,66,28,-1,-1,59,,"[quantity: (1, 66), time: (59, 66), unit_price: (1, 28)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2152,d605ac31-1c4b-4d42-88f6-09415243c161,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,3,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,66,,-1,-1
2850,c94fe075-f0db-4362-8e09-cea781cfcae4,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,66,7,35,57,-1,57,03Dec@1|05Dec@2,"[quantity: (1, 7), time: (62, 67), unit_price: (24, 48)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,66,,-1,-1
2162,7039fd81-9fe6-4522-b0c3-4fa0622dedad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,1,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,66,,-1,-1
3035,f0a772f2-36f1-41ec-8144-5dc0d5bffb44,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,66,1,15,63,-1,63,07Ind@3|04Dec@2,"[quantity: (1, 1), time: (63, 67), unit_price: (1, 28)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,66,,-1,-1
2146,5f9ff4b6-43e1-49b5-b718-7a839b25722c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,66,1,38,39,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,66,,-1,-1
3069,c1fb5ec4-c4a0-4498-afeb-fb836c397585,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,66,5,9,64,-1,64,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,66,,-1,-1
3012,99468667-2ac8-45b1-90ff-b3e55b344377,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,66,5,43,-1,-1,62,,"[quantity: (1, 5), time: (66, 71), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3043,cad17f79-fa18-4eab-b2e8-fceecfa3647c,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,66,5,43,-1,-1,63,,"[quantity: (1, 5), time: (66, 71), unit_price: (28, 56)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2868,709cabbb-d7ae-46ea-bc4b-0e4c8d4d8e06,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,66,7,35,58,-1,58,03Dec@1|05Dec@2,"[quantity: (1, 7), time: (62, 67), unit_price: (24, 48)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,66,,-1,-1
3051,be367798-50f6-47b4-8ddb-0e8c293c3768,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,66,5,28,-1,-1,63,,"[quantity: (1, 55), time: (63, 72), unit_price: (1, 28)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3052,bc48f87f-3809-4ebf-8230-cd2f1270bac7,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,66,5,43,-1,-1,63,,"[quantity: (1, 5), time: (66, 71), unit_price: (28, 56)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3015,d7cd33c6-b4dc-462f-a5f6-0a08f2f7d90f,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,66,5,43,-1,-1,62,,"[quantity: (1, 5), time: (66, 71), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2158,e31ce99f-bf6a-4fd0-9733-bc58c07fbcf5,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,1,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
2149,a6d5e223-22ae-4231-96a3-c257c603472d,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,4,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
2148,22ba3dc8-a008-4d16-87c8-413978903f5a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,1,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,66,,-1,-1
2159,0132022d-3c64-4093-8e0b-d3190c13173c,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,1,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,66,,-1,-1
2154,a1bbbabb-86ba-45e0-ade6-c7953bb03d1b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,66,3,38,39,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,66,,-1,-1
3067,ad483853-1e3d-41f5-8dc0-355ac650f1a0,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,66,2,3,64,-1,64,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
2150,f06eab18-7abc-46d5-af9e-eba8e5b72937,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,1,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
2854,514a8a7b-9ada-457f-b15b-32d4b0e8056b,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,66,1,42,-1,-1,57,,"[quantity: (1, 1), time: (61, 66), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
