index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
253,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.3677597679197788,0.9,False,False,"(3, 8, 21)",,2,False,,"(3, 8, 21)",a727a0d5-b0cf-461e-a6f4-cd601e6e19f7,0,"[('a727a0d5-b0cf-461e-a6f4-cd601e6e19f7', (3, 8, 21))]"
254,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.5869937473908067,0.9,False,False,"(15, 7, 22)",,2,False,,"(15, 7, 22)",69a96d9c-eff6-43d3-9208-b173b89037ed,0,[]
255,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.12963692098855972,0.15,True,False,,,2,False,,,c674af38-2341-4b0e-ae4e-a0bbeb79c972,0,[]
256,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2671468425542116,0.15,False,False,"(1, 5, 24)",,2,False,,"(1, 5, 24)",f3249cad-5727-4e5f-8106-03660965a9d0,0,[]
257,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2007677173241973,0.15,True,False,,,2,False,,,43c4fc1b-5be7-4ce2-bcf7-39eef773d0e8,0,[]
258,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2827217187732458,0.15,False,False,"(4, 4, 28)",,2,False,,"(4, 4, 28)",ae60407f-c9c4-46b4-8496-542c1206032d,0,[]
259,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2880484461784363,0.15,True,False,,,2,False,,,6a5d3be0-dd3e-4ce5-9149-488c53839f87,0,[]
260,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.4404261698946357,0.15,False,False,"(11, 4, 14)",,2,False,,"(11, 4, 14)",45f92403-48a2-4e5d-82cb-02530069c1b6,0,[]
261,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8259025542065501,0.15,True,False,,,2,False,,,520f8031-294c-497a-99aa-e67c670a6638,0,[]
262,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,5,0.23996978159993887,0.3,False,False,"(1, 14, 28)",,2,False,,"(1, 14, 28)",8e9c3522-d898-4f0d-bc49-1c414e9b8a61,0,"[('8e9c3522-d898-4f0d-bc49-1c414e9b8a61', (1, 14, 28))]"
263,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,5,0.6557812709361315,0.3,True,False,,,2,False,,"(1, 9, 14)",f5ee2329-b490-4360-b5fb-6e321f0ab943,0,"[('f5ee2329-b490-4360-b5fb-6e321f0ab943', (1, 9, 14))]"
264,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,7,0.25307757407426834,0.4,False,False,"(3, 7, 2)",,2,False,,"(3, 7, 2)",b3f329e2-585e-4acd-81fe-b43c9d62e33f,0,"[('b3f329e2-585e-4acd-81fe-b43c9d62e33f', (3, 7, 2))]"
265,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,9,0.9188393438234925,0.5,False,False,"(10, 11, 12)",,2,False,,"(10, 11, 12)",8a63aba8-6768-4956-b86b-d0b0bfe5faa7,0,[]
266,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,11,1.0327154397964478,0.6,False,False,"(7, 12, 13)",,2,False,,"(7, 12, 13)",06525229-d5cc-412c-a815-ab6e15021d2a,0,"[('06525229-d5cc-412c-a815-ab6e15021d2a', (7, 12, 13))]"
267,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.396056498400867,0.6,False,False,"(2, 9, 48)",,2,False,,"(2, 9, 48)",297c874b-bd51-4734-8877-9e15a2012228,0,[]
268,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,1.022265368141234,0.6,False,False,"(12, 11, 28)",,2,False,,"(12, 11, 28)",90ec9414-8490-4a80-a732-ebc5021456ae,0,[]
269,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.7039228277280927,0.6,False,False,"(10, 15, 23)",,2,False,,"(10, 15, 23)",267d08ad-67b8-446a-a2ed-964a9889c3b9,0,"[('267d08ad-67b8-446a-a2ed-964a9889c3b9', (10, 15, 23))]"
270,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.4510071622207761,0.65,True,False,,,2,False,,"(12, 13, 15)",8c6ed7c6-ba7f-4686-ab5e-fc6198db2c9d,0,[]
271,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.8986962074413896,0.7,False,False,"(6, 14, 3)",,2,False,,"(6, 14, 3)",a2237d63-f210-4768-9345-020d24e89be5,0,"[('a2237d63-f210-4768-9345-020d24e89be5', (6, 14, 3))]"
272,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.4413390941917896,0.7,False,False,"(15, 5, 22)",,2,False,,"(15, 5, 22)",e23fafb5-ccbb-407a-9e37-26de82612cd0,0,[]
273,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,1.1192754348739982,0.75,False,False,"(5, 8, 8)",,2,False,,"(5, 8, 8)",6c7badd4-7d8e-4d7b-b457-6527abd3ae4f,0,"[('6c7badd4-7d8e-4d7b-b457-6527abd3ae4f', (5, 8, 8))]"
274,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,0.38854370452463627,0.75,False,False,"(7, 27, 7)",,2,False,,"(7, 27, 7)",a01f1f12-57e0-4200-b86b-7a8cf8595b01,0,"[('a01f1f12-57e0-4200-b86b-7a8cf8595b01', (7, 27, 7))]"
275,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,16,0.5547821102663875,0.85,False,False,"(21, 10, 41)",,2,False,,"(21, 10, 41)",53fa4ee6-710c-4557-9c22-3970a021618d,0,[]
276,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,16,0.7260523326694965,0.85,False,False,"(8, 4, 5)",,2,False,,"(8, 4, 5)",2dd5dc3f-c984-488b-9a4f-b2882f08b99d,0,[]
277,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8874921472743154,0.9,False,False,"(10, 12, 12)",,2,False,,"(10, 12, 12)",a021da4b-6210-4f91-a808-a781babbfa7a,0,"[('a021da4b-6210-4f91-a808-a781babbfa7a', (10, 12, 12))]"
278,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7194989984855056,0.9,False,False,"(7, 34, 16)",,2,False,,"(7, 34, 16)",59e9359f-fb1e-418c-94a8-527de6355b28,0,"[('59e9359f-fb1e-418c-94a8-527de6355b28', (7, 34, 16))]"
279,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.168096099048853,0.9,False,False,"(1, 15, 7)",,2,False,,"(1, 15, 7)",cb7cd7e5-a303-45b8-9482-50d840d84be9,0,"[('cb7cd7e5-a303-45b8-9482-50d840d84be9', (1, 15, 7))]"
280,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.104632630944252,0.9,False,False,"(25, 13, 36)",,2,False,,"(25, 13, 36)",73039da4-9700-4960-b2cd-f098487e9497,0,[]
281,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8528136918321252,0.9,False,False,"(3, 9, 38)",,2,False,,"(3, 9, 38)",13707947-7440-4849-bb9f-7b3a69539d0a,0,"[('13707947-7440-4849-bb9f-7b3a69539d0a', (3, 9, 38))]"
282,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.02730128262192,0.9,False,False,"(5, 8, 17)",,2,False,,"(5, 8, 17)",2fe0aaf7-0a7c-4d5e-a176-8be520612277,0,"[('2fe0aaf7-0a7c-4d5e-a176-8be520612277', (5, 8, 17))]"
283,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.48960000555962324,0.9,False,False,"(8, 5, 14)",,2,False,,"(8, 5, 14)",cdf5b3fe-852c-42fc-9ca4-99c2c99fcc0c,0,"[('cdf5b3fe-852c-42fc-9ca4-99c2c99fcc0c', (8, 5, 14))]"
284,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.09438707027584314,0.15,False,False,"(2, 7, 25)",,2,False,,"(2, 7, 25)",496139c2-c5e3-4856-82ca-2827fd7979c3,0,[]
285,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3147101057693362,0.15,True,False,,,2,False,,"(4, 5, 1)",33dfd381-3b97-4988-bebc-b46ad637d153,0,[]
286,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7443074500188231,0.15,True,False,,,2,False,,"(4, 6, 12)",bc6fe609-667e-4f8a-beb3-1f4c9966b779,0,[]
287,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.6609043162316084,0.15,True,False,,,2,False,,,5525711d-a6ae-4745-a68b-de9ebcf1f3ae,0,[]
288,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5678517334163189,0.15,True,False,,,2,False,,,207b41d6-ba78-488d-a417-a02ca77897ba,0,[]
289,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.14308784157037735,0.15,True,False,,,2,False,,,c6b12b51-30e9-478d-b820-63e465471f40,0,[]
290,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.792803943157196,0.15,False,False,"(2, 6, 28)",,2,False,,"(2, 6, 28)",4a998d54-4f92-48d3-bb89-50bd3d3f8091,0,[]
291,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2997741959989071,0.15,True,False,,,2,False,,,a52ca077-7b7e-40bc-aa31-8890c0d56048,0,[]
292,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.8960594432428479,0.15,False,False,"(1, 5, 14)",,2,False,,"(1, 5, 14)",b87b3d57-5dd0-4c7a-bbea-5b98d2c3db8e,0,[]
293,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,7,0.7616798905655742,0.4,False,False,"(6, 17, 11)",,2,False,,"(6, 17, 11)",e379d05c-fd0e-4eb8-bd80-520fdc92c1dd,0,[]
294,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,9,0.9615214969962835,0.5,False,False,"(8, 6, 14)",,2,False,,"(8, 6, 14)",b4ba1487-1c47-4a96-8d49-56d59d34781b,0,"[('b4ba1487-1c47-4a96-8d49-56d59d34781b', (8, 6, 14))]"
295,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,10,0.9746993575245142,0.55,False,False,"(15, 9, 2)",,2,False,,"(15, 9, 2)",6a28e4c9-4ddc-447a-9e73-c17ce1cc9bf0,0,"[('6a28e4c9-4ddc-447a-9e73-c17ce1cc9bf0', (15, 9, 2))]"
296,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.6758981179445982,0.6,False,False,"(7, 17, 23)",,2,False,,"(7, 17, 23)",304c731e-1cb7-4b4b-9be0-e0366f929b6f,0,"[('304c731e-1cb7-4b4b-9be0-e0366f929b6f', (7, 17, 23))]"
297,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.6923306435346603,0.6,False,False,"(12, 10, 27)",,2,False,,"(12, 10, 27)",385e72ac-8732-46bd-a57b-7e06e58c9358,0,"[('385e72ac-8732-46bd-a57b-7e06e58c9358', (12, 10, 27))]"
298,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.3120745485648513,0.6,False,False,"(5, 26, 1)",,2,False,,"(5, 26, 1)",5d8c8eb8-d0cd-4383-8104-1eaa8cb5c039,0,[]
299,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.8953435430303216,0.6,False,False,"(2, 7, 24)",,2,False,,"(2, 7, 24)",d5c9e65d-d458-47b4-bb86-555212812661,0,"[('d5c9e65d-d458-47b4-bb86-555212812661', (2, 7, 24))]"
300,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.8582501811906695,0.65,False,False,"(9, 5, 5)",,2,False,,"(9, 5, 5)",853cf6a3-7a76-4d4b-9c84-a76edc5b70fc,0,"[('853cf6a3-7a76-4d4b-9c84-a76edc5b70fc', (9, 5, 5))]"
301,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.8130126912146807,0.65,False,False,"(7, 19, 2)",,2,False,,"(7, 19, 2)",b558f1ab-990e-4335-b26f-8ad256de0acd,0,[]
302,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.9039213117212057,0.65,True,False,,,2,False,,"(12, 9, 16)",433e207e-2ddd-43e4-9fc1-090952502232,0,"[('433e207e-2ddd-43e4-9fc1-090952502232', (12, 9, 16))]"
303,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.578122403472662,0.7,False,False,"(2, 12, 28)",,2,False,,"(2, 12, 28)",7a5d903b-9e65-43b1-9382-aaefe51e29e2,0,[]
304,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.9651303309947252,0.75,False,False,"(12, 10, 25)",,2,False,,"(12, 10, 25)",a06aedb9-5416-4526-b7e8-3e18053a809b,0,"[('a06aedb9-5416-4526-b7e8-3e18053a809b', (12, 10, 25))]"
305,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.9046013625338674,0.75,False,False,"(1, 9, 26)",,2,False,,"(1, 9, 26)",029b8bd0-a869-4805-a89c-a48e780149a5,0,[]
306,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.9626450827345252,0.8,True,False,,,2,False,,"(1, 14, 18)",5ee4af5c-251b-4a31-81a9-33cc2922676c,0,"[('5ee4af5c-251b-4a31-81a9-33cc2922676c', (1, 14, 18))]"
307,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,15,1.0955919586122036,0.8,False,False,"(8, 7, 20)",,2,False,,"(8, 7, 20)",6d82864a-8bb6-443d-be3e-9afbf1fbda41,0,"[('6d82864a-8bb6-443d-be3e-9afbf1fbda41', (8, 7, 20))]"
308,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7342262910678983,0.9,False,False,"(5, 9, 17)",,2,False,,"(5, 9, 17)",80b629c4-60ab-4d7e-8abc-84d5ca86645f,0,"[('80b629c4-60ab-4d7e-8abc-84d5ca86645f', (5, 9, 17))]"
309,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.33031410071998835,0.9,False,False,"(15, 10, 22)",,2,False,,"(15, 10, 22)",e8faedfe-6546-4024-8002-a182e24cea30,0,[]
310,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6205038679763675,0.9,False,False,"(5, 34, 16)",,2,False,,"(5, 34, 16)",9b8c8035-d193-4f91-836f-97a010a060bb,0,"[('9b8c8035-d193-4f91-836f-97a010a060bb', (5, 34, 16))]"
311,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.1030671698972583,0.9,False,False,"(2, 10, 21)",,2,False,,"(2, 10, 21)",20e07914-7332-4222-b5cc-8ed6d6b0ff59,0,"[('20e07914-7332-4222-b5cc-8ed6d6b0ff59', (2, 10, 21))]"
312,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7133872946724296,0.9,False,False,"(7, 18, 12)",,2,False,,"(7, 18, 12)",c4026c82-dddc-4e57-a102-a3ab3ca36693,0,"[('c4026c82-dddc-4e57-a102-a3ab3ca36693', (7, 18, 12))]"
313,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.0562393441796303,0.9,False,False,"(16, 9, 14)",,2,False,,"(16, 9, 14)",a76af8dd-41f4-4291-b340-51faa3928c76,0,"[('a76af8dd-41f4-4291-b340-51faa3928c76', (16, 9, 14))]"
314,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.10245904512703419,0.15,False,False,"(185, 6, 14)",,2,False,,"(185, 6, 14)",060eee7c-2248-466a-9f4e-6cb38ba5cf5a,0,[]
315,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.24446997791528702,0.15,True,False,,,2,False,,"(5, 6, 11)",15c762aa-06bf-40e8-ab84-cdf3cb758c60,0,[]
316,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.1998662855476141,0.15,True,False,,,2,False,,"(1, 9, 21)",df12a8a1-8514-4aee-91e5-412eaca84fb0,0,[]
317,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5445434106513858,0.15,False,False,"(3, 8, 21)",,2,False,,"(3, 8, 21)",1ccfebf1-1804-45fd-9c42-9dd2c40d35ff,0,[]
318,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.48733646515756845,0.15,True,False,,,2,False,,"(6, 6, 1)",08dc9197-6f58-4380-a297-0e4414112c98,0,[]
319,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5443309471011162,0.15,True,False,,,2,False,,,4519432f-4e29-4fd8-b183-3079df2961d4,0,[]
320,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2356947399675846,0.15,True,False,,,2,False,,,7807a9cd-8ad2-4c34-a9e2-e4ed7de91e1d,0,[]
321,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.8898231461644173,0.15,True,False,,,2,False,,,3a4bb102-b1c1-4cc8-ac79-ec1c543dfe24,0,[]
322,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.15472431015223265,0.15,True,False,,,2,False,,,e8574669-2ebd-4aa0-94cc-2bf3b65babb2,0,[]
323,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,9,0.9574286220595241,0.5,False,False,"(7, 8, 14)",,2,False,,"(7, 8, 14)",b0c00a39-9caa-4e2d-9912-8f4d8ac35a48,0,[]
324,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.37758665904402733,0.6,False,False,"(1, 11, 27)",,2,False,,"(1, 11, 27)",bec70960-5d86-4046-8724-a2af416d5aec,0,"[('bec70960-5d86-4046-8724-a2af416d5aec', (1, 11, 27))]"
325,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.5802919147536159,0.6,False,False,"(11, 13, 1)",,2,False,,"(11, 13, 1)",2b55458a-0ccb-4a54-8095-e13f91cf7c30,0,[]
326,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,1.0259510399773717,0.65,False,False,"(1, 9, 2)",,2,False,,"(1, 9, 2)",baca96d0-3eec-420b-a412-3ba8aa6ca5af,0,"[('baca96d0-3eec-420b-a412-3ba8aa6ca5af', (1, 9, 2))]"
327,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.7396403970196843,0.65,False,False,"(2, 11, 25)",,2,False,,"(2, 11, 25)",e3df82bf-eb62-4b5e-9b39-b0752131dcd8,0,[]
328,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.7663628747686744,0.65,True,False,,,2,False,,"(1, 12, 15)",f137483f-6418-4c12-9326-ca124188b5a4,0,[]
329,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.7833714559674263,0.65,False,False,"(2, 11, 3)",,2,False,,"(2, 11, 3)",6f9de6f3-e70d-4b55-9cfb-4ec98b71472f,0,"[('6f9de6f3-e70d-4b55-9cfb-4ec98b71472f', (2, 11, 3))]"
330,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.40439095068722963,0.65,False,False,"(11, 13, 28)",,2,False,,"(11, 13, 28)",3e67e0ef-2ea0-4b82-bf34-9608886ded39,0,[]
331,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.45863029919564724,0.7,False,False,"(4, 13, 26)",,2,False,,"(4, 13, 26)",78768320-2101-41fd-9e5f-409962038e59,0,"[('78768320-2101-41fd-9e5f-409962038e59', (4, 13, 26))]"
332,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,14,1.03669791854918,0.75,False,False,"(6, 10, 6)",,2,False,,"(6, 10, 6)",2a49aa8f-77a9-4088-9310-68a01d562a81,0,[]
333,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.49799844343215227,0.75,False,False,"(1, 6, 14)",,2,False,,"(1, 6, 14)",f6565fbc-422f-455c-948a-5ceefdac549b,0,"[('f6565fbc-422f-455c-948a-5ceefdac549b', (1, 6, 14))]"
334,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.8111745361238718,0.75,False,False,"(5, 6, 21)",,2,False,,"(5, 6, 21)",9cb3820a-f8c4-4633-b267-64649960a9c4,0,[]
335,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.7069389214739203,0.8,False,False,"(2, 10, 2)",,2,False,,"(2, 10, 2)",f9e8ac99-748b-4f76-a7f2-b65fd690e9f0,0,"[('f9e8ac99-748b-4f76-a7f2-b65fd690e9f0', (2, 10, 2))]"
336,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.723365536890924,0.8,False,False,"(8, 14, 26)",,2,False,,"(8, 14, 26)",5c80fbc3-1c7f-438d-8fae-9c2017db2f46,0,"[('5c80fbc3-1c7f-438d-8fae-9c2017db2f46', (8, 14, 26))]"
337,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,16,0.8554146438837051,0.85,False,False,"(2, 6, 1)",,2,False,,"(2, 6, 1)",c72b74a1-8660-4be2-ae0b-f0fbafcee910,0,[]
338,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.41554980631917715,0.9,False,False,"(5, 6, 16)",,2,False,,"(5, 6, 16)",9fae9235-0125-40a5-8b33-91893f91aa14,0,"[('9fae9235-0125-40a5-8b33-91893f91aa14', (5, 6, 16))]"
