index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
609,f7ad1c64-de11-43a8-9c0b-4381bf72beef,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,12,1,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 12), time: (2, 12), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
610,53a63462-ba2e-413d-93bc-04392654dc08,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,12,12,2,-1,2,05Buy@2|02Ind@1,"[quantity: (1, 12), time: (2, 12), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,6,,-1,-1
611,7ad4d1ac-d467-4a7c-877e-f2b24abbf3eb,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,6,12,1,2,-1,2,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,7,-1,04Ran@2:product(1.0),-1,-1
612,25287f10-24eb-431e-b684-825224e8cbc1,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,5,3,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (2, 2), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
613,f73f861a-6779-4ca5-9b36-0175d1e98dd3,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,14,12,49,2,-1,2,02Ind@1|04Ran@2,"[quantity: (1, 12), time: (9, 14), unit_price: (25, 50)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,10,-1,02Ind@1:product(1.0),-1,-1
614,e23d324e-ee22-4792-9a1d-819a6256d5be,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,27,9,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (2, 30), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
615,9c689c59-dcf0-4cf4-abc0-d003876e2b3f,06MyA@3,BUYER,MyAgent,_SystemAgent,39,3,40,2,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
616,f27469df-866a-4be5-bece-13bdd890200c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,8,11,2,-1,2,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (2, 29), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,26,,-1,-1
617,b2b8397c-9044-4edf-b178-bc3492cecbcd,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,9,35,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 35), time: (2, 13), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
618,f106e15e-843c-45c1-bafc-066c0abaf804,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,7,6,1,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 17), time: (2, 7), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
619,f7989f65-9d9d-4f67-9ab0-56832bcd67ac,03Ran@1,04Ran@2,RandomAgent,RandomAgent,5,8,11,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 17), time: (2, 5), unit_price: (1, 25)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
620,6df7f4f0-6819-462a-9322-b97d62d917dc,03Ran@1,04Ran@2,RandomAgent,RandomAgent,6,9,7,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 9), time: (2, 21), unit_price: (1, 25)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
621,8437ebf6-d805-455c-abb3-991b07789f73,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,6,6,3,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
622,9ebbc070-014f-405f-a707-ea2afa8350da,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,4,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
623,3056f6df-0f0c-43bf-8760-44c6cd41911c,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,5,1,2,-1,2,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (2, 34), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
624,bdff6542-a841-4948-b9e3-89c9e791d326,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,5,7,2,-1,2,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 14)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,4,,-1,-1
625,77884db3-66a6-446f-bd8a-845d51d5d27c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
626,18c90c71-5186-4907-991e-66407857d90e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,10,12,2,-1,2,05Buy@2|02Ind@1,"[quantity: (1, 10), time: (2, 17), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.8),-1,-1
627,cea4459a-33b8-4738-a282-b792da1c8841,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,5,14,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 7), time: (2, 5), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,4,,-1,-1
628,f8f4f93b-99b6-4f04-9bd7-8e4c08390607,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,10,8,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (2, 17), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
629,13f7270a-491e-4c2b-a59d-33fd0faaf2ca,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,9,12,2,-1,2,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (2, 16), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
630,61d8c2ed-bd81-44f6-99a8-f57bbc0741d5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,40,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
631,bc645099-3826-45ea-9150-aefb8a057c86,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,9,13,2,-1,2,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (2, 30), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,26,,-1,-1
632,9b495498-4075-444d-9a21-05d2bc54eb8d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,19,14,2,-1,2,05Buy@2|02Ind@1,"[quantity: (1, 19), time: (2, 11), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.9473684210526315),-1,-1
633,f6ecc3d0-8b62-477e-9dcf-b79ae5aa5635,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,1,18,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 13), time: (2, 20), unit_price: (1, 25)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
634,48f2d7da-62d7-4070-bd99-facd426e505a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,40,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
635,b8ed4cd9-bddf-49b1-ba57-0113e2265e86,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,18,19,3,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 19), time: (2, 25), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
636,362854dc-57db-4092-bb2c-464c148ccc17,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,15,9,24,2,-1,2,04Ran@2|02Ind@1,"[quantity: (1, 9), time: (2, 15), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,10,15,,-1,-1
637,09932473-f8d0-4a6d-9bd7-1862d2373892,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,6,10,28,2,-1,2,00Dec@0|03Ran@1,"[quantity: (1, 10), time: (2, 7), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,6,-1,00Dec@0:product(0.8),-1,-1
638,a40a764c-15d6-42c8-8d6c-403a5e494fb5,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,9,9,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 19), time: (2, 11), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
639,5787279f-a11e-4ea5-aff2-b4455536592a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
640,b8217861-4f4d-44cd-a92e-6e3933e6c025,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,6,17,3,-1,3,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (3, 7), unit_price: (1, 32)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
641,3544786e-a859-4f58-aee6-9199f7639ffe,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,10,17,3,-1,3,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (3, 34), unit_price: (1, 32)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
642,51483eb3-3b6a-4606-b46b-c773619825ac,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,10,12,46,3,-1,3,02Ind@1|04Ran@2,"[quantity: (1, 15), time: (10, 15), unit_price: (25, 50)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,13,-1,02Ind@1:product(1.0),-1,-1
643,4f0306ce-1d7f-42b0-823b-733108ca902c,06MyA@3,BUYER,MyAgent,_SystemAgent,40,4,40,3,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
644,d54a8e0b-c3fd-4021-809b-e35e00e39ca0,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,8,1,27,3,-1,3,01Dec@0|03Ran@1,"[quantity: (1, 5), time: (8, 13), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,8,,-1,-1
645,dbb3a782-29f6-42a8-ae52-3d1e913a0358,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
646,9ee40ba4-ebf6-459b-9826-3db7056fec2d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
647,421afc25-d7fd-45d7-ae5a-c0a830645db3,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,25,10,2,3,-1,3,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (3, 34), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
648,fde45efe-0718-4395-9275-e45a5b6537e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
649,04197333-3c2e-4a8c-b860-e1da5de9ee00,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
650,8126b126-9024-4aa4-833c-2ce9fb2e10b0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
651,ee672877-50ff-438f-bdd9-232b351f2166,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,4,40,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
652,1cc80f4a-3deb-43b7-9fe0-fa35430627f9,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,7,8,6,3,-1,3,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (3, 7), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
653,7ab1e176-829b-4f36-944b-11dd446b17b0,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,8,11,3,-1,3,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (3, 29), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,27,,-1,-1
654,139cbdea-882e-4ab4-80cb-47f481732017,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,21,7,5,3,-1,3,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (3, 29), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
655,634e99d0-c4f7-4d95-8dae-f2cc4d246fab,06MyA@3,BUYER,MyAgent,_SystemAgent,40,2,40,3,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
656,1cc64e56-8952-4cf1-b74c-bb1afbed4028,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,2,13,3,-1,3,04Ran@2|03Ran@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 25)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
657,78be5d6a-28b7-44a4-b482-2c268343f930,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
658,4552c0ec-fd98-45b6-b7c5-21538965ac32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
659,131efcb9-b726-45ba-a1d8-e5a18ec94810,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,3,40,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
660,b3fb1811-9f65-4347-8b4e-c71208e0d6b3,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,2,7,3,-1,3,02Ind@1|00Dec@0,"[quantity: (1, 2), time: (3, 21), unit_price: (1, 14)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,14,,-1,-1
661,23105a29-2a44-41a1-b642-3b1958369616,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,1,16,3,-1,3,04Ran@2|03Ran@1,"[quantity: (1, 17), time: (3, 7), unit_price: (1, 25)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
662,5a2ba918-9d87-4bd7-aa21-cc2df766ab43,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
663,c73d05ba-bb1b-4f02-892e-b542da9d3917,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,15,36,3,-1,3,02Ind@1|05Buy@2,"[quantity: (1, 15), time: (10, 15), unit_price: (25, 50)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.9333333333333333),-1,-1
664,18ca64f2-b437-4535-b1ad-da36105644ae,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,6,13,3,-1,3,03Ran@1|00Dec@0,"[quantity: (1, 8), time: (3, 23), unit_price: (1, 14)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,14,4,,-1,-1
665,b39ee28a-6d0c-4e20-8f7e-9d6a14d9f95f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,8,3,21,3,-1,3,01Dec@0|02Ind@1,"[quantity: (1, 5), time: (8, 13), unit_price: (14, 28)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,8,,-1,-1
666,a5c63777-db68-42c3-a050-d657bf437f2c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,25,36,4,-1,4,02Ind@1|05Buy@2,"[quantity: (1, 25), time: (9, 14), unit_price: (25, 50)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.6),-1,-1
667,32404c63-faf5-409c-a267-2e8ec007e5b6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,2,40,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
668,bfaca388-fc70-4de9-938f-aeb3eae81b69,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,6,3,4,-1,4,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (4, 19), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
669,a9589e2f-f400-4e45-b205-087c2d8bb984,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,10,21,41,4,-1,4,02Ind@1|04Ran@2,"[quantity: (1, 25), time: (9, 14), unit_price: (25, 50)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,16,-1,02Ind@1:product(1.0),-1,-1
670,57d636c3-299b-4178-83dd-413a80db9355,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
671,d3e9b43d-4ae1-4cb3-99db-b5e3fea702af,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,10,12,4,-1,4,05Buy@2|02Ind@1,"[quantity: (1, 10), time: (4, 19), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,12,,-1,-1
672,a0ef25d4-7980-43e1-bd19-f8a1a61b3ae9,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,8,5,8,4,-1,4,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
673,4a135e70-5194-402d-bea9-cf5f5021bb78,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,8,5,17,4,-1,4,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 32)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
674,ca8bb0c5-4aad-4d5e-90fc-14eb5e30d26f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,4,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
675,80f38ca1-fa66-416e-a869-52ffe8fe47c1,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,8,5,4,-1,4,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
676,19552e75-d980-4bea-bb1e-1d9a2b702e32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
677,a8d64e72-f224-430e-b6cc-61387527d3fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
678,88e2e1d5-292e-4aea-8d04-fb6d6e401d90,03Ran@1,04Ran@2,RandomAgent,RandomAgent,11,10,12,4,-1,4,04Ran@2|03Ran@1,"[quantity: (1, 10), time: (4, 19), unit_price: (1, 25)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
679,b8e1c1ad-2c82-4200-86bf-a4a83cc2805a,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,34,7,16,4,-1,4,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (4, 34), unit_price: (1, 32)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
680,5d34f873-90e1-4566-965c-2a64c6d99fd0,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,11,12,28,4,-1,4,01Dec@0|03Ran@1,"[quantity: (1, 12), time: (9, 14), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,01Dec@0:product(0.16666666666666666),-1,-1
681,0da5d204-d433-4b5e-9ab6-2df2ad64b362,03Ran@1,04Ran@2,RandomAgent,RandomAgent,7,3,2,4,-1,4,04Ran@2|03Ran@1,"[quantity: (1, 15), time: (4, 8), unit_price: (1, 25)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
682,7cecd14d-2f47-4800-8b2d-18b9ea270640,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,1,7,4,-1,4,02Ind@1|01Dec@0,"[quantity: (1, 1), time: (4, 21), unit_price: (1, 14)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,15,,-1,-1
683,4532875e-275c-43ee-ad13-ac1c35a55e0b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
684,51119213-6e70-4823-889e-01acba952357,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
685,fb6d43cc-5708-4b9c-802e-8e5dd72de1a9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
686,3fd67012-3d1f-475a-af6f-d242033a34a8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
687,10d03ccc-3e41-42b3-8047-f838d70abb1f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,3,38,4,-1,4,02Ind@1|05Buy@2,"[quantity: (1, 3), time: (5, 10), unit_price: (25, 50)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,9,,-1,-1
688,38797b43-2250-4989-b228-2daa9cd29452,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,27,7,7,4,-1,4,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (4, 34), unit_price: (1, 32)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
689,7398d4fe-c696-4d42-bb90-a2a17852991e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
690,cd61712c-e586-4d80-bd64-c5f4a85fa3e3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,40,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
691,c34e0b13-18cd-4379-a2b7-c8c9b9d74d49,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,9,2,48,4,-1,4,02Ind@1|04Ran@2,"[quantity: (1, 3), time: (5, 10), unit_price: (25, 50)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,11,9,,-1,-1
692,1e0e15c6-8735-407a-ab46-f7921f72091c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,3,40,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
693,3361c146-5a74-4d50-8e94-7e6690284528,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,1,28,4,-1,4,00Dec@0|03Ran@1,"[quantity: (1, 1), time: (9, 14), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,5,14,,-1,-1
694,e3a3e5cf-1bad-42cb-8184-701767345ab4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
695,635fbce4-e151-468a-8044-a18f3a6445dc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,40,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
696,c924f577-2663-401c-9a3b-1c14426e27fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
697,ac80a171-a654-447b-aaac-6a19cd37c241,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
