index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 26, 'unit_price': 13} [id d7568cee-463d-4d19-a703-3b5bdcacb6fa]",d7568cee-463d-4d19-a703-3b5bdcacb6fa,product,1.0,dbc014f6-fb0d-455d-8342-af3db17e61d5,03Buy@1,str,['04Dec@2'],-1,False
87,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 35} [id 2b831286-092e-4b87-af2c-f094b77b4a69]",2b831286-092e-4b87-af2c-f094b77b4a69,product,1.0,50a9f0af-4771-4c69-8a6a-b45bde16b115,04Dec@2,str,['BUYER'],-1,False
88,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 35} [id 5af9a99d-bb7a-4d8c-98d6-190c39aea22e]",5af9a99d-bb7a-4d8c-98d6-190c39aea22e,product,1.0,40479b7a-5c75-446f-9121-f68c55295943,04Dec@2,str,['BUYER'],-1,False
89,"02Ind@1, 00Dec@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 11} [id 0ab20dde-6cf0-4a7e-9d7f-0af7e775cf2b]",0ab20dde-6cf0-4a7e-9d7f-0af7e775cf2b,product,1.0,282dcd4c-3948-4ba8-b31f-0ba87e435890,00Dec@0,str,['02Ind@1'],-1,False
90,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 15} [id 78c8e768-9036-4975-b94e-0bf5388b274f]",78c8e768-9036-4975-b94e-0bf5388b274f,product,1.0,2115e2ab-d49c-44a1-bae6-1f1fe2a2b7f6,03Buy@1,str,['04Dec@2'],-1,False
91,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 35} [id 912a588e-ef8a-45fc-9d78-b112c9e21521]",912a588e-ef8a-45fc-9d78-b112c9e21521,product,1.0,89c5023f-d456-45fb-87e1-42072602568b,04Dec@2,str,['BUYER'],-1,False
92,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 35} [id 94877ba3-716a-4676-82bd-fe3163707fe1]",94877ba3-716a-4676-82bd-fe3163707fe1,product,1.0,f804757e-e4d5-4bc9-ac80-44ffb31bcbb6,04Dec@2,str,['BUYER'],-1,False
93,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 31} [id efee8c3d-0681-42d9-be71-f62143873e41]",efee8c3d-0681-42d9-be71-f62143873e41,product,0.2,c5e8855a-37df-4914-b242-e0fb88903445,00Dec@0,str,['03Buy@1'],-1,False
94,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 13} [id 4e53b520-1a79-4f46-aa48-cd9ab327b71c]",4e53b520-1a79-4f46-aa48-cd9ab327b71c,product,1.0,418e6253-e06c-465a-a08a-cd0499f974a6,03Buy@1,str,['04Dec@2'],-1,False
95,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 28, 'unit_price': 15} [id 143f3693-596d-4187-a933-cb24a6e63772]",143f3693-596d-4187-a933-cb24a6e63772,product,1.0,2480b17e-d69b-4dcf-97d9-8aa111bd596d,03Buy@1,str,['04Dec@2'],-1,False
96,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 28, 'unit_price': 13} [id c6cc8f43-20b7-49c2-b83f-9048d2bdf603]",c6cc8f43-20b7-49c2-b83f-9048d2bdf603,product,1.0,cc4c435f-9fd7-4519-9793-14119b37ae44,03Buy@1,str,['04Dec@2'],-1,False
97,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 35} [id 09add919-368c-4358-9080-7e2bd935a1a1]",09add919-368c-4358-9080-7e2bd935a1a1,product,0.5,a774ef91-b4bb-4eb0-9a1d-ffa16b491cc8,04Dec@2,str,['BUYER'],-1,False
98,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 32} [id ce4f6a54-b69b-4d98-b014-eaec7c77b5e3]",ce4f6a54-b69b-4d98-b014-eaec7c77b5e3,product,1.0,218a0efc-28f2-44c8-a2c6-8909aa73f006,00Dec@0,str,['03Buy@1'],-1,False
99,"00Dec@0, 02Ind@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 32} [id 076a140c-1895-4128-9c07-c260c4068e79]",076a140c-1895-4128-9c07-c260c4068e79,product,1.0,8f8ef1af-3347-4b50-9c40-05bf82a6e82e,00Dec@0,str,['02Ind@1'],-1,False
100,"04Dec@2, 03Buy@1 agreed on {'quantity': 79, 'time': 29, 'unit_price': 27} [id 2f0b5f20-0036-4af7-99de-4f86534c07bc]",2f0b5f20-0036-4af7-99de-4f86534c07bc,product,1.0,6f2b87f0-2808-4dca-a13a-c4a0ef82012e,03Buy@1,str,['04Dec@2'],-1,False
101,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 15} [id b14bc3a6-f789-462d-b16d-6dd451ebb94c]",b14bc3a6-f789-462d-b16d-6dd451ebb94c,product,1.0,05b8bc3c-eea6-49aa-80cf-0499334de293,03Buy@1,str,['04Dec@2'],-1,False
102,"00Dec@0, 02Ind@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 32} [id 02ce292e-357f-4626-ad6a-ead304a92a0e]",02ce292e-357f-4626-ad6a-ead304a92a0e,product,0.5714285714285714,62e19176-7ee6-4cd1-b01e-f6f0fd7208cd,00Dec@0,str,['02Ind@1'],-1,False
103,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 30, 'unit_price': 13} [id 0d3745b9-73e4-416a-b9e2-4149300cc43b]",0d3745b9-73e4-416a-b9e2-4149300cc43b,product,1.0,b18e4784-93f3-45d0-98c2-e5a36ecd1553,03Buy@1,str,['04Dec@2'],-1,False
104,"00Dec@0, 03Buy@1 agreed on {'quantity': 9, 'time': 31, 'unit_price': 32} [id b5ab8922-7a27-4dd7-b765-a50cee88fc13]",b5ab8922-7a27-4dd7-b765-a50cee88fc13,product,1.0,098b0878-4b72-4143-9a69-a71181b461aa,00Dec@0,str,['03Buy@1'],-1,False
105,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 1} [id 4237e0ac-2a4a-4ae6-85ff-aca58afe9405]",4237e0ac-2a4a-4ae6-85ff-aca58afe9405,product,1.0,69c14270-f7c3-48a4-bfa9-c7efda971262,01Ran@0,str,['02Ind@1'],-1,False
106,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 15} [id 89e2cc6c-cd2f-4ee6-bcce-4c63eecb4ceb]",89e2cc6c-cd2f-4ee6-bcce-4c63eecb4ceb,product,1.0,c7e9e9fa-5224-4545-9ad0-4efb8549ceab,03Buy@1,str,['04Dec@2'],-1,False
107,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 32, 'unit_price': 13} [id 70efb5a7-c0cc-44e8-a391-2a9416c76fc3]",70efb5a7-c0cc-44e8-a391-2a9416c76fc3,product,1.0,94eb7e09-9f0c-4367-9bb1-b9e00566ce26,03Buy@1,str,['04Dec@2'],-1,False
108,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 35} [id 116133b7-863a-44a9-8b40-66224537a95d]",116133b7-863a-44a9-8b40-66224537a95d,product,1.0,2d5eebce-a816-4c42-8b62-6a3fcd9a4bb4,04Dec@2,str,['BUYER'],-1,False
109,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 2} [id 11817517-6a42-486a-acc6-cefe5866d906]",11817517-6a42-486a-acc6-cefe5866d906,product,1.0,2b627190-72e2-4247-9475-f32391d24f2e,01Ran@0,str,['02Ind@1'],-1,False
110,"03Buy@1, 01Ran@0 agreed on {'quantity': 33, 'time': 33, 'unit_price': 1} [id 24b85a42-523e-4d95-bc4d-a9278e739c29]",24b85a42-523e-4d95-bc4d-a9278e739c29,product,1.0,062bf0a6-6f20-41a0-a9a8-4544b98d392b,01Ran@0,str,['03Buy@1'],-1,False
111,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 33, 'unit_price': 2} [id 9f666e36-18e9-429d-9a85-2761b22f03e5]",9f666e36-18e9-429d-9a85-2761b22f03e5,product,1.0,17581700-218f-4835-aa96-611560c93510,01Ran@0,str,['02Ind@1'],-1,False
112,"02Ind@1, 04Dec@2 agreed on {'quantity': 21, 'time': 33, 'unit_price': 42} [id 64ee8b20-ff5b-4ccb-8363-d8b558b24a22]",64ee8b20-ff5b-4ccb-8363-d8b558b24a22,product,0.3333333333333333,314767bb-a15b-49ec-b6be-7c22976c30cc,02Ind@1,str,['04Dec@2'],-1,False
113,"02Ind@1, 00Dec@0 agreed on {'quantity': 33, 'time': 35, 'unit_price': 10} [id b7edcfc4-028f-4983-8506-85aeb22f6ba1]",b7edcfc4-028f-4983-8506-85aeb22f6ba1,product,0.21212121212121213,ddfe0f83-f348-4e4d-938d-442f642be7f6,00Dec@0,str,['02Ind@1'],-1,False
114,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 1} [id d6f86ad6-b339-41b6-9f35-8a3fe625a2c1]",d6f86ad6-b339-41b6-9f35-8a3fe625a2c1,product,1.0,958e0f55-43f8-4b16-ae3c-ba7fb3840ac5,01Ran@0,str,['02Ind@1'],-1,False
115,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 36, 'unit_price': 31} [id 4d61b186-6959-4eea-8e19-493e8d87a0d9]",4d61b186-6959-4eea-8e19-493e8d87a0d9,product,0.09090909090909091,bea25c02-7fda-451b-b2f7-bf79244b6aa1,00Dec@0,str,['03Buy@1'],-1,False
116,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 1} [id c40432e4-adcd-4aa9-b5bb-f3864c8867d2]",c40432e4-adcd-4aa9-b5bb-f3864c8867d2,product,1.0,32b97ec0-cc2f-4bc8-9f2a-6ca9b1d0af5a,01Ran@0,str,['02Ind@1'],-1,False
117,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 2} [id 2f657397-87fa-4fd0-9e1f-d2b3a46e89ec]",2f657397-87fa-4fd0-9e1f-d2b3a46e89ec,product,1.0,de7bbfd6-64fe-4aa9-9bfc-2803b692e904,01Ran@0,str,['02Ind@1'],-1,False
118,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 13} [id 9b938c4b-040c-46e6-9854-bcced560c373]",9b938c4b-040c-46e6-9854-bcced560c373,product,1.0,6147a06b-297c-4ab1-a25e-8bce59096431,03Buy@1,str,['04Dec@2'],-1,False
119,"00Dec@0, 03Buy@1 agreed on {'quantity': 7, 'time': 38, 'unit_price': 32} [id 2073488c-8205-4436-a803-ca953d2f234d]",2073488c-8205-4436-a803-ca953d2f234d,product,0.5714285714285714,15bc90fb-9a6b-4670-80be-dbafbe5893ef,00Dec@0,str,['03Buy@1'],-1,False
120,"00Dec@0, 03Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 31} [id 48861b0d-7e3e-4afe-9ce8-6f3275a07ed4]",48861b0d-7e3e-4afe-9ce8-6f3275a07ed4,product,1.0,52022fe9-1d47-4384-bf4f-5132a2567e05,00Dec@0,str,['03Buy@1'],-1,False
121,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 9} [id f27fd5ee-f2ba-4d9c-a674-34f4ff6bce6a]",f27fd5ee-f2ba-4d9c-a674-34f4ff6bce6a,product,1.0,b19bba78-b612-4c7b-b5da-ee38fac2f108,01Ran@0,str,['02Ind@1'],-1,False
122,"04Dec@2, 03Buy@1 agreed on {'quantity': 38, 'time': 38, 'unit_price': 27} [id 99fa3bbb-2f3c-488c-b095-1413d613fd5c]",99fa3bbb-2f3c-488c-b095-1413d613fd5c,product,1.0,490babee-4442-400a-8e6b-b1a2aa08d151,03Buy@1,str,['04Dec@2'],-1,False
123,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 13} [id 9f2868d2-26e3-4b36-8542-4fd6f1b77930]",9f2868d2-26e3-4b36-8542-4fd6f1b77930,product,1.0,b0a9bd5c-d093-439c-8850-286b112f72a5,03Buy@1,str,['04Dec@2'],-1,False
124,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 14} [id 10d49466-d033-4f87-8024-04aa527084b0]",10d49466-d033-4f87-8024-04aa527084b0,product,1.0,2544a71a-dc8f-4b70-a64d-5432e7d979ff,03Buy@1,str,['04Dec@2'],-1,False
125,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 15} [id 550009e5-fd26-4b01-b14b-af024a4d6ee0]",550009e5-fd26-4b01-b14b-af024a4d6ee0,product,1.0,e9ac1cda-186d-44e2-afef-66cec4b943fa,03Buy@1,str,['04Dec@2'],-1,False
126,"00Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 32} [id 4319dc59-1ed2-41fe-9734-e6df11e54e05]",4319dc59-1ed2-41fe-9734-e6df11e54e05,product,1.0,de5e13af-3834-4025-baa3-a9db401aedf0,00Dec@0,str,['02Ind@1'],-1,False
127,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 1} [id 7d8c07e8-94a6-4be0-a10f-88d2d4bb66a3]",7d8c07e8-94a6-4be0-a10f-88d2d4bb66a3,product,1.0,15a5aef9-620b-45e2-80af-1a0efdbc61d9,01Ran@0,str,['03Buy@1'],-1,False
128,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 14} [id a07ba343-ac33-44ab-bf7f-c3cfd9a44588]",a07ba343-ac33-44ab-bf7f-c3cfd9a44588,product,1.0,331fa05e-e6c7-4c30-aea2-1e71411b39f4,03Buy@1,str,['04Dec@2'],-1,False
129,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 41, 'unit_price': 32} [id dfa3f4cc-9110-4c18-851a-20807692fcec]",dfa3f4cc-9110-4c18-851a-20807692fcec,product,0.09090909090909091,5cb382f9-a89a-42ae-a32a-f763d7af4b63,00Dec@0,str,['02Ind@1'],-1,False
130,"00Dec@0, 03Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 32} [id 883d443c-01e1-4e0c-8bb6-9c84f5a141e0]",883d443c-01e1-4e0c-8bb6-9c84f5a141e0,product,1.0,238bb777-e71b-41fb-b980-068682a54ce8,00Dec@0,str,['03Buy@1'],-1,False
131,"00Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 31} [id b2749714-6a24-44db-b0cf-9a07228d699f]",b2749714-6a24-44db-b0cf-9a07228d699f,product,1.0,0b0ac50b-2533-49f0-b6e9-84665701f93d,00Dec@0,str,['02Ind@1'],-1,False
132,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 2} [id dc60b910-35d1-443a-8f63-7dd596017050]",dc60b910-35d1-443a-8f63-7dd596017050,product,1.0,344fc896-584a-4cd2-a107-0668c98bf474,01Ran@0,str,['03Buy@1'],-1,False
133,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 15} [id 9d20fb0f-334e-4089-8a42-ef55e5d6fd07]",9d20fb0f-334e-4089-8a42-ef55e5d6fd07,product,1.0,e4a73753-c2f4-4b90-988d-f219079ba3ad,03Buy@1,str,['04Dec@2'],-1,False
134,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 42, 'unit_price': 6} [id 8572e42d-3275-4dc6-ba65-cc6847e180cf]",8572e42d-3275-4dc6-ba65-cc6847e180cf,product,1.0,d9681f2a-15de-45e0-96f5-c22fc9eb7e2a,01Ran@0,str,['02Ind@1'],-1,False
135,"02Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 43, 'unit_price': 4} [id 506af2cf-10b7-4496-9f8a-0b98389876fb]",506af2cf-10b7-4496-9f8a-0b98389876fb,product,1.0,73bd3c89-6256-4657-ab56-9ca5ee8f30e8,01Ran@0,str,['02Ind@1'],-1,False
136,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 13} [id e31481d5-e0c5-4cd5-b6f4-3c5b7cd0223e]",e31481d5-e0c5-4cd5-b6f4-3c5b7cd0223e,product,1.0,a197f556-33aa-4a1f-b7cd-bc3e30a1517c,03Buy@1,str,['04Dec@2'],-1,False
137,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 13} [id 933fa57f-4cdc-4503-8914-ebfd3a55d2d2]",933fa57f-4cdc-4503-8914-ebfd3a55d2d2,product,1.0,9fbadf85-0b94-4dc0-9c46-0fa10d5b7fdf,03Buy@1,str,['04Dec@2'],-1,False
138,"02Ind@1, 01Ran@0 agreed on {'quantity': 11, 'time': 45, 'unit_price': 4} [id 68dcfb6f-45b9-4a3d-87c7-a6e7971b1013]",68dcfb6f-45b9-4a3d-87c7-a6e7971b1013,product,1.0,fea3abc4-02b0-434d-a943-03db1b4dd799,01Ran@0,str,['02Ind@1'],-1,False
139,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 3} [id 8b9a29e0-78dc-477a-8f59-f7fe1c5a89db]",8b9a29e0-78dc-477a-8f59-f7fe1c5a89db,product,1.0,467545d1-9f41-49e9-8f6f-4e0ee04ffd93,01Ran@0,str,['02Ind@1'],-1,False
140,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 46, 'unit_price': 3} [id fcf56123-c79a-4a01-b9e8-3f153fbea9ed]",fcf56123-c79a-4a01-b9e8-3f153fbea9ed,product,1.0,37a2d75c-ee01-48dd-a89f-9ae1a030208a,01Ran@0,str,['02Ind@1'],-1,False
141,"04Dec@2, 03Buy@1 agreed on {'quantity': 17, 'time': 46, 'unit_price': 27} [id a0a8e3ff-ddff-4a4b-9c6f-b4b1f0d00e70]",a0a8e3ff-ddff-4a4b-9c6f-b4b1f0d00e70,product,1.0,022ff04f-50dd-4a91-b8fc-0526db83dde1,03Buy@1,str,['04Dec@2'],-1,False
142,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 47, 'unit_price': 30} [id 4708528b-41c3-461c-935c-59a6aa5d8a12]",4708528b-41c3-461c-935c-59a6aa5d8a12,product,0.23529411764705882,2d63de7a-c6a2-4ad4-b037-3bc8b6406131,00Dec@0,str,['02Ind@1'],-1,False
143,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 47, 'unit_price': 30} [id 4bed2a8c-79a0-4503-84e7-c659c4209685]",4bed2a8c-79a0-4503-84e7-c659c4209685,product,1.0,afe91c91-80ad-4c0f-85cc-998bf5a55cbd,00Dec@0,str,['02Ind@1'],-1,False
144,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 47, 'unit_price': 30} [id 60e7c795-a614-4f79-a264-2b20296d1c36]",60e7c795-a614-4f79-a264-2b20296d1c36,product,1.0,6a17c906-1c00-4722-adf8-2b959a9ea772,00Dec@0,str,['02Ind@1'],-1,False
145,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 14} [id 24c58be2-c350-4365-9a1a-2393de02c2c9]",24c58be2-c350-4365-9a1a-2393de02c2c9,product,1.0,4929bb7f-5d28-4c84-9198-c0810dc6f232,03Buy@1,str,['04Dec@2'],-1,False
146,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 48, 'unit_price': 30} [id e5274aed-1421-4617-87a8-f469b42f99ae]",e5274aed-1421-4617-87a8-f469b42f99ae,product,0.375,43eb0524-8b83-46ef-ba74-3556fbdfcd68,00Dec@0,str,['02Ind@1'],-1,False
147,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 2} [id d6d81604-17e2-4f09-9279-78145d5f24df]",d6d81604-17e2-4f09-9279-78145d5f24df,product,1.0,8aff3c90-59f9-4ea1-aff4-a58cd91189fd,01Ran@0,str,['02Ind@1'],-1,False
148,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 14} [id f3330f23-0799-4f05-9616-ca6c8e6ad92e]",f3330f23-0799-4f05-9616-ca6c8e6ad92e,product,1.0,f6f66305-7801-43f0-b818-6acb7f32b6c6,03Buy@1,str,['04Dec@2'],-1,False
149,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 51, 'unit_price': 30} [id 2636c883-4de0-4b7b-abf4-f1d670d229c0]",2636c883-4de0-4b7b-abf4-f1d670d229c0,product,0.7647058823529411,9470aa71-3515-49ff-a80f-2e15090082f5,00Dec@0,str,['02Ind@1'],-1,False
150,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 14} [id 547a7d36-196f-4ef2-b72b-4eb923278152]",547a7d36-196f-4ef2-b72b-4eb923278152,product,1.0,ab0cbd7e-4b97-49aa-b748-67b35eb0c1a1,03Buy@1,str,['04Dec@2'],-1,False
151,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 14} [id 7970a682-53a7-46f0-bdf6-08fb3da2cf0b]",7970a682-53a7-46f0-bdf6-08fb3da2cf0b,product,1.0,cca32b17-ffd5-4238-a444-9cb3b43c1dfb,03Buy@1,str,['04Dec@2'],-1,False
152,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 55, 'unit_price': 4} [id 903b5352-e2bf-49a8-b40f-c18c2ea4e1e0]",903b5352-e2bf-49a8-b40f-c18c2ea4e1e0,product,1.0,a7296880-d501-4a34-beec-d6cd5e74e0fa,01Ran@0,str,['02Ind@1'],-1,False
153,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 55, 'unit_price': 15} [id 48c4ba92-dd72-4018-9733-db0369365975]",48c4ba92-dd72-4018-9733-db0369365975,product,1.0,c25437fa-35d6-4aa9-a0d3-ec8ab3b1ba2f,03Buy@1,str,['04Dec@2'],-1,False
154,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 56, 'unit_price': 33} [id fe57154c-1124-43e0-ad24-007d07667ed5]",fe57154c-1124-43e0-ad24-007d07667ed5,product,0.058823529411764705,b17dbdca-c60f-45f7-b048-c49a44a0baf6,00Dec@0,str,['02Ind@1'],-1,False
155,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 56, 'unit_price': 13} [id f2a1e42a-5a07-4050-b8ab-33825beed8ac]",f2a1e42a-5a07-4050-b8ab-33825beed8ac,product,1.0,263478ba-ff86-41c4-adec-13b9f964482e,03Buy@1,str,['04Dec@2'],-1,False
156,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 56, 'unit_price': 14} [id 5a3eef01-6f09-4238-aa63-e3748d734354]",5a3eef01-6f09-4238-aa63-e3748d734354,product,1.0,aff16340-5db9-4cdc-9154-cc6afaa78384,03Buy@1,str,['04Dec@2'],-1,False
157,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 57, 'unit_price': 30} [id 1e0091de-a75d-433d-b229-ef68d3252883]",1e0091de-a75d-433d-b229-ef68d3252883,product,0.4117647058823529,d2ee6b6c-2c6b-483a-ab9e-2abe66efdf23,00Dec@0,str,['03Buy@1'],-1,False
158,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 57, 'unit_price': 30} [id 9ea7644c-ea87-47c5-a72f-3da4d07fc276]",9ea7644c-ea87-47c5-a72f-3da4d07fc276,product,1.0,915afe10-5540-4444-ae85-b9f0bca084b1,00Dec@0,str,['02Ind@1'],-1,False
159,"02Ind@1, 01Ran@0 agreed on {'quantity': 23, 'time': 57, 'unit_price': 1} [id 0e05f1c5-4551-4c98-87c4-f990f4e14335]",0e05f1c5-4551-4c98-87c4-f990f4e14335,product,1.0,91f32aab-81bd-4bd1-93f2-dda7cdd74a5c,01Ran@0,str,['02Ind@1'],-1,False
160,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 58, 'unit_price': 32} [id 412413f3-e196-4d1a-b13d-c3886c66e91f]",412413f3-e196-4d1a-b13d-c3886c66e91f,product,1.0,c78616e5-f96f-4999-b47a-aa9a83afe027,00Dec@0,str,['03Buy@1'],-1,False
161,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 58, 'unit_price': 1} [id 5a25b89d-0815-42e4-8233-a7e0ad0f7c95]",5a25b89d-0815-42e4-8233-a7e0ad0f7c95,product,1.0,769fc259-63e0-43c4-a095-6bd994c72078,01Ran@0,str,['02Ind@1'],-1,False
162,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 58, 'unit_price': 1} [id 6b62cff1-163b-4d89-8b72-1b3c51309433]",6b62cff1-163b-4d89-8b72-1b3c51309433,product,1.0,9397004c-35c5-4de7-9060-ffcbe42a9f9f,01Ran@0,str,['02Ind@1'],-1,False
163,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 58, 'unit_price': 15} [id 4ef2dfef-3e8b-4e95-84f7-f7adabe2bb3f]",4ef2dfef-3e8b-4e95-84f7-f7adabe2bb3f,product,1.0,886fdc42-b36a-47da-af31-dddf99f9daa7,03Buy@1,str,['04Dec@2'],-1,False
164,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 59, 'unit_price': 8} [id 0a557acb-b625-4375-8e55-d16ad70bf769]",0a557acb-b625-4375-8e55-d16ad70bf769,product,1.0,b687f692-a0f1-4677-b36d-45e28ac28d96,01Ran@0,str,['02Ind@1'],-1,False
165,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 59, 'unit_price': 13} [id 77f96082-9b50-422f-b5fa-e77155fce878]",77f96082-9b50-422f-b5fa-e77155fce878,product,1.0,bc9585d9-e57a-49f8-a5c2-28c0b5b61c5b,03Buy@1,str,['04Dec@2'],-1,False
166,"04Dec@2, 03Buy@1 agreed on {'quantity': 35, 'time': 60, 'unit_price': 27} [id a0efc384-d290-4b32-a0c1-d67a6e078f9e]",a0efc384-d290-4b32-a0c1-d67a6e078f9e,product,1.0,032faef3-bbd4-4f9f-8515-d245565f4e7a,03Buy@1,str,['04Dec@2'],-1,False
167,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 60, 'unit_price': 14} [id 916afe52-4baa-43d9-b9a5-5bc74991659d]",916afe52-4baa-43d9-b9a5-5bc74991659d,product,1.0,deb75bc4-641a-4bd9-b4d1-10124d985942,03Buy@1,str,['04Dec@2'],-1,False
168,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 61, 'unit_price': 14} [id 57b9a020-6ad5-4569-87da-6c3e786439f5]",57b9a020-6ad5-4569-87da-6c3e786439f5,product,1.0,0e9ef7f2-d41e-49ad-8237-4ca383f293ed,03Buy@1,str,['04Dec@2'],-1,False
169,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 61, 'unit_price': 13} [id c4e67207-58e9-467b-a303-4f59344f2f6f]",c4e67207-58e9-467b-a303-4f59344f2f6f,product,1.0,381e5cbe-91db-45f3-87c9-29cdc7a03972,03Buy@1,str,['04Dec@2'],-1,False
170,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 61, 'unit_price': 15} [id 1f10ffe2-7bfd-4d0c-9f6b-62b0c7c94f99]",1f10ffe2-7bfd-4d0c-9f6b-62b0c7c94f99,product,1.0,60a399e2-bac9-4863-85e1-f9699c27528e,03Buy@1,str,['04Dec@2'],-1,False
