index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
798,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.619060043245554,0.9,False,False,"(2, 29, 62)",,2,False,,"(2, 29, 62)",9f80926e-bf4c-4b8b-a1be-5a4dd77a732a,0,"[('9f80926e-bf4c-4b8b-a1be-5a4dd77a732a', (2, 29, 62))]"
799,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.47130183316767216,0.9,False,False,"(2, 24, 61)",,2,False,,"(2, 24, 61)",4891de29-c277-47fc-81d7-8ec33fb16563,0,"[('4891de29-c277-47fc-81d7-8ec33fb16563', (2, 24, 61))]"
800,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.008039837703108788,0.15,True,False,,,2,False,,,9c87be47-56f8-4d84-9bab-406a3a743989,0,[]
801,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.07359180692583323,0.15,True,False,,,2,False,,,9fc3fe59-1053-4f35-92a0-6edfdaecb85b,0,[]
802,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.09260365180671215,0.15,True,False,,,2,False,,,bdcd6916-3da7-417f-a354-3e9245d77b31,0,[]
803,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.0860630813986063,0.15,True,False,,,2,False,,"(1, 23, 23)",d9d86fd7-882b-42dd-b3ac-7e2fd285cd65,0,[]
804,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.12519156746566296,0.15,True,False,,,2,False,,,2f57270a-06bc-4807-9ec2-8b84ed9c8a56,0,[]
805,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.12684029433876276,0.15,True,False,,,2,False,,,1787f145-f48a-433f-989f-2ffc792a2965,0,[]
806,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.3853499433025718,0.15,True,False,,,2,False,,"(12, 20, 1)",7aca74d1-9ee4-4b66-bafa-1d2a06b8cbd9,0,[]
807,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.3294747956097126,0.15,True,False,,,2,False,,,0d919780-e03d-4bb8-adaf-db182e7a7942,0,[]
808,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.312329787760973,0.15,True,False,,,2,False,,"(4, 20, 41)",7a66403b-ade8-4c60-9cd0-f6cee839f63e,0,[]
809,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.292997089214623,0.15,True,False,,,2,False,,,d47ed8e7-6664-4f03-8a72-a3f85a51bf59,0,[]
810,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.2549838600680232,0.15,True,False,,,2,False,,,0ade6f80-3f20-4394-bcef-a92b4573df94,0,[]
811,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.11429072357714176,0.15,True,False,,,2,False,,,8d1a87bf-62f0-4173-b9b4-77fca1eb3824,0,[]
812,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.2415235647931695,0.15,True,False,,,2,False,,,84ca496e-cd99-4649-85ff-fd240986667d,0,[]
813,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.4262439152225852,0.15,True,False,,,2,False,,,474ed6c0-333f-404c-a1f4-70efaac90a89,0,[]
814,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.16420618630945683,0.15,True,False,,,2,False,,,61c83e7c-9868-437e-8e48-d2f203af04d2,0,[]
815,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.16170442197471857,0.15,True,False,,,2,False,,,95264fc4-bbf9-4f48-8c28-2ff231323e42,0,[]
816,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.30597317032516,0.15,True,False,,,2,False,,"(6, 20, 1)",85db0944-4cf8-4b40-a786-f38b66f65417,0,[]
817,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.46604226529598236,0.15,True,False,,,2,False,,,0a1050aa-c119-4224-9934-d18486088045,0,[]
818,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.332541948184371,0.15,True,False,,,2,False,,,43f293a2-1f32-47cf-b1c0-ac2562ec738d,0,[]
819,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.2971698371693492,0.15,True,False,,,2,False,,"(1, 24, 41)",dc0361ab-91db-44b7-952b-b473adae299d,0,[]
820,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.23024651408195496,0.15,True,False,,,2,False,,,9b2ea18e-ce59-4301-8c99-f36f704e9532,0,[]
821,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.40892722830176353,0.15,True,False,,,2,False,,"(6, 20, 1)",745cce9a-e14b-454c-af88-260c8117a18d,0,[]
822,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.2511287033557892,0.15,True,False,,,2,False,,,9b7eaf77-f29b-490d-8a12-661a00a22563,0,[]
823,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.2544418592005968,0.15,True,False,,,2,False,,,137fa103-c42c-402b-8173-9b8063c4dfa6,0,[]
824,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.2625445369631052,0.15,True,False,,,2,False,,"(2, 28, 29)",d20942ad-963e-430e-a458-1cedcf68adc5,0,[]
825,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.37144773080945015,0.15,True,False,,,2,False,,,c535d9eb-140f-45fe-8ef9-d7ccf4549218,0,[]
826,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.5031620021909475,0.15,True,False,,,2,False,,,bcfce904-9c1d-40c4-ba09-a15dcfa01a2d,0,[]
827,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.2809072816744447,0.15,True,False,,,2,False,,,14267d51-c6b1-4915-b5cb-3aadd484da2a,0,[]
828,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,7,0.37560700345784426,0.4,False,False,"(5, 24, 1)",,2,False,,"(5, 24, 1)",343f34e7-78be-4874-915c-9c78e96831ea,0,"[('343f34e7-78be-4874-915c-9c78e96831ea', (5, 24, 1))]"
829,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,7,0.3410552544519305,0.4,True,False,,,2,False,,"(5, 22, 15)",df9ed3da-1c8c-458b-867a-2dd90fe976c5,0,"[('df9ed3da-1c8c-458b-867a-2dd90fe976c5', (5, 22, 15))]"
830,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,8,0.38614084012806416,0.45,False,False,"(16, 27, 46)",,2,False,,"(16, 27, 46)",7c4c56e9-9bb5-4b65-8c1a-ccf8585fce09,0,[]
831,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,8,0.6379464007914066,0.45,True,False,,,2,False,,"(1, 30, 39)",aea635b9-8537-48a9-a7a7-a4a7b15422b9,0,"[('aea635b9-8537-48a9-a7a7-a4a7b15422b9', (1, 30, 39))]"
832,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,13,0.5007491847500205,0.7,False,False,"(5, 24, 6)",,2,False,,"(5, 24, 6)",7b5ec649-ad9f-484b-85ac-98f4ad03d6cd,0,[]
833,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,13,0.6330094402655959,0.7,True,False,,,2,False,,"(1, 20, 24)",79f828cb-0ae6-4927-9468-cd6aa79b860f,0,[]
834,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.4224502732977271,0.9,False,False,"(2, 30, 62)",,2,False,,"(2, 30, 62)",736b8048-c279-4aec-900c-4438b8530786,0,"[('736b8048-c279-4aec-900c-4438b8530786', (2, 30, 62))]"
835,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.6965028131380677,0.9,False,False,"(2, 25, 61)",,2,False,,"(2, 25, 61)",1830c814-5beb-4305-8a49-629717fddfc1,0,"[('1830c814-5beb-4305-8a49-629717fddfc1', (2, 25, 61))]"
836,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.574121923185885,0.9,False,False,"(2, 25, 61)",,2,False,,"(2, 25, 61)",303e2825-799c-4489-9c38-73f6fee40144,0,"[('303e2825-799c-4489-9c38-73f6fee40144', (2, 25, 61))]"
837,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5960120502859354,0.9,False,False,"(2, 30, 62)",,2,False,,"(2, 30, 62)",2aeeef02-d365-4bc0-b642-410f984f9d8c,0,"[('2aeeef02-d365-4bc0-b642-410f984f9d8c', (2, 30, 62))]"
838,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.12007335107773542,0.15,True,False,,,2,False,,"(8, 21, 1)",9c248ca7-a15b-420a-8ffd-f0a6e75a3c1e,0,[]
839,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.12811012845486403,0.15,True,False,,,2,False,,"(1, 21, 41)",4a14a282-8edc-48d1-abd5-0e81885fe057,0,[]
840,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.06817896012216806,0.15,True,False,,,2,False,,"(1, 28, 44)",282ef532-42f6-4ac2-8a09-b7fae2fcde38,0,[]
841,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.1597153516486287,0.15,True,False,,,2,False,,"(1, 23, 37)",0e966e09-1a39-4740-8314-5ee4288a4bbc,0,[]
842,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.19293736200779676,0.15,True,False,,,2,False,,,be177cdb-630c-43f2-bb74-09e4b5ea36c3,0,[]
843,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.18617927469313145,0.15,True,False,,,2,False,,,c131f54e-29b5-43b6-b20b-187a1ec98368,0,[]
844,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.2882659947499633,0.15,True,False,,,2,False,,,80c2d7d7-0118-46e1-ac71-5da3e58207d3,0,[]
845,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.19164359848946333,0.15,True,False,,,2,False,,,a81fa86c-6af0-4298-b851-32965fdaf65d,0,[]
846,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.2226407127454877,0.15,True,False,,,2,False,,,70dce86b-b9fb-40b9-9270-4e4f354bcd75,0,[]
847,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.43688249960541725,0.15,True,False,,,2,False,,,731b2639-39cb-46a5-89df-819fd1227700,0,[]
848,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.275080987252295,0.15,True,False,,,2,False,,"(1, 25, 41)",faa56fa1-ff5b-4010-ab39-b31cafab7de3,0,[]
849,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.42044720612466335,0.15,True,False,,,2,False,,,7e61490f-b8b6-4528-a579-07b58e70e308,0,[]
850,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.44677443616092205,0.15,True,False,,,2,False,,"(12, 21, 1)",4c07baa3-c457-4e35-a382-35bbf7a9610b,0,[]
851,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.285079219378531,0.15,True,False,,,2,False,,"(2, 21, 2)",037041fa-f7bd-4b8f-a1b7-d88b54b73f3b,0,[]
852,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.38535520154982805,0.15,True,False,,,2,False,,,f4885316-83a5-449c-8074-5a233ceff794,0,[]
853,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.5350734051316977,0.15,True,False,,,2,False,,"(8, 21, 1)",0aa8e574-ecd4-4718-8217-a64c2a768959,0,[]
854,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.2612701887264848,0.15,True,False,,,2,False,,,1d094066-455f-4b54-bdb3-1d5357db2ba3,0,[]
855,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.349002780392766,0.15,True,False,,,2,False,,,69173525-70b3-47eb-b703-85b8a7b14f37,0,[]
856,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.3567554336041212,0.15,True,False,,,2,False,,,81d6b17e-792c-438a-bb93-6fe81a934100,0,[]
857,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.23601237498223782,0.15,True,False,,,2,False,,,2880e20e-e29a-471e-962a-7b08e058e699,0,[]
858,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.3355385158210993,0.15,True,False,,,2,False,,,b58f2ab1-db09-40e4-a9d0-b354fbb2fb22,0,[]
859,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.3449245234951377,0.15,True,False,,,2,False,,"(1, 22, 41)",854c6fab-6255-4c07-9222-6290eb731bf8,0,[]
860,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.42059710063040257,0.15,True,False,,,2,False,,,7b7be085-abd1-44a4-920e-e0660e50c6c6,0,[]
861,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.5541221527382731,0.15,True,False,,,2,False,,"(2, 23, 41)",587cf5df-22cc-4c2e-ac51-5303ec6fb73a,0,[]
862,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.35415482986718416,0.15,True,False,,,2,False,,"(1, 22, 8)",62ee47c7-808c-4121-960b-7edb1d90ecab,0,[]
863,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.4595322599634528,0.15,True,False,,,2,False,,,54f65bed-fe92-4a0b-bf74-15edcb1f200d,0,[]
864,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.5249547995626926,0.15,True,False,,,2,False,,,c0dc2be6-3c25-45ad-8c37-65f1934b0acd,0,[]
865,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.46170435659587383,0.15,True,False,,,2,False,,,023d6808-68cf-47a0-b9e5-a85a8cb3e4d1,0,[]
866,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,8,0.3496483685448766,0.45,False,False,"(2, 25, 1)",,2,False,,"(2, 25, 1)",dee591b3-2379-48c7-a518-760513795f21,0,[]
867,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,9,0.4074168102815747,0.5,False,False,"(1, 23, 1)",,2,False,,"(1, 23, 1)",46c4774b-b5e6-49e0-b84a-713aa0f5ce26,0,[]
868,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,10,0.5378089426085353,0.55,False,False,"(1, 24, 2)",,2,False,,"(1, 24, 2)",33d000a5-46af-41c4-bdd9-71977a508e9b,0,"[('33d000a5-46af-41c4-bdd9-71977a508e9b', (1, 24, 2))]"
869,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,10,0.6739229075610638,0.55,False,False,"(16, 30, 45)",,2,False,,"(16, 30, 45)",d68fdbb1-d011-4f1e-965c-4319aeb3593a,0,[]
870,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,10,0.5253630550578237,0.55,False,False,"(5, 24, 2)",,2,False,,"(5, 24, 2)",c6fa4bc3-2f6d-4930-a6b6-33fadaf577f5,0,[]
871,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,11,0.4231024570763111,0.6,True,False,,,2,False,,"(14, 26, 28)",11911dd3-0acd-4225-80e5-b9494d666c48,0,"[('11911dd3-0acd-4225-80e5-b9494d666c48', (14, 26, 28))]"
872,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,11,0.56665656901896,0.6,False,False,"(5, 22, 3)",,2,False,,"(5, 22, 3)",dd59fd32-28f1-48c7-8201-22fa5add0120,0,"[('dd59fd32-28f1-48c7-8201-22fa5add0120', (5, 22, 3))]"
873,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,11,0.5383901875466108,0.6,False,False,"(1, 24, 3)",,2,False,,"(1, 24, 3)",aefd600e-75df-45c2-b5a6-ee1465865bc4,0,"[('aefd600e-75df-45c2-b5a6-ee1465865bc4', (1, 24, 3))]"
874,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,12,0.48579266387969255,0.65,False,False,"(3, 29, 45)",,2,False,,"(3, 29, 45)",7c5602f8-5b2c-4009-acab-ad34141f35b5,0,[]
875,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,12,0.6329533904790878,0.65,True,False,,,2,False,,"(2, 21, 32)",0da49092-b50a-4abc-b271-e9315cec522a,0,[]
876,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,14,0.6477686343714595,0.75,False,False,"(3, 25, 8)",,2,False,,"(3, 25, 8)",9fd6494c-34e4-475a-b695-8df0adbdf71a,0,"[('9fd6494c-34e4-475a-b695-8df0adbdf71a', (3, 25, 8))]"
877,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.7260042037814856,0.9,False,False,"(2, 26, 61)",,2,False,,"(2, 26, 61)",a68cfc9f-9038-425d-ae36-e01ff121e09a,0,"[('a68cfc9f-9038-425d-ae36-e01ff121e09a', (2, 26, 61))]"
878,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.8357012877240777,0.9,False,False,"(2, 31, 62)",,2,False,,"(2, 31, 62)",b8aa0779-4fef-476f-8e7f-71951ac03743,0,"[('b8aa0779-4fef-476f-8e7f-71951ac03743', (2, 31, 62))]"
879,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.7498748414218426,0.9,False,False,"(2, 26, 61)",,2,False,,"(2, 26, 61)",fd497933-9e0b-4319-9855-990601464e7f,0,"[('fd497933-9e0b-4319-9855-990601464e7f', (2, 26, 61))]"
880,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.643826755695045,0.9,False,False,"(2, 26, 61)",,2,False,,"(2, 26, 61)",68646685-66bb-47d4-9b0e-8e129e26eabf,0,"[('68646685-66bb-47d4-9b0e-8e129e26eabf', (2, 26, 61))]"
881,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,18,0.7150245411321521,0.95,False,False,"(8, 26, 34)",,2,False,,"(8, 26, 34)",0926449b-f516-4d1d-89a6-6733d8c5441c,0,[]
882,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.13110524974763393,0.15,True,False,,,2,False,,"(5, 22, 41)",172f4140-4dab-4b1f-bc49-15d0302c395a,0,[]
883,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.11271015275269747,0.15,True,False,,,2,False,,,71d0c904-b86f-4bee-9210-62d3db273fc3,0,[]
884,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.10628299415111542,0.15,True,False,,,2,False,,"(7, 22, 1)",ca019e2c-67a4-40ce-a68e-cc260edaf513,0,[]
885,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.23395302705466747,0.15,True,False,,,2,False,,"(1, 22, 3)",aa4fc1e2-ce2e-49c5-a131-d1ca41eb42dc,0,[]
886,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.19964975863695145,0.15,True,False,,,2,False,,,c60518d0-680a-4d7f-9c0c-48f96096c65b,0,[]
887,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.018432019278407097,0.15,True,False,,,2,False,,"(3, 23, 23)",3ac5199b-74c8-443f-8a9c-884e1595d189,0,[]
888,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.2579849511384964,0.15,True,False,,,2,False,,,33bb0bbe-0eed-429f-867a-387f104a6113,0,[]
889,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.03540471848100424,0.15,True,False,,,2,False,,,fbe0e46f-0f3d-4ed1-ab99-311cf820cbef,0,[]
890,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.3122655535116792,0.15,True,False,,,2,False,,"(1, 22, 41)",4ffe63d9-8fa3-4ca5-9674-5b4637b04fc3,0,[]
891,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.3262982498854399,0.15,True,False,,,2,False,,,f02c854c-593f-47b2-b1f2-c80d07d80d3b,0,[]
892,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.20460776146501303,0.15,True,False,,,2,False,,,f77106c2-35d9-4721-8546-8cc256bcb39c,0,[]
893,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.19918600004166365,0.15,True,False,,,2,False,,"(1, 23, 38)",9eaf7f5a-a8a7-488e-bdec-58fbadd24f04,0,[]
894,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.33702082838863134,0.15,True,False,,,2,False,,"(10, 22, 1)",adcdb765-1807-43c0-b6bb-cdefdf70e20f,0,[]
895,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.3138996930792928,0.15,True,False,,,2,False,,"(1, 25, 41)",a719de9c-ee00-4572-a8db-da3dfbb0d05e,0,[]
896,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.2055627591907978,0.15,True,False,,,2,False,,,282f245a-81da-4c00-84d2-233ea3f9a412,0,[]
