index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1009,69d0a926-2e7f-48d5-847f-ad41757a04b7,06MyA@3,BUYER,MyAgent,_SystemAgent,41,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1951,4fdf0b4a-c083-49f6-9423-d6c60307f814,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,41,14,30,33,-1,33,00Dec@0|02Ran@1,"[quantity: (1, 14), time: (38, 43), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,18,41,,-1,-1
1004,d639020f-d4ec-42bc-8b98-920b4636212c,06MyA@3,BUYER,MyAgent,_SystemAgent,41,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1001,33d05d98-ba88-492c-ad5c-33e93174a2d6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
2128,f5ecafa7-dfb3-48c4-b785-84f896caab72,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,41,3,4,38,-1,38,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 32)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
2241,1a78bd15-86ec-481b-8762-b84b3a0cbd6d,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,41,5,10,-1,-1,41,,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 32)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,,-1,-1
1897,3cffe57f-f355-4710-84cb-73efce7cf350,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,41,2,62,31,-1,31,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (36, 41), unit_price: (41, 82)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,41,,-1,-1
986,35ccafa7-fb54-47af-9a8e-644394e1f5da,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,2,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
2098,e4b9448e-d4ce-471b-968d-44f88a3e625c,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,41,1,1,37,-1,37,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 32)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
988,1b273d49-582b-467a-a8f2-db8d08866561,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
989,a0a68d44-6d2c-4ebf-8beb-19c0bb55acce,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,2,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
2136,0e3fca08-447d-4872-8f15-e29dc28ae51a,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,41,5,2,38,-1,38,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 32)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
992,3565c0b3-3c28-4087-ac1d-0b3b898d0185,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
987,5c85bab9-05f9-4136-bba2-f154173d713a,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
2243,53e9d6b6-4bc8-413d-b8f5-f00f7ca5a889,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,41,1,46,-1,-1,41,,"[quantity: (1, 4), time: (41, 46), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,-1,,-1,-1
993,11d479c3-2817-4b8a-92f5-092936b6c361,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1906,0d69d9d6-b7c4-403f-a8d4-69157aca8c81,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,41,1,62,-1,-1,31,,"[quantity: (1, 4), time: (36, 41), unit_price: (41, 82)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
994,01315394-3c44-417a-a2ef-72a709e03f0d,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
1000,9e5db632-647a-4f6a-b342-095a82eb23a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,2,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
995,fbc1b5e0-ddc6-4cc9-b68d-cfd571aeb5c1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
996,2f441379-b050-4c44-9272-8573321ec6b5,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
997,b87c51e3-5a20-4a10-881e-c212aebe4708,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
1036,692cd20b-2518-43e8-bfd2-faa6dd97ceb9,06MyA@3,BUYER,MyAgent,_SystemAgent,42,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1037,b73b428a-6377-477c-870f-96baac5893e1,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,1,57,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2232,81ca0d47-a9b2-4a76-83af-ffed9e838e63,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,42,3,2,41,-1,41,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (41, 43), unit_price: (1, 32)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1039,07fb92dd-7c10-4235-9179-5d31e9245584,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,57,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1040,3eb821e1-ed1f-448b-a607-17ec5ff9e536,06MyA@3,BUYER,MyAgent,_SystemAgent,42,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1043,19ecb469-9911-4f95-adc7-d3eda7b14a5f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,57,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1045,4af9937c-db1e-42bc-8ac1-51cb0d6e5593,06MyA@3,BUYER,MyAgent,_SystemAgent,42,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2080,82f8e75c-f116-46bf-900f-4b22113f0526,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,42,2,61,37,-1,37,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (42, 47), unit_price: (41, 82)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,42,,-1,-1
2242,365bac81-e17f-44fe-bed8-62d53aec2a03,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,42,4,45,-1,-1,41,,"[quantity: (1, 4), time: (41, 46), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
2278,bd2b3796-395b-4e71-9afb-2a6d83ed9456,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,42,4,2,-1,-1,42,,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 32)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,,-1,-1
1046,fb3f83aa-cd91-43e2-b77a-7733440bb50b,06MyA@3,BUYER,MyAgent,_SystemAgent,42,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2273,8d586bf6-2dae-4e6b-b41f-5ae576edc236,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,42,2,5,-1,-1,42,,"[quantity: (1, 2), time: (42, 43), unit_price: (1, 32)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
2272,194f55f1-69f9-449b-8b5b-7dabf01edbb7,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,42,5,14,-1,-1,42,,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 32)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,,-1,-1
1047,e6d998bd-f4f2-47c3-9dc8-5a2ae464eef8,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,57,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1044,e1562a13-2e28-4634-acc5-bcdf85b22435,06MyA@3,BUYER,MyAgent,_SystemAgent,42,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1035,bdad767a-35bb-461a-81e5-84ecd4862fad,06MyA@3,BUYER,MyAgent,_SystemAgent,42,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1020,3f4c057d-20a4-4afb-b8c6-0d436333b3c6,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
1032,014ee900-bf1d-4e05-86ca-cb602a89bfe4,06MyA@3,BUYER,MyAgent,_SystemAgent,42,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1941,46db0a42-9019-4aa1-babf-3dd840207af3,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,42,2,62,-1,-1,32,,"[quantity: (1, 5), time: (37, 42), unit_price: (41, 82)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2121,ea13b4b5-9d5f-42e4-8d2d-986681000622,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,42,1,2,38,-1,38,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 32)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
2111,2310886c-061b-49d2-bb5e-77502f74942f,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,42,4,45,-1,-1,37,,"[quantity: (1, 4), time: (41, 46), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
2143,834351cc-308e-43ca-8281-225c470cd277,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,42,5,2,39,-1,39,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 32)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1955,0ca5c1ef-7f3e-4c08-b87f-404fb1bcb6be,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,42,13,46,33,-1,33,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (38, 43), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,42,,-1,-1
1034,aa42fa4e-f337-4822-b4a1-bee9219d312b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,57,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1016,2e786aec-c1fa-4fc2-960c-d395ef27eb47,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1017,c6c4b92c-ebcc-47e4-a01d-4a0c24d5d2dd,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
1018,40558b49-168a-4e4f-a4c6-6d698a7c01e5,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
1022,03cc2492-e23b-491a-992f-e8e41c791683,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,3,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
1015,b16210ca-8075-41aa-bbc1-8af1837e4c8c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1025,a1909c0a-d390-48ad-bd90-41b5d5e1f526,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1031,90559a4f-d184-48d9-b737-c45a2b7ec17f,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,3,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
1026,2fbcc1d6-4778-4870-902a-16d826898a76,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1027,f6a0efbc-775d-4e6d-8a96-d76135427619,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
2158,e42eec0f-122e-4b76-9cad-7ee2d862ba3a,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,42,5,2,39,-1,39,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 32)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1030,ed7f7bab-a781-4064-a64e-0913d55cd6c3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
2086,d7429d20-a667-44cd-a2c4-f174989dfe4e,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,42,2,61,37,-1,37,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (42, 47), unit_price: (41, 82)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,42,,-1,-1
1075,4db4bec0-e101-4495-9e97-5c1338e87503,06MyA@3,BUYER,MyAgent,_SystemAgent,43,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1059,ec103862-2004-4bba-bf9d-869618021677,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
2200,56fdf1ae-87c6-49bd-8adf-d50d87f0f350,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,43,2,8,40,-1,40,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (40, 43), unit_price: (1, 32)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1060,0a090659-2b72-44c6-832d-c24b7a10725d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1079,532c2eb0-22a0-4243-8bf5-4d81aa8a01ba,06MyA@3,BUYER,MyAgent,_SystemAgent,43,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1061,6f052973-f508-4560-a0fb-86018193a6b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,6,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
1062,9a75e364-0bdb-4ff1-a784-6d7eaaf7ce1a,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
1073,88007f0a-cfdb-4d44-8600-4fd35540e76a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,57,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1080,a79826d5-3d2b-44cc-ba53-05790f95340a,06MyA@3,BUYER,MyAgent,_SystemAgent,43,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1068,98c43e31-be6e-484e-8849-4ac3234b60e9,06MyA@3,BUYER,MyAgent,_SystemAgent,43,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1074,5c6a5e23-c43d-4b46-ad4e-d03aceb466be,06MyA@3,BUYER,MyAgent,_SystemAgent,43,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1070,2c2e884c-5bf3-4173-bc2e-f409c3033841,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,3,57,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1072,526c84e8-4766-46fa-ac8d-11beb1405524,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,57,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2223,e87af866-8544-468e-99d8-2dcd2f887cd6,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,43,2,8,41,-1,41,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (41, 43), unit_price: (1, 32)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1081,e471faca-9681-44c1-86d0-f355bf0e33e0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,4,57,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1058,5f886e07-922c-4757-a703-8667ea9bd239,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
2312,a4e1248f-ce07-44b0-97da-701314692aad,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,43,2,2,-1,-1,43,,"[quantity: (1, 2), time: (43, 43), unit_price: (1, 32)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,,-1,-1
2226,d83ce23a-52bb-49e1-b832-80343604ea7c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,43,5,1,41,-1,41,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 32)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1078,f3ef8709-dd5a-4e81-87f9-379cab663a7b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,2,57,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2122,70b8bce1-16d7-4b9d-a3cf-6dd3797183f3,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,43,1,61,38,-1,38,05Dec@2|07Ind@3,"[quantity: (1, 3), time: (43, 48), unit_price: (41, 82)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,43,,-1,-1
2139,ff264589-3eda-4ae6-b7a8-8b0becca5bf7,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,43,2,61,-1,-1,38,,"[quantity: (1, 5), time: (43, 48), unit_price: (41, 82)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2021,e398a526-6eab-4309-b87f-6152d60dfd1f,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,43,1,46,35,-1,35,00Dec@0|03Ran@1,"[quantity: (1, 7), time: (40, 45), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,43,,-1,-1
2175,e3f50e72-8751-4762-ba60-460c380ac9a0,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,43,15,45,-1,-1,39,,"[quantity: (1, 15), time: (43, 48), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
1963,b7f1a134-7577-4b60-8155-9faa3e0d7acd,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,43,2,62,33,-1,33,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (38, 43), unit_price: (41, 82)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,43,,-1,-1
2258,783a55a2-6a06-4651-817a-ef2bf72aba6c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,43,5,5,42,-1,42,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (42, 45), unit_price: (1, 32)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
2305,0933f27c-0228-4874-9049-58622adb7bb0,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,43,1,4,-1,-1,43,,"[quantity: (1, 2), time: (43, 43), unit_price: (1, 32)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,,-1,-1
1050,796ed8a1-d0cf-44fa-a8bd-59198050179b,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,1,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
1053,23ba80ab-a827-463f-8d5b-10f0ef575af5,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
1055,74d602a8-42a2-4ae2-88e0-26a1f682edf3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1056,7f0c7a00-9237-40d4-b178-56e84b98ce99,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
1057,a5e972e5-9596-45a2-ad45-42ab51c21c44,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1049,02b8afd4-fd20-40ce-8de0-6f7db4872356,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,1,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
1077,3d16e55b-860a-4dbd-a77f-ec9cb5c3a4f7,06MyA@3,BUYER,MyAgent,_SystemAgent,43,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2006,83fb9285-5529-4ca9-88b3-65215a928811,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,44,2,62,-1,-1,34,,"[quantity: (1, 5), time: (39, 44), unit_price: (41, 82)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2165,c6114534-f1f6-426a-9224-ae9e8a0f2161,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,44,1,61,-1,-1,39,,"[quantity: (1, 3), time: (44, 49), unit_price: (41, 82)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2179,52f43d7f-1f8d-4dbd-a5ea-e29ba8128c57,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,44,3,2,40,-1,40,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 32)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
2159,9c7677e7-f645-4465-bfce-a56beb156989,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,44,11,44,39,-1,39,00Dec@0|03Ran@1,"[quantity: (1, 11), time: (44, 49), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,44,,-1,-1
2154,7229e6ae-b320-4ff7-9b39-f99fdcb0c37d,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,44,1,61,39,-1,39,04Dec@2|07Ind@3,"[quantity: (1, 3), time: (44, 49), unit_price: (41, 82)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,44,,-1,-1
2152,a05937e5-2734-485f-bc51-a8a1baf4a6bd,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,44,4,45,39,-1,39,00Dec@0|03Ran@1,"[quantity: (1, 4), time: (41, 46), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,44,,-1,-1
2192,3aade9bf-dbba-4347-b7e4-4786bc059717,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,44,3,6,40,-1,40,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 32)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
2133,868aa218-3277-4ee0-bfa2-65d24f3fa69d,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,44,4,44,38,-1,38,00Dec@0|02Ran@1,"[quantity: (1, 4), time: (41, 46), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,13,44,,-1,-1
2187,f4d193e3-dfb9-4f15-a703-4bf8464dd231,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,44,3,6,40,-1,40,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 32)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
2002,8566a70b-57b8-4410-90e7-ec12e6dd3b85,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,44,2,62,34,-1,34,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (39, 44), unit_price: (41, 82)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,44,,-1,-1
