index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
444,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.3323282719939016,0.15,True,False,,,2,False,,,1e12fb76-bd25-41f9-a047-2ed662c67458,0,[]
445,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.17938203702215105,0.15,True,False,,,2,False,,,1501d7ea-86c5-4e8a-9320-9cbdfbf890d2,0,[]
446,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,1.0826208490179852,0.15,False,False,"(69, 22, 43)",,2,False,,"(69, 22, 43)",ee68310f-cd28-4479-909e-c96d8ba8eaf7,0,"[('ee68310f-cd28-4479-909e-c96d8ba8eaf7', (69, 22, 43))]"
447,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.17052663501817733,0.15,True,False,,,2,False,,,66561684-5d05-410e-acdc-e1080780d829,0,[]
448,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,1.0969798059668392,0.15,True,False,,,2,False,,,5da43ea7-fee3-4d86-b72b-8c059404b4cc,0,[]
449,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.7384370809886605,0.15,True,False,,,2,False,,,41a68289-6859-41a9-8ede-975ae43cc357,0,[]
450,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.35459786700084805,0.15,True,False,,,2,False,,,fca697ce-d921-42fc-9dfd-af1a693e2932,0,[]
451,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,1.2332918209722266,0.15,True,False,,,2,False,,,ef3dc0e7-b096-43f0-a2d1-def80e356322,0,[]
452,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.8411226790049113,0.15,True,False,,,2,False,,"(6, 12, 1)",0f1e88d6-bc4e-4f2f-836b-fe4f1f28521d,0,[]
453,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.9032613310264423,0.15,True,False,,,2,False,,,e2384ead-c9d2-4842-a21d-8c6ff9d36173,0,[]
454,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,1.295874719042331,0.15,True,False,,,2,False,,,f661522a-5cc6-4f37-82ec-9a27863ce1a8,0,[]
455,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,1.253566208994016,0.15,True,False,,,2,False,,"(8, 12, 1)",b96bc0d6-4988-416a-a436-b97c75699a01,0,[]
456,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.8973996820277534,0.15,True,False,,,2,False,,"(3, 14, 43)",9aaf9d2f-3d79-46b9-9f2b-dbbfb428c6b2,0,[]
457,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.4615556680364534,0.15,True,False,,,2,False,,,25f2d5bc-6145-4de1-ad1e-462c23798e39,0,[]
458,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.7851179120480083,0.15,False,False,"(63, 20, 43)",,2,False,,"(63, 20, 43)",72469908-586d-4d90-b487-80621f0342c3,0,"[('72469908-586d-4d90-b487-80621f0342c3', (63, 20, 43))]"
459,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.5210706440266222,0.15,True,False,,,2,False,,,851a2b70-d8df-4b42-9aef-0d4a2fe12b65,0,[]
460,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,7,0.5757124309893698,0.4,False,False,"(1, 22, 36)",,2,False,,"(1, 22, 36)",622fefd6-0a42-46bd-b943-55e483727fae,0,[]
461,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,8,1.058916901005432,0.45,True,False,,,2,False,,"(1, 21, 18)",908806f8-37a6-4700-b587-4accbdd22321,0,"[('908806f8-37a6-4700-b587-4accbdd22321', (1, 21, 18))]"
462,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,9,0.49732196400873363,0.5,False,False,"(13, 17, 36)",,2,False,,"(13, 17, 36)",d30208e8-5227-44bf-88c8-1397f573ae17,0,"[('d30208e8-5227-44bf-88c8-1397f573ae17', (13, 17, 36))]"
463,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,12,1.4498396670096554,0.65,False,False,"(3, 16, 4)",,2,False,,"(3, 16, 4)",2016bd16-acfd-4745-a976-a14dd56fd939,0,"[('2016bd16-acfd-4745-a976-a14dd56fd939', (3, 16, 4))]"
464,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,13,1.4507674649939872,0.7,False,False,"(5, 12, 2)",,2,False,,"(5, 12, 2)",23247f71-6497-46b8-addf-a740e905ccae,0,[]
465,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,14,1.0111318299896084,0.75,False,False,"(2, 16, 35)",,2,False,,"(2, 16, 35)",6e03008a-e73e-472f-b12e-c105a5d7d271,0,[]
466,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.1171335290418938,0.9,False,False,"(16, 18, 26)",,2,False,,"(16, 18, 26)",25946c82-a2ff-4bbb-a78a-1f18efbb744b,0,[]
467,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5520669320248999,0.9,False,False,"(6, 14, 21)",,2,False,,"(6, 14, 21)",f5ad87e1-6a17-4d6e-a77d-0941d05e8c19,0,"[('f5ad87e1-6a17-4d6e-a77d-0941d05e8c19', (6, 14, 21))]"
468,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.9755510500399396,0.9,False,False,"(6, 12, 21)",,2,False,,"(6, 12, 21)",b4ef2c8c-8ac7-44e9-8f73-9da1199db00b,0,"[('b4ef2c8c-8ac7-44e9-8f73-9da1199db00b', (6, 12, 21))]"
469,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.0465874249930494,0.9,False,False,"(10, 12, 21)",,2,False,,"(10, 12, 21)",37916262-3164-42c3-bdf8-d7d7ec40a02e,0,"[('37916262-3164-42c3-bdf8-d7d7ec40a02e', (10, 12, 21))]"
470,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8268748230184428,0.9,False,False,"(1, 22, 65)",,2,False,,"(1, 22, 65)",619c033c-91ad-45ac-bad6-3a2b09982088,0,"[('619c033c-91ad-45ac-bad6-3a2b09982088', (1, 22, 65))]"
471,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.6423040170338936,0.9,False,False,"(8, 16, 23)",,2,False,,"(8, 16, 23)",d984fb8d-5d12-44b8-926d-9d3e43e912e6,0,"[('d984fb8d-5d12-44b8-926d-9d3e43e912e6', (8, 16, 23))]"
472,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.6817111640120856,0.9,False,False,"(1, 17, 64)",,2,False,,"(1, 17, 64)",2bfc2aee-a17d-485b-b17e-bde6d8055703,0,"[('2bfc2aee-a17d-485b-b17e-bde6d8055703', (1, 17, 64))]"
473,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.1704683729913086,0.9,False,False,"(2, 21, 27)",,2,False,,"(2, 21, 27)",1ee525e0-3bf7-4c29-8b3a-196060ae7338,0,"[('1ee525e0-3bf7-4c29-8b3a-196060ae7338', (2, 21, 27))]"
474,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.802996096026618,0.9,False,False,"(4, 12, 14)",,2,False,,"(4, 12, 14)",bfb16b22-2a92-427e-be10-3239c6546fda,0,"[('bfb16b22-2a92-427e-be10-3239c6546fda', (4, 12, 14))]"
475,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8126521609956399,0.9,False,False,"(4, 16, 15)",,2,False,,"(4, 16, 15)",e2705ae3-9841-49a1-8ea1-b6a4b46790eb,0,"[('e2705ae3-9841-49a1-8ea1-b6a4b46790eb', (4, 16, 15))]"
476,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.2190640139742754,0.9,False,False,"(7, 15, 23)",,2,False,,"(7, 15, 23)",2ef8f0dd-3da8-4f0c-9b86-9fdfa5b0a6e4,0,"[('2ef8f0dd-3da8-4f0c-9b86-9fdfa5b0a6e4', (7, 15, 23))]"
477,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,1,0.01737358298851177,0.1,True,False,,,2,False,,,,0,[]
478,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,1,0.02366290899226442,0.1,True,False,,,2,False,,,,0,[]
479,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.4034858150407672,0.15,False,False,"(69, 19, 43)",,2,False,,"(69, 19, 43)",020a4bce-b671-4e31-a8ad-7083961d3fab,0,[]
480,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,1.2079772800207138,0.15,True,False,,,2,False,,,4df5b45a-8511-4f2a-89de-581b487f040d,0,[]
481,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,1.0352503919857554,0.15,True,False,,,2,False,,,25338ace-5583-4626-96b7-9f133633af26,0,[]
482,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.8495689270203002,0.15,True,False,,,2,False,,,c194434c-d542-49d5-9d17-baf3d73f008e,0,[]
483,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,1.2890220960252918,0.15,False,False,"(50, 16, 43)",,2,False,,"(50, 16, 43)",8fcbbec2-9abb-4ff8-be54-be9a05d15682,0,[]
484,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,1.1140925679937936,0.15,True,False,,,2,False,,,6829097f-322b-4b69-99a3-0a17b60a3990,0,[]
485,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.8211628179997206,0.15,True,False,,,2,False,,"(7, 13, 1)",508c4128-ad53-421e-a691-9b67b3af594d,0,[]
486,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,1.2983399429940619,0.15,True,False,,,2,False,,,a920c231-5685-470d-b6e8-2e034eba6bc8,0,[]
487,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.8609564960352145,0.15,True,False,,,2,False,,,5a424a63-ccf2-4cec-b046-56615b9f188b,0,[]
488,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,1.0173684229957871,0.15,True,False,,,2,False,,,3872e8be-6bff-4da3-9dbc-f6a192b6423e,0,[]
489,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.847604772017803,0.15,True,False,,,2,False,,"(1, 17, 43)",673e5df2-c887-4fc5-92ea-0ea8651edb88,0,[]
490,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.5656385429902002,0.15,True,False,,,2,False,,,27299377-8d55-411f-afba-7d1e9bb0e213,0,[]
491,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,1.0643216079915874,0.15,True,False,,,2,False,,"(2, 13, 43)",136004d1-7165-4954-ac86-caff21d2b993,0,[]
492,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.9924086569808424,0.15,True,False,,,2,False,,,d807dfa6-20a7-4b3f-812c-f14f640d7c1e,0,[]
493,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,1.1696076199878007,0.15,True,False,,,2,False,,"(12, 13, 1)",16ef3c41-1404-4384-9f6f-3a3e1f33aa83,0,[]
494,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,1.2482186030247249,0.15,False,False,"(70, 14, 43)",,2,False,,"(70, 14, 43)",18dbef4d-d233-4650-8326-77acd0ec1e06,0,[]
495,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.40763569803675637,0.15,False,False,"(70, 17, 43)",,2,False,,"(70, 17, 43)",0674ccb8-9110-441f-a027-7357786fda9a,0,[]
496,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,2,1.0294362140120938,0.15,True,False,,,2,False,,"(3, 14, 43)",4c748b33-9ca3-4f30-a16b-042fa6b2d14a,0,[]
497,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,1.5536065140040591,0.15,True,False,,,2,False,,"(11, 17, 43)",4d93c899-6f60-4f27-adc7-80e9a8933a90,0,[]
498,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,1.0318987959763035,0.15,False,False,"(69, 23, 43)",,2,False,,"(69, 23, 43)",5aeed3ec-4c56-4798-ad77-70a241385a78,0,[]
499,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,1.348828295012936,0.15,True,False,,,2,False,,,e571fb18-7e40-4d15-9321-d0a1466b3385,0,[]
500,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,9,1.2756936040241271,0.5,False,False,"(1, 17, 36)",,2,False,,"(1, 17, 36)",2bd8c973-5961-40a5-b63a-8d783575a46d,0,[]
501,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,10,0.7934297969914041,0.55,True,False,,,2,False,,"(1, 22, 18)",89ffd43b-cb5d-4bc0-b235-be40bc6c0434,0,[]
502,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,13,1.6397767009912059,0.7,False,False,"(14, 18, 34)",,2,False,,"(14, 18, 34)",e7510362-7ab8-47e4-8787-06484690531f,0,[]
503,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,13,1.5077769809868187,0.7,False,False,"(1, 17, 5)",,2,False,,"(1, 17, 5)",aa8dc901-94e5-4665-92ed-b4a718499ff1,0,"[('aa8dc901-94e5-4665-92ed-b4a718499ff1', (1, 17, 5))]"
504,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,13,0.44800710602430627,0.7,False,False,"(4, 16, 4)",,2,False,,"(4, 16, 4)",8d262980-9b6a-4dfa-bc21-d71c27f11b84,0,[]
505,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,13,1.4848029640270397,0.7,True,False,,,2,False,,"(14, 23, 21)",49e0ba2b-2605-4df1-bb49-33f306a9ac36,0,"[('49e0ba2b-2605-4df1-bb49-33f306a9ac36', (14, 23, 21))]"
506,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.6700216419994831,0.9,False,False,"(4, 17, 15)",,2,False,,"(4, 17, 15)",1af75a7d-b7fe-47b9-a4f6-869c08cf78f8,0,"[('1af75a7d-b7fe-47b9-a4f6-869c08cf78f8', (4, 17, 15))]"
507,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.2206168769625947,0.9,False,False,"(4, 17, 15)",,2,False,,"(4, 17, 15)",79d1dff1-ade9-4828-9497-bc502f92e01a,0,"[('79d1dff1-ade9-4828-9497-bc502f92e01a', (4, 17, 15))]"
508,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.3822978000389412,0.9,False,False,"(1, 18, 64)",,2,False,,"(1, 18, 64)",3b2a99ec-8feb-46b2-96a4-4dc989b7e87d,0,"[('3b2a99ec-8feb-46b2-96a4-4dc989b7e87d', (1, 18, 64))]"
509,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.4473238190403208,0.9,False,False,"(6, 15, 23)",,2,False,,"(6, 15, 23)",6014dc32-2d17-4ee0-839c-1cfbf7c4d103,0,"[('6014dc32-2d17-4ee0-839c-1cfbf7c4d103', (6, 15, 23))]"
510,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.5655232060234994,0.9,False,False,"(1, 23, 65)",,2,False,,"(1, 23, 65)",fc4d7705-2d4c-40df-b3c1-97604006b855,0,"[('fc4d7705-2d4c-40df-b3c1-97604006b855', (1, 23, 65))]"
511,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.6047865700093098,0.9,False,False,"(1, 23, 65)",,2,False,,"(1, 23, 65)",c582fd3b-d90e-4539-80b6-2ab278585149,0,"[('c582fd3b-d90e-4539-80b6-2ab278585149', (1, 23, 65))]"
512,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.365177372994367,0.9,False,False,"(11, 20, 23)",,2,False,,"(11, 20, 23)",80b92aff-d2b0-4147-b950-33286f3db1fa,0,"[('80b92aff-d2b0-4147-b950-33286f3db1fa', (11, 20, 23))]"
513,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.673174477997236,0.9,False,False,"(1, 23, 65)",,2,False,,"(1, 23, 65)",ef221304-779d-44c8-9fb7-2fccb4cbbdfc,0,"[('ef221304-779d-44c8-9fb7-2fccb4cbbdfc', (1, 23, 65))]"
514,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.008698377991095185,0.15,True,False,,,2,False,,,75ba91b8-2dd0-4b7f-948e-9ee565023d21,0,[]
515,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.9690133010153659,0.15,True,False,,,2,False,,,70c1c75c-2483-47f9-8cfc-acb04430f82d,0,[]
516,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.252210947975982,0.15,True,False,,,2,False,,,cd338b39-ddaf-4f2e-b12b-1506a157432f,0,[]
517,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.7588033779757097,0.15,True,False,,,2,False,,,2ef65f2f-530d-49c7-b4c1-f3d7e5edec86,0,[]
518,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.8061384820030071,0.15,True,False,,,2,False,,,d680f300-0e4c-406d-9980-b72da3167c2c,0,[]
519,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.5635216039954685,0.15,False,False,"(68, 18, 43)",,2,False,,"(68, 18, 43)",ade522ad-4ed5-453b-8954-43f7c03ddcac,0,[]
520,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.8017651940463111,0.15,True,False,,,2,False,,,1df2b5dd-df2b-4fbc-9c7f-7b673451482e,0,[]
521,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.16999666299670935,0.15,True,False,,,2,False,,,1a7a6a8d-7e2c-4b00-8ef9-ebf90d418bdf,0,[]
522,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.8083485579700209,0.15,True,False,,,2,False,,,f72f49bf-3596-4d5e-9300-3c3ab7746595,0,[]
523,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.48474342899862677,0.15,True,False,,,2,False,,,280a7cf3-7837-47bb-ac68-96504827d023,0,[]
524,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.4705600159941241,0.15,False,False,"(70, 20, 43)",,2,False,,"(70, 20, 43)",41cae31a-8d83-484c-9798-e0fff816fb0e,0,"[('41cae31a-8d83-484c-9798-e0fff816fb0e', (70, 20, 43))]"
525,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.4756425420055166,0.15,True,False,,,2,False,,,5c0c848c-19bb-46ee-8f2c-85ba3752a5e7,0,[]
526,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,1.0604913500137627,0.15,False,False,"(70, 15, 43)",,2,False,,"(70, 15, 43)",7ae5f163-b8ab-48cb-a2fd-3ece25300cb5,0,[]
527,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.9165304349735379,0.15,False,False,"(67, 21, 43)",,2,False,,"(67, 21, 43)",ed089b63-dd32-45a2-ae87-a2acde706447,0,"[('ed089b63-dd32-45a2-ae87-a2acde706447', (67, 21, 43))]"
528,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.9299239550018683,0.15,True,False,,,2,False,,"(6, 14, 1)",dc19abc3-411c-4970-8148-274d833f93b3,0,[]
529,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.9697200569789857,0.15,True,False,,,2,False,,,e2116d2f-9997-4ad4-8518-f7c6253e5c4c,0,[]
530,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.5176019690115936,0.15,True,False,,,2,False,,,66d561ab-d1ea-4466-a581-053cac73e80f,0,[]
531,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.9831979239825159,0.15,True,False,,,2,False,,"(10, 14, 1)",aa6ed2d6-a106-47dc-ac01-5ea406774d02,0,[]
532,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,8,0.6163884329725988,0.45,False,False,"(4, 15, 1)",,2,False,,"(4, 15, 1)",cbea6829-1f24-4f7a-8289-2f2d60f98247,0,"[('cbea6829-1f24-4f7a-8289-2f2d60f98247', (4, 15, 1))]"
533,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,10,1.2926998540060595,0.55,False,False,"(11, 22, 35)",,2,False,,"(11, 22, 35)",86defbde-69e6-4b59-80e4-7008f119096d,0,"[('86defbde-69e6-4b59-80e4-7008f119096d', (11, 22, 35))]"
534,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,10,1.3932317200233229,0.55,True,False,,,2,False,,"(9, 24, 18)",48523bca-fe05-4ebc-a21e-838d82b25544,0,[]
535,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,11,1.3047338200267404,0.6,False,False,"(1, 19, 35)",,2,False,,"(1, 19, 35)",624f8552-4ca3-4e6f-9524-c03ac6e37e3e,0,[]
