index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 56} [id 7c79c305-8d44-4515-9c1a-6ad8dc695e6e]",7c79c305-8d44-4515-9c1a-6ad8dc695e6e,product,0.25,add91624-442e-4dfd-81e8-184fccd937de,07Dec@3,str,['BUYER'],-1,False
87,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 56} [id e5845a0d-8c85-48af-aa53-b14da757aa23]",e5845a0d-8c85-48af-aa53-b14da757aa23,product,1.0,630e08b8-727c-422e-ba26-c045946f680d,07Dec@3,str,['BUYER'],-1,False
88,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 56} [id 8c5587d1-68b6-4e6f-b474-c252c790588f]",8c5587d1-68b6-4e6f-b474-c252c790588f,product,1.0,81ccf409-98df-4dee-9827-403e82816a3b,07Dec@3,str,['BUYER'],-1,False
89,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 56} [id aefd1f7a-1e12-4776-943d-2565bbb68cfc]",aefd1f7a-1e12-4776-943d-2565bbb68cfc,product,1.0,9825b7be-ca72-43cb-99d1-b6c29114c4ed,07Dec@3,str,['BUYER'],-1,False
90,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 56} [id a7b19380-774b-4e6e-a8b8-0b63980bdab4]",a7b19380-774b-4e6e-a8b8-0b63980bdab4,product,1.0,5d5cd5fa-88af-42fd-98d7-df6c05580d7a,07Dec@3,str,['BUYER'],-1,False
91,"00Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 17, 'unit_price': 26} [id b93cac57-a541-4839-bd4b-11db5d1cd66d]",b93cac57-a541-4839-bd4b-11db5d1cd66d,product,0.3076923076923077,30d9aa84-2f3c-4328-b087-e5fbea7e28d2,00Dec@0,str,['02Buy@1'],-1,False
92,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 15} [id 6f691512-af15-4b89-bc42-fdc7272fe5b0]",6f691512-af15-4b89-bc42-fdc7272fe5b0,product,1.0,a3c62014-f3ab-448b-8c5d-34cfa0fb7b00,02Buy@1,str,['05Dec@2'],-1,False
93,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 15} [id a06b651d-8203-4054-a47d-56c8480c331d]",a06b651d-8203-4054-a47d-56c8480c331d,product,1.0,39bbfbb5-eb8a-4a75-bd0b-042ee7b24c57,02Buy@1,str,['04Ind@2'],-1,False
94,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 5} [id 14372b40-a5bf-49cd-a7c3-065a92471e04]",14372b40-a5bf-49cd-a7c3-065a92471e04,product,1.0,4eeace3a-cf1c-4036-8a63-cae77760dd55,03Ran@1,str,['04Ind@2'],-1,False
95,"07Dec@3, 04Ind@2 agreed on {'quantity': 10, 'time': 17, 'unit_price': 23} [id 06a3a428-ee47-4a31-9891-41ca6b09811b]",06a3a428-ee47-4a31-9891-41ca6b09811b,product,0.1,e8907030-119a-4fab-98e3-a43a7eea5a72,04Ind@2,str,['07Dec@3'],-1,False
96,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 56} [id fecc1987-ccb2-4dcb-afec-a66bec18d001]",fecc1987-ccb2-4dcb-afec-a66bec18d001,product,0.3333333333333333,2975e1e6-6349-4980-885c-0b72a7395fce,07Dec@3,str,['BUYER'],-1,False
97,"01Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 18, 'unit_price': 35} [id 6a1a64cd-243b-44d3-8636-8bccaf276a22]",6a1a64cd-243b-44d3-8636-8bccaf276a22,product,0.2,6631ad77-9e82-4d93-8ad7-75fc4a97f1eb,01Dec@0,str,['03Ran@1'],-1,False
98,"01Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 36} [id b78ae087-2f05-4175-950e-437d28918554]",b78ae087-2f05-4175-950e-437d28918554,product,1.0,1abd7f9f-f59f-4f50-89c8-cdfb04b92761,01Dec@0,str,['03Ran@1'],-1,False
99,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 18, 'unit_price': 26} [id 417e5327-e433-4d67-a035-e4f5483cf428]",417e5327-e433-4d67-a035-e4f5483cf428,product,1.0,807d6a77-4d8f-4bf7-8a0f-ca80cd1b3fd9,01Dec@0,str,['02Buy@1'],-1,False
100,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 18, 'unit_price': 34} [id f39cb54e-b107-46f0-86a4-2c29cba672de]",f39cb54e-b107-46f0-86a4-2c29cba672de,product,0.35714285714285715,fe44bb09-1a6f-4fb6-b079-66286d9770ae,00Dec@0,str,['03Ran@1'],-1,False
101,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 15} [id 6ff0250a-d999-42b2-be26-534e6711a60f]",6ff0250a-d999-42b2-be26-534e6711a60f,product,1.0,5041820f-8e83-4026-a424-0a8ac11236fd,02Buy@1,str,['04Ind@2'],-1,False
102,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 12} [id af8f29dd-cdfd-41ec-ae5b-81260175231f]",af8f29dd-cdfd-41ec-ae5b-81260175231f,product,1.0,032d8687-bc87-448f-bdd0-35b38ae7714d,03Ran@1,str,['05Dec@2'],-1,False
103,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 1} [id 547ceaa9-8576-4a66-94d9-1361e292e59b]",547ceaa9-8576-4a66-94d9-1361e292e59b,product,1.0,51ca19ed-6936-4b8a-8e4d-8c6ad2562aec,03Ran@1,str,['05Dec@2'],-1,False
104,"05Dec@2, 02Buy@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 15} [id f5174b73-ce65-4204-a049-b5f848e7850f]",f5174b73-ce65-4204-a049-b5f848e7850f,product,1.0,4cc48029-ed74-4f60-b804-37e212eae2e6,02Buy@1,str,['05Dec@2'],-1,False
105,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 1} [id 6a439fa5-0305-4cec-8074-5cd7165141d5]",6a439fa5-0305-4cec-8074-5cd7165141d5,product,1.0,4c252a9c-f397-486f-b4ab-934d593a9bd7,03Ran@1,str,['05Dec@2'],-1,False
106,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 15} [id f5dfb84f-f02c-4ac0-9f07-80d7509b2ab8]",f5dfb84f-f02c-4ac0-9f07-80d7509b2ab8,product,1.0,7f8d96fc-ffd9-494f-bbdb-6b186ca7e2c4,02Buy@1,str,['05Dec@2'],-1,False
107,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 4} [id bd6aada5-8bf1-40a7-8dfb-b47fe8f185e6]",bd6aada5-8bf1-40a7-8dfb-b47fe8f185e6,product,1.0,238969e2-cac3-4dc5-8e66-17008663d6f3,03Ran@1,str,['05Dec@2'],-1,False
108,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 6} [id c3ce37fb-1e35-4d34-9d70-cd292b3e9423]",c3ce37fb-1e35-4d34-9d70-cd292b3e9423,product,1.0,607fc896-cb32-4052-8b0e-ac2848cc8f57,03Ran@1,str,['04Ind@2'],-1,False
109,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 12} [id 91a0531e-5f18-48d2-9c09-c47cbaf336ea]",91a0531e-5f18-48d2-9c09-c47cbaf336ea,product,1.0,11238d14-d866-4152-bd4d-b43436ee2880,03Ran@1,str,['04Ind@2'],-1,False
110,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 2} [id c31dc87a-27b2-4dc4-bab9-90de287be094]",c31dc87a-27b2-4dc4-bab9-90de287be094,product,1.0,75e207e1-7a3c-4a2f-a385-0f6bed0f4b93,03Ran@1,str,['05Dec@2'],-1,False
111,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 56} [id a49ed134-a021-456c-85c5-dec74f01af05]",a49ed134-a021-456c-85c5-dec74f01af05,product,0.4,51ac52c6-1daa-4aa2-9c57-707a56cfe2ac,07Dec@3,str,['BUYER'],-1,False
112,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 56} [id dedaa4aa-eaa4-4994-9766-37abf37dfd87]",dedaa4aa-eaa4-4994-9766-37abf37dfd87,product,1.0,6a72ab83-a4f6-42f7-a388-16a755f26a8b,07Dec@3,str,['BUYER'],-1,False
113,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 56} [id 48ddd326-a83e-47e8-86b9-a4489c36323a]",48ddd326-a83e-47e8-86b9-a4489c36323a,product,1.0,9acde91a-1578-4692-9d73-feca7a5ca218,07Dec@3,str,['BUYER'],-1,False
114,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 56} [id dfffe34d-ed24-4e8c-8a40-9af327107131]",dfffe34d-ed24-4e8c-8a40-9af327107131,product,1.0,e58ac3e6-dc78-43b3-bade-6bcaba234083,07Dec@3,str,['BUYER'],-1,False
115,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 56} [id 6ab7dfbe-a9b7-4c6f-9ce4-4f5a6c57f762]",6ab7dfbe-a9b7-4c6f-9ce4-4f5a6c57f762,product,1.0,bbe2608a-04aa-42ee-8383-1dee1202201a,07Dec@3,str,['BUYER'],-1,False
116,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 15} [id f5a4017a-8791-4937-8e0a-3fcd08f65c7c]",f5a4017a-8791-4937-8e0a-3fcd08f65c7c,product,1.0,9afd58df-f14d-49ed-805a-e70a8e7cb4e9,02Buy@1,str,['05Dec@2'],-1,False
117,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 15} [id 77b0c91f-3855-45f5-9a6c-5f577a9aeca4]",77b0c91f-3855-45f5-9a6c-5f577a9aeca4,product,1.0,cf08574f-f44e-42ce-a49a-1df743bf0b74,02Buy@1,str,['04Ind@2'],-1,False
118,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 9} [id 2497815c-dddc-4617-adc6-17246cb6c278]",2497815c-dddc-4617-adc6-17246cb6c278,product,1.0,5ce6035f-a3ec-4949-be1d-2525f8b79a36,03Ran@1,str,['05Dec@2'],-1,False
119,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 56} [id e558b4b4-8684-4c8f-b48b-2865ca0440bb]",e558b4b4-8684-4c8f-b48b-2865ca0440bb,product,1.0,d5e2ec39-cb00-44f5-8f45-b54c851cc263,07Dec@3,str,['BUYER'],-1,False
120,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 21, 'unit_price': 28} [id 15c7476c-c81c-4fb0-91a5-b328cda0279b]",15c7476c-c81c-4fb0-91a5-b328cda0279b,product,0.6428571428571429,5db75ff6-aba6-4e9c-b260-81b691eba050,00Dec@0,str,['02Buy@1'],-1,False
121,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 15} [id 26f90c7e-e769-40e5-b930-a53c1ab8a1ae]",26f90c7e-e769-40e5-b930-a53c1ab8a1ae,product,1.0,fea95cb1-2222-459b-a7d9-f0973eedc133,02Buy@1,str,['04Ind@2'],-1,False
122,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 15} [id 1f8bfcd8-68b8-4127-8977-96c79e2d590b]",1f8bfcd8-68b8-4127-8977-96c79e2d590b,product,1.0,e7c881a2-12f2-450e-b3ac-32bf96fd7ce4,02Buy@1,str,['05Dec@2'],-1,False
123,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 3} [id b55bbef5-1685-479b-99da-a5171c9e59ff]",b55bbef5-1685-479b-99da-a5171c9e59ff,product,1.0,17b4de4d-35da-4ca0-9312-84e12ba37e79,03Ran@1,str,['04Ind@2'],-1,False
124,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 8} [id 16c333b7-bfdd-40a5-b90c-2721b84b7327]",16c333b7-bfdd-40a5-b90c-2721b84b7327,product,1.0,f5da07e9-43f7-4be2-bcd6-c3bcb4df3aa9,03Ran@1,str,['05Dec@2'],-1,False
125,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 1} [id f7c50ad9-56ef-4ea3-984e-a43992779523]",f7c50ad9-56ef-4ea3-984e-a43992779523,product,1.0,1164cdc1-9ba5-4d88-a483-e88d3c7762a0,03Ran@1,str,['05Dec@2'],-1,False
126,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 3} [id 03f08e3f-5997-42ad-a74e-90b7c6da4b94]",03f08e3f-5997-42ad-a74e-90b7c6da4b94,product,1.0,e4db9529-271c-41a8-a8e0-6c917a70bb84,03Ran@1,str,['04Ind@2'],-1,False
127,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 6, 'unit_price': 56} [id c5f68064-1a1e-4834-b3a9-344ec2c6978f]",c5f68064-1a1e-4834-b3a9-344ec2c6978f,product,0.3333333333333333,9df20261-6064-49db-af21-b546951c0f84,07Dec@3,str,['BUYER'],-1,False
128,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 56} [id 51b9418d-edf0-434e-81c5-742d6c419d5e]",51b9418d-edf0-434e-81c5-742d6c419d5e,product,1.0,ad99e607-ae1c-4936-a0c5-684180611c8c,07Dec@3,str,['BUYER'],-1,False
129,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 35} [id 5a83294c-aef6-454e-992c-2c98506ef79c]",5a83294c-aef6-454e-992c-2c98506ef79c,product,0.18181818181818182,a7bca6ae-873d-4eb9-b236-74c7556898db,00Dec@0,str,['03Ran@1'],-1,False
130,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 4} [id fdb2662e-d4d5-4f0e-b204-9f1e7c460d29]",fdb2662e-d4d5-4f0e-b204-9f1e7c460d29,product,1.0,412f640f-facb-4322-9243-8fb1964a9bd4,03Ran@1,str,['04Ind@2'],-1,False
131,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 15} [id db6bd5c9-5e0e-4338-ba62-27f16e9a2d8b]",db6bd5c9-5e0e-4338-ba62-27f16e9a2d8b,product,1.0,a16bb4d9-b35a-4c15-9348-0a28588d0155,02Buy@1,str,['04Ind@2'],-1,False
132,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 15} [id 749b9c55-494b-4e91-a552-ce67aa3b796f]",749b9c55-494b-4e91-a552-ce67aa3b796f,product,1.0,8822feb8-68e5-4784-9b7f-e9839f333339,02Buy@1,str,['05Dec@2'],-1,False
133,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 56} [id 6a09bba6-a211-46e3-814c-ea45056285c9]",6a09bba6-a211-46e3-814c-ea45056285c9,product,0.25,6a9e7962-2265-45ac-be2d-7118dbd80480,07Dec@3,str,['BUYER'],-1,False
134,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 56} [id 3e1625c1-1313-483f-9fa4-fc93470b3126]",3e1625c1-1313-483f-9fa4-fc93470b3126,product,1.0,73ccdd40-0cf8-46d0-a79c-4dd6832f6a81,07Dec@3,str,['BUYER'],-1,False
135,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 56} [id 97c6454f-8935-4613-9ddd-afe0ff6332f2]",97c6454f-8935-4613-9ddd-afe0ff6332f2,product,1.0,a49e9b11-0c89-4bef-9c1a-4b9d5fab5a33,07Dec@3,str,['BUYER'],-1,False
136,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 56} [id 6413131e-e8dd-43a0-84f6-611281dea90b]",6413131e-e8dd-43a0-84f6-611281dea90b,product,1.0,168fc003-5685-478d-b3d7-be98c1944e9c,07Dec@3,str,['BUYER'],-1,False
137,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 56} [id 0dcb11a6-590c-4ca1-b238-ab0c9f96f9b6]",0dcb11a6-590c-4ca1-b238-ab0c9f96f9b6,product,1.0,1eff618a-501f-40ec-a618-d28700f5f60b,07Dec@3,str,['BUYER'],-1,False
138,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 26} [id d6a96559-bbc9-4ce7-9586-adac5baed9b9]",d6a96559-bbc9-4ce7-9586-adac5baed9b9,product,0.16666666666666666,dd7cb883-2b2c-44c0-8bfb-bc7a7428f91e,00Dec@0,str,['02Buy@1'],-1,False
139,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 56} [id b2e759d3-e1dd-46d3-8736-6fbc4353c69b]",b2e759d3-e1dd-46d3-8736-6fbc4353c69b,product,0.3333333333333333,0cd0a209-d889-4da5-be4d-c5b4168a3ede,07Dec@3,str,['BUYER'],-1,False
140,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 56} [id f9939949-db7a-48b8-a8b9-ed0e5d8f0634]",f9939949-db7a-48b8-a8b9-ed0e5d8f0634,product,1.0,dc932b22-9e6f-4ce5-80d7-0533d96fab7b,07Dec@3,str,['BUYER'],-1,False
141,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 56} [id 0751f6f5-7e1d-4b2b-81a6-2719cf315195]",0751f6f5-7e1d-4b2b-81a6-2719cf315195,product,1.0,92b02a3f-66af-4aca-a84c-69cb71f95ccd,07Dec@3,str,['BUYER'],-1,False
142,"00Dec@0, 03Ran@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 36} [id d3847b4b-58b9-4d03-8078-0dac56414415]",d3847b4b-58b9-4d03-8078-0dac56414415,product,0.4,ebb36c06-194b-4ed4-af17-519824e546b8,00Dec@0,str,['03Ran@1'],-1,False
143,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 36} [id b37fcf1a-f14a-4d27-a1b1-de875ff16701]",b37fcf1a-f14a-4d27-a1b1-de875ff16701,product,1.0,51454c42-b1f2-4f92-9e3f-9bd2eceeb3e0,00Dec@0,str,['03Ran@1'],-1,False
144,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id 7271797c-bb8a-4f77-a147-397444eccad0]",7271797c-bb8a-4f77-a147-397444eccad0,product,1.0,ce544be3-232f-4f71-aef5-35211c52cb41,03Ran@1,str,['04Ind@2'],-1,False
145,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 15} [id 25382fda-8b48-4820-9721-e42691c1b058]",25382fda-8b48-4820-9721-e42691c1b058,product,1.0,ee5c5143-7af7-46cb-b786-58b6a1b5854a,02Buy@1,str,['04Ind@2'],-1,False
146,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 4} [id 6a861e6c-4664-4182-93aa-1971460b8546]",6a861e6c-4664-4182-93aa-1971460b8546,product,1.0,6701fc04-fe86-4d60-b95f-baf13cbe61aa,03Ran@1,str,['05Dec@2'],-1,False
147,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 4} [id 6312bd2b-16d5-4a12-b76f-5fd59fb831b1]",6312bd2b-16d5-4a12-b76f-5fd59fb831b1,product,1.0,a0a55314-91e7-4e58-803c-fec8c75b6c32,03Ran@1,str,['05Dec@2'],-1,False
148,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 3} [id 8aca9cb5-273b-4b9d-babe-1834b5b67cb4]",8aca9cb5-273b-4b9d-babe-1834b5b67cb4,product,1.0,f1add6e5-d62c-41ce-930b-165ab4a16318,03Ran@1,str,['05Dec@2'],-1,False
149,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 7} [id f3697bf2-9e6a-4af7-9d3d-0dd91a232896]",f3697bf2-9e6a-4af7-9d3d-0dd91a232896,product,1.0,c0cfda97-28e9-4650-9e64-e2781e5752d0,03Ran@1,str,['04Ind@2'],-1,False
150,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id bb83aa5f-896c-49ae-9222-7c4330df861b]",bb83aa5f-896c-49ae-9222-7c4330df861b,product,1.0,9da263d4-a126-48a9-8ad0-8cdd5a9838f8,03Ran@1,str,['04Ind@2'],-1,False
151,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 3} [id c9c890c5-c8e4-4f02-81c0-c8879b3cd0fd]",c9c890c5-c8e4-4f02-81c0-c8879b3cd0fd,product,1.0,edffbfee-f61a-4615-a9b7-992e589748be,03Ran@1,str,['04Ind@2'],-1,False
152,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 56} [id ec266e27-997c-4bcc-bbf9-b2676d83c717]",ec266e27-997c-4bcc-bbf9-b2676d83c717,product,0.75,414a9f19-4687-464b-a1ca-ee4474fb41d2,07Dec@3,str,['BUYER'],-1,False
153,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 56} [id 30dd95f4-c64d-4842-a640-4a8accbb073e]",30dd95f4-c64d-4842-a640-4a8accbb073e,product,1.0,e001f5f3-bd59-485e-8d84-1b20a4291a6e,07Dec@3,str,['BUYER'],-1,False
154,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 56} [id 71a379ab-5f08-4fed-8ca5-c7cdbbf27c26]",71a379ab-5f08-4fed-8ca5-c7cdbbf27c26,product,1.0,f40d2d72-3850-4836-b26d-fd8aa2fd17ae,07Dec@3,str,['BUYER'],-1,False
155,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 56} [id aa773869-6bfa-426f-91f1-23048df8b350]",aa773869-6bfa-426f-91f1-23048df8b350,product,1.0,25ef5fa6-7955-4bb5-8ec0-fde9440d8448,07Dec@3,str,['BUYER'],-1,False
156,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 15} [id 0dae22d7-dad8-4fa1-bf56-d4fbbea97831]",0dae22d7-dad8-4fa1-bf56-d4fbbea97831,product,1.0,fbd4bf22-366f-4f92-9f51-38f3a640d5c3,02Buy@1,str,['04Ind@2'],-1,False
157,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 5} [id f990e4d9-4137-43e9-a39f-d0b44fd47568]",f990e4d9-4137-43e9-a39f-d0b44fd47568,product,1.0,3c03f153-58ac-4ebc-9345-e591ccf05228,03Ran@1,str,['04Ind@2'],-1,False
158,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 56} [id a7461bf5-7905-4867-b2f3-fc014ef76c93]",a7461bf5-7905-4867-b2f3-fc014ef76c93,product,0.5,b21486e4-e7e6-45d8-8f88-e497f722b6c1,07Dec@3,str,['BUYER'],-1,False
159,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 56} [id 433daa94-476e-4840-8d81-1ddf06292bf6]",433daa94-476e-4840-8d81-1ddf06292bf6,product,1.0,36fb3bcc-468d-4d76-b6db-b8f959d097fb,07Dec@3,str,['BUYER'],-1,False
160,"01Dec@0, 02Buy@1 agreed on {'quantity': 19, 'time': 27, 'unit_price': 26} [id e8fcf114-96ab-43b9-8543-403bbbd69eb0]",e8fcf114-96ab-43b9-8543-403bbbd69eb0,product,0.15789473684210525,f958437a-6c0e-4ad4-86e6-dcaacddfdb7d,01Dec@0,str,['02Buy@1'],-1,False
161,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 27, 'unit_price': 2} [id 3539e6b7-650b-4320-aa7c-4309b0f42ef9]",3539e6b7-650b-4320-aa7c-4309b0f42ef9,product,1.0,77479ec5-bc3c-4307-8a48-d410722cba6a,03Ran@1,str,['05Dec@2'],-1,False
162,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 15} [id 9cbab3b3-f99b-4e0f-ad64-915ffdfe1ac0]",9cbab3b3-f99b-4e0f-ad64-915ffdfe1ac0,product,1.0,f3530e87-ea01-4d22-b480-6e43cf5b0040,02Buy@1,str,['05Dec@2'],-1,False
163,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 56} [id 3eec1ff9-1d7a-4d44-9cc1-716c96b02164]",3eec1ff9-1d7a-4d44-9cc1-716c96b02164,product,0.75,0c54f4f8-2338-4e43-a4c3-519c6bb221b5,07Dec@3,str,['BUYER'],-1,False
164,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 7} [id ef30c044-057d-43fa-8676-ef88ac269730]",ef30c044-057d-43fa-8676-ef88ac269730,product,1.0,96d63c63-0c9b-4e05-98a1-aee81d32dc8f,03Ran@1,str,['05Dec@2'],-1,False
165,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 56} [id 54483d6a-5727-47cc-8609-4a8faf7cf10e]",54483d6a-5727-47cc-8609-4a8faf7cf10e,product,0.6666666666666666,56492369-4189-4295-a4b1-35d3ae3b5069,07Dec@3,str,['BUYER'],-1,False
166,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 56} [id 0c315792-dcd5-49f9-9383-8dfbd610320b]",0c315792-dcd5-49f9-9383-8dfbd610320b,product,1.0,01788e77-19df-46f4-939f-c879d2ca5d95,07Dec@3,str,['BUYER'],-1,False
167,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 56} [id 4f87c263-bbb5-4cc3-9fa7-6cb2dedf360c]",4f87c263-bbb5-4cc3-9fa7-6cb2dedf360c,product,1.0,22bace6f-02bb-4770-a94c-954039a90a45,07Dec@3,str,['BUYER'],-1,False
168,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 29, 'unit_price': 26} [id eb4615a9-3766-4843-94aa-927064da684d]",eb4615a9-3766-4843-94aa-927064da684d,product,0.5,27f5ee70-dd77-4fb4-b591-03deee3a069e,00Dec@0,str,['02Buy@1'],-1,False
169,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 7} [id eb6d7b70-df4a-47ea-bedc-4306a780b56c]",eb6d7b70-df4a-47ea-bedc-4306a780b56c,product,1.0,35861b47-168a-4fd6-9cdb-387efec47c71,03Ran@1,str,['04Ind@2'],-1,False
170,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 15} [id e6873e6e-d086-4ba6-ada7-12f39256b2fc]",e6873e6e-d086-4ba6-ada7-12f39256b2fc,product,1.0,74638df1-8e74-48b0-ac30-3f52794849c0,02Buy@1,str,['04Ind@2'],-1,False
171,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 12} [id 14d89610-c27e-4294-916b-790cb080d1db]",14d89610-c27e-4294-916b-790cb080d1db,product,1.0,6e8455c8-ff12-43de-88e7-1422f9d57389,03Ran@1,str,['05Dec@2'],-1,False
