index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
712,e29fe36d-b896-4951-8e29-420c2035d40c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
713,e83ddf63-5fe6-4d15-849c-d91846b912fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,63,,-1,-1
714,577ab9ff-46ff-4cb3-8289-1d59cae2bd93,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
715,1d76ea7d-f523-40ca-ac21-231d6d7695e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
716,b2db9eeb-072f-4fb4-ace1-d9e8ca2ed272,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,61,,-1,-1
717,0910fb4a-a2f8-4be4-b89a-9d0395f2bd9c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
718,66ecd14f-7b00-4423-8982-4932384592e9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
719,5e834ef9-2916-41a7-87bd-35f0993de0dd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
720,fbf0daf7-9137-4348-b855-ca815cde987d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
721,e2b2c06b-b484-4666-995b-683152d13409,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
722,1383a802-f767-4988-b346-b2a4a30152a6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
723,1d6b4f28-716b-4e9d-89e5-29f3aa8570f3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
724,d36e8b29-d2b0-4559-b5f5-1075a52155e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
725,34ed90f2-2626-4a19-82c7-96449389314f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,66,,-1,-1
726,a5a8c88c-e4a1-44f2-97dc-6e263c387f16,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
727,6547bf0a-df73-4529-97a3-de8bba9c104f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.5),-1,-1
728,82da7203-800f-458b-a287-486fe7f7f008,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
729,fe7d591b-9ebf-4339-9dff-7331001ffd43,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
730,e759e1e2-60a6-442f-ade1-134c2d7b6daf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,5,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
731,734498bf-7851-4353-9be9-88509a5e73c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
732,f9c5024d-e43c-4731-8d6e-db371ad26c8d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,58,,-1,-1
733,6517963f-c12a-48f5-ac9a-2cbb44ba96c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
734,6ab7dfbe-a9b7-4c6f-9ce4-4f5a6c57f762,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
735,8147b610-4c92-4f11-a5f2-94b5d9d54189,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
736,628c799f-3808-4126-9b7b-4b27c8dde78d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
737,6650a0b5-a9ea-4231-ac62-5b37e14292e5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
738,95807a40-75ab-48ac-aa0e-eedfa3a80809,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
739,953513d6-91be-48ec-929d-443ff4e1b5a6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,67,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
740,d39447e0-3963-41f0-a5cd-80ed6ab29cd3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
741,27d1f387-73e0-47a9-a22b-bd2258904f04,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
742,72884ef4-9a9e-4bd3-89e9-aeddcd8b234d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
743,31165ab6-a6ed-412e-8d01-17ac15dde6c4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
744,299cf193-fa7b-42a1-926d-a16c06f38018,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
745,fb3f0464-7f1a-41d8-9345-3b1e89526969,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
746,302866e7-8fab-4787-9e3b-dc3ca04966e4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
747,6259c66c-3c18-4c2d-b335-5b72d0201930,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
748,67053d58-27dc-4176-b8ac-66124f87de23,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
749,c3fb9efb-d754-4f0b-86cb-28e534105ab2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
750,66692179-fcd9-4a22-9610-077b900f1212,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
751,515f7070-fe9f-4c08-9457-e1e2eef02c59,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
752,889bd8f1-9c28-497f-84a3-e8c546569fec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,62,,-1,-1
753,03d8a4cb-2c2a-44e1-ad52-42d4d6ab724c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
754,a7b19380-774b-4e6e-a8b8-0b63980bdab4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
755,47470fda-5aab-48c6-9c5e-c3593c239386,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,66,,-1,-1
756,976f37d1-97d5-4243-901e-a45d309afd5b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
757,6aabf1d2-b41f-4754-920e-457abed6a823,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
758,40c8251f-9bd5-4581-ae40-2ecb329a1116,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
759,0dcb11a6-590c-4ca1-b238-ab0c9f96f9b6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
760,9286c996-b168-408b-a11a-b84b52c15932,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
761,0751f6f5-7e1d-4b2b-81a6-2719cf315195,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
762,dab9f897-b841-423d-be48-d3a3698c8184,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
763,08cc10c9-0f68-40e8-bae1-dffe2828d564,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
764,aa773869-6bfa-426f-91f1-23048df8b350,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
765,c374e262-c773-4ced-a5bc-744767e2e6f4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
766,5fe76b18-f3af-4142-ba77-f034a5e28656,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
767,7dc9371a-ff28-442e-bb4e-66393588442f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
768,eb613c85-42b9-4355-9b21-ecc06d558b91,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
769,1b548544-a8b6-40ba-a11d-477589712cc4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,66,,-1,-1
770,e2652d1d-1ad9-4152-9f0e-5bb79197e9ce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
771,48ff21d8-b4e2-4e93-85a0-1e6e79aeec56,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
772,d645f4e4-e682-4314-9b83-1f2fffc2bb6f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
773,42bfa877-c5ef-49a5-aa8a-0a920732afc3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
774,d180b4e1-1b0b-41a7-9013-e05475aa8323,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
775,e7e71d05-15f5-44ee-a408-222d7f4a35cf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
776,2b4f8962-3462-4aa5-a27f-d347847705bc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
777,008ded76-192d-4e9f-b6d0-7abda7550335,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
778,fe51bfa2-47c3-48af-890a-e7502140e47f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
779,0de3ee92-9b63-44ef-aa3a-8f6b5ed17da5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
780,cf2e08db-de67-44dd-b66a-05aa494fde67,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
781,b28c0806-54bc-4626-a927-179f2c1e5a79,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
782,fc5c6450-da30-4881-8041-fce6628f6e34,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
783,7a1b540a-fbb6-46b9-8f84-58605dde4d82,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
784,6a142f16-f847-409a-8232-daa136c02c87,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
785,9ceeceb8-35ae-4b2d-8389-3b172ca65587,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
786,9621c3ed-4cb0-4cf1-955f-ef9d34e53ea2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
787,8c13f95f-a8cb-447b-9977-1efca2a4d189,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
788,ef4ac816-4003-435e-9292-32a0b84951af,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
789,667b26ea-a54f-41cb-9880-26f08802ec1e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
790,025c5508-05f0-4718-9558-4a7e1190cf18,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
791,b23c3ce1-d750-4f3f-a3d7-172a5b69baff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
792,a8e17a4c-e979-4945-a016-41d2508f7285,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
793,4594554c-1bdb-4bcf-8e00-a9282ddafa22,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
794,073d0076-312f-4caa-b0f1-8bd8be9c6f7b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,66,,-1,-1
795,514521ce-c33f-422d-9792-db107345b499,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
796,e63e03d0-f326-4678-9322-31477969b975,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
797,a0575962-f5b4-4fc8-8ea8-95b451625e87,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
798,f2197541-39e6-4940-91f9-2f91a3127a0f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
799,9d15dc6c-814f-48e6-82bc-528d00acb176,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
800,1fa835f9-a13c-47d2-8634-e0687ebc3609,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,65,,-1,-1
801,ded17153-57ea-4ff0-b213-cf58e3656eae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
802,22107e5d-131f-433b-a860-feb7b48d6a7a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
803,0373b59c-0a4c-4ac5-aa9c-ce29723c1536,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,52,,-1,-1
804,101d6ace-2595-450f-b071-6b33482a9742,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
805,7b31a250-1cad-4e54-913b-828624d819bd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
806,31e09a6f-ab6d-4e48-9ced-ad1276a361b7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
807,51b9418d-edf0-434e-81c5-742d6c419d5e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
808,e3649f4f-b794-4b3e-948a-096aa48a3f3d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
809,089e7c59-3b6e-4fe0-af54-63a114db02c6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
810,f1554606-e9c0-40f5-a644-cc0438b60b82,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
811,0a9b1e4f-7cd5-482f-a353-6ec069e5a9b2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
812,45ccfb67-54b2-4c93-af75-ea157e9f033f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
813,a1eb7ee8-b93c-41a9-97db-c65370871f93,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,62,,-1,-1
814,f754aa69-a04a-4bc4-b9e7-6e3af04112e6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
815,138f4708-a243-48d8-a933-8ac1ed194262,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
816,7f65d161-248d-430d-9b07-3fd105a02c17,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
817,82006757-99fc-4ea0-9203-1dc8e276ba5c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
818,3eec1ff9-1d7a-4d44-9cc1-716c96b02164,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.75),-1,-1
819,288e3307-1a5c-483f-9565-81a74fb65b83,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
820,b7c50cab-628b-4476-a00e-bf85347d8c3d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
821,04319a0b-4d07-4cee-8ce6-83e77834320e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,13,34,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (4, 9), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,4,,-1,-1
