index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
42,e8cfd70a-0794-45a0-8a9d-8cb46e52c466,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
195,583524a7-dcb8-4542-96c7-cb57ce7260d7,SELLER,00MyA@0,_SystemAgent,MyAgent,12,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
196,5ad59d28-55f5-438f-9b80-671b6c7edfa7,SELLER,00MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
11,3238d004-9731-4cb3-9d8d-6b5fd482cb97,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,4,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
472,e7083c82-229e-424b-9187-31d7329b3370,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,12,5,2,8,-1,8,07Dec@3|04Ran@2,"[quantity: (1, 9), time: (8, 12), unit_price: (1, 44)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
198,ed9379db-1785-495a-bd4c-33d506afc416,SELLER,00MyA@0,_SystemAgent,MyAgent,12,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
118,0188fd7a-16b4-4038-9d6b-83f4c4b7fa8b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
476,334119d7-21d8-4941-8503-e073b80991b1,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,12,1,8,8,-1,8,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (8, 12), unit_price: (1, 44)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
184,fd4942ab-9914-4600-9a76-a8a237556d0b,SELLER,00MyA@0,_SystemAgent,MyAgent,12,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
95,46065e1a-2fae-4426-b608-02581fd94ed6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.5),-1,-1
604,bb750ca5-0d56-4e14-b663-30cf4480f2dc,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,1,23,-1,-1,13,,"[quantity: (1, 7), time: (13, 13), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
57,c3c557ac-84e6-485e-98b3-c8a5bea8f9ff,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
223,0b88f416-1d48-44da-a4b6-d1e0c825b0e0,SELLER,00MyA@0,_SystemAgent,MyAgent,13,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
551,75de649e-9369-4a33-ae41-81bed78e7fdf,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,13,3,1,11,-1,11,07Dec@3|04Ran@2,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 44)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
155,bef6cfbe-530b-4139-b811-0b4d9c43ca2d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
2,8ae748d8-66f7-4970-b0ad-90a2ce3a4dc7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,4,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
569,62d73b14-6982-423c-9374-ba773453cdd2,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,13,1,8,12,-1,12,06Ind@3|04Ran@2,"[quantity: (1, 7), time: (12, 13), unit_price: (1, 44)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
46,a2e54c6a-7641-453b-8330-031bc5b70dfd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
601,0e542146-3843-4237-b1b2-073453199125,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,13,1,2,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 44)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,,-1,-1
149,c3e37956-6323-4793-ae53-772766997773,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
544,cefd391f-fc9b-4b0c-b419-2e2a8d652cfc,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,9,11,-1,11,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
605,b14fbf8b-600f-4425-a99b-0e17f1df3eca,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,1,22,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
5,3932b5d6-fd89-4e22-9f66-67008a41b123,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,7,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
215,81b156e5-45c5-4edb-9bac-e928ba67a5c0,SELLER,00MyA@0,_SystemAgent,MyAgent,13,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
55,338bb389-87a8-4a55-837c-a727b9a221ad,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
606,4c2fd6c6-1e74-4cdc-9f6d-298b9990a173,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,13,6,2,-1,-1,13,,"[quantity: (1, 7), time: (13, 13), unit_price: (1, 44)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,,-1,-1
172,3bce49d1-bbac-47b2-b0d4-41d05bfb5912,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
64,a7020a11-546d-4d11-bd38-714c5c2e0872,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
233,33161672-4209-4ed8-b59b-c5000addeb72,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,5,23,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 13), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
65,32e43118-6219-41ec-b208-4c8f0ba58dd1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
124,b106b4db-f852-44bf-83d2-3ce3b3b150e3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
67,875a1f95-2687-4407-9f49-636caa8b0739,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
525,b40cca19-8c8d-4b05-a124-515666bd96ab,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,5,49,10,-1,10,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (12, 17), unit_price: (32, 64)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,13,,-1,-1
496,5b5b8480-cf7e-46c9-b3ae-5f7f980b2346,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,13,5,3,9,-1,9,06Ind@3|04Ran@2,"[quantity: (1, 8), time: (9, 13), unit_price: (1, 44)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
515,7f3cd49a-398a-42d7-bb37-49402fde369a,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,13,1,2,10,-1,10,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (10, 13), unit_price: (1, 44)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
132,4466f651-6d32-4ffb-99a2-ea464cbb8791,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
516,93bdaecb-9f8b-4f15-9ceb-e82bfb720082,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,10,21,10,-1,10,06Ind@3|05Buy@2,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
478,58001087-b512-4b10-b18f-257562786509,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,14,5,54,8,-1,8,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (13, 18), unit_price: (32, 64)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,15,14,,-1,-1
212,9863a881-6809-470f-ba57-51144e93f32c,SELLER,00MyA@0,_SystemAgent,MyAgent,14,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
178,fb6cd6b7-2d39-47c2-b244-3d279ace6dec,SELLER,00MyA@0,_SystemAgent,MyAgent,14,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
523,d70493ac-53e4-4b1c-bd2d-d0379b1c03d7,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,14,3,14,10,-1,10,07Dec@3|04Ran@2,"[quantity: (1, 8), time: (10, 14), unit_price: (1, 44)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,16,-1,04Ran@2:product(1.0),-1,-1
524,2f6dbce5-61d1-49fb-8889-bbd941bf643b,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,5,49,10,-1,10,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (13, 18), unit_price: (32, 64)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,14,,-1,-1
37,5a196c2e-8565-4f07-bd51-b222b08b74e0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
570,2438dfef-630f-42bc-9500-419044342ea6,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,14,1,2,12,-1,12,07Dec@3|04Ran@2,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 44)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
566,d70021b5-e55e-4452-a1e6-2d0b8c5922b8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,9,12,-1,12,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
9,ded6f792-ddcd-4a15-9120-ace1e3ffb9cd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
528,974bb87f-4f30-403f-821a-f4c7fa4d9b0a,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,14,8,11,10,-1,10,06Ind@3|04Ran@2,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 44)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
169,ed927db2-31f0-47b8-81b6-edd4244a6982,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
518,775754e1-561d-4ca7-a7b5-6c0eccb82b80,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,8,21,10,-1,10,07Dec@3|05Buy@2,"[quantity: (1, 8), time: (10, 14), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
182,19c29ba5-793d-4b25-95fe-f873bfe74ebe,SELLER,00MyA@0,_SystemAgent,MyAgent,14,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
40,e2ebe2f5-8ac1-4351-81f8-363be51c6d4c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
96,95abcb08-ea07-4cb6-af41-642e3636bfe8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
94,7e9e73a4-ae77-4a4d-ab5b-ae420ac5d9b9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
73,10f4d573-3108-458f-9c3a-f6666efe9721,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
630,1f0550dc-2442-49d8-89ed-00c2ef6a09a2,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,1,22,-1,-1,14,,"[quantity: (1, 5), time: (14, 17), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
74,ad7792c3-5ae1-48ca-9686-8e59876ef2a8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
628,e9b5b19a-cb8d-44ea-94fa-125ac1ebf42e,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,1,22,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
623,ab34368f-ec63-4f01-8909-d4abbf951b49,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,14,5,5,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 44)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,12,-1,,-1,-1
79,ec0ce919-5935-4d5b-b50e-f2f56ef615bb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
136,bc3703fb-742a-4454-b2c1-3b7a0b879fb5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
116,701723b5-8cd6-4612-9d3d-ba4e98cb9aed,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
104,902d0d93-f81b-4396-a948-d31d75715788,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
596,cddc0958-5590-4f41-8988-9d7500272311,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,10,13,-1,13,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
131,f5f5db28-e9e4-454b-9425-fd621c63ad79,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
650,595360c8-fff9-42e1-b4eb-7b2e202434a0,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,15,1,9,-1,-1,15,,"[quantity: (1, 5), time: (15, 18), unit_price: (1, 44)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,15,-1,,-1,-1
174,e636831a-c7e1-4166-b244-da78fd34bbf5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
199,a89a64b0-e791-47c2-852f-9e033ef5f203,SELLER,00MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
6,ef876f34-a701-410d-8157-718591cd977b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
105,2a6455fa-f843-4e4e-92f6-69b39b829598,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
121,0d80fcff-0b24-49c0-898e-293984e3dabf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
23,77d9041b-6a74-49c4-8872-a248fb0ba962,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
120,9dbb900f-29dc-40c2-81bb-c428d054da01,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
80,4f69bd0a-1d81-4f20-a112-3bc7839110b9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
527,d32b1f29-5032-482d-a296-523d5c4adc9c,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,15,1,61,10,-1,10,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (12, 17), unit_price: (32, 64)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,15,,-1,-1
16,88ca343d-9704-4cb9-93ae-62a627158284,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
140,406183ce-db18-47e8-9b9f-351e497c6458,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
43,0a3b88f9-654a-45dd-97d4-6ea564a36b09,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
203,f3c503de-816d-427c-acb1-070328b5a570,SELLER,00MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
548,f8e14218-c407-4630-bf6e-fb587d373be9,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,15,3,12,11,-1,11,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 44)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Ran@2:product(1.0),-1,-1
201,1c492c13-2f70-4703-9575-2f1c72b82329,SELLER,00MyA@0,_SystemAgent,MyAgent,15,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
152,7f66352c-a9da-4b4b-a628-77038af5bb53,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
224,24b22d98-b01b-4ea6-b410-0b5557c77197,SELLER,00MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
426,dbd2099a-a75a-4506-903d-63c6736ba070,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,5,47,6,-1,6,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (11, 16), unit_price: (32, 64)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,15,,-1,-1
114,a431c59b-04e5-4ea9-9892-3dece4f282e6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,5,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
93,77b1337e-d1d3-4416-b72f-78bdced7a292,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
146,eea4199e-4417-41e8-87c2-6de2141871aa,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
180,d3fe561e-0695-4db2-9545-008e4c08f7e9,SELLER,00MyA@0,_SystemAgent,MyAgent,16,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
113,2906ff5a-09c7-4d77-ae25-1fb929c4bea3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
49,a332400a-51bd-4f8c-860a-eab3d32b13c7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
452,e5b11b28-20eb-44a8-9008-886c0f0d1f6b,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,16,5,59,7,-1,7,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (12, 17), unit_price: (32, 64)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,16,16,,-1,-1
52,1702da6a-d9b8-47dc-8bc7-2064e15913df,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
175,0f0f572e-48f6-4cf0-8c7a-ef09dd4ee728,SELLER,00MyA@0,_SystemAgent,MyAgent,16,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
53,02a3fa21-5509-44bf-9e66-1316858f4559,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
608,2e58da17-364c-4fa7-a6a9-69b07ca3815f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,10,14,-1,14,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
36,40302ddf-1f00-4064-b288-11e8990a03d6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
565,f19ec94a-7da8-436b-88bd-a45924388035,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,16,2,2,12,-1,12,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 44)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
75,14e8d286-cce9-4623-a033-9beafd816023,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
108,0efec70e-6594-4539-a6d6-b77ec05778cc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
672,5e28a9be-9df7-46c4-ac69-c648cf3133e4,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,1,22,-1,-1,16,,"[quantity: (1, 5), time: (16, 19), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
31,05761da7-c191-4ea6-a636-ace31c45e99b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
