index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 56} [id b106b4db-f852-44bf-83d2-3ce3b3b150e3]",b106b4db-f852-44bf-83d2-3ce3b3b150e3,product,0.3333333333333333,399d43e3-173f-43b3-9cb2-9a7a261fa9d9,07Dec@3,str,['BUYER'],-1,False
87,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 9} [id d70021b5-e55e-4452-a1e6-2d0b8c5922b8]",d70021b5-e55e-4452-a1e6-2d0b8c5922b8,product,1.0,401cc5c7-671e-4b46-8bf7-f59bc313271b,01Buy@0,str,['03Dec@1'],-1,False
88,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 14, 'unit_price': 21} [id 775754e1-561d-4ca7-a7b5-6c0eccb82b80]",775754e1-561d-4ca7-a7b5-6c0eccb82b80,product,1.0,36922a08-b3d8-4c37-8f4c-aac251ebc039,05Buy@2,str,['07Dec@3'],-1,False
89,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 14, 'unit_price': 14} [id d70493ac-53e4-4b1c-bd2d-d0379b1c03d7]",d70493ac-53e4-4b1c-bd2d-d0379b1c03d7,product,1.0,f9b81c4e-808d-49f6-902a-a813b8618d42,04Ran@2,str,['07Dec@3'],-1,False
90,"06Ind@3, 04Ran@2 agreed on {'quantity': 8, 'time': 14, 'unit_price': 11} [id 974bb87f-4f30-403f-821a-f4c7fa4d9b0a]",974bb87f-4f30-403f-821a-f4c7fa4d9b0a,product,1.0,5fce1b6b-99a3-49ce-9d1a-b58de7d90fc1,04Ran@2,str,['06Ind@3'],-1,False
91,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 14, 'unit_price': 2} [id 2438dfef-630f-42bc-9500-419044342ea6]",2438dfef-630f-42bc-9500-419044342ea6,product,1.0,866f3337-cc12-4026-922e-f5921c9152ad,04Ran@2,str,['07Dec@3'],-1,False
92,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 10} [id cddc0958-5590-4f41-8988-9d7500272311]",cddc0958-5590-4f41-8988-9d7500272311,product,1.0,520fcdf7-c68e-46ed-a5d6-43eabcc1576d,01Buy@0,str,['03Dec@1'],-1,False
93,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 15, 'unit_price': 12} [id f8e14218-c407-4630-bf6e-fb587d373be9]",f8e14218-c407-4630-bf6e-fb587d373be9,product,1.0,970d605e-4440-43e0-9a0c-f1132ab550d6,04Ran@2,str,['06Ind@3'],-1,False
94,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 56} [id f5f5db28-e9e4-454b-9425-fd621c63ad79]",f5f5db28-e9e4-454b-9425-fd621c63ad79,product,0.3333333333333333,1a349475-76b7-4d52-b681-343a9b8e1ca4,07Dec@3,str,['BUYER'],-1,False
95,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 10} [id 2e58da17-364c-4fa7-a6a9-69b07ca3815f]",2e58da17-364c-4fa7-a6a9-69b07ca3815f,product,1.0,0b34279c-2fa7-457e-8d33-2407a2ad5389,01Buy@0,str,['03Dec@1'],-1,False
96,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 2} [id f19ec94a-7da8-436b-88bd-a45924388035]",f19ec94a-7da8-436b-88bd-a45924388035,product,1.0,6ff699f0-bb84-49e8-998e-ed12a6165a34,04Ran@2,str,['06Ind@3'],-1,False
97,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 10} [id ebc5f1c1-a4c3-467e-99b8-aa71df38ff9b]",ebc5f1c1-a4c3-467e-99b8-aa71df38ff9b,product,1.0,e8d7e9f4-10b4-411a-9270-be90eeb79c52,01Buy@0,str,['03Dec@1'],-1,False
98,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 23} [id f3f651fe-69dc-431b-9663-b071b7f81991]",f3f651fe-69dc-431b-9663-b071b7f81991,product,1.0,0efc76c6-feb5-4364-96be-9894c8bb2ba8,05Buy@2,str,['06Ind@3'],-1,False
99,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 17, 'unit_price': 11} [id 672bc9f4-2eb2-416c-be3d-2deaf7b24038]",672bc9f4-2eb2-416c-be3d-2deaf7b24038,product,1.0,55675796-fa8d-4d71-84f6-b28ee023e82e,04Ran@2,str,['07Dec@3'],-1,False
100,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 17, 'unit_price': 1} [id b2f47cb4-396a-4047-93f0-6388fc19e730]",b2f47cb4-396a-4047-93f0-6388fc19e730,product,1.0,a6d9b9c7-ac93-44d2-ad6a-12129c2e3b1c,04Ran@2,str,['07Dec@3'],-1,False
101,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id 00e35a84-f821-4609-ab0a-f349e94b797d]",00e35a84-f821-4609-ab0a-f349e94b797d,product,1.0,4e480fd2-def5-4b54-82f1-e9ef89443231,01Buy@0,str,['03Dec@1'],-1,False
102,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 18, 'unit_price': 11} [id e0ffabb2-fd50-4711-879a-2a2c597ee67e]",e0ffabb2-fd50-4711-879a-2a2c597ee67e,product,1.0,c377ef13-216c-410d-88aa-569e0d746058,04Ran@2,str,['06Ind@3'],-1,False
103,"07Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 18, 'unit_price': 23} [id 8c830519-5526-4c8a-89fc-f6cdd4686f45]",8c830519-5526-4c8a-89fc-f6cdd4686f45,product,1.0,d0a86c53-5ee6-405e-b823-6e107e26222c,05Buy@2,str,['07Dec@3'],-1,False
104,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 10} [id 9f8ac646-9c48-45e3-a80f-9926f2422a01]",9f8ac646-9c48-45e3-a80f-9926f2422a01,product,1.0,4b0f236e-b841-4c10-8dcf-0630c8149b37,01Buy@0,str,['03Dec@1'],-1,False
105,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 11} [id 9d913438-6b81-4575-95e3-f7c4035e3045]",9d913438-6b81-4575-95e3-f7c4035e3045,product,1.0,d8c63f7d-6ada-420d-ab1d-ca5781163f18,04Ran@2,str,['07Dec@3'],-1,False
106,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 19, 'unit_price': 23} [id 1d06cf92-6f18-4c45-8990-2956da3c3741]",1d06cf92-6f18-4c45-8990-2956da3c3741,product,1.0,2e4fc455-3582-49ff-ad9d-3133ed708df9,05Buy@2,str,['06Ind@3'],-1,False
107,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 19, 'unit_price': 2} [id a4c16418-52ee-4971-8bf0-36a9893cadc2]",a4c16418-52ee-4971-8bf0-36a9893cadc2,product,1.0,9da11b80-9b3c-4ef1-98fa-6fc3b6017d27,04Ran@2,str,['06Ind@3'],-1,False
108,"07Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 19, 'unit_price': 23} [id 04db7565-ea30-49d3-a9a7-b34ec40459ee]",04db7565-ea30-49d3-a9a7-b34ec40459ee,product,1.0,c6cdea0e-6de7-4f6e-9339-b08aa7053c8b,05Buy@2,str,['07Dec@3'],-1,False
109,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 19, 'unit_price': 6} [id 4eb35155-3a50-4cd5-8b76-4bda6faa5881]",4eb35155-3a50-4cd5-8b76-4bda6faa5881,product,1.0,a9676196-d7e6-461d-a581-20f9869d5c11,04Ran@2,str,['07Dec@3'],-1,False
110,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 9} [id ccf64273-32a9-42bf-8c81-2113b1c3aa00]",ccf64273-32a9-42bf-8c81-2113b1c3aa00,product,1.0,5adfc8e8-be36-40e7-9d48-d24a46673e36,01Buy@0,str,['03Dec@1'],-1,False
111,"07Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 23} [id f8b8c4c8-6ecc-4f03-b513-1be15cce3230]",f8b8c4c8-6ecc-4f03-b513-1be15cce3230,product,1.0,3c43e09a-7b8f-4120-a25a-932de6e26595,05Buy@2,str,['07Dec@3'],-1,False
112,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 8} [id 5181744c-f8de-45f6-8621-199b3d64a129]",5181744c-f8de-45f6-8621-199b3d64a129,product,1.0,59e46fa9-e191-497c-926a-b601290533fe,04Ran@2,str,['07Dec@3'],-1,False
113,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 20, 'unit_price': 11} [id 35183f20-370a-4229-900e-bb2417f4e7c1]",35183f20-370a-4229-900e-bb2417f4e7c1,product,1.0,d4f3e4a2-29b8-4fa9-ac78-254b9eb97698,04Ran@2,str,['06Ind@3'],-1,False
114,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 3} [id 119a6ac4-36ce-4182-9b7a-457ad9fb150a]",119a6ac4-36ce-4182-9b7a-457ad9fb150a,product,1.0,65a6a9c5-5bfd-4cb6-b9ca-28c22f4a807f,04Ran@2,str,['06Ind@3'],-1,False
115,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 3} [id 082b29af-68ea-44b3-8940-03d521fb3955]",082b29af-68ea-44b3-8940-03d521fb3955,product,1.0,5d18c8bb-e18e-4d02-85be-59d9be37a0d5,04Ran@2,str,['07Dec@3'],-1,False
116,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id ba81e696-776c-4d12-86fa-e52dc938a9c3]",ba81e696-776c-4d12-86fa-e52dc938a9c3,product,1.0,a267e1a9-c799-4185-a4af-b16dcdd17c5b,01Buy@0,str,['03Dec@1'],-1,False
117,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 21, 'unit_price': 3} [id b84491ec-310c-4929-a58d-a1410837d3f9]",b84491ec-310c-4929-a58d-a1410837d3f9,product,1.0,092c27c1-c974-4945-9304-201dd0354416,04Ran@2,str,['06Ind@3'],-1,False
118,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 21, 'unit_price': 3} [id 04fc3b3b-1324-465e-96f1-d73e1719d463]",04fc3b3b-1324-465e-96f1-d73e1719d463,product,1.0,bcff9b0c-bc52-4359-8bc3-22c2389e2a49,04Ran@2,str,['07Dec@3'],-1,False
119,"07Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 23} [id fb4d5539-e0d3-4d0f-ae54-81c994706026]",fb4d5539-e0d3-4d0f-ae54-81c994706026,product,1.0,770ca39b-7924-4691-a995-bfeb24c89b3c,05Buy@2,str,['07Dec@3'],-1,False
120,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 1} [id 2e7a4232-8e88-41b0-9056-fa3d33fe0899]",2e7a4232-8e88-41b0-9056-fa3d33fe0899,product,1.0,a5bc43ac-1dee-4417-a0f2-56492d426580,04Ran@2,str,['07Dec@3'],-1,False
121,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id a09b958f-bfe1-45bc-b74d-cd56b6b3705d]",a09b958f-bfe1-45bc-b74d-cd56b6b3705d,product,1.0,5f0f3d69-29ea-486f-ba9c-0ccd0fdc96ac,01Buy@0,str,['03Dec@1'],-1,False
122,"07Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 22, 'unit_price': 23} [id 78a8bfb8-156f-45a6-9460-10147401d804]",78a8bfb8-156f-45a6-9460-10147401d804,product,1.0,a247208a-249a-44d5-ad61-a1dec21b3c14,05Buy@2,str,['07Dec@3'],-1,False
123,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 22, 'unit_price': 3} [id 37d6b6a3-4bed-483e-8f7c-a5d3ae7927c2]",37d6b6a3-4bed-483e-8f7c-a5d3ae7927c2,product,1.0,24a1075b-7339-4d3e-a790-4b07226cb7f0,04Ran@2,str,['07Dec@3'],-1,False
124,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 9} [id 495f4fb6-b310-4bf3-af4b-5583700c2b7e]",495f4fb6-b310-4bf3-af4b-5583700c2b7e,product,1.0,bbaeaa1a-5a29-4eb2-b0cf-1e3dd96cb8fe,01Buy@0,str,['03Dec@1'],-1,False
125,"06Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 23, 'unit_price': 21} [id 63987518-850c-48b4-bb17-357f3030cf47]",63987518-850c-48b4-bb17-357f3030cf47,product,1.0,6ef8791b-1f86-496f-b657-47136af7331f,05Buy@2,str,['06Ind@3'],-1,False
126,"07Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 23, 'unit_price': 23} [id 2d6669a5-3451-4112-95d4-3029f0ccd517]",2d6669a5-3451-4112-95d4-3029f0ccd517,product,1.0,74a226a1-f814-46dc-a1fd-462e5a440b32,05Buy@2,str,['07Dec@3'],-1,False
127,"06Ind@3, 05Buy@2 agreed on {'quantity': 12, 'time': 23, 'unit_price': 21} [id 4330761c-5523-4c84-ae24-8c5aa40e392b]",4330761c-5523-4c84-ae24-8c5aa40e392b,product,1.0,40d0c551-bb52-42ce-9516-79f6c99c572a,05Buy@2,str,['06Ind@3'],-1,False
128,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 9} [id a04f51ce-f3b7-450f-b6e3-445fa9f5f1a1]",a04f51ce-f3b7-450f-b6e3-445fa9f5f1a1,product,1.0,5733778b-1ce6-4327-aa7a-336eee6fac77,01Buy@0,str,['03Dec@1'],-1,False
129,"07Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 24, 'unit_price': 23} [id 2180167e-e111-4fce-87b6-e2b435ad333e]",2180167e-e111-4fce-87b6-e2b435ad333e,product,1.0,0527079e-0cb7-4f87-8bce-95d6269e6689,05Buy@2,str,['07Dec@3'],-1,False
130,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 24, 'unit_price': 6} [id 8983b364-e450-49c9-bb1a-464b9e87cef8]",8983b364-e450-49c9-bb1a-464b9e87cef8,product,1.0,dfa55495-95d7-47dd-b718-a85f6991422f,04Ran@2,str,['06Ind@3'],-1,False
131,"06Ind@3, 05Buy@2 agreed on {'quantity': 12, 'time': 24, 'unit_price': 24} [id 64a9483a-adef-49ca-942f-d0aac819b8e3]",64a9483a-adef-49ca-942f-d0aac819b8e3,product,1.0,feda90dc-5fff-4216-8226-658713ffc63c,05Buy@2,str,['06Ind@3'],-1,False
132,"06Ind@3, 04Ran@2 agreed on {'quantity': 7, 'time': 24, 'unit_price': 16} [id 2349a49d-bb7e-489d-8bfa-de66b14e5f41]",2349a49d-bb7e-489d-8bfa-de66b14e5f41,product,1.0,f8a10f6b-91c9-4f8a-bb51-da5ec686ad72,04Ran@2,str,['06Ind@3'],-1,False
133,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id 4eb5a81f-13ce-4b5d-8869-140dee21eba4]",4eb5a81f-13ce-4b5d-8869-140dee21eba4,product,1.0,3a4886d8-534b-435e-a9aa-1f77e992608c,01Buy@0,str,['03Dec@1'],-1,False
134,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 25, 'unit_price': 21} [id 6049dc44-fb38-4112-9bb1-fede064c0d83]",6049dc44-fb38-4112-9bb1-fede064c0d83,product,1.0,9ccef712-4f0c-431f-9233-86e2a06d307d,05Buy@2,str,['07Dec@3'],-1,False
135,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 25, 'unit_price': 3} [id dceb4767-982b-4186-a0d2-33cd877a1247]",dceb4767-982b-4186-a0d2-33cd877a1247,product,1.0,b83ca550-16b3-4bd7-b9ad-113220c16b26,04Ran@2,str,['07Dec@3'],-1,False
136,"06Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 25, 'unit_price': 24} [id 63950967-9438-4bf4-91f8-320817b9b56d]",63950967-9438-4bf4-91f8-320817b9b56d,product,1.0,42fe727c-fff5-4b6c-9797-a2b40f90ffd5,05Buy@2,str,['06Ind@3'],-1,False
137,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 9} [id 1c663091-7f48-4493-8ae8-4c525f4f71ca]",1c663091-7f48-4493-8ae8-4c525f4f71ca,product,1.0,7c137cad-b1d3-4879-a3a7-3f938c680d93,01Buy@0,str,['03Dec@1'],-1,False
138,"06Ind@3, 04Ran@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id 21b5d094-431a-4d0c-a9f1-dfe9ae0384c8]",21b5d094-431a-4d0c-a9f1-dfe9ae0384c8,product,1.0,cb942f89-3ff9-4972-ab44-ff2a01da3662,04Ran@2,str,['06Ind@3'],-1,False
139,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 2} [id b216d294-731b-43a9-94c5-5a91195e1bc1]",b216d294-731b-43a9-94c5-5a91195e1bc1,product,1.0,ba42a1c5-6354-46f0-9c23-6c175642f02f,04Ran@2,str,['07Dec@3'],-1,False
140,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 26, 'unit_price': 21} [id 0bce9967-b827-411d-8850-417391573432]",0bce9967-b827-411d-8850-417391573432,product,1.0,e2c7195d-8e65-4f6d-8130-26e3160e9093,05Buy@2,str,['07Dec@3'],-1,False
141,"07Dec@3, 04Ran@2 agreed on {'quantity': 12, 'time': 26, 'unit_price': 1} [id b4dae4d4-be2f-4e10-95d5-75ee8c6166f3]",b4dae4d4-be2f-4e10-95d5-75ee8c6166f3,product,1.0,ff128333-36c7-4dd0-bc7f-8bc2327a9273,04Ran@2,str,['07Dec@3'],-1,False
142,"06Ind@3, 05Buy@2 agreed on {'quantity': 10, 'time': 26, 'unit_price': 21} [id 66adc92c-acce-4f60-bfa4-8f86e903c7d3]",66adc92c-acce-4f60-bfa4-8f86e903c7d3,product,1.0,f247890d-a61b-4438-bb38-2aa66258f108,05Buy@2,str,['06Ind@3'],-1,False
143,"06Ind@3, 04Ran@2 agreed on {'quantity': 7, 'time': 26, 'unit_price': 1} [id 432389ee-b946-44a8-ad4a-3d4945d541fe]",432389ee-b946-44a8-ad4a-3d4945d541fe,product,1.0,5659d530-d82b-4e55-be44-0114836de813,04Ran@2,str,['06Ind@3'],-1,False
144,"07Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 26, 'unit_price': 21} [id d3b58d9c-cb0d-47ba-b342-a289950e58c3]",d3b58d9c-cb0d-47ba-b342-a289950e58c3,product,1.0,ab696dd7-8ee8-4195-b581-d0ec1515de2e,05Buy@2,str,['07Dec@3'],-1,False
145,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 26, 'unit_price': 24} [id d080059f-1125-4d9a-9bbc-95290bbe0e43]",d080059f-1125-4d9a-9bbc-95290bbe0e43,product,1.0,a7dc4c49-d26a-409c-a10f-bd6299f95a6d,05Buy@2,str,['07Dec@3'],-1,False
146,"06Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 26, 'unit_price': 24} [id 8ce8106a-eec4-49ed-ab86-2b0e7aa133f1]",8ce8106a-eec4-49ed-ab86-2b0e7aa133f1,product,1.0,9552de7a-8fd2-4223-b060-5cfd8581eacb,05Buy@2,str,['06Ind@3'],-1,False
147,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 10} [id aa08343d-7ac8-4fb3-b5b1-a986947e3e21]",aa08343d-7ac8-4fb3-b5b1-a986947e3e21,product,1.0,cbe7ce8a-de11-420f-a0c1-4763750f4d23,01Buy@0,str,['03Dec@1'],-1,False
148,"07Dec@3, 04Ran@2 agreed on {'quantity': 11, 'time': 27, 'unit_price': 5} [id 77c57122-90f6-4377-ad3f-c8941aa12733]",77c57122-90f6-4377-ad3f-c8941aa12733,product,1.0,ad5bc473-23ce-448a-905a-461d68daacb6,04Ran@2,str,['07Dec@3'],-1,False
149,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 27, 'unit_price': 21} [id 9f63a617-5faf-4d0c-ae7e-086ff7277611]",9f63a617-5faf-4d0c-ae7e-086ff7277611,product,1.0,314fcc44-550d-4c49-8de5-167327612e66,05Buy@2,str,['07Dec@3'],-1,False
150,"06Ind@3, 04Ran@2 agreed on {'quantity': 9, 'time': 27, 'unit_price': 3} [id f58ee11a-3ad1-4b50-8744-cd242e6690c7]",f58ee11a-3ad1-4b50-8744-cd242e6690c7,product,1.0,c6f00ee5-8fa6-48e1-98eb-7f698ad937d2,04Ran@2,str,['06Ind@3'],-1,False
151,"07Dec@3, 04Ran@2 agreed on {'quantity': 11, 'time': 27, 'unit_price': 2} [id 9df8788a-78a5-4380-8d5b-026fc4db5bb5]",9df8788a-78a5-4380-8d5b-026fc4db5bb5,product,1.0,5c291dc8-ca26-46d2-a006-c06d3f1bf48f,04Ran@2,str,['07Dec@3'],-1,False
152,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 9} [id 35aae681-9f9c-4a4f-8424-9d32e7feb54b]",35aae681-9f9c-4a4f-8424-9d32e7feb54b,product,1.0,3fab1734-defa-4b15-ae26-5d76772b6721,01Buy@0,str,['03Dec@1'],-1,False
153,"06Ind@3, 05Buy@2 agreed on {'quantity': 10, 'time': 28, 'unit_price': 24} [id af1bcd83-b54d-48a6-944f-5cf28d972b48]",af1bcd83-b54d-48a6-944f-5cf28d972b48,product,1.0,251cce3b-709b-4f42-a188-2168a6a0fea7,05Buy@2,str,['06Ind@3'],-1,False
154,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id 4a9cdf6f-53d4-4b6f-9ce4-831179cc3197]",4a9cdf6f-53d4-4b6f-9ce4-831179cc3197,product,1.0,ada7c0c5-1ab9-47b6-bff3-6ca68d58efa2,01Buy@0,str,['03Dec@1'],-1,False
155,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 6} [id c68cec30-df80-4b73-8347-6e38740b850c]",c68cec30-df80-4b73-8347-6e38740b850c,product,1.0,c817349c-1a02-442e-aee6-79e8f071f573,04Ran@2,str,['07Dec@3'],-1,False
156,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 29, 'unit_price': 1} [id 79041c8d-b5c0-4ade-8419-4a8cba573c4e]",79041c8d-b5c0-4ade-8419-4a8cba573c4e,product,1.0,48df13b8-b7ce-4f18-87e6-be6a547f3837,04Ran@2,str,['06Ind@3'],-1,False
157,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 29, 'unit_price': 2} [id 462237db-56f6-40bd-ba78-c4ff80aadf2b]",462237db-56f6-40bd-ba78-c4ff80aadf2b,product,1.0,2ead7862-ca26-466a-a0eb-750f6965facf,04Ran@2,str,['07Dec@3'],-1,False
158,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id ee23b03b-eb66-4c41-8847-3df64f60e717]",ee23b03b-eb66-4c41-8847-3df64f60e717,product,1.0,56560d91-7066-4155-9745-96b273e5e160,01Buy@0,str,['03Dec@1'],-1,False
159,"06Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 30, 'unit_price': 21} [id 72172280-64de-4846-b318-ccc6e7c6a392]",72172280-64de-4846-b318-ccc6e7c6a392,product,1.0,9c5dc416-603d-412c-b30f-804a67d23160,05Buy@2,str,['06Ind@3'],-1,False
160,"07Dec@3, 04Ran@2 agreed on {'quantity': 11, 'time': 30, 'unit_price': 5} [id f62a24ee-b9d5-4c78-ae98-a290bd771c0c]",f62a24ee-b9d5-4c78-ae98-a290bd771c0c,product,1.0,92d7218a-14d0-4f22-8c87-5a2adc2e1ef8,04Ran@2,str,['07Dec@3'],-1,False
161,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 30, 'unit_price': 6} [id a9b054ed-9e45-42ed-b63f-6ddda98aeba4]",a9b054ed-9e45-42ed-b63f-6ddda98aeba4,product,1.0,699b4111-8810-4fea-be1b-8c2e07f5b6d9,04Ran@2,str,['07Dec@3'],-1,False
162,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 30, 'unit_price': 21} [id 17518361-f436-4619-a641-bfa8be9c7985]",17518361-f436-4619-a641-bfa8be9c7985,product,1.0,cb1d66be-5bac-49d0-a698-5537cce961c7,05Buy@2,str,['07Dec@3'],-1,False
163,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 10} [id 6228123a-c5cb-4bd8-863c-1196daeb50ea]",6228123a-c5cb-4bd8-863c-1196daeb50ea,product,1.0,bf9c96bb-fac1-4dca-890f-3f5d7047823f,01Buy@0,str,['03Dec@1'],-1,False
164,"07Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 31, 'unit_price': 2} [id b85eb72b-05a0-4ab6-8469-e6b69ef33430]",b85eb72b-05a0-4ab6-8469-e6b69ef33430,product,1.0,c4472492-60b4-4525-a4d9-4e9216a449b0,04Ran@2,str,['07Dec@3'],-1,False
165,"06Ind@3, 04Ran@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 11} [id c667b8ca-dfec-40f1-8306-6379585b99f1]",c667b8ca-dfec-40f1-8306-6379585b99f1,product,1.0,cc83ac9a-1056-4fa0-a773-e73a24bd7f47,04Ran@2,str,['06Ind@3'],-1,False
166,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 31, 'unit_price': 13} [id 2cb5a004-3bca-4ab6-b7a7-a33ff3787832]",2cb5a004-3bca-4ab6-b7a7-a33ff3787832,product,1.0,093a22ec-2f6b-46c2-a7b7-099dbee27217,04Ran@2,str,['06Ind@3'],-1,False
167,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 2} [id 8a47dff6-5b10-4ef8-8214-3c8637706041]",8a47dff6-5b10-4ef8-8214-3c8637706041,product,1.0,dfb35393-ff7c-4aac-ae98-70a08f049287,04Ran@2,str,['07Dec@3'],-1,False
168,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 31, 'unit_price': 19} [id 28dbae28-6b7a-489f-bb4d-fe04a84447ba]",28dbae28-6b7a-489f-bb4d-fe04a84447ba,product,1.0,f3e5a293-63f2-4f0c-ae6f-054bf0c5253d,04Ran@2,str,['06Ind@3'],-1,False
169,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 9} [id 473eae97-466d-4c0e-bd11-833510940506]",473eae97-466d-4c0e-bd11-833510940506,product,1.0,23588d55-8b38-42d9-9cc4-69e0709a309c,01Buy@0,str,['03Dec@1'],-1,False
170,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 1} [id d8493664-7431-48be-968e-e30fec8d3102]",d8493664-7431-48be-968e-e30fec8d3102,product,1.0,1d68cec0-048b-462e-8456-7ca360efc6e1,04Ran@2,str,['07Dec@3'],-1,False
171,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 9} [id 1b2e9720-f2a1-4e6c-8f37-9b764e247031]",1b2e9720-f2a1-4e6c-8f37-9b764e247031,product,1.0,e24b17a8-078e-4e40-8774-cb9ee47ba13c,01Buy@0,str,['03Dec@1'],-1,False
