index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
176,failed,"['04Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.12226632237434387,0.55,False,False,"(5, 8, 3)",,2,False,,"(5, 8, 3)",1324c850-21ed-4056-9374-1988345ae77e,0,"[('1324c850-21ed-4056-9374-1988345ae77e', (5, 8, 3))]"
177,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.23172788135707378,0.6,False,False,"(7, 6, 3)",,2,False,,"(7, 6, 3)",727b23b9-d2b1-4fc1-ae28-cbe940ebc161,0,"[('727b23b9-d2b1-4fc1-ae28-cbe940ebc161', (7, 6, 3))]"
178,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.12811145465821028,0.6,False,False,"(1, 7, 31)",,2,False,,"(1, 7, 31)",b9584c53-c63c-4b6b-bd14-b866ba807883,0,"[('b9584c53-c63c-4b6b-bd14-b866ba807883', (1, 7, 31))]"
179,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.3742260942235589,0.7,False,False,"(5, 10, 8)",,2,False,,"(5, 10, 8)",25d32188-3560-4896-8f7e-02bf79fb66f7,0,"[('25d32188-3560-4896-8f7e-02bf79fb66f7', (5, 10, 8))]"
180,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.28474757354706526,0.7,False,False,"(3, 9, 6)",,2,False,,"(3, 9, 6)",90d5cd7b-1839-4dbf-93d0-12f279875358,0,"[('90d5cd7b-1839-4dbf-93d0-12f279875358', (3, 9, 6))]"
181,failed,"['00MyA@0', '02Ran@1']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.32538518961519003,0.7,False,False,"(2, 9, 33)",,2,False,,"(2, 9, 33)",199d0072-1bc0-4700-8f26-c38e310516b8,0,[]
182,failed,"['00MyA@0', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.2362568723037839,0.7,True,False,,,2,False,,"(2, 8, 20)",7f9bb2d4-8a21-4e16-bc7a-a10a5171c97b,0,[]
183,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.23118074517697096,0.8,False,False,"(3, 9, 14)",,2,False,,"(3, 9, 14)",44c73ecb-c5d1-4cb0-9cca-e4cf69d4db5c,0,"[('44c73ecb-c5d1-4cb0-9cca-e4cf69d4db5c', (3, 9, 14))]"
184,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.2436413923278451,0.8,False,False,"(2, 11, 57)",,2,False,,"(2, 11, 57)",a9b52f87-8d15-436f-afb4-e02f8233fc63,0,[]
185,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.2026793947443366,0.9,False,False,"(9, 9, 21)",,2,False,,"(9, 9, 21)",e54782c5-1d67-4d07-9682-e6c448f10466,0,"[('e54782c5-1d67-4d07-9682-e6c448f10466', (9, 9, 21))]"
186,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.356430746614933,0.9,False,False,"(8, 6, 24)",,2,False,,"(8, 6, 24)",75506aa3-594e-4277-bb14-0eb073c8cab9,0,"[('75506aa3-594e-4277-bb14-0eb073c8cab9', (8, 6, 24))]"
187,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.31345275696367025,0.9,False,False,"(3, 10, 17)",,2,False,,"(3, 10, 17)",16677b7c-5d4b-4327-a928-10ff61e78b8d,0,"[('16677b7c-5d4b-4327-a928-10ff61e78b8d', (3, 10, 17))]"
188,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.3886202201247215,0.9,False,False,"(5, 15, 47)",,2,False,,"(5, 15, 47)",01315bf7-faae-4d0c-bdc6-eae2cb68268b,0,"[('01315bf7-faae-4d0c-bdc6-eae2cb68268b', (5, 15, 47))]"
189,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.23524633049964905,0.9,False,False,"(9, 10, 21)",,2,False,,"(9, 10, 21)",e76aa830-d13a-4575-bef7-088466aada68,0,"[('e76aa830-d13a-4575-bef7-088466aada68', (9, 10, 21))]"
190,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,1,0.0008934596553444862,0.1,True,False,,,2,False,,,,0,[]
191,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,1,0.004101106896996498,0.1,True,False,,,2,False,,,,0,[]
192,failed,"['00MyA@0', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.09732921235263348,0.15,True,False,,,2,False,,,027d0497-1360-4e76-a18d-a4db44827b39,0,[]
193,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1642216658219695,0.15,True,False,,,2,False,,,f14731d2-7a1e-4ad4-a8c6-2666ca341572,0,[]
194,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.07288009393960238,0.15,True,False,,,2,False,,"(6, 8, 18)",ee06f043-6e8e-4d23-8453-4c215422b6cc,0,[]
195,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.07117508817464113,0.15,True,False,,,2,False,,,389c6edf-baaf-4353-a3a1-c8356bb40237,0,[]
196,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.10165699385106564,0.15,False,False,"(1, 10, 56)",,2,False,,"(1, 10, 56)",d90b5b36-0250-48d7-8cbb-68deb3fddd19,0,[]
197,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1019100146368146,0.15,True,False,,,2,False,,,064617c5-b470-4acb-934b-b5b5c340e131,0,[]
198,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,9,0.10516209341585636,0.5,False,False,"(1, 8, 2)",,2,False,,"(1, 8, 2)",eb2ec712-bc6d-4b81-81df-c1bae2946a2a,0,[]
199,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.1723139649257064,0.7,False,False,"(5, 8, 5)",,2,False,,"(5, 8, 5)",fe50520d-24b8-4a8a-a318-22833c69fd25,0,[]
200,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,15,0.22396979667246342,0.8,False,False,"(7, 11, 11)",,2,False,,"(7, 11, 11)",8569985f-030d-414d-9481-83abe85b7431,0,[]
201,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,16,0.15592661034315825,0.85,False,False,"(5, 16, 59)",,2,False,,"(5, 16, 59)",3615ad97-2cef-4a32-9359-3bdc69e20f64,0,[]
202,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.13791419006884098,0.9,False,False,"(9, 11, 21)",,2,False,,"(9, 11, 21)",bbf323c9-8f53-4725-a401-09280707f78e,0,"[('bbf323c9-8f53-4725-a401-09280707f78e', (9, 11, 21))]"
203,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.2563130669295788,0.9,False,False,"(4, 7, 16)",,2,False,,"(4, 7, 16)",a8148392-4955-485f-bac7-85c712dfcc08,0,"[('a8148392-4955-485f-bac7-85c712dfcc08', (4, 7, 16))]"
204,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.29151883721351624,0.9,True,False,,,2,False,,"(5, 16, 45)",62b37473-23e9-4d82-ae15-48f6558cd361,0,[]
205,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.22735717799514532,0.9,False,False,"(1, 7, 22)",,2,False,,"(1, 7, 22)",b932c67a-4f3f-4455-ba2d-1a19bb09128f,0,"[('b932c67a-4f3f-4455-ba2d-1a19bb09128f', (1, 7, 22))]"
206,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.0024026473984122276,0.15,True,False,,,2,False,,"(6, 8, 18)",0b79e81a-8f29-40bb-968b-98e489fc8fe6,0,[]
207,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.03217347711324692,0.15,True,False,,,2,False,,,02eccbbf-03b8-40de-b9ce-d4c8c9fb11ee,0,[]
208,failed,"['00MyA@0', '02Ran@1']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.06276501715183258,0.15,False,False,"(100, 8, 33)",,2,False,,"(100, 8, 33)",9f377247-eb24-41fd-a262-3f754e3c6f8f,0,[]
209,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.03270691633224487,0.15,True,False,,,2,False,,"(1, 8, 32)",bf857308-f190-4a0d-8008-5889763e9f05,0,[]
210,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.034046548418700695,0.15,True,False,,,2,False,,"(3, 8, 32)",6770f633-42e6-46ea-8b23-afd006bdc1ba,0,[]
211,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,9,0.13707918114960194,0.5,False,False,"(5, 12, 2)",,2,False,,"(5, 12, 2)",b8a5b32d-07de-437f-bc81-50d338f3ba72,0,"[('b8a5b32d-07de-437f-bc81-50d338f3ba72', (5, 12, 2))]"
212,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,11,0.08526593539863825,0.6,False,False,"(5, 17, 61)",,2,False,,"(5, 17, 61)",1caeefa4-fcb0-4979-81ed-f36e60a2466b,0,"[('1caeefa4-fcb0-4979-81ed-f36e60a2466b', (5, 17, 61))]"
213,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.21742469631135464,0.65,True,False,,,2,False,,"(5, 12, 35)",0bdd876b-1d41-4458-a99f-42d30911d1ac,0,[]
214,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.20357457175850868,0.7,False,False,"(1, 12, 8)",,2,False,,"(1, 12, 8)",bde1ed7e-c657-45c8-8fd0-56b653bda783,0,"[('bde1ed7e-c657-45c8-8fd0-56b653bda783', (1, 12, 8))]"
215,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,15,0.19808038044720888,0.8,False,False,"(5, 14, 54)",,2,False,,"(5, 14, 54)",fbd0b5f4-7163-49b5-96c8-b2e29c904f16,0,"[('fbd0b5f4-7163-49b5-96c8-b2e29c904f16', (5, 14, 54))]"
216,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,16,0.12473051901906729,0.85,True,False,,,2,False,,"(5, 17, 45)",70acdc8e-b07d-4d77-bc2e-ef81a2a4a746,0,"[('70acdc8e-b07d-4d77-bc2e-ef81a2a4a746', (5, 17, 45))]"
217,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.2680804869160056,0.9,False,False,"(1, 8, 22)",,2,False,,"(1, 8, 22)",ec7fbaf3-00f5-4e50-b250-df35cb5ea8e2,0,"[('ec7fbaf3-00f5-4e50-b250-df35cb5ea8e2', (1, 8, 22))]"
218,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.16558432579040527,0.9,False,False,"(9, 8, 24)",,2,False,,"(9, 8, 24)",4d6c9590-a730-43dc-a6bb-0dddc5eb994d,0,"[('4d6c9590-a730-43dc-a6bb-0dddc5eb994d', (9, 8, 24))]"
219,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.00680188275873661,0.15,False,False,"(1, 9, 59)",,2,False,,"(1, 9, 59)",3994eee5-80d5-4de4-941c-84b79b30e7e0,0,[]
220,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.09491228684782982,0.15,True,False,,,2,False,,"(1, 9, 32)",e1f2eefc-ee50-44d0-936b-5e56760544f8,0,[]
221,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,11,0.11351284850388765,0.6,False,False,"(5, 13, 3)",,2,False,,"(5, 13, 3)",af667e37-2602-48ac-9f4a-aecd8c0925e6,0,[]
222,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,11,0.1569353463128209,0.6,False,False,"(5, 17, 62)",,2,False,,"(5, 17, 62)",01c83e62-6db4-4190-871b-a7ea7f3cc777,0,[]
223,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.2239497471600771,0.65,True,False,,,2,False,,"(5, 12, 35)",63a11028-9731-4393-b4c8-c914a7c12478,0,[]
224,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.25945626851171255,0.65,False,False,"(5, 18, 61)",,2,False,,"(5, 18, 61)",9947ff6d-6276-404a-8e7b-29780d0ebc5c,0,[]
225,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.25116541516035795,0.65,True,False,,,2,False,,"(5, 13, 35)",b7db07f5-639e-48d5-9780-d6a5cd79eadc,0,[]
226,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.22393418475985527,0.65,False,False,"(3, 9, 3)",,2,False,,"(3, 9, 3)",ce011f69-4f6a-4595-857c-70e2abab52b8,0,[]
227,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.2000156957656145,0.9,False,False,"(8, 9, 24)",,2,False,,"(8, 9, 24)",3921ab1c-3455-4ddd-8359-1500caddfb57,0,"[('3921ab1c-3455-4ddd-8359-1500caddfb57', (8, 9, 24))]"
228,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.1418817611411214,0.9,False,False,"(10, 10, 24)",,2,False,,"(10, 10, 24)",421fd81e-3fef-4c84-99d5-eea9cfe92c0b,0,"[('421fd81e-3fef-4c84-99d5-eea9cfe92c0b', (10, 10, 24))]"
229,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.2815610086545348,0.9,False,False,"(5, 11, 10)",,2,False,,"(5, 11, 10)",dd9338ae-b225-490f-8153-2e405eb04aef,0,"[('dd9338ae-b225-490f-8153-2e405eb04aef', (5, 11, 10))]"
230,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.09486566297709942,0.15,True,False,,,2,False,,,b3e16212-52c2-48b6-8a37-06067b362b73,0,[]
231,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.10375628899782896,0.15,True,False,,,2,False,,,d2bee4f1-6188-448b-92d0-e574a7db24df,0,[]
232,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,10,0.155887090601027,0.55,False,False,"(1, 13, 2)",,2,False,,"(1, 13, 2)",4c95a44a-284c-45e2-b799-a7d005c6bc93,0,[]
233,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,10,0.26904047932475805,0.55,False,False,"(4, 18, 63)",,2,False,,"(4, 18, 63)",d312e073-eec7-4a19-a6a7-22b58f6b7aab,0,"[('d312e073-eec7-4a19-a6a7-22b58f6b7aab', (4, 18, 63))]"
234,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,12,0.23390529211610556,0.65,False,False,"(1, 15, 61)",,2,False,,"(1, 15, 61)",aa19c42a-2b7f-4c2a-839e-e5d08fef14f3,0,[]
235,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,14,0.17992489784955978,0.75,False,False,"(8, 14, 11)",,2,False,,"(8, 14, 11)",c60dd258-6ac5-49f8-afe0-59d93f5c6b93,0,"[('c60dd258-6ac5-49f8-afe0-59d93f5c6b93', (8, 14, 11))]"
236,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,16,0.14494606107473373,0.85,False,False,"(3, 14, 14)",,2,False,,"(3, 14, 14)",506e256f-2b34-4a12-abe7-2fe5580fb382,0,[]
237,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.29919061344116926,0.9,False,False,"(8, 14, 21)",,2,False,,"(8, 14, 21)",9bcf644c-d0db-4449-8acb-c2c41168e102,0,"[('9bcf644c-d0db-4449-8acb-c2c41168e102', (8, 14, 21))]"
238,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.1468964470550418,0.9,False,False,"(1, 10, 22)",,2,False,,"(1, 10, 22)",5e677fa7-fba2-4576-986b-ece63916c9e3,0,"[('5e677fa7-fba2-4576-986b-ece63916c9e3', (1, 10, 22))]"
239,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.1280348328873515,0.9,False,False,"(5, 14, 49)",,2,False,,"(5, 14, 49)",e6af9ca7-7b81-4141-8bdf-4e5cfcaa6cd7,0,"[('e6af9ca7-7b81-4141-8bdf-4e5cfcaa6cd7', (5, 14, 49))]"
240,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.2564351838082075,0.9,False,False,"(10, 13, 21)",,2,False,,"(10, 13, 21)",2e189d96-ac20-41cd-b3ae-772e649bb57f,0,"[('2e189d96-ac20-41cd-b3ae-772e649bb57f', (10, 13, 21))]"
241,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.17085220757871866,0.9,False,False,"(5, 12, 9)",,2,False,,"(5, 12, 9)",25f1cc65-3ea6-47f1-8303-e049158922f0,0,"[('25f1cc65-3ea6-47f1-8303-e049158922f0', (5, 12, 9))]"
242,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.14455049950629473,0.9,False,False,"(5, 13, 49)",,2,False,,"(5, 13, 49)",80c9d02a-54bc-4167-a8a1-ec68dc216716,0,"[('80c9d02a-54bc-4167-a8a1-ec68dc216716', (5, 13, 49))]"
243,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.006925128400325775,0.15,True,False,,,2,False,,,ab9fdd4c-af45-452c-bb45-acb59465a81c,0,[]
244,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,12,0.04030563961714506,0.65,False,False,"(3, 13, 1)",,2,False,,"(3, 13, 1)",8a8f0bc0-dcc3-4e82-bf49-b0327c03c6f4,0,[]
245,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.12566216941922903,0.9,False,False,"(1, 11, 22)",,2,False,,"(1, 11, 22)",2c7be06c-ef5e-49d9-9c5f-ad5457386211,0,"[('2c7be06c-ef5e-49d9-9c5f-ad5457386211', (1, 11, 22))]"
246,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.1084766173735261,0.9,False,False,"(1, 11, 22)",,2,False,,"(1, 11, 22)",56eeaadc-912d-4c00-a0b7-27fc73141724,0,"[('56eeaadc-912d-4c00-a0b7-27fc73141724', (1, 11, 22))]"
247,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.08923426643013954,0.9,False,False,"(5, 13, 9)",,2,False,,"(5, 13, 9)",4e0d9341-0bca-4970-9c5f-c4c33a9e488d,0,"[('4e0d9341-0bca-4970-9c5f-c4c33a9e488d', (5, 13, 9))]"
248,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.08111185021698475,0.9,False,False,"(3, 15, 12)",,2,False,,"(3, 15, 12)",568c2c87-ea82-4157-8f3e-11979d42af2a,0,[]
249,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.05463167652487755,0.15,True,False,,,2,False,,"(1, 15, 44)",899ec2da-c675-4050-a7b5-77ece9026925,0,[]
250,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,10,0.10347821656614542,0.55,False,False,"(2, 16, 2)",,2,False,,"(2, 16, 2)",0e8f04ea-a747-4c5f-ab54-7921447318e5,0,[]
251,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.12352011539041996,0.7,False,False,"(1, 14, 2)",,2,False,,"(1, 14, 2)",5bc32ca8-8345-4bf6-a120-bf50b2b357b7,0,"[('5bc32ca8-8345-4bf6-a120-bf50b2b357b7', (1, 14, 2))]"
252,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,14,0.07133309729397297,0.75,False,False,"(1, 13, 8)",,2,False,,"(1, 13, 8)",e08dd503-ccf4-41cd-a8e2-b2425856c4ff,0,[]
253,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.11407763045281172,0.9,False,False,"(1, 12, 22)",,2,False,,"(1, 12, 22)",961ba035-b8b7-456e-84d0-50d0905e7dc0,0,"[('961ba035-b8b7-456e-84d0-50d0905e7dc0', (1, 12, 22))]"
254,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.1493480708450079,0.9,False,False,"(5, 14, 9)",,2,False,,"(5, 14, 9)",4f153e46-2fe8-4797-8ca1-3c6d5c0ebbf3,0,"[('4f153e46-2fe8-4797-8ca1-3c6d5c0ebbf3', (5, 14, 9))]"
255,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.1778538627550006,0.9,False,False,"(1, 12, 22)",,2,False,,"(1, 12, 22)",9130cf90-6f07-4176-8b9b-e1b3384f9918,0,"[('9130cf90-6f07-4176-8b9b-e1b3384f9918', (1, 12, 22))]"
256,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.11146369762718678,0.9,False,False,"(1, 12, 22)",,2,False,,"(1, 12, 22)",e83e02eb-682e-4d8c-a89e-d27f4d351153,0,"[('e83e02eb-682e-4d8c-a89e-d27f4d351153', (1, 12, 22))]"
257,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.10103678796440363,0.15,True,False,,,2,False,,,6b5c85c2-1d8b-4966-8a6e-f5fc248b3098,0,[]
258,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.08460056036710739,0.15,True,False,,,2,False,,"(1, 15, 44)",4dcb3548-fe9f-4939-961c-b6c1855eb08b,0,[]
259,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,9,0.04785230662673712,0.5,False,False,"(6, 13, 2)",,2,False,,"(6, 13, 2)",1992f1d0-0b3f-4782-b77f-543e559958b2,0,[]
260,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,10,0.06795977801084518,0.55,False,False,"(1, 13, 2)",,2,False,,"(1, 13, 2)",67cd3113-cce6-461b-a851-c2bb92da3580,0,[]
