index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
170,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 45, 'unit_price': 14} [id b711a39a-9800-414a-a956-9802448a934e]",b711a39a-9800-414a-a956-9802448a934e,product,1.0,2ed0f90e-6a2e-43ea-95d4-51edf3dc3bd2,03Buy@1,str,['05Dec@2'],-1,False
171,"BUYER, 05Dec@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 44} [id 20624e1b-1cfd-474d-b8e3-6891f9ecb61b]",20624e1b-1cfd-474d-b8e3-6891f9ecb61b,product,0.3333333333333333,83bad300-32e5-49b6-a1e7-1988ba975075,05Dec@2,str,['BUYER'],-1,False
172,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 1} [id 32f97f78-3018-42fe-8da8-3899b685a7f1]",32f97f78-3018-42fe-8da8-3899b685a7f1,product,1.0,a6bd6ed4-44a4-4bbf-85fb-54ab4c869c38,01Ran@0,str,['02Ind@1'],-1,False
173,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 2} [id 616006dc-2f49-4016-aba7-b5d17c680cdf]",616006dc-2f49-4016-aba7-b5d17c680cdf,product,1.0,4026e7b4-0373-4f75-a751-c7ffbd0f2836,01Ran@0,str,['02Ind@1'],-1,False
174,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 14} [id c77f9ac8-f0ce-4986-9fd9-3cee31058806]",c77f9ac8-f0ce-4986-9fd9-3cee31058806,product,1.0,1bcc6c12-b89b-4677-882e-881dfc2e1dbc,03Buy@1,str,['05Dec@2'],-1,False
175,"BUYER, 05Dec@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 44} [id e70fefe0-3134-4db0-9d26-1f0980bc99a3]",e70fefe0-3134-4db0-9d26-1f0980bc99a3,product,0.5,63dfba61-c1b8-436d-900d-148cdfbde292,05Dec@2,str,['BUYER'],-1,False
176,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 47, 'unit_price': 1} [id 4b342178-eb52-40e2-91c8-d2d3f2131dd4]",4b342178-eb52-40e2-91c8-d2d3f2131dd4,product,1.0,58fc908c-313f-41d0-b7f7-842fe3e2e1ad,00Ran@0,str,['02Ind@1'],-1,False
177,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 1} [id 1a38deaa-83a7-42a8-a83e-6e2dff0add72]",1a38deaa-83a7-42a8-a83e-6e2dff0add72,product,1.0,4159bf38-b73e-4b6e-913d-397053022ba8,01Ran@0,str,['02Ind@1'],-1,False
178,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 14} [id 8d2c85ee-a168-4fa6-9215-9d2a2a4ec4a3]",8d2c85ee-a168-4fa6-9215-9d2a2a4ec4a3,product,1.0,9ab16e3d-e8a9-4997-8cb9-962bd3bda260,03Buy@1,str,['05Dec@2'],-1,False
179,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 15} [id fc18992c-0e95-4f13-ac78-b08112f16851]",fc18992c-0e95-4f13-ac78-b08112f16851,product,1.0,490e7287-9477-4154-b3b4-90f6f19b1257,03Buy@1,str,['05Dec@2'],-1,False
180,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 15} [id f095ec84-5970-45b8-92a5-4ea3130a85ed]",f095ec84-5970-45b8-92a5-4ea3130a85ed,product,1.0,11ecdd90-7117-4687-a2c8-273571b1ca1e,03Buy@1,str,['05Dec@2'],-1,False
181,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 48, 'unit_price': 3} [id 7ebc5993-95a1-4977-9c34-12f3d759258e]",7ebc5993-95a1-4977-9c34-12f3d759258e,product,1.0,4e90b47a-a0be-4dd3-9aa8-9d5a11bfd7c1,00Ran@0,str,['02Ind@1'],-1,False
182,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 48, 'unit_price': 1} [id 8a3666be-8d61-44c4-8010-e16587b83047]",8a3666be-8d61-44c4-8010-e16587b83047,product,1.0,a2db95bb-a8ec-4780-9c5a-0dcc99b62610,00Ran@0,str,['02Ind@1'],-1,False
183,"BUYER, 05Dec@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 44} [id 339eb7f8-1fec-4af2-957b-6e931eeb39dd]",339eb7f8-1fec-4af2-957b-6e931eeb39dd,product,1.0,5c1d872d-2072-41ba-acbf-460a74c688c9,05Dec@2,str,['BUYER'],-1,False
184,"BUYER, 05Dec@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 44} [id 4425a16d-171d-469c-a2d2-0b16b021081d]",4425a16d-171d-469c-a2d2-0b16b021081d,product,1.0,bb44af74-db64-4f09-ba05-9dcee2fdbf0e,05Dec@2,str,['BUYER'],-1,False
185,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 49, 'unit_price': 3} [id efc23d41-8026-43b8-8784-a7b17e90ef53]",efc23d41-8026-43b8-8784-a7b17e90ef53,product,1.0,d3a50ba2-967d-4337-9e0d-3e32876ac12a,00Ran@0,str,['02Ind@1'],-1,False
186,"05Dec@2, 03Buy@1 agreed on {'quantity': 59, 'time': 49, 'unit_price': 29} [id aaa25dfe-a2e6-436d-9b06-43029d34728e]",aaa25dfe-a2e6-436d-9b06-43029d34728e,product,1.0,eca6e409-0864-49a3-a564-7147a83677d7,03Buy@1,str,['05Dec@2'],-1,False
187,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 49, 'unit_price': 15} [id 408a1961-cbc1-46f6-9925-3a907795eaee]",408a1961-cbc1-46f6-9925-3a907795eaee,product,1.0,a512029d-fbf2-4a8d-8acd-0dfd207515f9,03Buy@1,str,['05Dec@2'],-1,False
188,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 51, 'unit_price': 1} [id a3274cd6-618f-4914-bed7-35465366b14d]",a3274cd6-618f-4914-bed7-35465366b14d,product,1.0,46198b29-8ae0-460e-a2cb-5720ff433f45,01Ran@0,str,['02Ind@1'],-1,False
189,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 51, 'unit_price': 7} [id 6ba26b74-a746-4b00-9216-707e0e87a53b]",6ba26b74-a746-4b00-9216-707e0e87a53b,product,1.0,3bfed5d7-9a24-4838-be02-d94576aabfa3,00Ran@0,str,['02Ind@1'],-1,False
190,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 2} [id edc84ef9-5718-42fe-8292-a95dfc589493]",edc84ef9-5718-42fe-8292-a95dfc589493,product,1.0,ea4ec144-e703-48c8-8f94-8035bf5cefc2,01Ran@0,str,['02Ind@1'],-1,False
191,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 2} [id 9db45259-1325-463a-bd39-a4382a4f02a2]",9db45259-1325-463a-bd39-a4382a4f02a2,product,1.0,bcd433a4-793f-4d8d-bb7d-b92c6cdeea9e,00Ran@0,str,['02Ind@1'],-1,False
192,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 1} [id 31a5f2fc-e044-4647-ae5b-3f01b7c8147b]",31a5f2fc-e044-4647-ae5b-3f01b7c8147b,product,1.0,42d5bb2b-03c1-45c3-b044-3f8fa07d3adb,00Ran@0,str,['02Ind@1'],-1,False
193,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 6} [id 2d33f5a3-8485-4268-8f1e-0ad9af2c0904]",2d33f5a3-8485-4268-8f1e-0ad9af2c0904,product,1.0,b939ecd5-fe82-4351-acb0-54683cf764b7,01Ran@0,str,['02Ind@1'],-1,False
194,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 14} [id 8265391d-a38a-4542-87b9-58a1145a09c8]",8265391d-a38a-4542-87b9-58a1145a09c8,product,1.0,4093d7e9-32a9-4e85-8d46-833ad858834e,03Buy@1,str,['05Dec@2'],-1,False
195,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 16} [id 35c1cbe5-a6b9-4148-b1db-61c96a64c4a3]",35c1cbe5-a6b9-4148-b1db-61c96a64c4a3,product,1.0,d12f3a7d-e29a-45fe-b9a6-a539c6241430,03Buy@1,str,['05Dec@2'],-1,False
196,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 52, 'unit_price': 3} [id b0fc57f4-ee7d-425b-ab0d-3e690a40467b]",b0fc57f4-ee7d-425b-ab0d-3e690a40467b,product,1.0,52649a51-a225-4d69-bd3b-6db30f3608d1,01Ran@0,str,['02Ind@1'],-1,False
197,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 5} [id e636a37d-cf0f-4112-ac68-c373aac8423e]",e636a37d-cf0f-4112-ac68-c373aac8423e,product,1.0,3cea7286-7ca0-4d48-87da-07879d83a227,01Ran@0,str,['02Ind@1'],-1,False
198,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 16} [id 3170a666-d4fa-449e-a6a4-72b36d8cb8b1]",3170a666-d4fa-449e-a6a4-72b36d8cb8b1,product,1.0,dc9b47a9-bf8a-4238-8a38-0d832945a339,03Buy@1,str,['05Dec@2'],-1,False
199,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 53, 'unit_price': 4} [id c99a0fbf-20bf-452b-9ad6-24f0331c4103]",c99a0fbf-20bf-452b-9ad6-24f0331c4103,product,1.0,a2ab1300-554c-47fc-b7c0-f3b92ff651e3,00Ran@0,str,['02Ind@1'],-1,False
200,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 55, 'unit_price': 1} [id 444610d3-66b9-4ac4-a633-7f7733c5eec5]",444610d3-66b9-4ac4-a633-7f7733c5eec5,product,1.0,f06ed5b0-03f7-4d39-a273-68a8d47d72d0,00Ran@0,str,['02Ind@1'],-1,False
201,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 3} [id d72d98c4-c7e7-487a-9d2f-5be50e8288b7]",d72d98c4-c7e7-487a-9d2f-5be50e8288b7,product,1.0,1baa33e0-eec7-426c-8cd8-27cb962dd399,00Ran@0,str,['02Ind@1'],-1,False
202,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 1} [id 377caa99-9acc-46a1-b7f2-86be9703812d]",377caa99-9acc-46a1-b7f2-86be9703812d,product,1.0,75f67db1-67bb-4bf9-b060-891405f82aa7,01Ran@0,str,['02Ind@1'],-1,False
203,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 14} [id ea88bc36-6703-4ccf-b179-0569718025e4]",ea88bc36-6703-4ccf-b179-0569718025e4,product,1.0,240d2e20-3b46-426a-ace9-ff1b1799f5ab,03Buy@1,str,['05Dec@2'],-1,False
204,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 1} [id 2f56b495-7e45-4a57-a302-7ae75d3f40b4]",2f56b495-7e45-4a57-a302-7ae75d3f40b4,product,1.0,38554b6c-1949-4343-9d7a-742ad477559e,01Ran@0,str,['02Ind@1'],-1,False
205,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 56, 'unit_price': 1} [id a4e836a8-2f50-44e3-bc96-e01dccfbe2be]",a4e836a8-2f50-44e3-bc96-e01dccfbe2be,product,1.0,19ba30c0-a346-4f4f-9504-f153485246c0,00Ran@0,str,['02Ind@1'],-1,False
206,"05Dec@2, 03Buy@1 agreed on {'quantity': 31, 'time': 56, 'unit_price': 29} [id cd4fea9d-6404-42f2-8d28-40e2768c9496]",cd4fea9d-6404-42f2-8d28-40e2768c9496,product,1.0,28ca5902-50c1-4143-ab31-9ae947be59b5,03Buy@1,str,['05Dec@2'],-1,False
207,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 57, 'unit_price': 3} [id 0206eae7-2469-4114-93ee-40f713d60c6e]",0206eae7-2469-4114-93ee-40f713d60c6e,product,1.0,f60cbf44-c851-4642-8757-007664e60f98,01Ran@0,str,['02Ind@1'],-1,False
208,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 57, 'unit_price': 1} [id a0bf7b2e-7729-4192-84f9-4920d0790a19]",a0bf7b2e-7729-4192-84f9-4920d0790a19,product,1.0,7cc8c316-2b35-4c9b-9577-cb19e7bc5a5b,01Ran@0,str,['02Ind@1'],-1,False
209,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 16} [id 4700bedf-4651-425f-aa1e-5b9578e24a8d]",4700bedf-4651-425f-aa1e-5b9578e24a8d,product,1.0,63b20bce-6970-403e-a722-ada7018dc874,03Buy@1,str,['05Dec@2'],-1,False
210,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 8} [id b2f78bda-de60-4abe-91ff-670605f01da5]",b2f78bda-de60-4abe-91ff-670605f01da5,product,1.0,12bf3351-dcbf-4af3-bde0-d411a32afc66,00Ran@0,str,['02Ind@1'],-1,False
211,"03Buy@1, 00Ran@0 agreed on {'quantity': 29, 'time': 60, 'unit_price': 6} [id 470ea757-36c9-400e-9c38-6c03dad88649]",470ea757-36c9-400e-9c38-6c03dad88649,product,1.0,9f95cf9d-a240-43c9-a90d-093cef97522e,00Ran@0,str,['03Buy@1'],-1,False
212,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 1} [id a65df751-dc9e-4f8d-9280-742953dbaf57]",a65df751-dc9e-4f8d-9280-742953dbaf57,product,1.0,73a42913-cb16-4735-a01c-c982a804ded8,00Ran@0,str,['02Ind@1'],-1,False
213,"02Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 60, 'unit_price': 4} [id 8977d29e-24e3-4d7a-b5ef-3170bef2b49e]",8977d29e-24e3-4d7a-b5ef-3170bef2b49e,product,1.0,6b4b2245-e365-43b6-b790-54f1f1defc87,01Ran@0,str,['02Ind@1'],-1,False
214,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 1} [id 8e770611-9dc0-41a8-afbd-94614a7955ec]",8e770611-9dc0-41a8-afbd-94614a7955ec,product,1.0,70b86c9e-4f61-4095-8d43-a57daba90e15,00Ran@0,str,['02Ind@1'],-1,False
215,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 2} [id b6eee3bb-013d-45fe-8c53-4de1f3971c0a]",b6eee3bb-013d-45fe-8c53-4de1f3971c0a,product,1.0,95a75f07-1f74-489a-896f-ad295fdc2fb0,01Ran@0,str,['02Ind@1'],-1,False
216,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 60, 'unit_price': 15} [id d47c3ece-450a-4172-8e62-95845ed0d4cd]",d47c3ece-450a-4172-8e62-95845ed0d4cd,product,1.0,806cde7b-efc6-408e-9f29-5e9dd09a3674,03Buy@1,str,['05Dec@2'],-1,False
217,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 2} [id d9633960-f928-439a-b108-de50e4a7a763]",d9633960-f928-439a-b108-de50e4a7a763,product,1.0,f13e5778-505e-4a0b-8a68-5a10aaac2309,00Ran@0,str,['02Ind@1'],-1,False
218,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 61, 'unit_price': 1} [id 6478a915-d249-4b07-b49b-fb4299c7b83c]",6478a915-d249-4b07-b49b-fb4299c7b83c,product,1.0,92350570-d67b-4f83-ab23-869b6511bc69,01Ran@0,str,['02Ind@1'],-1,False
219,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 62, 'unit_price': 4} [id 515e375d-6c6f-49ad-9d21-65d8b76c2a4e]",515e375d-6c6f-49ad-9d21-65d8b76c2a4e,product,1.0,83d67fd9-e476-4cba-9380-5d0977a1c302,01Ran@0,str,['02Ind@1'],-1,False
220,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 63, 'unit_price': 5} [id 6eefb71f-9b29-4f18-999f-dc5a8a220143]",6eefb71f-9b29-4f18-999f-dc5a8a220143,product,1.0,4403d50c-8088-4ec5-af04-93f0032c374e,00Ran@0,str,['02Ind@1'],-1,False
221,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 63, 'unit_price': 14} [id 468b8f76-b0da-470c-844c-620dcbb9553a]",468b8f76-b0da-470c-844c-620dcbb9553a,product,1.0,ef25562b-1db1-4e24-a258-47a12cb24fc4,03Buy@1,str,['05Dec@2'],-1,False
222,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 63, 'unit_price': 14} [id 4664b75c-b725-4123-9257-41c46162f374]",4664b75c-b725-4123-9257-41c46162f374,product,1.0,aec0f755-dcaa-4059-ba70-047d00e7c09c,03Buy@1,str,['05Dec@2'],-1,False
223,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 64, 'unit_price': 2} [id 1c251b4c-db1b-475f-af04-f5f82ef6ad99]",1c251b4c-db1b-475f-af04-f5f82ef6ad99,product,1.0,455d0ccf-2434-4152-b0f4-83ce47fc8431,00Ran@0,str,['02Ind@1'],-1,False
224,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 64, 'unit_price': 5} [id aa6f71b1-bbac-420b-8d3b-73126477628a]",aa6f71b1-bbac-420b-8d3b-73126477628a,product,1.0,d623e486-ea8f-44ab-b5a5-79ad458bf3b6,01Ran@0,str,['02Ind@1'],-1,False
225,"05Dec@2, 03Buy@1 agreed on {'quantity': 31, 'time': 64, 'unit_price': 29} [id 875bc566-af5e-448b-980a-c9ce95462e31]",875bc566-af5e-448b-980a-c9ce95462e31,product,1.0,62887b99-d05d-4496-b7cc-00d6961ade92,03Buy@1,str,['05Dec@2'],-1,False
226,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 64, 'unit_price': 14} [id 6731626b-9c5d-4008-b123-1a34a2dfe42f]",6731626b-9c5d-4008-b123-1a34a2dfe42f,product,1.0,e4ea9c56-5805-47e9-ae17-ba6a8cc12331,03Buy@1,str,['05Dec@2'],-1,False
227,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 64, 'unit_price': 16} [id ca0c072a-7226-4b19-92a1-e8bff5c43aba]",ca0c072a-7226-4b19-92a1-e8bff5c43aba,product,1.0,73a32ae1-6b02-4c30-a461-5621f6cdcac4,03Buy@1,str,['05Dec@2'],-1,False
228,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 65, 'unit_price': 4} [id a70af1c9-331c-4d28-ba13-41a1c01796ab]",a70af1c9-331c-4d28-ba13-41a1c01796ab,product,1.0,659ca131-1d8a-424d-a699-66cbefbfc660,01Ran@0,str,['02Ind@1'],-1,False
229,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 1} [id cd4f986d-c732-49f3-b377-ccb6016d5d39]",cd4f986d-c732-49f3-b377-ccb6016d5d39,product,1.0,ff4f55dd-49ce-48fc-8667-d84164880304,00Ran@0,str,['02Ind@1'],-1,False
230,"03Buy@1, 01Ran@0 agreed on {'quantity': 24, 'time': 65, 'unit_price': 2} [id c290193f-344e-4a84-94e6-fe67fde6749d]",c290193f-344e-4a84-94e6-fe67fde6749d,product,1.0,8240705e-57f2-4949-93eb-68fa02642ebf,01Ran@0,str,['03Buy@1'],-1,False
231,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 65, 'unit_price': 15} [id bf3efe1a-bfde-45b6-b314-2d52122ea9cd]",bf3efe1a-bfde-45b6-b314-2d52122ea9cd,product,1.0,2f25f3d4-5910-4a84-8834-14dfc56d812a,03Buy@1,str,['05Dec@2'],-1,False
232,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 65, 'unit_price': 16} [id 51262058-bc0d-43ab-99c1-98ef3ef25a57]",51262058-bc0d-43ab-99c1-98ef3ef25a57,product,1.0,94e45e76-ac49-471e-b604-8673568cdd93,03Buy@1,str,['05Dec@2'],-1,False
233,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 66, 'unit_price': 3} [id f189512d-d92a-4e22-aa6b-af4c6cc9d477]",f189512d-d92a-4e22-aa6b-af4c6cc9d477,product,1.0,c0a107ac-1672-4bea-b06e-7d86c7ddbc8c,01Ran@0,str,['02Ind@1'],-1,False
234,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 2} [id f9c1d4d3-9d14-4d2e-84ba-7d7a03db022e]",f9c1d4d3-9d14-4d2e-84ba-7d7a03db022e,product,1.0,fa70de4c-b39c-4058-8d6c-60d729d69d6a,01Ran@0,str,['02Ind@1'],-1,False
235,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 67, 'unit_price': 5} [id 9c0e7070-6f65-4a17-a0bd-95797b0b5986]",9c0e7070-6f65-4a17-a0bd-95797b0b5986,product,1.0,b8afe386-f5ef-4901-877a-24e34f8a326a,00Ran@0,str,['02Ind@1'],-1,False
236,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 1} [id 37047498-e0ca-4426-a445-e641f2b9f767]",37047498-e0ca-4426-a445-e641f2b9f767,product,1.0,f23f5d2a-e0dd-4f85-9da2-58c63bfe66c0,00Ran@0,str,['02Ind@1'],-1,False
237,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 67, 'unit_price': 1} [id 3c483f1b-b107-434b-a5b5-200f64e7c9bf]",3c483f1b-b107-434b-a5b5-200f64e7c9bf,product,1.0,33ab7c05-7edd-4893-b92e-48826e7c53c8,01Ran@0,str,['02Ind@1'],-1,False
238,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 15} [id 908685e6-e24f-4bb8-bc9c-e45959b365ff]",908685e6-e24f-4bb8-bc9c-e45959b365ff,product,1.0,60bea347-65bd-42eb-944f-8718dae2496f,03Buy@1,str,['05Dec@2'],-1,False
239,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 68, 'unit_price': 7} [id ada93824-1f6a-4b4c-bc21-4708a594e3f2]",ada93824-1f6a-4b4c-bc21-4708a594e3f2,product,1.0,be87e7a9-6d0f-4045-8ded-9de3b5ef632a,01Ran@0,str,['02Ind@1'],-1,False
240,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 68, 'unit_price': 14} [id 34ee0a1d-f453-4e1a-9506-1972835165a2]",34ee0a1d-f453-4e1a-9506-1972835165a2,product,1.0,0aed7ec3-7b43-41ec-af7e-a5909b51f99b,03Buy@1,str,['05Dec@2'],-1,False
241,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 68, 'unit_price': 15} [id fe97869f-fa4a-456b-9394-8f91edfa53ed]",fe97869f-fa4a-456b-9394-8f91edfa53ed,product,1.0,cac36be3-bd13-4252-a54e-2ab2062d5d3d,03Buy@1,str,['05Dec@2'],-1,False
242,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 69, 'unit_price': 1} [id 605b2dad-8cf7-43ae-96c1-48cc8da17820]",605b2dad-8cf7-43ae-96c1-48cc8da17820,product,1.0,64da34b6-d4b9-4120-8711-cf91a17d0468,00Ran@0,str,['02Ind@1'],-1,False
243,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 69, 'unit_price': 5} [id ba5abda0-5ab7-4cca-9803-67b09305de7d]",ba5abda0-5ab7-4cca-9803-67b09305de7d,product,1.0,2c346d7e-5418-4b91-adf7-a9baab9a1f18,00Ran@0,str,['02Ind@1'],-1,False
244,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 70, 'unit_price': 4} [id c2ee9d99-59cb-4fa9-9771-f7b6b05d9709]",c2ee9d99-59cb-4fa9-9771-f7b6b05d9709,product,1.0,b9338e1a-125b-4135-9e48-0b0b8d14370d,01Ran@0,str,['02Ind@1'],-1,False
245,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 70, 'unit_price': 7} [id 3a96c96c-8310-47c4-baa3-755facc58343]",3a96c96c-8310-47c4-baa3-755facc58343,product,1.0,21631400-904a-4f40-b4a4-dee6f5e0c596,00Ran@0,str,['02Ind@1'],-1,False
246,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 70, 'unit_price': 2} [id eadf3336-bb98-478e-90b0-d99c375d19f0]",eadf3336-bb98-478e-90b0-d99c375d19f0,product,1.0,ab93ddd4-ceaa-4d4e-bf3b-b75fab0df8b5,00Ran@0,str,['02Ind@1'],-1,False
247,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 70, 'unit_price': 14} [id 7d329b1e-bc65-48ac-8169-839dc791a728]",7d329b1e-bc65-48ac-8169-839dc791a728,product,1.0,cd583898-1678-4720-b037-ebde241ae45b,03Buy@1,str,['05Dec@2'],-1,False
248,"05Dec@2, 03Buy@1 agreed on {'quantity': 31, 'time': 71, 'unit_price': 29} [id b2c29dd8-50b3-4e36-a995-8aae2ff55759]",b2c29dd8-50b3-4e36-a995-8aae2ff55759,product,1.0,09d6af11-a301-4e19-84a4-58c735892d8b,03Buy@1,str,['05Dec@2'],-1,False
249,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 71, 'unit_price': 14} [id 81b7ca15-0203-4bb5-ab30-f66881e6a783]",81b7ca15-0203-4bb5-ab30-f66881e6a783,product,1.0,2602fa13-07f6-4e65-b0cf-d9a2a553f558,03Buy@1,str,['05Dec@2'],-1,False
250,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 71, 'unit_price': 16} [id c59128df-6cb9-4c3b-9f14-0f5bbc1d72c1]",c59128df-6cb9-4c3b-9f14-0f5bbc1d72c1,product,1.0,58e39287-ea59-45d2-920f-0e9a32e5e823,03Buy@1,str,['05Dec@2'],-1,False
251,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 71, 'unit_price': 14} [id 976b486e-b5d9-4d69-8732-3aa42d7d6215]",976b486e-b5d9-4d69-8732-3aa42d7d6215,product,1.0,33375b36-816a-4d18-b80c-b2e488057a80,03Buy@1,str,['05Dec@2'],-1,False
252,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 71, 'unit_price': 14} [id 581462b6-2b98-40de-bbb4-3f31acb52346]",581462b6-2b98-40de-bbb4-3f31acb52346,product,1.0,3e3f7924-71fa-49f5-aeef-24fb04eb5e22,03Buy@1,str,['05Dec@2'],-1,False
253,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 72, 'unit_price': 4} [id ae98ae9d-4588-4248-a692-7197e6023778]",ae98ae9d-4588-4248-a692-7197e6023778,product,1.0,b8c6ccc2-dca4-4263-a842-7d16114af985,00Ran@0,str,['02Ind@1'],-1,False
254,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 72, 'unit_price': 2} [id 4881de83-fd34-41a5-8b0c-f644bf692938]",4881de83-fd34-41a5-8b0c-f644bf692938,product,1.0,0fc2d677-abc2-4793-8a4c-3c4410cc8ce1,01Ran@0,str,['02Ind@1'],-1,False
255,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 72, 'unit_price': 2} [id 42a5f3cf-ee4f-4afe-aa5b-3b43ee7d7c22]",42a5f3cf-ee4f-4afe-aa5b-3b43ee7d7c22,product,1.0,73f07f3c-2c84-41e9-a1f1-552516406040,01Ran@0,str,['02Ind@1'],-1,False
