index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1719,060a1fa6-e365-4bfe-9877-df33c6e700b7,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,12,14,-1,-1,19,,"[quantity: (1, 13), time: (19, 21), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
645,37c03c66-91ea-4544-907a-acfdf40519ca,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
1715,b0047f25-4959-4bf4-ac8f-7ab8f9298c91,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,6,16,-1,-1,19,,"[quantity: (1, 6), time: (19, 23), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
910,0b1efe01-5014-4573-bfff-dd720ebf09ee,04MyA@2,BUYER,MyAgent,_SystemAgent,19,2,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1647,9ca9a192-a1cc-4b1f-9354-ca09ee7fd039,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,11,16,-1,-1,17,,"[quantity: (1, 11), time: (17, 20), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
293,f28ee553-b7b0-4f3b-80f1-80a04c97e32c,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
1583,541d2108-ec5e-4d8a-8e7c-84e2eaf7d7d1,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,19,1,5,15,-1,15,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
709,7c30ad33-0721-4dd6-8bba-7e27d20117c9,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
569,e0d76372-4aa7-417d-9042-670e7b80d388,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
712,498b9dc1-d030-4607-b1b7-2779d9d1dccc,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
459,d0719aa2-f384-48f4-8f9b-fdeb38c717fe,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
167,f4c5d326-4137-440e-8be6-f5ae4a8bcfab,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
168,136981c6-87e4-428e-b645-f23fa3d7a431,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
747,0c3640ec-e8de-4650-b6cb-69af1494a7c9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
1379,e3026a0a-d95b-4b7d-b5fd-baae2fe9aa85,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,4,44,9,-1,9,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (14, 19), unit_price: (29, 58)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,19,,-1,-1
1397,ccba80be-cb3a-4c46-8e0f-8c0ea5a1a5e5,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,19,66,29,-1,-1,9,,"[quantity: (1, 66), time: (9, 19), unit_price: (1, 29)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1402,cf378fd8-acb6-4d7c-90e3-b3d419a5be3a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,67,29,-1,-1,9,,"[quantity: (1, 67), time: (9, 19), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1054,3aa813af-28a3-4c96-90ee-6b7194b6b9f7,04MyA@2,BUYER,MyAgent,_SystemAgent,19,3,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
198,4c521f44-ceb6-4cfd-9383-b7448df4f11a,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
369,e3037799-74ee-4871-8c5b-a12edfd3f3b2,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,19,,-1,-1
1474,61e04bb4-20b8-44c9-b0d8-9ae21bca1772,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,13,16,12,-1,12,05Dec@2|03Buy@1,"[quantity: (1, 13), time: (12, 21), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
544,1eb2b339-c748-4f54-b047-c9594062d8c3,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
32,bcd0a19d-0054-4c5d-8d07-5c6e2098dc78,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
972,aa1a5a04-109c-4edc-a5a4-e9d78fd73074,04MyA@2,BUYER,MyAgent,_SystemAgent,19,2,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
558,e8565201-4d0d-453e-8860-52d20b323dd7,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
239,c420da80-f6cf-4020-b19a-b1ba8144097e,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
9,4e497ed1-feed-499a-82db-c9e57dc76a60,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
978,d5b0dff6-43e4-4bc7-b0bd-ef306c81bb5f,04MyA@2,BUYER,MyAgent,_SystemAgent,19,3,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
787,6397f92a-927f-4255-926d-0d146df215e8,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
612,4b1c1efb-015d-4bf2-a0dd-4f22e7245445,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
663,ba225132-4601-46e1-98de-5eaa70c6ce6f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
146,8dee0dc5-58bb-4440-8dfa-5426fa2b1cec,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
172,3136bb18-6bb2-44df-80e0-de054be1fe4e,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
617,e50f40c4-08aa-4bd7-a8af-366db8ee6404,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
797,49a02dd9-4740-4cdc-869f-8551e686420b,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
380,c87f7bf3-6b74-4f5b-b7ba-217abf31ce8b,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
120,c9368a8f-b10c-4886-89aa-112985b53f2a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
1699,538040bf-5e63-490a-b7e3-4e30072d6565,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,20,2,3,19,-1,19,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
121,37ebd486-1d69-4c1a-b2cc-3404ea131ee6,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
147,9417b77e-6bb8-498c-98d6-7ebcb7ad799c,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
868,4883c118-58fd-44f4-871e-d5e8a1095336,04MyA@2,BUYER,MyAgent,_SystemAgent,20,1,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
959,ba592768-bf25-4ac7-b089-ebbfd306b41e,04MyA@2,BUYER,MyAgent,_SystemAgent,20,2,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1698,b868b9eb-489a-4446-96f8-78f31c9c1255,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,20,1,2,19,-1,19,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
503,9b2be884-7c28-43e0-986c-a0771753a3e5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
1417,d5f02136-8434-4153-83f7-671971250597,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,4,44,10,-1,10,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (15, 20), unit_price: (29, 58)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,20,,-1,-1
1592,af8369da-25bf-4399-a656-ff70f51f3f2b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,13,16,-1,-1,15,,"[quantity: (1, 13), time: (15, 21), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1600,84d7defa-fc80-4ecc-b949-6f27ce5fc96f,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,20,2,4,16,-1,16,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1001,330ec566-7412-4eb6-b1b1-eaf7f6ac17fe,04MyA@2,BUYER,MyAgent,_SystemAgent,20,1,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1416,36901d7d-e1d6-4370-9354-a61fec1e08bc,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,70,29,10,-1,10,05Dec@2|03Buy@1,"[quantity: (1, 70), time: (10, 20), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1428,c8c2876f-a484-4b24-9b87-a46d7c4128c2,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,20,66,29,-1,-1,10,,"[quantity: (1, 66), time: (10, 20), unit_price: (1, 29)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1038,8a5665de-ced2-4445-baf4-eb9149404eaf,04MyA@2,BUYER,MyAgent,_SystemAgent,20,2,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
820,483196dd-410d-4af6-a305-5cea0b6841f8,04MyA@2,BUYER,MyAgent,_SystemAgent,20,3,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
837,7abc2ce4-5dde-49dd-97dc-eeb19035cbc8,04MyA@2,BUYER,MyAgent,_SystemAgent,20,2,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
265,84164c81-eb6e-40e2-ab8b-d4d65fa9f0a5,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
319,99af3cb4-bf96-47e2-896f-dba8743468fd,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
281,52431143-1980-4a6b-b7fa-f6bbbfe89436,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
1718,04c0acdd-8ba3-408f-9795-00d527793b8c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,12,16,-1,-1,19,,"[quantity: (1, 13), time: (19, 21), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1735,067d3f97-28b7-4376-93c4-0b04837aba43,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,12,14,20,-1,20,05Dec@2|03Buy@1,"[quantity: (1, 12), time: (20, 24), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
751,dd4dfb8e-21f3-4635-924d-2fc5adab8d46,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
762,8b2e8a26-284a-4821-99e8-c995531f7b61,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
336,94aaccff-c431-4e5e-8bab-25013ebe06b8,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
648,b49aef0e-f460-4ac9-b050-82b22a70477f,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
713,b883a8bc-e8e5-4d31-941f-5a33f268b29e,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
858,baf6b731-cbb1-4319-b34c-d74fe9d7f75e,04MyA@2,BUYER,MyAgent,_SystemAgent,21,2,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1788,015489fc-279c-446a-8f56-233b18c1a501,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,1,15,-1,-1,21,,"[quantity: (1, 6), time: (21, 23), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1776,d33bf70b-ef36-46c1-9a85-855d3b2ff763,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,1,15,-1,-1,21,,"[quantity: (1, 6), time: (21, 23), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
812,ed79ef91-d21e-44cd-ad8a-e989487e1140,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
803,7777b3f9-3aea-47e5-bcc9-257395c418f7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
946,898b4d5f-306c-4c4d-88e0-24140bed5088,04MyA@2,BUYER,MyAgent,_SystemAgent,21,1,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
575,89725527-4e93-4c41-8555-64bdd47da74d,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
577,3cf26de4-ee49-4639-b9b6-a0815053345e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
975,e6555568-cf43-449c-a390-a5cb7a4ac54d,04MyA@2,BUYER,MyAgent,_SystemAgent,21,1,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1560,a8181b64-6c32-42d0-8997-a09ad640c2de,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,21,1,43,-1,-1,14,,"[quantity: (1, 1), time: (19, 24), unit_price: (29, 58)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
546,e8249384-8c5e-42b0-b7e0-8580f48c94cc,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
987,a5089b63-5a75-4ab8-b737-47c359513cb5,04MyA@2,BUYER,MyAgent,_SystemAgent,21,1,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1462,ac8ec52b-eef8-43a0-a588-6b76fcb46f30,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,21,66,29,-1,-1,11,,"[quantity: (1, 66), time: (11, 21), unit_price: (1, 29)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1601,958e53a9-5ceb-4117-9b42-93ee3438dd49,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,13,16,16,-1,16,05Dec@2|03Buy@1,"[quantity: (1, 13), time: (16, 21), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1460,fc73ccba-7d1b-484d-b1b7-44debf0ae354,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,68,29,-1,-1,11,,"[quantity: (1, 68), time: (11, 21), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1620,fd3e5ad4-2131-42a5-b100-3d3407479b1e,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,21,4,43,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (29, 58)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1006,8db3dffb-b84a-4794-b05e-93e024659534,04MyA@2,BUYER,MyAgent,_SystemAgent,21,2,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1011,77a1b7ce-854b-41f0-9535-cfe7a6bdd567,04MyA@2,BUYER,MyAgent,_SystemAgent,21,1,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
526,e29df1d8-656b-4a57-b7c3-864cac08a7a0,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
940,5d04681e-85ac-43cd-96f3-627d16be8c7d,04MyA@2,BUYER,MyAgent,_SystemAgent,21,1,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1639,2dc2349f-2833-4d28-b8bc-c9d2b723df3e,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,21,1,1,17,-1,17,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
233,2c28e121-8f7c-40b9-8211-ddc16836371c,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
209,deb176af-4eef-42c0-8675-133067dfb9e0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
399,fa41dd06-a786-4581-884e-41cf5808ca78,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
1673,f3a06ffd-693d-457b-9b17-f7ca651157a4,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,13,16,18,-1,18,05Dec@2|03Buy@1,"[quantity: (1, 13), time: (18, 21), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
603,dc0eccdd-8ea7-4a34-ab96-3e91bb1b66c1,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
63,26a2ce69-26e7-4568-9c3c-c792e2e6d561,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
1661,6a6d1eab-29d5-4009-8462-bbaf7859bc8d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,13,16,-1,-1,17,,"[quantity: (1, 13), time: (17, 21), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1055,367012e0-ebc4-4360-80e7-d64296a3f9b9,04MyA@2,BUYER,MyAgent,_SystemAgent,21,2,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
606,cc7f52e0-4a6e-4ff1-b8a7-5f5923499c41,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
331,96a536e5-584f-4540-8760-f44d015b925a,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
1064,ee3b24f5-be5f-4c2a-9667-a2d01928f1f5,04MyA@2,BUYER,MyAgent,_SystemAgent,22,2,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
342,07b3e1c5-3655-410c-8c2c-1d21ee0c5cd4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
1790,31d867bd-a38e-4abe-a4c1-3e4c65b432de,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,22,8,16,-1,-1,21,,"[quantity: (1, 8), time: (21, 25), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
474,11d7231b-b354-4484-9c7f-1c152eb4bfdd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
732,6b0ae587-4b29-4ac1-9b1f-7551ac48b0e2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,4,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
1493,3675f8f1-106c-428b-a73a-732e56a42f82,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,22,66,29,-1,-1,12,,"[quantity: (1, 66), time: (12, 22), unit_price: (1, 29)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
30,5b603761-d036-4049-a40d-691d8eccb48c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
351,8c6aec33-d4a8-4e7e-a0f3-71318c53f31d,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
673,d562be8e-15b3-459b-926b-743eadc350d0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
361,b103b504-7e81-416a-9e76-00a5c04fd6d0,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
54,c8f048e9-7dac-4740-b636-31b04a9d7d0c,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
