index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
584,7a8e439b-5dbf-4401-904c-555ce05189be,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
585,6bc55929-5313-4697-bbbe-8a22953c4cb8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
586,cfc27697-645e-457a-8659-7336f85ef565,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
587,27b68424-4bef-4936-bbb0-391fe79de910,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,37,,-1,-1
588,69c35563-93db-4e69-bdd9-094704955749,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
589,4945f574-312c-439b-809f-3180fb760626,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,0,,-1,-1
590,2f099994-220d-4d56-90e0-157671c2ffac,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,30,,-1,-1
591,a1e8203b-1307-41cc-afbe-256716158e73,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
592,0f382714-2040-48bd-8e79-07979f4b245b,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
593,1aefc968-eb67-4256-a6d3-35a89b758fed,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,5,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
594,da4030fd-4cf2-4a89-a005-746f47ac122b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
595,fe912ace-34ee-4810-ba27-a4defe6673bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
596,c2c5dec4-ba17-44eb-8e9f-0bd13545f65c,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
597,7c72c81f-fcc5-4b16-ad53-dcb1fb854e46,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,33,,-1,-1
598,b655a675-94a0-4426-b243-3db7c6b951bb,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
599,84bbb212-a0b1-4615-9f98-68fedb25e3d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
600,aa99eb02-308b-498e-8620-77271c40b748,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
601,b6709007-1594-4e98-abec-d83ef1ed798b,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
602,9daea08b-091b-4b89-922d-533ca12dfea9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
603,dc0eccdd-8ea7-4a34-ab96-3e91bb1b66c1,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
604,539cf0f2-ff9d-44a3-9392-c1e849de6158,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
605,c2f0e0ee-a6a2-47e1-8430-a2c7d3e3b50c,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
606,cc7f52e0-4a6e-4ff1-b8a7-5f5923499c41,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
607,07cf2970-9cc2-4be9-b406-be362bd5ced6,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
608,c394aef1-d129-4d04-8f46-35a5cc3a211d,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
609,c24052bf-8429-4a90-a83c-77f8e742ca3a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
610,5a0a617f-0918-451d-85f7-a6790cde66a6,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
611,50d24e53-d122-49c7-b0f0-fc6ee8e49cfd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
612,4b1c1efb-015d-4bf2-a0dd-4f22e7245445,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
613,7f7aa8f8-bddd-4be7-8471-9d0eb4edc77e,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
614,ab74dcb8-12cd-4ad7-b058-da3dd6c8d420,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
615,5f7ae42f-40d2-437a-be1c-963110d77ca4,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
616,4e91b38b-2c13-4a9c-8fca-80f78aa6e891,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
617,e50f40c4-08aa-4bd7-a8af-366db8ee6404,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
618,8e82b7d9-c4d3-4e1e-b5cd-5f2cf9c042b4,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
619,fc8ed2c2-e20c-4dfc-b556-e26953320192,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,38,,-1,-1
620,ede75d5f-8785-48e1-a49f-8fbc3ec87ba6,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
621,d039be7e-b873-4922-8778-7c9ed2f4cda7,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
622,051d53f0-a7f7-4ed0-a24b-b8898077905a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
623,5b99c6d5-4663-44a7-ade6-09f2cc2428fb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
624,382d8eb9-62d0-43a8-a946-d4b2c6edf707,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
625,18112186-b66b-48a3-a37d-0f0a4f4dc9ea,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
626,813a6ee0-04c5-4e65-9807-425c9e2edcd1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
627,02bdd4cc-6e6c-4e1a-8733-bc76c09f3207,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
628,4e9ae327-d35c-4974-9283-7fd9c5468ccc,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
629,d7e94218-c7c5-4c4a-91cf-90048bc26923,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
630,21a1116b-f92b-4979-a56b-ba2a25ce2171,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
631,0313aaef-aa17-4648-9f2c-e65190b5358d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,3,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
632,8380ed7e-ee4f-4488-9056-1fbc6b9b15df,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
633,a1ea59c0-d07c-4af8-b321-74dd83b926ad,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,3,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
634,f3988ccd-1d9d-44b6-acca-dddf50e8d24e,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
635,617e3c22-2160-42bb-8657-70f7c52bcd3a,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
636,82f9153f-650f-40f9-9489-0ce98b466e89,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,4,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
637,3826527c-c986-4355-8326-b295a7557daf,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
638,d04eafa8-383c-4047-adc1-448750119a68,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
639,84f7f65a-021e-4530-b7eb-4bc79d96bf60,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
640,eccab05a-a4e6-44fe-9c62-0aca4683316b,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
641,e528eef6-c8de-43e1-93b0-ef86904bde9e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
642,bb7c67e4-5aa5-4259-962b-185bcc75f479,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
643,08cb9863-b93d-4769-8d9c-aed85371326b,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
644,ccca355a-17e1-4a12-bfea-c11320f610d8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
645,37c03c66-91ea-4544-907a-acfdf40519ca,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
646,3b87fa4e-ec22-4a04-958d-f70b3c3097aa,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
647,f72f07ce-0d0c-43ac-884c-65d27a4e794b,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
648,b49aef0e-f460-4ac9-b050-82b22a70477f,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
649,f8ce9487-9a95-4a5c-a667-b8c871358d64,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
650,2366ec9a-a835-4712-b09b-b83cb2d164e7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
651,67d51f64-47e0-4d7d-ba44-85f86abc3d18,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
652,a427291a-cf01-4031-861a-d5d7d31004ce,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
653,b50db01f-d1cf-4a3d-9c33-997a17c0277f,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
654,1a8935f3-3c3d-4185-b37e-5057cf0dd0f1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
655,f0736913-f800-4c5c-b227-c705ba24a58a,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
656,b93b2d01-94b7-438f-a80d-6a11b894b99c,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
657,a1897066-331b-4b47-b802-4ae773b98cb1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
658,e70fefe0-3134-4db0-9d26-1f0980bc99a3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.5),-1,-1
659,bf4c2794-2ee1-4df1-8b6c-2cff0c248050,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
660,94115921-3889-44cd-bd29-32f9afba52b3,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
661,8196ba08-ca85-4c0d-927b-4c8081d9bfda,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
662,a476b71b-d6ef-454d-8e2c-78fd01f82fbc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
663,ba225132-4601-46e1-98de-5eaa70c6ce6f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
664,1a4656f7-712f-47df-b3f7-0fad84ee4c6b,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
665,e2d8f074-28bf-4ff6-b77b-2c9dc80a3004,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
666,ca1da740-74ee-4e1e-932d-24d091099ee1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
667,e42ca74d-28e0-4fd4-a1d1-06cc24d0a6c3,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
668,10b679f0-05b7-4dd6-b9e6-d828ed64c8ad,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
669,42b5051e-f4f8-4b1a-a4c3-7080cce2b461,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
670,d2b55fd7-14be-4a6e-81f5-979aa80b2390,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
671,0afc9b3b-1edc-4f69-b797-532dde75f885,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,0,,-1,-1
672,d54a7bd6-5f3f-4af2-adc6-7d794ec05537,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
673,d562be8e-15b3-459b-926b-743eadc350d0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
674,20624e1b-1cfd-474d-b8e3-6891f9ecb61b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,3,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.3333333333333333),-1,-1
675,6ebd3afa-604f-497e-8fdb-aa185d250689,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,40,,-1,-1
676,d989efb8-3616-4342-827c-a4a92a3f3290,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
677,51efe3e6-2145-4bf4-941d-82ea5a536b7c,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,46,,-1,-1
678,066996ad-e204-4342-ba9e-de11c6b0a75f,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,43,,-1,-1
679,dbd95bc9-73a7-4bf6-979a-ecc765ad15d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
680,68e0f07d-55e5-43d4-b820-68ad3535f22e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
681,a6f5b189-eb65-452b-bf50-88342a8b8057,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
682,e8f00f35-8a38-4b9c-9725-f8d243777fa9,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
683,4425a16d-171d-469c-a2d2-0b16b021081d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
684,07e96414-d919-45dd-a83c-8320b74c9edf,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
685,5bd16013-2a26-40ab-9e16-b237bbc68e7f,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
686,38f1f814-a07b-4a72-8f05-e501e84d44d9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
687,6f29bb7f-efbb-4657-aa96-40704d577367,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
688,8c8d5d24-517e-4748-929a-fa751c98c7f1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
689,01f71e06-a65d-42ce-b97f-268af39702d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
690,bbdc744d-8584-400e-8900-db98ca4c9be3,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
691,615aad70-2598-4089-8cb1-c358cbb1fcd5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
692,9ee100a2-545f-459a-bab2-03a00341f8fa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
693,500b95c0-479b-40c5-8fef-e8a0c00ecb0d,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
694,f6b61db6-dbef-4b06-9787-26a047240fd2,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,40,,-1,-1
695,ae775f7c-eadc-448f-8c16-5605426beaec,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
696,e88d4724-e031-4821-99bc-16cbce983932,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,18,,-1,-1
697,ad122439-3782-4fc4-8e63-97663dbac6d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
698,15ec015f-f2ba-451b-b855-4b2a6491579c,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,33,,-1,-1
