index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
191,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 39} [id 51fcddce-b322-41b6-8c71-68b385617954]",51fcddce-b322-41b6-8c71-68b385617954,product,1.0,b7748059-8950-49ee-8e72-1c1e01d5a664,05Ran@2,str,['BUYER'],-1,False
192,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 39} [id 37604abc-5274-408e-8860-18ae2fdd547c]",37604abc-5274-408e-8860-18ae2fdd547c,product,1.0,e1090c9b-6d6d-4af0-923a-03e8b0476fbc,05Ran@2,str,['BUYER'],-1,False
193,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 39} [id e93a69e9-7195-45ba-8cc7-9206817b295b]",e93a69e9-7195-45ba-8cc7-9206817b295b,product,1.0,53bd23e1-439f-4912-9b7e-72ca4d1669d4,05Ran@2,str,['BUYER'],-1,False
194,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 39} [id ba040c44-de71-4442-938d-a58f4e2acabd]",ba040c44-de71-4442-938d-a58f4e2acabd,product,1.0,59f1c3fc-25fc-4977-9640-576b65fdee06,05Ran@2,str,['BUYER'],-1,False
195,"01Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 29, 'unit_price': 29} [id 67123940-a774-4b67-9599-a5390ab21435]",67123940-a774-4b67-9599-a5390ab21435,product,0.5714285714285714,7465c93a-26eb-4b18-9056-7aa78cfec854,01Dec@0,str,['03Ind@1'],-1,False
196,"05Ran@2, 03Ind@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 28} [id 9804857c-8b25-4bed-a5e3-1f1a13f09f50]",9804857c-8b25-4bed-a5e3-1f1a13f09f50,product,0.4,b95f970a-6d91-4d74-8c85-3d2f16a1b9d4,03Ind@1,str,['05Ran@2'],-1,False
197,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 39} [id f0c74c0d-3192-4ad5-9df0-b61247e5a86e]",f0c74c0d-3192-4ad5-9df0-b61247e5a86e,product,1.0,9261ec8d-0858-47b2-b260-ff6bb8f3d85d,05Ran@2,str,['BUYER'],-1,False
198,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 39} [id 34990ca0-3d68-410d-83b4-8121597ff07e]",34990ca0-3d68-410d-83b4-8121597ff07e,product,1.0,9af4c7c8-8eb5-41ac-af4a-3227d669eb4a,05Ran@2,str,['BUYER'],-1,False
199,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 39} [id 31f1610d-7a01-4ad1-970a-26de4ca5169c]",31f1610d-7a01-4ad1-970a-26de4ca5169c,product,1.0,7b2dd642-e012-49e1-8607-f1025fddcfbc,05Ran@2,str,['BUYER'],-1,False
200,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 39} [id bac58670-3214-4e0e-938b-e16c73ac2ee3]",bac58670-3214-4e0e-938b-e16c73ac2ee3,product,1.0,03b99905-7f8d-464a-9d19-b086d34e9f1d,05Ran@2,str,['BUYER'],-1,False
201,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 39} [id e484c807-6e6d-4295-af75-06f414c7b4c9]",e484c807-6e6d-4295-af75-06f414c7b4c9,product,1.0,1d52c0fd-95fd-4d25-9459-e5c7cbfaab47,05Ran@2,str,['BUYER'],-1,False
202,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 39} [id 7d39d673-1ec7-4f97-bfd0-1cc04980ae8f]",7d39d673-1ec7-4f97-bfd0-1cc04980ae8f,product,1.0,b4b23ff7-52fe-4e89-8ddb-77f3cc7b9b10,05Ran@2,str,['BUYER'],-1,False
203,"01Dec@0, 03Ind@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 29} [id 3e69ba7e-fdad-40e2-b925-c9e18f09918d]",3e69ba7e-fdad-40e2-b925-c9e18f09918d,product,0.75,82f27819-45d1-4dbf-989f-f99db3388f16,01Dec@0,str,['03Ind@1'],-1,False
204,"05Ran@2, 03Ind@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 27} [id 48b1fa8a-94cc-40bf-b9f7-5ce1170f8c34]",48b1fa8a-94cc-40bf-b9f7-5ce1170f8c34,product,0.5714285714285714,3ff52eee-3d80-46ba-8eff-9c530b40512e,03Ind@1,str,['05Ran@2'],-1,False
205,"05Ran@2, 03Ind@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 25} [id 451b03c8-c8df-44e8-854a-725e678fb3ef]",451b03c8-c8df-44e8-854a-725e678fb3ef,product,1.0,c3138c3b-5bb7-48e7-9aba-a50a8a209489,03Ind@1,str,['05Ran@2'],-1,False
206,"04Dec@2, 03Ind@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 15} [id 7cb67af9-f894-44d2-aaf1-6731cb908f7e]",7cb67af9-f894-44d2-aaf1-6731cb908f7e,product,1.0,7c42339d-0eb8-4528-83cb-909f49611664,03Ind@1,str,['04Dec@2'],-1,False
207,"05Ran@2, 03Ind@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 24} [id e5e35cde-98fb-4016-84d6-e3a6c29f7758]",e5e35cde-98fb-4016-84d6-e3a6c29f7758,product,1.0,a818dcbe-4a1d-4924-86c8-6a949b5a8e9e,03Ind@1,str,['05Ran@2'],-1,False
208,"05Ran@2, 03Ind@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 27} [id 074cb477-fe49-4181-bf52-e8d9c17ef0ec]",074cb477-fe49-4181-bf52-e8d9c17ef0ec,product,1.0,3ff74972-ec29-46a9-8938-d7fe197ed3ce,03Ind@1,str,['05Ran@2'],-1,False
209,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 39} [id 4c329059-4be7-4d82-837c-3703f7e2bde0]",4c329059-4be7-4d82-837c-3703f7e2bde0,product,1.0,714b5801-73b2-4671-a683-e913350317f8,05Ran@2,str,['BUYER'],-1,False
210,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 39} [id bf403b19-94e7-4dad-ab9e-f8ceedaaac4d]",bf403b19-94e7-4dad-ab9e-f8ceedaaac4d,product,1.0,2c1ca2d2-f14b-40e6-961f-53cb66b21609,05Ran@2,str,['BUYER'],-1,False
211,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 39} [id 2e4a7307-43c0-40dd-b2e6-5b0d998f90f3]",2e4a7307-43c0-40dd-b2e6-5b0d998f90f3,product,1.0,a1736254-8d89-4d9a-9076-7957e0c032df,05Ran@2,str,['BUYER'],-1,False
212,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 39} [id e110d1b9-b463-497a-90d6-cc2a57b6a406]",e110d1b9-b463-497a-90d6-cc2a57b6a406,product,1.0,ef85fc58-df6d-41b0-a75a-b109c21e5805,05Ran@2,str,['BUYER'],-1,False
213,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 39} [id ec3a91d4-8c2e-4be3-b6ed-0570170aba0e]",ec3a91d4-8c2e-4be3-b6ed-0570170aba0e,product,1.0,23f94b85-ac9a-4106-b30b-b6c2806f0e85,05Ran@2,str,['BUYER'],-1,False
214,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 39} [id 5dff2bd3-d4c8-443e-8f13-abd90e95054f]",5dff2bd3-d4c8-443e-8f13-abd90e95054f,product,1.0,895c2ffc-8d29-427d-a313-37d7fcac3437,05Ran@2,str,['BUYER'],-1,False
215,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 39} [id a7088651-70ab-4017-aef1-75632bb2bc0d]",a7088651-70ab-4017-aef1-75632bb2bc0d,product,1.0,a236ee30-5c21-4d49-9343-7215fa65dee5,05Ran@2,str,['BUYER'],-1,False
216,"00Dec@0, 03Ind@1 agreed on {'quantity': 13, 'time': 31, 'unit_price': 31} [id 11a8e1f1-9008-4db1-9adc-8c698f8f2531]",11a8e1f1-9008-4db1-9adc-8c698f8f2531,product,0.8461538461538461,2a100124-3c07-4212-a204-b65ea6b38113,00Dec@0,str,['03Ind@1'],-1,False
217,"00Dec@0, 03Ind@1 agreed on {'quantity': 13, 'time': 31, 'unit_price': 31} [id 3f3e6450-8c22-41f5-9e8b-5e9ef566fdd3]",3f3e6450-8c22-41f5-9e8b-5e9ef566fdd3,product,1.0,c181c716-3dae-4885-b620-e0705f500f57,00Dec@0,str,['03Ind@1'],-1,False
218,"05Ran@2, 03Ind@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 28} [id 2bb44f2e-a737-455b-a152-b0e23a0b44f4]",2bb44f2e-a737-455b-a152-b0e23a0b44f4,product,0.6,fa15ccc0-0941-4b80-8d4c-ea57392f831b,03Ind@1,str,['05Ran@2'],-1,False
219,"04Dec@2, 03Ind@1 agreed on {'quantity': 2, 'time': 31, 'unit_price': 15} [id 30b66c9c-2cf1-490b-b963-11e0453e354d]",30b66c9c-2cf1-490b-b963-11e0453e354d,product,1.0,54192c08-cbfa-4a37-9d21-dd9e7c9ff42f,03Ind@1,str,['04Dec@2'],-1,False
220,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 39} [id cd87144f-6cb2-4004-9865-9624d24c6f79]",cd87144f-6cb2-4004-9865-9624d24c6f79,product,1.0,d8b5b6c4-f3e6-4216-af54-4fe63f462dce,05Ran@2,str,['BUYER'],-1,False
221,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 39} [id b41580b2-b968-4ead-af80-f191b6b1e11e]",b41580b2-b968-4ead-af80-f191b6b1e11e,product,1.0,84489883-865b-418c-a4cf-f08fce3ea08e,05Ran@2,str,['BUYER'],-1,False
222,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 39} [id fcbfbfc5-fbde-4ff6-9537-e4cc8afb94e5]",fcbfbfc5-fbde-4ff6-9537-e4cc8afb94e5,product,1.0,a13c37b2-e218-4792-a165-d4709df71603,05Ran@2,str,['BUYER'],-1,False
223,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 39} [id f1b90192-4f2e-46cb-adfc-efef93a7eac5]",f1b90192-4f2e-46cb-adfc-efef93a7eac5,product,1.0,9893c066-8d95-4eea-94a3-611c4c3eb5ca,05Ran@2,str,['BUYER'],-1,False
224,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 39} [id c4c4240b-d0f8-4d3d-a259-6a5fd92e4ea9]",c4c4240b-d0f8-4d3d-a259-6a5fd92e4ea9,product,1.0,194208a2-05f6-4bb8-a31b-dd3825cfe666,05Ran@2,str,['BUYER'],-1,False
225,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 32, 'unit_price': 31} [id 56626b88-d508-4e50-89c7-3fc5a5456bd4]",56626b88-d508-4e50-89c7-3fc5a5456bd4,product,0.2857142857142857,50086657-ea7a-410d-bf1a-a4eb2cb367ba,00Dec@0,str,['03Ind@1'],-1,False
226,"05Ran@2, 03Ind@1 agreed on {'quantity': 3, 'time': 32, 'unit_price': 19} [id b96862a0-c8bb-4d03-8717-d83232613f0b]",b96862a0-c8bb-4d03-8717-d83232613f0b,product,0.6666666666666666,75793d04-7cbe-4846-a0e5-7d6b888320d8,03Ind@1,str,['05Ran@2'],-1,False
227,"05Ran@2, 03Ind@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 28} [id 73271f31-1e61-45fa-870b-0cdc6bdb92d7]",73271f31-1e61-45fa-870b-0cdc6bdb92d7,product,1.0,4d949ac4-1036-4cdb-89b2-a533bbfb48f2,03Ind@1,str,['05Ran@2'],-1,False
228,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 39} [id 33e52c0f-c8ef-453c-82eb-3ae35f558bd8]",33e52c0f-c8ef-453c-82eb-3ae35f558bd8,product,1.0,398d10e0-4801-4ac1-822e-e7a4b187944b,05Ran@2,str,['BUYER'],-1,False
229,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 39} [id 015062ee-b48f-4fcd-8170-d416628f7e53]",015062ee-b48f-4fcd-8170-d416628f7e53,product,1.0,c6bcd3bc-2b0b-4e85-b288-0610fa05df2e,05Ran@2,str,['BUYER'],-1,False
230,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 39} [id 87eb1a55-ee7a-4893-8f2b-c10070e9f1cd]",87eb1a55-ee7a-4893-8f2b-c10070e9f1cd,product,1.0,3b485752-8aa8-4308-932a-6116fb6d9bc3,05Ran@2,str,['BUYER'],-1,False
231,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 39} [id dcb95246-617f-404a-b448-20154635a902]",dcb95246-617f-404a-b448-20154635a902,product,1.0,01abd851-8e58-4659-958e-4dd5d10e4e53,05Ran@2,str,['BUYER'],-1,False
232,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 39} [id 1b101c6a-0e0a-4664-b878-68bcfa85c13f]",1b101c6a-0e0a-4664-b878-68bcfa85c13f,product,1.0,8e6df174-bf85-4a56-8057-8b1dad34d107,05Ran@2,str,['BUYER'],-1,False
233,"01Dec@0, 03Ind@1 agreed on {'quantity': 17, 'time': 33, 'unit_price': 31} [id 784f4e5e-06fc-43a5-b959-07e2ef135e66]",784f4e5e-06fc-43a5-b959-07e2ef135e66,product,0.058823529411764705,bde291bf-73bc-4cc0-ae37-4af8d71905e4,01Dec@0,str,['03Ind@1'],-1,False
234,"04Dec@2, 03Ind@1 agreed on {'quantity': 10, 'time': 33, 'unit_price': 13} [id f53c81db-6a65-487f-921f-b8b88467feef]",f53c81db-6a65-487f-921f-b8b88467feef,product,0.5,a7462b5a-42f8-4d75-b5da-19d2bbf9e38e,03Ind@1,str,['04Dec@2'],-1,False
235,"05Ran@2, 03Ind@1 agreed on {'quantity': 7, 'time': 33, 'unit_price': 27} [id 72ab50ee-3e85-4818-acff-d62030193b35]",72ab50ee-3e85-4818-acff-d62030193b35,product,1.0,3c382922-ac60-4169-925b-227a2d54b277,03Ind@1,str,['05Ran@2'],-1,False
236,"05Ran@2, 03Ind@1 agreed on {'quantity': 7, 'time': 33, 'unit_price': 25} [id 7b3dae8b-6026-4045-b6f2-772e44e18a60]",7b3dae8b-6026-4045-b6f2-772e44e18a60,product,1.0,e9d1aeca-2a77-4a09-9978-3f381ccb3fdb,03Ind@1,str,['05Ran@2'],-1,False
237,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 39} [id f7f6dab4-cc55-4729-826c-9673992ccad0]",f7f6dab4-cc55-4729-826c-9673992ccad0,product,1.0,6a939fd9-b703-4c4c-9af8-a19a1c6f6dc5,05Ran@2,str,['BUYER'],-1,False
238,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 39} [id 91c11976-a092-4bbd-ab53-012d49e76ce6]",91c11976-a092-4bbd-ab53-012d49e76ce6,product,1.0,ccac2f01-9472-4d2c-8f89-733d34fa2c2a,05Ran@2,str,['BUYER'],-1,False
239,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 39} [id a48e975d-3b3b-4a2b-86b9-e6d2a45158c1]",a48e975d-3b3b-4a2b-86b9-e6d2a45158c1,product,1.0,cf897a6f-8beb-4b8e-859e-dde02dde3f83,05Ran@2,str,['BUYER'],-1,False
240,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 39} [id e4fccffc-ce6d-49bf-8bc2-7b854e9f8c92]",e4fccffc-ce6d-49bf-8bc2-7b854e9f8c92,product,1.0,82a6d02a-f340-4309-8b8a-f28cb6c79e43,05Ran@2,str,['BUYER'],-1,False
241,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 39} [id 0b5a3531-3124-4c86-87a4-16db577110ec]",0b5a3531-3124-4c86-87a4-16db577110ec,product,1.0,cbd5b5b6-3c4f-4178-9bae-e89342d82fe7,05Ran@2,str,['BUYER'],-1,False
242,"01Dec@0, 03Ind@1 agreed on {'quantity': 12, 'time': 34, 'unit_price': 29} [id 9e904498-a27c-4f52-a7f3-00a68a400937]",9e904498-a27c-4f52-a7f3-00a68a400937,product,0.16666666666666666,a2319bdf-2299-4c26-9d41-23feae51494f,01Dec@0,str,['03Ind@1'],-1,False
243,"03Ind@1, 01Dec@0 agreed on {'quantity': 8, 'time': 34, 'unit_price': 11} [id 985c8717-5f2d-4a33-bf46-788a43aee498]",985c8717-5f2d-4a33-bf46-788a43aee498,product,1.0,ec9db084-1e08-45f6-ac34-ae2057f05f88,01Dec@0,str,['03Ind@1'],-1,False
244,"05Ran@2, 03Ind@1 agreed on {'quantity': 11, 'time': 34, 'unit_price': 23} [id 3245f249-6ae3-42de-be3a-93660dac182e]",3245f249-6ae3-42de-be3a-93660dac182e,product,0.7272727272727273,0e39ae43-f8ec-4f43-8fc5-2a7fefd4a5f3,03Ind@1,str,['05Ran@2'],-1,False
245,"03Ind@1, 05Ran@2 agreed on {'quantity': 1, 'time': 34, 'unit_price': 54} [id 7688f05d-b5dd-45c7-99a2-fb8e807dd242]",7688f05d-b5dd-45c7-99a2-fb8e807dd242,product,1.0,f7efd9a1-277c-4960-a78f-8a3e746b6f68,03Ind@1,str,['05Ran@2'],-1,False
246,"03Ind@1, 05Ran@2 agreed on {'quantity': 8, 'time': 34, 'unit_price': 55} [id 485898e3-9ccd-4299-ae18-0efe293b1988]",485898e3-9ccd-4299-ae18-0efe293b1988,product,1.0,f5e4927a-d9c9-4c1c-b659-2b35ba86d2d3,03Ind@1,str,['05Ran@2'],-1,False
247,"03Ind@1, 05Ran@2 agreed on {'quantity': 3, 'time': 34, 'unit_price': 52} [id 4cecae2a-b6a0-43af-b640-ee24df788354]",4cecae2a-b6a0-43af-b640-ee24df788354,product,1.0,28c78ebc-d7e6-4791-a0fc-7b65e94b526e,03Ind@1,str,['05Ran@2'],-1,False
248,"05Ran@2, 03Ind@1 agreed on {'quantity': 6, 'time': 34, 'unit_price': 25} [id ca6d17e7-cde9-4560-aac2-8619f8f0f2bf]",ca6d17e7-cde9-4560-aac2-8619f8f0f2bf,product,1.0,4f845c0a-fa07-4da2-b80d-84b14ad937c7,03Ind@1,str,['05Ran@2'],-1,False
249,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 39} [id 5d9842c4-b4df-43c0-9275-868ea968e9c4]",5d9842c4-b4df-43c0-9275-868ea968e9c4,product,1.0,59b6dea3-bc43-4daf-a110-903adfb3c79f,05Ran@2,str,['BUYER'],-1,False
250,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 39} [id 86d9c9b0-802a-4d69-a733-e725a54ba904]",86d9c9b0-802a-4d69-a733-e725a54ba904,product,1.0,c53c98fa-a9f6-40c6-a7a1-ad72cfe2c40e,05Ran@2,str,['BUYER'],-1,False
251,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 39} [id 7de5de9e-5d31-4bb7-a4cc-a47247ac63eb]",7de5de9e-5d31-4bb7-a4cc-a47247ac63eb,product,1.0,29e02b93-8eb5-47d5-af3b-e020e373b192,05Ran@2,str,['BUYER'],-1,False
252,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 39} [id 7db13bdf-8c4e-4673-b371-bea501d5b607]",7db13bdf-8c4e-4673-b371-bea501d5b607,product,1.0,ed3fecad-1bf0-4231-93b7-fd90f96d8d28,05Ran@2,str,['BUYER'],-1,False
253,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 39} [id f0f6b20c-73a6-4251-a707-cf3f3bc53b42]",f0f6b20c-73a6-4251-a707-cf3f3bc53b42,product,1.0,4d97840b-f3a1-41dc-a10b-2759938ec256,05Ran@2,str,['BUYER'],-1,False
254,"01Dec@0, 03Ind@1 agreed on {'quantity': 12, 'time': 35, 'unit_price': 29} [id 1792cfa3-58aa-4ee5-aa62-9632f57a128b]",1792cfa3-58aa-4ee5-aa62-9632f57a128b,product,0.16666666666666666,2d93c841-3979-45c0-a11b-155c394574c0,01Dec@0,str,['03Ind@1'],-1,False
255,"05Ran@2, 03Ind@1 agreed on {'quantity': 9, 'time': 35, 'unit_price': 24} [id 8541c7f6-1165-4007-a88d-2844572f6e69]",8541c7f6-1165-4007-a88d-2844572f6e69,product,0.5555555555555556,7cef0a9a-9d1a-40f0-93c4-4920cc7859e8,03Ind@1,str,['05Ran@2'],-1,False
256,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 39} [id d677c150-6f99-402d-a14b-60a99a0da105]",d677c150-6f99-402d-a14b-60a99a0da105,product,1.0,c25c7959-a9bf-4726-8e12-671885dab7b5,05Ran@2,str,['BUYER'],-1,False
257,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 39} [id 6a917597-2868-4614-a90c-56018cf79745]",6a917597-2868-4614-a90c-56018cf79745,product,1.0,ccbd5646-89f2-43cd-9828-2339c1fb136a,05Ran@2,str,['BUYER'],-1,False
258,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 39} [id f60e2279-fa90-4bd6-b648-5a0e4e3aca6e]",f60e2279-fa90-4bd6-b648-5a0e4e3aca6e,product,1.0,7683b2c8-bd37-49e4-a414-c1c1a5258e41,05Ran@2,str,['BUYER'],-1,False
259,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 39} [id b5cb595f-27d0-4187-b717-66c631ca8caa]",b5cb595f-27d0-4187-b717-66c631ca8caa,product,1.0,38e8aa89-f639-4969-bb5a-ada67d422c16,05Ran@2,str,['BUYER'],-1,False
260,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 39} [id d53e71de-eedd-4c23-8daf-108daa196d4b]",d53e71de-eedd-4c23-8daf-108daa196d4b,product,1.0,db0d3459-fff9-498a-b0db-462d25ab6b43,05Ran@2,str,['BUYER'],-1,False
261,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 39} [id ab314719-c76a-42cd-95be-c01739412000]",ab314719-c76a-42cd-95be-c01739412000,product,1.0,3318ed9f-3f91-4bbe-9e19-cdf957d03566,05Ran@2,str,['BUYER'],-1,False
262,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 39} [id 268d5785-9283-408e-ab86-0d71fe571c6a]",268d5785-9283-408e-ab86-0d71fe571c6a,product,1.0,18561074-18fd-4636-8b85-d470d1cad4c7,05Ran@2,str,['BUYER'],-1,False
263,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 39} [id 039c8c71-bcc6-479d-a3e4-d350ff33d816]",039c8c71-bcc6-479d-a3e4-d350ff33d816,product,1.0,8281b97e-dddb-423b-9e77-b73d90fab505,05Ran@2,str,['BUYER'],-1,False
264,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 39} [id 67d0a870-6d7a-44e5-93b2-670c81a2518a]",67d0a870-6d7a-44e5-93b2-670c81a2518a,product,1.0,f3db6d58-8c07-4e6d-9b15-b52b26dc055b,05Ran@2,str,['BUYER'],-1,False
265,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 39} [id 500c1bdf-2148-440d-8175-6069626b0290]",500c1bdf-2148-440d-8175-6069626b0290,product,1.0,7b470d63-687e-4d4c-af81-e4bbd5a37667,05Ran@2,str,['BUYER'],-1,False
266,"05Ran@2, 03Ind@1 agreed on {'quantity': 7, 'time': 37, 'unit_price': 26} [id 69c1f527-0f7d-4774-b597-d5e4f15bb8ce]",69c1f527-0f7d-4774-b597-d5e4f15bb8ce,product,0.5714285714285714,3889cd80-d993-40f5-a2ac-62958db307eb,03Ind@1,str,['05Ran@2'],-1,False
267,"05Ran@2, 03Ind@1 agreed on {'quantity': 11, 'time': 37, 'unit_price': 19} [id 83d165bf-1d28-499b-be90-1f852192b518]",83d165bf-1d28-499b-be90-1f852192b518,product,1.0,abbcbf55-b2da-4c2e-be8d-f88c50eaccfd,03Ind@1,str,['05Ran@2'],-1,False
268,"04Dec@2, 03Ind@1 agreed on {'quantity': 50, 'time': 37, 'unit_price': 28} [id a136a0cd-9524-482d-ba8e-a3e88ae747af]",a136a0cd-9524-482d-ba8e-a3e88ae747af,product,1.0,79e7aa5d-f15e-4c23-903a-92cf1e1962d9,03Ind@1,str,['04Dec@2'],-1,False
269,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 39} [id bb7cae03-0862-4082-badc-69c40546cbb7]",bb7cae03-0862-4082-badc-69c40546cbb7,product,1.0,96ce524c-d729-44f1-8a4b-7b019e3e0526,05Ran@2,str,['BUYER'],-1,False
270,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 39} [id b261fde1-655c-40ce-ab20-8cc87cdb78b6]",b261fde1-655c-40ce-ab20-8cc87cdb78b6,product,1.0,e602ee69-443e-45bc-9747-5f9527f4865b,05Ran@2,str,['BUYER'],-1,False
271,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 39} [id 768b5552-086b-4217-8584-e12861e638d7]",768b5552-086b-4217-8584-e12861e638d7,product,1.0,30f42b73-3a82-43ae-a9de-863d41bc90b3,05Ran@2,str,['BUYER'],-1,False
272,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 39} [id 9105b42f-ffa4-46ce-9d72-32ed48efc3ff]",9105b42f-ffa4-46ce-9d72-32ed48efc3ff,product,1.0,3579e2f6-c367-4c91-a98f-d65fa0fe8784,05Ran@2,str,['BUYER'],-1,False
273,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 39} [id 740a2bcf-9cae-4cc3-8efe-362a53077e63]",740a2bcf-9cae-4cc3-8efe-362a53077e63,product,1.0,bbdac027-dbd0-47f5-a22f-1d47f701160e,05Ran@2,str,['BUYER'],-1,False
274,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 39} [id e003fb9f-f948-4367-9a9b-767074f78865]",e003fb9f-f948-4367-9a9b-767074f78865,product,1.0,eac05853-9175-4e46-bc7a-01fa65d90eb8,05Ran@2,str,['BUYER'],-1,False
275,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 39} [id 9d77381b-9aed-4b0a-a6d9-623346839db2]",9d77381b-9aed-4b0a-a6d9-623346839db2,product,1.0,80bc316b-5c44-4bc8-8602-2f38ce84c634,05Ran@2,str,['BUYER'],-1,False
276,"05Ran@2, 03Ind@1 agreed on {'quantity': 11, 'time': 38, 'unit_price': 24} [id 55a547f0-8d3e-4689-806b-08e2ece38fdd]",55a547f0-8d3e-4689-806b-08e2ece38fdd,product,0.09090909090909091,74ff29e8-8f24-48bb-bb25-e7267bd6874a,03Ind@1,str,['05Ran@2'],-1,False
277,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 39} [id 84dcfbcf-89c3-4dee-ad81-d8af5fd7e0d4]",84dcfbcf-89c3-4dee-ad81-d8af5fd7e0d4,product,1.0,ad4d7de2-fec9-4a7a-a16f-c2e8ddbf6c70,05Ran@2,str,['BUYER'],-1,False
