index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1139,7d7d7777-2db7-46f7-97e7-ab7a2f8ceb70,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1138,718b3042-b523-4de7-bc58-24c92a763ba7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1134,b2d203a1-f932-4d51-9199-7124a8c835d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1135,a85e4656-816e-4c0f-b3fb-8c9532ce1a3d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1133,830eb641-e1bc-48b1-888d-3c440299ace2,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,39,5,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1142,481db2cd-9bb6-417a-bd14-da8b5923a3b3,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,3,39,5,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1132,39468bc4-d9cc-4731-a770-0ce74b24311c,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,39,5,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1131,0b025e6b-7737-4df9-9ced-3c14c7c39b25,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
2234,c0aaefdc-3d8e-4392-ab94-15e77e51b6ee,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,47,49,41,-1,-1,37,,"[quantity: (1, 51), time: (42, 47), unit_price: (28, 56)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2390,1d26c2d6-d2bc-4d06-98f1-4b654dd024ac,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,47,17,41,-1,-1,42,,"[quantity: (1, 20), time: (47, 52), unit_price: (28, 56)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1137,82da3925-472a-4512-800e-0212093fd225,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1130,3f955199-a144-42f0-b8c6-973944859997,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1144,250e6d5b-cf18-440a-b07b-645b628d1368,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,39,5,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1145,c9e35b19-6dd9-4524-b1d3-22e3b5b3c9b2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,2,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1158,de100468-8261-42ea-969e-18334f1d8f8e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,2,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1143,98765088-819d-4ee1-8384-bd8fcc3d083f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
2445,8a8e3d09-2ad9-4cd7-8415-a9a0b2047045,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,47,3,27,44,-1,44,05Ran@2|03Ind@1,"[quantity: (1, 6), time: (44, 48), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,47,,-1,-1
1154,0519fb3c-dcae-43ae-ba1d-75edd8603111,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,1,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1160,6d5d65e5-3624-470b-9a76-7def049d18f1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,3,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1153,7619f7b0-a460-48b4-adc8-80c4c0cdbe53,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,1,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1152,747f87b8-0353-4a19-bc83-d33b6f1d75d8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,3,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1146,041d2607-8f7f-424c-9fe4-6e981c948e2f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,2,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1176,6679734c-adef-4956-b30e-c03e425a67dc,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,1,39,6,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2490,56149b28-6171-4630-8d1a-22df6c5092e9,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,1,30,-1,-1,45,,"[quantity: (1, 1), time: (48, 53), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1177,61e4c972-2d34-45c1-a24b-2ea2ee3bf570,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,1,39,6,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1173,c8e2c89a-ec35-4886-a3fc-ba3d596bf37b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1179,ff284052-c1f4-4350-9864-c5c4747d522b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1180,564363ab-9629-4c04-9c33-397046eed955,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1172,b2ed33a4-8d7c-4c0e-9c3d-0c2d399d740d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1174,1d9467b2-e24f-43a6-9f30-f5d79036f128,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1182,82c09474-4a64-42a5-aeeb-5e1284495a3c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1185,9c594389-ac50-4d85-948a-aba2e2daa232,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1171,e9c5ef74-5605-4eea-b9f0-d88943e6aa6c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1186,1a42f581-d54e-4a59-b7c8-e23e1737a524,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1187,1dde0659-9d0c-44e8-bd96-8b4fae7d6acf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,3,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1188,104a1692-fa41-42c6-8394-570878a63dee,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1190,90f19d91-804e-496c-b94f-b4c9bdcb5036,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2299,875dce8e-6aa8-4e34-9b46-74900d158803,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,48,15,31,-1,-1,39,,"[quantity: (1, 15), time: (44, 49), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2257,4e739219-46fa-4169-a866-dae7592d1ad6,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,48,34,43,38,-1,38,03Ind@1|04Dec@2,"[quantity: (1, 34), time: (43, 48), unit_price: (28, 56)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,03Ind@1:product(0.5),-1,-1
2298,8f2e99a5-01e5-4a70-ab13-dec3f5cf2461,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,48,17,31,-1,-1,39,,"[quantity: (1, 17), time: (43, 48), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2293,db1ff16c-3ad5-4922-8d04-0d3b827341b7,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,15,31,39,-1,39,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (44, 49), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,48,,-1,-1
1183,860f786c-45e2-42ad-a06d-09c8a1e0bafe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2355,a4574a35-009e-424d-b717-d74330ee0cbe,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,48,13,20,-1,-1,41,,"[quantity: (1, 13), time: (41, 48), unit_price: (1, 20)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2341,43d98011-8596-4dea-875d-77a887b2fa58,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,15,31,41,-1,41,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (44, 49), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.6666666666666666),-1,-1
2455,2f6a1e2f-b6bd-468b-b39d-41b9bb035cae,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,10,29,-1,-1,44,,"[quantity: (1, 10), time: (44, 49), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2430,b9809847-641b-4a2d-8178-f593c8f70d50,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,10,29,44,-1,44,01Dec@0|03Ind@1,"[quantity: (1, 10), time: (44, 49), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.1),-1,-1
1170,b91884a0-6715-4570-b1da-561320a088c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
2451,f3fe4d68-eea4-4a60-a2ed-b4e62c6ffdbb,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,1,30,-1,-1,44,,"[quantity: (1, 1), time: (48, 53), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1161,12872f31-f329-498e-9b56-677f046b26a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1162,ece46e8b-f7af-4be3-9ef0-a998f6508552,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
2426,b5bb7fd8-ae06-4cc6-8c89-89a8a25e52d0,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,48,15,31,-1,-1,43,,"[quantity: (1, 15), time: (44, 49), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1166,d4518df2-56f0-4cee-b2b3-50672344c861,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,5,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1167,fbf8b438-1794-463d-adb0-e32831b63f79,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,3,39,6,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1164,8569972e-cc18-4e47-bbb5-c0c544c50112,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
2395,55e6e64a-77aa-4324-81ea-304ed5904d6d,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,15,29,-1,-1,42,,"[quantity: (1, 15), time: (47, 52), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2364,74e0a1e3-7793-4e34-a5e1-0da127d1b9f0,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,15,31,42,-1,42,01Dec@0|03Ind@1,"[quantity: (1, 15), time: (44, 49), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,48,,-1,-1
2359,13fe9783-e2d5-470f-acfb-6bebbfc3f75a,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,12,31,-1,-1,41,,"[quantity: (1, 12), time: (46, 51), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2358,e24604c3-5de6-430e-b949-36aa78847ff6,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,48,15,31,-1,-1,41,,"[quantity: (1, 15), time: (44, 49), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1169,301a460f-114b-47fb-9130-0b1a52d99dc3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
2461,cf344190-c07c-4d8c-8afb-2f670a4c5c25,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,48,7,20,45,-1,45,05Ran@2|03Ind@1,"[quantity: (1, 11), time: (45, 49), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Ind@1:product(1.0),-1,-1
1168,d883385d-183d-454f-82d4-43cad0717e59,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1220,1536a54f-8f9b-4df5-bca4-d33cf6f929ca,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,1,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1205,9aaa610a-f788-41df-b403-363f5bf64122,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1224,785d8ddf-1134-4f22-9ea7-623f8efd8d1e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,1,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1223,721fa8d2-af28-4950-88bd-df9fdb617e45,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1226,1d199422-4991-40ee-9c73-0c5ca5b8bbd6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1216,df96392b-2a4c-4ffe-aa4c-cdce62d2d1bb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,1,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2354,180a50b4-3fae-4cca-8374-35d9531ef18d,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,15,31,-1,-1,41,,"[quantity: (1, 15), time: (45, 50), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1213,cfe56129-7203-4938-a1ab-fe7b7bac42d8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,1,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1212,c9b9393c-68ec-4faa-83b0-06cb20fa007c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,4,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2425,17f27462-5007-4969-a98e-552451513a33,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,15,31,-1,-1,43,,"[quantity: (1, 15), time: (45, 50), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1204,7ef56f3d-bf55-43e7-a5ac-fb0f5398ff5b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1209,77cec8f9-833b-4052-af00-819023a19138,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1208,b645d169-f3ea-4196-9b11-addff0c0cc46,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1207,58a20061-c1be-46f2-a2b7-bde77d1cd6d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1215,f084927a-7a2e-42ad-b2aa-be499d92c811,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,39,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2612,342fabd8-1f3d-4232-b580-9b92b68790d3,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,49,5,26,-1,-1,49,,"[quantity: (1, 6), time: (49, 53), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
1196,05892119-f72d-47c8-962b-6b9ea2143583,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1203,ba839c2c-e899-4f18-8bb4-2f278c11095d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
2485,888a1394-f0ef-497c-9128-113f514fd425,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,49,14,29,-1,-1,45,,"[quantity: (1, 14), time: (47, 52), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2521,9981fd99-f5bb-441b-8900-d91207925415,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,1,30,-1,-1,46,,"[quantity: (1, 2), time: (49, 54), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2388,8d2f6ec8-4b5d-4b55-bb36-f455e68abd2c,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,12,29,-1,-1,42,,"[quantity: (1, 12), time: (46, 51), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2456,2ab222fa-500d-4acc-af50-b5e024d740e5,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,15,31,-1,-1,44,,"[quantity: (1, 15), time: (45, 50), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2439,85dc6f7f-0dc5-412f-b2da-7e34683c078e,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,14,29,44,-1,44,01Dec@0|03Ind@1,"[quantity: (1, 14), time: (47, 52), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.2857142857142857),-1,-1
2325,5c7ca98c-655a-43d1-b6fc-6a6b800ff40c,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,49,15,31,-1,-1,40,,"[quantity: (1, 15), time: (45, 50), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1192,3f66f032-d294-44a4-9d0a-fa44ae061afb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1193,b35bbd2d-9493-4561-a341-51f99fdcaee9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1195,da41e43f-7a84-4641-b9ad-0010a6c1c3e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
2302,10a6e99a-353d-4fdb-a469-76673b728f12,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,15,31,40,-1,40,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (45, 50), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.3333333333333333),-1,-1
1197,00d05553-1d9b-4aa4-afea-e3aeba5a47e3,05Ran@2,BUYER,RandomAgent,_SystemAgent,49,1,39,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1199,839fb0cc-0f87-46c3-94b3-7abf6053ea48,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1200,4d272ab0-33b9-400a-99b1-788d8e2dd291,05Ran@2,BUYER,RandomAgent,_SystemAgent,49,3,39,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2427,09713ae0-3bdb-48ce-b864-a6fe5b541686,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,12,29,-1,-1,43,,"[quantity: (1, 12), time: (46, 51), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1202,1aa1fac6-6e34-43b7-9423-a75a2de05557,05Ran@2,BUYER,RandomAgent,_SystemAgent,49,2,39,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2610,be63ef9a-af9c-4821-b6f8-1bca815c5dd4,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,49,4,14,-1,-1,49,,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 28)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2392,6fed32e2-b892-4376-89f7-c4732defc35f,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,49,14,29,-1,-1,42,,"[quantity: (1, 14), time: (47, 52), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1206,18461d58-3b1d-429a-b423-809019fa1bab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1231,4a2febee-3ee8-47cc-b5df-dda8357cb4d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1229,ad2edf61-7606-4bd2-b7da-b0ce0f57d994,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1230,4319c583-64c7-4a33-a0bf-30a2270d424c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
2648,590dabf9-6c19-495c-8be8-9aaccf53a8eb,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,50,4,14,-1,-1,50,,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 28)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1232,c07c6eb0-a8cf-467c-92a0-a0471b161539,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1233,8942a6bc-891a-44b9-8a21-d65157d30699,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
