index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
804,959063e6-f0ce-4019-8a88-0561778c8763,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
805,412be41c-ed31-4b2f-8039-72eba7b727e4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
806,812a3e8b-b38b-404c-b337-cec73ce35876,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
807,931f0117-d8af-4179-91fb-d01a832fd679,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
808,86a4a7c1-2485-46f6-9e81-cf93746d6368,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
809,ab54df02-63cc-48e5-b809-2a9f9237c98b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
810,fe5a43d9-4ee5-4e52-bd70-0e64cbbca378,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
811,77d12448-eafc-4ea1-8908-31a5e1108a08,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
812,78a13b3e-f557-44eb-a1d7-5c5954bd4593,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
813,a6e34e4b-1b7a-4d68-923d-de3d8bfab45f,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
814,1b484e9a-7234-4392-95c0-81272051360b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
815,9d70f518-be86-42f4-9f27-a402b0102c73,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
816,52b07f6f-baa7-4bd4-b17a-bcd00f802a82,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
817,3d4601c6-9748-4440-a6e6-51db54642eaa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
818,7fc7edc8-0548-4fdf-88d3-b1b7eb234683,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
819,f169168b-c158-468e-a3ee-1b3d6f619785,05Ran@2,BUYER,RandomAgent,_SystemAgent,7,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
820,1603c995-0fcc-4a7f-bb47-238ac3a103ae,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
821,f1b90192-4f2e-46cb-adfc-efef93a7eac5,05Ran@2,BUYER,RandomAgent,_SystemAgent,31,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
822,35d6fff1-5bec-44af-bc82-dc5556a6302c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
823,f68acdcf-2614-4a06-b145-c450b67a82ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
824,a9e6d707-01b4-421b-8d3f-81898cf0007f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
825,c37e8a80-7b99-4ea4-8503-a2cfd9bb9b21,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
826,b2a42a2e-8a6a-4e92-a281-f17461b689a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
827,4db4dbeb-1dee-48d9-91bb-9a3949daedb6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
828,64a539dc-e358-4733-9abf-f65c8daec8fe,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
829,6bfffa35-f1e6-4e54-97cb-054df3a287c1,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
830,bb409815-9d66-4bce-adf7-abd2f8db8063,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
831,5d7ea285-12cb-4887-9286-930aca58e182,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
832,73c1a3f6-8191-45ef-ba3e-668023267708,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
833,57c7bcd0-f98f-4ed9-b9b1-c53f5ec4d74a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
834,c8916c03-0191-4920-8651-dc05057f5890,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
835,051a2156-eba0-48a3-aa6e-82c321e6d0ec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
836,7e215e5f-c2e2-489b-ac49-cad69e259b3f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
837,39bc9020-ceca-4160-b8ed-cebb305f8a04,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
838,c4c4240b-d0f8-4d3d-a259-6a5fd92e4ea9,05Ran@2,BUYER,RandomAgent,_SystemAgent,31,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
839,57294efb-dc59-4455-9c74-a9b308fba8b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
840,83611d28-dff3-45ff-bace-d8d99dfc70ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
841,fe314a6b-aa2a-4bc9-8ea6-53a86317d317,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
842,c468be0e-b68b-4bca-b981-a709eae63c99,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
843,05039b5b-ca52-4270-a493-e28d101525b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
844,b9d37df4-e30c-4153-a2fe-d660e98d6bf3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
845,7669db87-735a-47c2-bfd4-3ce111f777b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
846,efe66e10-35cf-4c01-a69e-ab03f615457b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
847,38b688a8-87fe-40bf-982a-936fd3ebabdd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
848,139dd72e-2ee1-42f3-8748-b7b5770ecccf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,4,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
849,c205decb-299c-4062-8b14-50e2caffef91,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
850,62d56b58-7f04-4707-b379-0c91e48a9967,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
851,7626d658-a364-444f-9b18-ce908a9986ff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
852,f1152530-648a-4185-85f1-7cc7c4196de2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
853,ca9997a3-6ecb-4825-a35c-f7faf93cec96,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
854,be99dc46-8d9d-4686-93f2-fa690c06d2ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
855,a6ddc216-cdc0-4c8c-84dc-e3618323bbf6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
856,9cb94095-7db7-4a79-a461-db35236bdf0c,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,4,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
857,42340496-cd7a-49f7-8183-366c191aff40,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
858,37628fa7-87a7-4fb6-97d1-8c88b35e5ff2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
859,bbc0248f-10c7-4978-ade7-db82eeab38be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
860,881852ee-c520-4ae8-b4f2-e469de2dde06,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
861,9b4ebf45-a549-4c1f-8232-fc410d3a43b4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
862,b58cbbcf-42a4-4dd6-8e83-4048a49d2ba8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
863,b8d209c7-a66e-4203-adbf-5f0727b03d9b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
864,acba555f-2798-4f36-b72c-b37c9e60b912,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
865,54a8c14b-e8e8-4495-a874-37a74e408fdb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
866,18e12040-5121-4909-ab2a-3d49c5f1b179,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
867,e41d92a9-e7b0-4e7e-beaf-52c5bb973236,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
868,ead0c1ed-befd-4ebd-9248-8264d0f5304e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
869,9306b358-f82a-4808-8606-84d4e32627e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
870,1166f4a1-4a61-4ccf-8cf8-9a25fbf4a8f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
871,e9c95723-fda2-45c7-b6ef-d4a60b7122f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
872,688724fa-f123-45de-9ded-dcc33cd2bd57,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
873,15670e04-b166-45d0-8631-9bc016407116,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
874,5eef4661-7454-4764-98ab-044bde391ef1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
875,4760e02b-2418-47c0-8a50-9c2f1cc2f2ec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
876,d3b65baf-27ca-466d-a407-bd2af114fa8b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
877,12b9f8a5-6327-4688-8c35-38d4588b960a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
878,2f6bbfeb-a88b-4521-b417-ea731d23c7ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
879,13abbc74-152b-4498-8955-d055f7d583a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
880,0d09e204-296d-4412-8d03-a9f7017f1d9b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
881,2f3d5cba-8716-4257-83ad-3198fca4495c,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
882,24b2e650-5b40-4a6c-8d6b-6e32c5827438,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
883,7a4a2f03-bc0a-44ea-a66c-41bd40a72a5a,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
884,031d3a1a-84fa-4fc9-aee9-19f52d57ded8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
885,500c1bdf-2148-440d-8175-6069626b0290,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
886,42a6340c-b4e4-4aa7-b0c0-f5f1b947dc13,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
887,f5044e44-c13f-4121-bd49-5d3b7f6ab3f2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.6666666666666666),-1,-1
888,1453eafb-722a-4aff-8c92-0485a9511d85,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
889,34a7b9e8-376d-42a0-a688-a5f10dba5386,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
890,9877e091-6dd0-4be7-bbd3-31b1d19d1fdc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
891,bff1f389-fcf8-4162-bb30-d53d27c62111,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
892,edeceea9-fa47-4c65-83d2-c987f2b18a32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
893,29a692e2-96b4-40ff-9d7f-3c2e76586800,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
894,24db4be9-297d-4ce1-8ba4-3f741b5e7749,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,6,8,17,1,-1,1,05Ran@2|03Ind@1,"[quantity: (1, 8), time: (1, 14), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,17,6,,-1,-1
895,f4cd0dab-a653-4e10-be39-8130edd645ff,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,17,29,1,-1,1,00Dec@0|03Ind@1,"[quantity: (1, 17), time: (4, 9), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,4,,-1,-1
896,a255e34b-bf5b-4606-829b-1746769c5c4f,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,22,5,25,1,-1,1,05Ran@2|03Ind@1,"[quantity: (1, 11), time: (1, 34), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,14,22,,-1,-1
897,ab065a61-e5d2-4c2f-90cb-3a574f17a662,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,21,10,27,1,-1,1,05Ran@2|03Ind@1,"[quantity: (1, 10), time: (1, 30), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,10,21,,-1,-1
898,2edd738a-4a6c-4954-95c8-a97a40104ede,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
899,996c451c-8b00-4d02-816b-4fda518e92e3,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,5,11,1,-1,1,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,4,,-1,-1
900,a71798fa-b642-497c-a506-8b72841a2695,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
901,69b4d236-d166-4fd5-a990-0c59a48add72,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,27,4,26,1,-1,1,05Ran@2|03Ind@1,"[quantity: (1, 9), time: (1, 29), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,27,,-1,-1
902,1e3b6979-47cf-48ae-861c-049fb813cbc0,05Ran@2,BUYER,RandomAgent,_SystemAgent,43,1,39,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
903,d5d689c3-9f4b-4454-a154-b45918bb0ffd,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,14,8,25,1,-1,1,05Ran@2|03Ind@1,"[quantity: (1, 10), time: (1, 20), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,14,,-1,-1
904,53b5cbdf-15c2-4e2c-87a4-5cf8eafc7afd,05Ran@2,BUYER,RandomAgent,_SystemAgent,43,2,39,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
905,208b411a-3352-4627-a166-f4752d9f1a32,05Ran@2,BUYER,RandomAgent,_SystemAgent,43,1,39,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
906,bc41e22c-87ef-46c5-bb09-7ad4a58fa481,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,7,11,1,-1,1,02MyA@1|00Dec@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,17,2,,-1,-1
907,d21e33fc-976a-43dc-95fe-2f1ac9572ecf,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,20,8,26,1,-1,1,05Ran@2|03Ind@1,"[quantity: (1, 8), time: (1, 27), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,20,,-1,-1
908,8375ae87-6f7f-4eee-99fd-63261ceada2f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
909,e268da60-482b-4a27-8213-645ec916b4c7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
910,6680056f-c384-4a10-89f5-fc06d5e6b458,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,6,20,31,1,-1,1,01Dec@0|03Ind@1,"[quantity: (1, 20), time: (2, 7), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,6,,-1,-1
911,77da4f66-ca5a-4905-99f8-806990a78833,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,7,13,31,1,-1,1,01Dec@0|03Ind@1,"[quantity: (1, 13), time: (4, 9), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,7,,-1,-1
