index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
278,32af60d8-4a29-479f-9b8b-297fe640ac78,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
279,0a717bd0-5479-49f3-aa3b-00762882cbf4,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
280,343c84cf-f479-4945-b39b-719e612f772d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
281,8973d108-51ba-4324-9052-e1ab9fca0fcb,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
282,aab4b775-4119-432a-9b2b-d58ea8547707,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
283,f8124f17-c9e3-40e8-8bc2-ea75de13be62,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,4,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
284,68cfc690-62da-4809-b283-3032f71b2841,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
285,2eb019d6-7350-4d07-9220-8287b4942d7a,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
286,22bc608d-e94d-432f-9a9a-f8fc694b811d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
287,cc9f9834-8d8f-4897-b71b-ed2de904d6f0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
288,760789a1-381d-4c5a-a7e5-b3f98d1d4b60,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
289,510292f2-094f-41c2-8b22-54887902bf76,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
290,c14aa592-ff6d-4722-990e-559636ad4e7a,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
291,d258b997-790c-4861-8106-cb706cf93daf,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
292,4c0b09b1-9ef2-459b-8625-12f3234f972f,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
293,5095fa1a-b4ed-468f-860d-54b78bf1109e,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
294,f9e26ec3-1716-4756-9c29-e5d1be4e53f5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
295,b72d6769-dc29-495c-aa8c-92bb6dfa2d4a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
296,7692d5e1-345e-4779-bf5c-b16fe1792299,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
297,2900ee9b-3f4c-4aec-9f4d-0a1ca704c343,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
298,545c27c0-b815-4e3d-b192-8c61ba9b6a8c,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
299,3b7bc66d-95eb-42fe-ae8b-80386e538b2d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
300,1243570b-d37d-480f-a824-2a20c934ae9d,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
301,561aa3aa-5399-4b86-95bb-138665563015,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
302,ed4f6c95-218c-43be-808e-1bb4407c212c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
303,ef0df95a-59b8-4c76-be7c-06719325a4c4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
304,bcd961b5-91ce-46b3-abd7-5281260f1bcd,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
305,1f662b81-dba8-42d5-8d1a-cdfc4e854aa1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
306,df097e3b-9bfc-4c50-8e30-60e4127c0516,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
307,34b0e12a-b3ee-4501-8c50-9298f85ba028,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
308,f68ac650-f2b1-4451-87af-a860d9efa650,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
309,fb054f31-54f7-4dc1-8d68-2e45ecbc81fd,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
310,51574d38-8475-48a0-8e10-cb191610c4f4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
311,f1cf6bdf-df5f-4996-ab93-3d17d0fea88b,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
312,b2e4e138-b0d2-42cc-9542-4c46b6dfc1bb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
313,194d6c40-5cc3-4c18-aab2-30c2d192396f,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
314,38c346d4-6f37-450c-8e63-d50ef692992c,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
315,22f6f971-c50d-4ec1-853e-a1e8ff68ae28,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
316,3cc8e876-9c09-42b2-953b-3667ef25ee1d,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
317,6752f9f9-5ac8-49a5-b19f-16599fdd6832,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
318,5e3e9c59-8ae9-46fa-bb38-c5fe57fec2e4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
319,1db1a69f-20f1-4598-b5b5-b349903f94da,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
320,1c4f080b-71e8-4526-b37b-0a972e549c29,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
321,dd116878-58d1-44b6-ac13-78022bdf177e,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
322,0a468231-ff0b-4b02-b2e6-8b4d8a86e3bf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
323,3954f65e-01a8-4aef-8f30-0fde9435356f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
324,a81931df-7fea-4036-a355-4ae6ea67b1ee,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,4,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
325,7f605a90-e91c-4038-9f85-2fd38646c8c9,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
326,b3bbc234-3889-4c4e-9f95-ef6645690e90,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
327,6532b3a7-5e67-42b2-9c69-834ad4987c3b,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
328,e6d777a9-211d-4340-a7a1-312a5a8c2a01,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
329,0754cc62-39cf-47c9-9aed-1b376fdced36,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
330,9794e474-6a0d-4adf-ad4b-c24c7ae0de0a,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
331,aea5033b-03e6-4a17-90fc-176c92fd75ed,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
332,58f45915-42ce-41c1-baf3-07985888e76e,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
333,c9abb9ff-a245-44bc-b9c4-e2875cd9c4fa,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
334,373b97bc-7ff8-4ac4-ae02-68fb5322f624,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
335,d90a5f1a-b0cb-44c8-b6db-64f96db9186d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,0,,-1,-1
336,57e20e38-9368-48d7-86d8-834ddc129b28,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
337,20f386ff-d2f2-4f09-942d-82902795222c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
338,038df7c0-e676-4e7e-b109-9cd561b2d5b9,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
339,440c01ca-4192-4ed5-904e-6989c67674ac,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
340,c2dad21e-5b01-49d1-88dd-dcde0aba0d7f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
341,24f2cb27-cb22-4e5b-bb7b-77f1bc4f512b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
342,cb6d64f0-14c5-427f-a0e9-bb80158241eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
343,7591778a-7469-4d4e-8d6f-98ee14d638f1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
344,fd052799-c1f3-4257-9753-c7223a8471f5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
345,ae319487-c7b7-4782-bba6-c493e39f21cb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
346,e6fa62b7-55d3-420d-8434-b350c15ba9aa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
347,787d639b-b705-442b-9d70-0ca3b4398ef1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
348,2191bab7-2652-4d2f-9afd-f66fba32e9a0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
349,99496f9c-3cf6-4e7f-975d-0c2e9d53d56e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
350,39d23338-2f67-4e72-a7f2-1a7c7457a2fd,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
351,c37bb723-1505-4678-b4b3-3d42494a4d1e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
352,75a60b97-c964-4c52-b8f6-c0f420e717ed,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
353,e43a142f-d709-4b72-a8ad-ea43787e0e00,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.6666666666666666),-1,-1
354,67c809b7-25a0-4482-8b92-5f2b99596d70,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
355,e6693120-6108-4bb7-9ed9-1ad688280d7a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
356,f6f41488-7a12-45f2-a0b5-c2f495a8dc36,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
357,f4b8b14d-80c9-43de-a13e-c370304afc11,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
358,322aab20-9f94-46b5-8313-d8fa2d463532,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
359,844209a0-8bfa-4704-86c0-eea9972fd1a2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,9,,-1,-1
360,fe7cd3fe-cb03-4895-9f7a-7f8f8b34c399,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
361,f6a5dc4d-48a2-4748-8a0c-98f0e3e65c8c,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
362,4a433127-db5d-42ac-a80f-6c9541f38971,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
363,426d0078-959d-44ce-8457-280f71f137e2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
364,dae31843-fc15-4e06-ae99-c625d5f1117c,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
365,440a662b-0460-4df1-9b1b-e4eef77211c1,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
366,baa676a3-9932-4fbb-920b-726103ef0d58,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
367,c2a894ca-d9f9-420d-84e2-bc4c7a36c1af,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
368,958f63bf-5d3c-41d8-b81e-b9ec425c1e93,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
369,a786a5a6-5828-40e5-a826-7958d819d7e1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
370,8616f5e6-c29b-44e2-942f-d7e17d781b78,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
371,a0c70a3a-ee02-410e-bc76-7354d5cf9e06,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
372,9f61d13b-3045-47fb-90d3-b8f56e3e537c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
373,4530e321-0180-4cdd-acdc-8182ad863b65,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
374,dfa2b956-4ecf-4889-81e0-89bb296e94b5,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
375,1f4a9f19-4dc6-4ab0-9357-e3e2f718bd2e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
376,cd824b7b-8ce3-4081-abaf-f2b4d04ae47d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
377,9475717a-ff6e-4881-b2be-6a4fa4cebb24,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
378,9384f3c6-d854-4652-88d5-a9e228aeea27,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
379,f354c618-c00b-4cc7-86d4-1c024d0e38bc,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
380,4c62d710-42be-476f-afe2-165fac9f6d7e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,0,,-1,-1
381,e42a5ec8-f4c5-4dba-86f9-407626b223da,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
382,9ab898ec-e5f7-4264-b4b0-951f8cdf3441,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
383,83d5df7f-c2f2-411b-83b7-2542e4f49666,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
384,5301a1aa-76e7-426d-b238-3669155f2d1b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
385,b5bbef06-fe4d-4098-9e90-688d79087ab1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
386,99613819-2ab5-48a2-b07a-b8f08032cf22,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
387,b6f3dcfd-deec-4bf3-bea1-40b5210bebca,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
388,79c636fd-7f1c-4ab6-9d59-28f836dddd8f,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
