index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
420,ac241b70-2866-42c7-8283-d5f9ac627e26,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
865,8c1988ca-5629-48de-bf69-ec451df27d24,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,10,2,4,9,-1,9,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (9, 12), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
117,473ea089-3b41-4e24-98eb-411ff2e5c45f,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
453,ec0c49ec-2763-41c3-a03b-332b4cb21e7c,04MyA@2,BUYER,MyAgent,_SystemAgent,10,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
567,36108844-cd7c-4337-8069-12ae3e3074f1,04MyA@2,BUYER,MyAgent,_SystemAgent,10,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
863,54ba6ca7-b2dd-48c7-a1a8-32802d238c0e,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,10,9,-1,9,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (9, 12), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
465,5c7b1566-893e-4090-bd91-a3d2ec31d01f,04MyA@2,BUYER,MyAgent,_SystemAgent,11,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
640,5bdc8d82-568d-4a0c-8051-b9ce1a1407d0,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,5,41,2,-1,2,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (6, 11), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,11,,-1,-1
458,277041b8-fd8e-4bae-b221-3817a98e25fb,04MyA@2,BUYER,MyAgent,_SystemAgent,11,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
344,fd052799-c1f3-4257-9753-c7223a8471f5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
438,f0025d09-55a8-4cf3-a98d-9ffb28e5a641,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
223,819aaa50-0fc1-4b03-b599-c137b82932cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
219,58c6c6f3-7b08-44cd-a022-62f0a05edd4c,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
437,d38d0e86-e6ee-45cd-85b7-2c3aad47672a,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
186,1e01fabe-a121-4a18-ad8d-490c932f2f34,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
372,9f61d13b-3045-47fb-90d3-b8f56e3e537c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
556,67610a60-803c-4940-bca3-b55ef4939b9e,04MyA@2,BUYER,MyAgent,_SystemAgent,11,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
87,802c320b-e2e9-4031-aa1e-d354bf53bd5a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
422,7eee6433-04c1-425c-b38f-579fd16379f0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
875,a03f871f-407b-42ae-a3f3-3f3ed16ef6eb,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,10,9,-1,9,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
473,620c6354-8696-4648-81e2-6b7b70ef9144,04MyA@2,BUYER,MyAgent,_SystemAgent,11,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
894,fc9da514-7eb3-491e-b90b-07d7b0eed21d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,5,2,10,-1,10,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
441,f7a37fd9-fdf1-43c6-aa7a-127d9bdac444,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
397,bbdb71ac-14bb-4a2d-beab-a1ad742be0a5,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
626,68320687-61c9-48be-9e0e-55004625e34d,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,11,5,41,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
287,cc9f9834-8d8f-4897-b71b-ed2de904d6f0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
31,9c8f66b4-4be1-41a5-8c39-2767e73ec025,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
333,c9abb9ff-a245-44bc-b9c4-e2875cd9c4fa,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
763,543cad00-2563-4df8-95ed-08719bf571c0,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,5,40,6,-1,6,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (11, 16), unit_price: (27, 54)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,11,,-1,-1
30,dbf575d8-b13f-4a65-b9a6-c7c9c75ad197,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
511,3a5d0828-a697-41a7-8b3d-c3821437e769,04MyA@2,BUYER,MyAgent,_SystemAgent,11,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
298,545c27c0-b815-4e3d-b192-8c61ba9b6a8c,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
525,c50382eb-e8ed-4383-8e8b-fb5faf5022e1,04MyA@2,BUYER,MyAgent,_SystemAgent,11,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
508,ff9d660a-e215-456e-8be4-73850dc40b12,04MyA@2,BUYER,MyAgent,_SystemAgent,11,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
329,0754cc62-39cf-47c9-9aed-1b376fdced36,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
312,b2e4e138-b0d2-42cc-9542-4c46b6dfc1bb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
326,b3bbc234-3889-4c4e-9f95-ef6645690e90,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
836,dcd1b4d5-7438-4253-a78f-db2b18ce15fb,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,2,2,8,-1,8,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
756,f5119e58-e57b-4f25-b51d-fdb75c5bd58e,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,60,27,-1,-1,5,,"[quantity: (1, 60), time: (5, 13), unit_price: (1, 27)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
206,0fb65ef9-710b-4a26-a0a0-4cb4d526a4c6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
155,40d3354f-acaf-4f4a-90fb-6c5137313d26,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
211,0deb54d4-726d-4d4e-9ea1-427cea3e0a0a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
301,561aa3aa-5399-4b86-95bb-138665563015,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
979,bea2f391-61d3-4905-ae57-9f45f38d12c5,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,12,5,1,-1,-1,12,,"[quantity: (1, 6), time: (12, 15), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,,-1,-1
32,5fd12ee4-75ac-4409-b818-8b5e89276f6f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
237,6360134b-e2fb-4fa7-aca5-6fce77a8fb20,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
581,a008dde9-84f3-481d-bc88-9b5d6c3acafe,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,6,13,1,-1,1,05Ind@2|02Dec@1,"[quantity: (1, 8), time: (1, 24), unit_price: (1, 27)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,12,,-1,-1
588,a0b4fc12-8f28-4c2c-8f55-b629e82dfc8b,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,5,13,1,-1,1,05Ind@2|03Dec@1,"[quantity: (1, 6), time: (1, 23), unit_price: (1, 27)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,12,,-1,-1
666,421596ee-c8ae-4e94-9536-cff4ae8c44fe,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,5,41,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
510,0e42ad19-9ea8-4252-b5b6-d1f2a00e11c3,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
557,58d6ff1b-f464-46ac-abd6-724cff473dc5,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
141,bf2eb991-f502-41c7-a2b1-b8fec2fa8a43,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
461,d13cdf2d-7804-4723-befa-9083ee1505fd,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
939,3d915f94-28b6-4c81-ae03-dff4c000e03c,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,9,11,-1,11,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
273,e24bad24-1c7b-4a1a-ba3d-569349d603c5,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
568,e36fbeeb-e50b-4069-a5c1-e2ac57c49a83,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
943,9422f11b-05c0-40e1-9bd5-f5572714f4c8,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,10,11,-1,11,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (11, 13), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
869,027a0d3c-0735-46ee-8bc6-9c8adc5bd483,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,5,3,9,-1,9,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
214,64a5c004-d39b-4297-8f61-fe1535ab6949,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
940,6f61a28f-2688-4b05-8a18-e4d0b749845a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,9,11,-1,11,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
40,0ac456a4-42d2-4785-ae00-9f68eb264e3e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
154,4864ea93-56c9-437c-8e4a-af04db615a46,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
994,61e2ac16-1a0f-4791-a44c-770defa5b6db,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,1,14,-1,-1,12,,"[quantity: (1, 5), time: (12, 24), unit_price: (1, 27)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
64,ae571815-ddce-48c5-983c-a04607414630,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
895,a7cc9cf4-20d6-417a-b276-23608d08102d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,5,8,10,-1,10,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
759,ab2a5b37-03cf-4e26-9c20-3e588e6ef4fd,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,60,27,-1,-1,5,,"[quantity: (1, 60), time: (5, 12), unit_price: (1, 27)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
654,c70968c0-d3dc-4a10-9eb7-4ddd2d713f37,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,5,41,2,-1,2,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (7, 12), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,12,,-1,-1
924,c6f2f3f3-bb68-4d44-8d79-44e0af1bb6b5,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,2,2,11,-1,11,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (11, 13), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
134,c23d02f0-a48c-464d-86f0-e02a8d456313,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
989,ef5e1e02-b4ef-46be-be3f-9f8df34c2bb9,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,26,27,-1,-1,12,,"[quantity: (1, 26), time: (12, 15), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
147,871437ac-fca4-407f-a130-c97e3e24c48d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
491,3490e1de-7f79-4857-b90c-57f95e521b08,04MyA@2,BUYER,MyAgent,_SystemAgent,12,4,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
795,8282820a-e87d-4526-8cf7-d2dbe877c48f,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,5,41,-1,-1,6,,"[quantity: (1, 5), time: (8, 13), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
99,40000168-dcd8-4b11-a093-528d42a2c292,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
402,886cd7da-d1ee-4cef-b8a6-1150c99624e2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.5),-1,-1
844,dca33f0c-c800-41c5-bc3d-f99b8e754c23,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,5,41,-1,-1,8,,"[quantity: (1, 5), time: (8, 13), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
354,67c809b7-25a0-4482-8b92-5f2b99596d70,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
521,b492a77a-e28e-4c9b-a1aa-c173f4b8cc87,04MyA@2,BUYER,MyAgent,_SystemAgent,13,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
880,9507eeee-424e-4185-ba32-f045e8cbd50b,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,1,14,-1,-1,9,,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 27)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
882,7c3d8199-5675-45b8-9d05-0c5c1b71c2e3,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,5,27,-1,-1,9,,"[quantity: (1, 65), time: (9, 19), unit_price: (1, 27)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
527,41368453-87bf-443e-a255-09c208f865d1,04MyA@2,BUYER,MyAgent,_SystemAgent,13,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
954,a844fae0-b439-4f29-9fba-5be93aa2dc79,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,5,40,-1,-1,11,,"[quantity: (1, 5), time: (13, 18), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
194,7bf5d550-195f-4e3f-9ac3-803b1f080773,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
110,3e765b59-fa3c-4333-b342-e3ed5e46f067,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
192,d779e8e6-97fe-4920-91ed-7da6f03c2fc9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
294,f9e26ec3-1716-4756-9c29-e5d1be4e53f5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
350,39d23338-2f67-4e72-a7f2-1a7c7457a2fd,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
577,1a29ee5c-2aca-457b-a21f-6ac7833702f1,04MyA@2,BUYER,MyAgent,_SystemAgent,13,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
477,637aa98e-f429-4f92-83d2-16a931951fc2,04MyA@2,BUYER,MyAgent,_SystemAgent,13,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
969,8522fc1f-09ca-4d97-90c2-ac3df7f9a900,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,6,9,12,-1,12,03Dec@1|00Buy@0,"[quantity: (1, 6), time: (12, 15), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
958,f85524c9-f1b5-4319-9589-1a136d730936,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,4,1,12,-1,12,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
382,9ab898ec-e5f7-4264-b4b0-951f8cdf3441,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
139,8d4d8229-13e8-4af4-9248-e003f744b3c1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
439,5be9aaae-e287-4d6c-80e7-e572ce56878a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
82,ff5f420e-fc17-4f65-808c-34cd606869e7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
933,ee7138e6-734f-49e5-8d6b-f71fbc1966a5,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,9,11,-1,11,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
814,9575f78f-e771-4c43-96ee-141c3d89046d,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,5,41,7,-1,7,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (8, 13), unit_price: (27, 54)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,13,,-1,-1
976,5a2436d6-9e2b-48b6-b7a4-e9b116fc0bc5,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,5,2,12,-1,12,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
917,04fe3828-343f-4da6-92b4-80da5134990a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,5,40,-1,-1,10,,"[quantity: (1, 5), time: (13, 18), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
270,529d2523-bd88-4e3d-942d-602d056d360f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
144,8e9b545e-bd77-4747-ac4e-af83f7e7b5b1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
