index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 2} [id 98a4a914-101c-4ec3-a864-4a0360d5ce61]",98a4a914-101c-4ec3-a864-4a0360d5ce61,product,1.0,0b06c0bc-636b-4e9f-9744-48e6a1d33c2f,01Ran@0,str,['03Dec@1'],-1,False
88,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 1} [id c3c30f70-e0d1-448b-9f80-7dce5af24998]",c3c30f70-e0d1-448b-9f80-7dce5af24998,product,1.0,49a65c38-2d08-4722-91e9-368aa9bacc83,01Ran@0,str,['02Dec@1'],-1,False
89,"02Dec@1, 00Buy@0 agreed on {'quantity': 6, 'time': 17, 'unit_price': 10} [id abf97649-4b2e-4ea4-9707-07b57dbb088a]",abf97649-4b2e-4ea4-9707-07b57dbb088a,product,1.0,7c64240f-2bf9-4cd6-bde4-a7577fedd5cc,00Buy@0,str,['02Dec@1'],-1,False
90,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 10} [id 43189f71-7208-4d69-9d78-adacb944df7b]",43189f71-7208-4d69-9d78-adacb944df7b,product,1.0,89077ccc-319f-46b2-a679-311af9131646,00Buy@0,str,['02Dec@1'],-1,False
91,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 5} [id 683b2776-955e-4eb3-9b74-bccb17d229d5]",683b2776-955e-4eb3-9b74-bccb17d229d5,product,1.0,a5737863-7d4f-4baa-9b96-2d04c84b670d,01Ran@0,str,['03Dec@1'],-1,False
92,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 17, 'unit_price': 6} [id 8cb156c5-b2b2-409f-a2a3-511cc81372ce]",8cb156c5-b2b2-409f-a2a3-511cc81372ce,product,1.0,37687c43-09bf-4a8c-b5ce-1dcbab1f49d6,01Ran@0,str,['03Dec@1'],-1,False
93,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id 1d893cf8-2120-4c24-831d-244b9fb52611]",1d893cf8-2120-4c24-831d-244b9fb52611,product,1.0,b61c2ea3-3fe3-4179-8639-cacef43c43c8,00Buy@0,str,['03Dec@1'],-1,False
94,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id 64c8dd61-ceae-494b-8b75-2252c53b6cc7]",64c8dd61-ceae-494b-8b75-2252c53b6cc7,product,1.0,f7588f77-4849-47f3-bdaf-5229819400dd,00Buy@0,str,['02Dec@1'],-1,False
95,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id ff0c25c9-5542-4b1c-ab4e-3229c32cfd3d]",ff0c25c9-5542-4b1c-ab4e-3229c32cfd3d,product,1.0,9a643d8a-d181-4ca4-b498-b1e5f2f3279f,00Buy@0,str,['03Dec@1'],-1,False
96,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 1} [id edc2ba7d-ea99-4fba-b182-be4acfd99e59]",edc2ba7d-ea99-4fba-b182-be4acfd99e59,product,1.0,a3ade7a2-78a5-40ec-881e-fa184bfa5259,01Ran@0,str,['02Dec@1'],-1,False
97,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 19, 'unit_price': 1} [id 6e42b444-f0e0-4f3d-843c-319e9d88197b]",6e42b444-f0e0-4f3d-843c-319e9d88197b,product,1.0,c7bf3fd9-2533-40d1-84e3-6b4eee0b8412,01Ran@0,str,['02Dec@1'],-1,False
98,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 6} [id 0c5549ca-8791-4dcd-8ea5-584cdbe8397e]",0c5549ca-8791-4dcd-8ea5-584cdbe8397e,product,1.0,2a20e291-55e1-4a08-881c-e1277c1f23ea,01Ran@0,str,['03Dec@1'],-1,False
99,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 1} [id 19284dd6-eb69-48ed-b43f-49e26dbfe4df]",19284dd6-eb69-48ed-b43f-49e26dbfe4df,product,1.0,5a100f4a-1d70-4cce-85ba-ec5adc6774fd,01Ran@0,str,['02Dec@1'],-1,False
100,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 10} [id 134ac47e-4fa3-4d75-a7a1-7707e609871c]",134ac47e-4fa3-4d75-a7a1-7707e609871c,product,1.0,7f8de226-545c-4df9-ab11-3f21644a3dbd,00Buy@0,str,['03Dec@1'],-1,False
101,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 10} [id c06797b4-1432-4500-b7eb-591f2457480b]",c06797b4-1432-4500-b7eb-591f2457480b,product,1.0,fd6b7249-2e73-45e3-9dbe-c060f133a54a,00Buy@0,str,['02Dec@1'],-1,False
102,"BUYER, 05Ind@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 41} [id dca2af47-ffb5-4fc7-9554-675c3ea375a7]",dca2af47-ffb5-4fc7-9554-675c3ea375a7,product,0.3333333333333333,b0f5f403-ef11-412e-9890-c3f3995ba156,05Ind@2,str,['BUYER'],-1,False
103,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 10} [id 072512ad-d3d2-4398-aa5d-d52bc542daee]",072512ad-d3d2-4398-aa5d-d52bc542daee,product,1.0,01605657-a670-4abe-9b6f-d7952c1ab16e,00Buy@0,str,['02Dec@1'],-1,False
104,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id b74f04d2-991c-4442-9627-baa94c09f700]",b74f04d2-991c-4442-9627-baa94c09f700,product,1.0,7888b50b-6bb4-4d37-aa02-e03e36826549,01Ran@0,str,['03Dec@1'],-1,False
105,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 2} [id f7d334e6-6772-4ef2-8afa-8e933c759f3c]",f7d334e6-6772-4ef2-8afa-8e933c759f3c,product,1.0,b101712d-def2-4a94-be87-781bf815f9cb,01Ran@0,str,['02Dec@1'],-1,False
106,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 9} [id 195fd982-f60e-40a1-becf-942fa3e81cc9]",195fd982-f60e-40a1-becf-942fa3e81cc9,product,1.0,791b0c14-5aa3-400f-b18f-936fcdf422ee,00Buy@0,str,['03Dec@1'],-1,False
107,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 41} [id 2553f82a-4ab7-4a01-b374-3282bf3d1cea]",2553f82a-4ab7-4a01-b374-3282bf3d1cea,product,0.5,3bc3959b-9864-4b0b-b5ec-1d45df7b07b5,05Ind@2,str,['BUYER'],-1,False
108,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 41} [id c3fb54e7-d0f4-4dba-bd17-a52d9c2c78a7]",c3fb54e7-d0f4-4dba-bd17-a52d9c2c78a7,product,1.0,4da4bed6-3271-4536-af10-5d48f8a68233,05Ind@2,str,['BUYER'],-1,False
109,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 41} [id cf7c8cf1-8a41-4186-b11f-5945daf1207e]",cf7c8cf1-8a41-4186-b11f-5945daf1207e,product,1.0,1597b85b-3019-4feb-99ee-f28f4a0e9b9c,05Ind@2,str,['BUYER'],-1,False
110,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 21, 'unit_price': 1} [id 8b4c30fe-0a47-4c7d-8a44-4440fa92c3f0]",8b4c30fe-0a47-4c7d-8a44-4440fa92c3f0,product,1.0,7b7dc48c-b5ee-4b54-8e73-d983982b783a,01Ran@0,str,['02Dec@1'],-1,False
111,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id 0f2eea26-db12-4f48-8eb5-5fc4089f92ef]",0f2eea26-db12-4f48-8eb5-5fc4089f92ef,product,1.0,2dd1acd3-070d-434f-94b1-17012b49515e,00Buy@0,str,['02Dec@1'],-1,False
112,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id 03763606-6b0c-4445-b179-483fa1d22a01]",03763606-6b0c-4445-b179-483fa1d22a01,product,1.0,40d97155-e188-47b2-a4e5-e32c60a3d493,00Buy@0,str,['03Dec@1'],-1,False
113,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 22, 'unit_price': 5} [id 3da90a06-6f61-4493-bf14-9d62bbc154f9]",3da90a06-6f61-4493-bf14-9d62bbc154f9,product,1.0,d85493ea-fed8-4929-94ab-0d56a15e2b89,01Ran@0,str,['03Dec@1'],-1,False
114,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id bb64d63a-f277-48a8-ad83-4220eb3e1c9f]",bb64d63a-f277-48a8-ad83-4220eb3e1c9f,product,1.0,8fa23508-6b56-4c12-bd01-87b87c34fa35,00Buy@0,str,['02Dec@1'],-1,False
115,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 8} [id 6a720729-54da-4947-80f7-7c3ab2826473]",6a720729-54da-4947-80f7-7c3ab2826473,product,1.0,c3874cc5-8e9f-4c2e-8586-ac2005d80984,01Ran@0,str,['03Dec@1'],-1,False
116,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 1} [id 8db41beb-ff21-4ddd-bc81-9860472038a2]",8db41beb-ff21-4ddd-bc81-9860472038a2,product,1.0,9fa09929-25cf-4485-b4bc-0ef61edd4583,01Ran@0,str,['03Dec@1'],-1,False
117,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 1} [id 5f6953fd-7fb9-4166-a8d8-25e697fa38c8]",5f6953fd-7fb9-4166-a8d8-25e697fa38c8,product,1.0,b7dbc7a9-c40c-40b6-a4ec-02d58a696518,01Ran@0,str,['03Dec@1'],-1,False
118,"BUYER, 05Ind@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 41} [id e43a142f-d709-4b72-a8ad-ea43787e0e00]",e43a142f-d709-4b72-a8ad-ea43787e0e00,product,0.6666666666666666,8559eb99-b729-4455-81cf-9275e6a18faa,05Ind@2,str,['BUYER'],-1,False
119,"BUYER, 05Ind@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 41} [id a8d44fec-02b2-4cdf-be29-a54392538e17]",a8d44fec-02b2-4cdf-be29-a54392538e17,product,1.0,24fb45a3-940a-41b7-adb4-55b089353f85,05Ind@2,str,['BUYER'],-1,False
120,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 10} [id 5b788a67-a28d-40d9-8655-41491616b115]",5b788a67-a28d-40d9-8655-41491616b115,product,1.0,e8e37d23-f774-4146-bc4b-cd4639de671d,00Buy@0,str,['02Dec@1'],-1,False
121,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 10} [id 8542d870-b889-4440-80b5-f117b69a24f1]",8542d870-b889-4440-80b5-f117b69a24f1,product,1.0,b172db33-d5e1-4b8b-8b37-b48b20f71b40,00Buy@0,str,['03Dec@1'],-1,False
122,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 9} [id 8f46a649-c7b3-471c-9fa1-02b58965a0d3]",8f46a649-c7b3-471c-9fa1-02b58965a0d3,product,1.0,89a62e3c-4213-448d-ac66-4c3d8c2c8fad,00Buy@0,str,['03Dec@1'],-1,False
123,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 8} [id 508618aa-a134-4f3b-9bd2-a682dfacc1e5]",508618aa-a134-4f3b-9bd2-a682dfacc1e5,product,1.0,10dae5e5-1143-4d43-a219-61f299f8d663,01Ran@0,str,['03Dec@1'],-1,False
124,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 2} [id 422e10a3-0816-4583-95f2-764742fd29b3]",422e10a3-0816-4583-95f2-764742fd29b3,product,1.0,1503e689-a088-45f6-bab3-038946f626fa,01Ran@0,str,['03Dec@1'],-1,False
125,"BUYER, 05Ind@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 41} [id d4f38387-2564-4089-ae69-45cb2e1596de]",d4f38387-2564-4089-ae69-45cb2e1596de,product,0.5,cc854803-8dcf-4bfb-acf2-f24ea8f68258,05Ind@2,str,['BUYER'],-1,False
126,"BUYER, 05Ind@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 41} [id aea5033b-03e6-4a17-90fc-176c92fd75ed]",aea5033b-03e6-4a17-90fc-176c92fd75ed,product,1.0,8c7291be-13ef-4960-8843-461959c9b9b1,05Ind@2,str,['BUYER'],-1,False
127,"BUYER, 05Ind@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 41} [id 958f63bf-5d3c-41d8-b81e-b9ec425c1e93]",958f63bf-5d3c-41d8-b81e-b9ec425c1e93,product,1.0,77cc92bd-6d17-4078-b5d8-b01ddc86dcb7,05Ind@2,str,['BUYER'],-1,False
128,"BUYER, 05Ind@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 41} [id 72c3aea2-13b3-4aae-969f-3b95cef4a776]",72c3aea2-13b3-4aae-969f-3b95cef4a776,product,1.0,c132413f-6f78-46f3-a10d-b17fd46363d1,05Ind@2,str,['BUYER'],-1,False
129,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 24, 'unit_price': 6} [id a5670797-c092-441a-b708-98775ccc27ff]",a5670797-c092-441a-b708-98775ccc27ff,product,1.0,35aff522-753e-493c-a506-efb9eb8283db,01Ran@0,str,['02Dec@1'],-1,False
130,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 9} [id 1fd38513-077f-479a-ac3c-1fd6f5963310]",1fd38513-077f-479a-ac3c-1fd6f5963310,product,1.0,cb2e44e3-d912-4920-b269-f5ae0c1683d1,00Buy@0,str,['02Dec@1'],-1,False
131,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 2} [id 8835490e-ea8b-46b2-856d-ff93b2a1f72d]",8835490e-ea8b-46b2-856d-ff93b2a1f72d,product,1.0,0e6501e8-fb11-45dc-8488-42d8e7ba6d13,01Ran@0,str,['02Dec@1'],-1,False
132,"BUYER, 05Ind@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 41} [id c59f0989-6c6b-4d7b-bfd5-b0c22ef93a96]",c59f0989-6c6b-4d7b-bfd5-b0c22ef93a96,product,1.0,d3516428-db13-4560-895c-5b3edf362e6d,05Ind@2,str,['BUYER'],-1,False
133,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 25, 'unit_price': 2} [id 24f34a27-f96c-4461-950b-e5d9c6bb9dba]",24f34a27-f96c-4461-950b-e5d9c6bb9dba,product,1.0,e496c4d7-87b2-4be5-9696-4797ac86a52c,01Ran@0,str,['02Dec@1'],-1,False
134,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id 6cd6d55f-9b78-4a18-a0d7-913e9e273ce4]",6cd6d55f-9b78-4a18-a0d7-913e9e273ce4,product,1.0,9c3a8b52-7e80-4a24-8183-5051642264bd,01Ran@0,str,['03Dec@1'],-1,False
135,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 5} [id f95a0f63-b319-4ea8-9587-d9371933b1ae]",f95a0f63-b319-4ea8-9587-d9371933b1ae,product,1.0,040f3253-18b4-4081-a958-bc3a4b976fd9,01Ran@0,str,['03Dec@1'],-1,False
136,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 1} [id 3c83e382-aa33-4442-b3ef-b095247b908c]",3c83e382-aa33-4442-b3ef-b095247b908c,product,1.0,5f089eaa-9a6f-4a2c-8846-f085175640fc,01Ran@0,str,['03Dec@1'],-1,False
137,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 9} [id a29b9a4a-9720-4dd2-a0e4-e169fe3e4e64]",a29b9a4a-9720-4dd2-a0e4-e169fe3e4e64,product,1.0,1f01e2cd-998a-4b70-92c6-5ab471af744e,00Buy@0,str,['03Dec@1'],-1,False
138,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id 7038737c-e1ed-435e-88f0-93df72c5444e]",7038737c-e1ed-435e-88f0-93df72c5444e,product,1.0,b8dfc53c-7590-4eaf-9fd8-310f951a1b18,00Buy@0,str,['03Dec@1'],-1,False
139,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id 38c3a87a-d7c4-46f2-8f98-00762ca1cc7e]",38c3a87a-d7c4-46f2-8f98-00762ca1cc7e,product,1.0,a05ba0c6-f133-4dc9-9241-14f36dfc052e,00Buy@0,str,['02Dec@1'],-1,False
140,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id 8ccf8d38-aafe-47de-b77b-dc905457cfdd]",8ccf8d38-aafe-47de-b77b-dc905457cfdd,product,1.0,966c69e9-a758-43a2-aba6-f128c06da67b,00Buy@0,str,['03Dec@1'],-1,False
141,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id 5b5d751d-1a8c-40d0-8c1f-ce7859d6a1e4]",5b5d751d-1a8c-40d0-8c1f-ce7859d6a1e4,product,1.0,f617af93-0319-45bd-acea-51042f09bb09,01Ran@0,str,['03Dec@1'],-1,False
142,"BUYER, 05Ind@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 41} [id 3b7bc66d-95eb-42fe-ae8b-80386e538b2d]",3b7bc66d-95eb-42fe-ae8b-80386e538b2d,product,1.0,72728d71-0949-45c3-b1a1-72fbd7f046e9,05Ind@2,str,['BUYER'],-1,False
143,"BUYER, 05Ind@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 41} [id aeb8677d-8c5c-407d-aa99-5b0655574c45]",aeb8677d-8c5c-407d-aa99-5b0655574c45,product,1.0,20df5cc1-0e6e-4690-9b53-20bb65e24c30,05Ind@2,str,['BUYER'],-1,False
144,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 1} [id 875fe84b-282d-4d18-a26e-506581e69a58]",875fe84b-282d-4d18-a26e-506581e69a58,product,1.0,380ac34e-4685-44c3-bac4-1fd26d1a3a29,01Ran@0,str,['03Dec@1'],-1,False
145,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 3} [id 25b966c1-aa71-4bf9-9ba6-7eaa12bb684b]",25b966c1-aa71-4bf9-9ba6-7eaa12bb684b,product,1.0,d2106a70-ad1d-405e-bab1-63d5af7e7109,01Ran@0,str,['02Dec@1'],-1,False
146,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id c9df1a7a-e877-4761-b2c8-bc3c656bf09f]",c9df1a7a-e877-4761-b2c8-bc3c656bf09f,product,1.0,3f7da729-9388-4d54-8fae-47041d8f31fb,00Buy@0,str,['02Dec@1'],-1,False
147,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 8} [id 08fa9b60-49ac-4fc4-b59d-d3b96bf78c5e]",08fa9b60-49ac-4fc4-b59d-d3b96bf78c5e,product,1.0,973dcd98-e813-4ac5-a17f-f00137d96f1f,01Ran@0,str,['02Dec@1'],-1,False
148,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id b1d13968-d773-4592-9c5c-91002f5533c1]",b1d13968-d773-4592-9c5c-91002f5533c1,product,1.0,c18670a1-67e3-4986-b764-d90830d7540d,00Buy@0,str,['03Dec@1'],-1,False
149,"BUYER, 05Ind@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 41} [id 7ed63033-9b28-42d3-b740-90ee5e11a02a]",7ed63033-9b28-42d3-b740-90ee5e11a02a,product,0.3333333333333333,e0bd710c-3439-47db-b4f6-7cedecb5b705,05Ind@2,str,['BUYER'],-1,False
150,"BUYER, 05Ind@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 41} [id d9c7063d-0533-41d0-ab98-893936794a8f]",d9c7063d-0533-41d0-ab98-893936794a8f,product,1.0,22c7cd8d-5d09-4231-948c-c1f3b5860610,05Ind@2,str,['BUYER'],-1,False
151,"BUYER, 05Ind@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 41} [id 71218814-eeca-463e-8062-32976d702fb1]",71218814-eeca-463e-8062-32976d702fb1,product,1.0,27cf0bd2-cc45-46cd-a123-06905ec30b74,05Ind@2,str,['BUYER'],-1,False
152,"BUYER, 05Ind@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 41} [id a9b866fe-fae3-4a2c-a410-e6a8b8739e0f]",a9b866fe-fae3-4a2c-a410-e6a8b8739e0f,product,1.0,fafa45ac-fa6e-4700-8ace-a742cbae3eb1,05Ind@2,str,['BUYER'],-1,False
153,"BUYER, 05Ind@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 41} [id 184d38ba-b9c1-4815-b23f-c78d377f7286]",184d38ba-b9c1-4815-b23f-c78d377f7286,product,1.0,e4042db3-fad3-47c5-be73-b0882b7857bb,05Ind@2,str,['BUYER'],-1,False
154,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 1} [id cdfd43ca-5c15-448d-86e2-f11fa96683c5]",cdfd43ca-5c15-448d-86e2-f11fa96683c5,product,1.0,b485dd45-952a-4006-a04f-a4471b1be175,01Ran@0,str,['03Dec@1'],-1,False
155,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 2} [id c09207c3-6399-4348-9408-aea155d5408d]",c09207c3-6399-4348-9408-aea155d5408d,product,1.0,e5a5abbd-ec44-4b6a-bee9-6abf319e4d1b,01Ran@0,str,['02Dec@1'],-1,False
156,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id 5353fbcb-7c42-4933-a7c8-e7ba414ef824]",5353fbcb-7c42-4933-a7c8-e7ba414ef824,product,1.0,8ba3569b-9f15-4788-91be-46a9c32b2f3a,00Buy@0,str,['03Dec@1'],-1,False
157,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 2} [id 5ec8fec6-c51e-4255-a2ce-3c93557b1a21]",5ec8fec6-c51e-4255-a2ce-3c93557b1a21,product,1.0,e63c31ba-cf9c-4479-8d05-8fe2f90836cc,01Ran@0,str,['03Dec@1'],-1,False
158,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 2} [id a27475d5-2e69-415e-8eb7-5fb5b44c50f1]",a27475d5-2e69-415e-8eb7-5fb5b44c50f1,product,1.0,2cc4f0e0-a25e-4be7-81ef-843dc7390a79,01Ran@0,str,['02Dec@1'],-1,False
159,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id 1175fd4f-6b0d-42c9-a5d5-8e0dbab29b73]",1175fd4f-6b0d-42c9-a5d5-8e0dbab29b73,product,1.0,82af4e42-9ee1-47cb-b94a-79071119672a,00Buy@0,str,['02Dec@1'],-1,False
160,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 10} [id 1868afab-7d77-4a35-8456-f74517c6a1b3]",1868afab-7d77-4a35-8456-f74517c6a1b3,product,1.0,befa3cfa-8fb5-445e-93de-1dc3eda4d9f3,00Buy@0,str,['02Dec@1'],-1,False
161,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id 2c73d204-92f7-4d94-a644-5b3c77d3efea]",2c73d204-92f7-4d94-a644-5b3c77d3efea,product,1.0,e5125de6-52dc-4932-a43e-1904c8c17511,00Buy@0,str,['03Dec@1'],-1,False
162,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 6} [id ac541539-dce4-4b1d-9186-91fdf1d6df4e]",ac541539-dce4-4b1d-9186-91fdf1d6df4e,product,1.0,5ce7d537-4427-4471-8765-8ce480bedd4b,01Ran@0,str,['02Dec@1'],-1,False
163,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 1} [id fe33eee2-cbd3-43fb-8aee-c2c8d552f9bc]",fe33eee2-cbd3-43fb-8aee-c2c8d552f9bc,product,1.0,72e7fbb6-150c-4794-963c-6baeda0fab3e,01Ran@0,str,['03Dec@1'],-1,False
164,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 1} [id 2b9ab065-839d-4959-9a74-d3c51987ebcb]",2b9ab065-839d-4959-9a74-d3c51987ebcb,product,1.0,3b310c61-be43-4e5d-b5d2-244100afad41,01Ran@0,str,['02Dec@1'],-1,False
165,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id 826e37cb-6d03-4ac2-8508-c3c06d26fe96]",826e37cb-6d03-4ac2-8508-c3c06d26fe96,product,1.0,dfad5727-5d36-4fe9-8367-7b5dec49d3c0,00Buy@0,str,['02Dec@1'],-1,False
166,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id beac7de5-df66-4a62-a40e-0b2d1784e0e9]",beac7de5-df66-4a62-a40e-0b2d1784e0e9,product,1.0,10249a78-c460-4e11-8d64-17733ead282e,00Buy@0,str,['03Dec@1'],-1,False
167,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 2} [id de1d9820-21b0-4bce-b08c-674c873ada56]",de1d9820-21b0-4bce-b08c-674c873ada56,product,1.0,57183866-1a81-4474-99cb-7d20bae0dd9a,01Ran@0,str,['02Dec@1'],-1,False
168,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 2} [id 0ad360de-3104-4a88-a4fe-f5032a23ef01]",0ad360de-3104-4a88-a4fe-f5032a23ef01,product,1.0,79180db9-3f26-4b9b-92c9-4acd1877285f,01Ran@0,str,['03Dec@1'],-1,False
169,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 10} [id 40014877-f2d4-4060-b75a-dde7a70de3f8]",40014877-f2d4-4060-b75a-dde7a70de3f8,product,1.0,ddaa7b5e-73e9-4a1d-9f25-0e066db35bf5,00Buy@0,str,['03Dec@1'],-1,False
170,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id 06dafc71-bbd4-47c6-9a8d-43c7237538fa]",06dafc71-bbd4-47c6-9a8d-43c7237538fa,product,1.0,a13f6e30-11e4-4a1a-b37f-104eda7d5a55,00Buy@0,str,['02Dec@1'],-1,False
171,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 1} [id 78e8f721-0be1-49ab-99a3-b85ebe342cbb]",78e8f721-0be1-49ab-99a3-b85ebe342cbb,product,1.0,e32e9e7e-4e6e-4674-922e-77dd7ee958b6,01Ran@0,str,['03Dec@1'],-1,False
172,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 5} [id 366da894-ba97-44b0-8c86-5c86c04eb7e4]",366da894-ba97-44b0-8c86-5c86c04eb7e4,product,1.0,6e237c71-a5c3-405b-b8ed-22886aaf1695,01Ran@0,str,['02Dec@1'],-1,False
