index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5298910939600319,0.9,False,False,"(7, 1, 11)",,2,False,,"(7, 1, 11)",992dd6ca-2780-4816-b996-b9e29c3fb991,0,"[('992dd6ca-2780-4816-b996-b9e29c3fb991', (7, 1, 11))]"
11,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7154214510228485,0.9,False,False,"(1, 5, 30)",,2,False,,"(1, 5, 30)",7217b4cf-1691-479d-9abf-7cb686b5476a,0,"[('7217b4cf-1691-479d-9abf-7cb686b5476a', (1, 5, 30))]"
12,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5835671219974756,0.9,False,False,"(7, 1, 11)",,2,False,,"(7, 1, 11)",569c9ea1-2f8c-45de-98db-23def9193906,0,"[('569c9ea1-2f8c-45de-98db-23def9193906', (7, 1, 11))]"
13,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5575700089684688,0.9,False,False,"(1, 2, 30)",,2,False,,"(1, 2, 30)",bb891357-7ffc-40e7-92f6-9a8df616d348,0,"[('bb891357-7ffc-40e7-92f6-9a8df616d348', (1, 2, 30))]"
14,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.58271046099253,0.9,False,False,"(1, 9, 30)",,2,False,,"(1, 9, 30)",b5b14f2a-ec2a-4900-ac5c-fff5e08e7695,0,"[('b5b14f2a-ec2a-4900-ac5c-fff5e08e7695', (1, 9, 30))]"
15,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7632422820315696,0.9,False,False,"(1, 2, 30)",,2,False,,"(1, 2, 30)",105d8111-e68a-4ead-88e0-c1f81471a3b7,0,"[('105d8111-e68a-4ead-88e0-c1f81471a3b7', (1, 2, 30))]"
16,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7184234100277536,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",ed17caa9-4883-4ef4-a1c6-07df82ec179a,0,"[('ed17caa9-4883-4ef4-a1c6-07df82ec179a', (5, 1, 9))]"
17,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8590074329986237,0.9,False,False,"(1, 8, 30)",,2,False,,"(1, 8, 30)",0853e754-cfa8-40e2-b3f8-86059d40bd58,0,"[('0853e754-cfa8-40e2-b3f8-86059d40bd58', (1, 8, 30))]"
18,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.923934330989141,0.9,False,False,"(7, 2, 11)",,2,False,,"(7, 2, 11)",ac2e2a9c-4ca1-4836-a9a2-bb3ae2dc560e,0,"[('ac2e2a9c-4ca1-4836-a9a2-bb3ae2dc560e', (7, 2, 11))]"
19,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9087890490191057,0.9,False,False,"(1, 10, 30)",,2,False,,"(1, 10, 30)",1c325f6e-6e96-452f-908b-5b4e483c2a49,0,"[('1c325f6e-6e96-452f-908b-5b4e483c2a49', (1, 10, 30))]"
20,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7271846499643289,0.9,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",7388f3d9-c441-40d1-b8f7-d03a521fbfb1,0,"[('7388f3d9-c441-40d1-b8f7-d03a521fbfb1', (5, 2, 8))]"
21,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7653894940158352,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",90c8d61a-2ed4-40ec-af99-4d23015242c3,0,"[('90c8d61a-2ed4-40ec-af99-4d23015242c3', (5, 2, 9))]"
22,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8373944600461982,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",d1669947-badd-433f-9d2b-f2a55454aede,0,"[('d1669947-badd-433f-9d2b-f2a55454aede', (5, 1, 9))]"
23,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8945021029794589,0.9,False,False,"(1, 6, 30)",,2,False,,"(1, 6, 30)",1207427a-44d1-4f3c-b5cf-3c85c081b6c6,0,"[('1207427a-44d1-4f3c-b5cf-3c85c081b6c6', (1, 6, 30))]"
24,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.966307869006414,0.9,False,False,"(9, 5, 11)",,2,False,,"(9, 5, 11)",22ebc72b-20aa-41f1-8a3c-975dbf16663b,0,"[('22ebc72b-20aa-41f1-8a3c-975dbf16663b', (9, 5, 11))]"
25,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8742425609962083,0.9,False,False,"(1, 11, 30)",,2,False,,"(1, 11, 30)",25cd31b4-aedd-4725-a5a1-19cea02d429a,0,"[('25cd31b4-aedd-4725-a5a1-19cea02d429a', (1, 11, 30))]"
26,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8988230599788949,0.9,False,False,"(1, 8, 30)",,2,False,,"(1, 8, 30)",0948a11a-e6da-4564-8cad-a653d50cabd4,0,"[('0948a11a-e6da-4564-8cad-a653d50cabd4', (1, 8, 30))]"
27,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0102427740348503,0.9,False,False,"(1, 9, 30)",,2,False,,"(1, 9, 30)",3bf13749-46fb-4a86-80a6-a28e6414bee6,0,"[('3bf13749-46fb-4a86-80a6-a28e6414bee6', (1, 9, 30))]"
28,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8657988180057146,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",179202b7-8fde-4b42-a2ca-e7c5a5ef0f02,0,"[('179202b7-8fde-4b42-a2ca-e7c5a5ef0f02', (5, 2, 9))]"
29,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.879657897981815,0.9,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",f85f734a-e0f4-4f14-8674-59bbd79efa1f,0,"[('f85f734a-e0f4-4f14-8674-59bbd79efa1f', (5, 3, 9))]"
30,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8864305629977025,0.9,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",dbe49a13-76d8-42e2-8baf-1d0877773a2b,0,"[('dbe49a13-76d8-42e2-8baf-1d0877773a2b', (5, 2, 8))]"
31,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0315690319985151,0.9,False,False,"(1, 1, 30)",,2,False,,"(1, 1, 30)",7adaaef9-5087-456b-8c30-4fb1c7701985,0,"[('7adaaef9-5087-456b-8c30-4fb1c7701985', (1, 1, 30))]"
32,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9140855699661188,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",a451c481-f1e1-4cd9-8065-37280a819eef,0,"[('a451c481-f1e1-4cd9-8065-37280a819eef', (5, 1, 9))]"
33,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1055220949929208,0.9,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",6a347ee8-83c0-46b7-bdc3-65bdbca5faa3,0,"[('6a347ee8-83c0-46b7-bdc3-65bdbca5faa3', (5, 3, 9))]"
34,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2772060690331273,0.15,False,False,"(46, 7, 3)",,2,False,,"(46, 7, 3)",ea137879-0c41-4e3e-a9f2-26c7f8a12a47,0,[]
35,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0414938250323758,0.15,False,False,"(16, 8, 12)",,2,False,,"(16, 8, 12)",7be90935-3aab-4178-b4a9-2db83b0b958c,0,[]
36,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5299856070196256,0.15,False,False,"(69, 9, 20)",,2,False,,"(69, 9, 20)",8c466179-0b47-4091-8a48-f778c0135935,0,[]
37,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6244299369864166,0.15,False,False,"(38, 6, 15)",,2,False,,"(38, 6, 15)",4f5d0049-b907-4286-abe3-78918f9a09fc,0,"[('4f5d0049-b907-4286-abe3-78918f9a09fc', (38, 6, 15))]"
38,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.196891538973432,0.15,False,False,"(31, 6, 14)",,2,False,,"(31, 6, 14)",4defffca-62f7-4692-bff7-9e061d98aa2f,0,"[('4defffca-62f7-4692-bff7-9e061d98aa2f', (31, 6, 14))]"
39,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.21719398198183626,0.15,False,False,"(69, 10, 20)",,2,False,,"(69, 10, 20)",0f500656-e4fc-4217-af42-213fd01daafa,0,"[('0f500656-e4fc-4217-af42-213fd01daafa', (69, 10, 20))]"
40,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.798283135984093,0.15,False,False,"(69, 12, 20)",,2,False,,"(69, 12, 20)",a1fdb465-fae1-4761-bd7f-a6dd17c53a3a,0,"[('a1fdb465-fae1-4761-bd7f-a6dd17c53a3a', (69, 12, 20))]"
41,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.146996069001034,0.15,False,False,"(56, 6, 10)",,2,False,,"(56, 6, 10)",bfb6595a-699d-44e4-acd9-c3f0da8571c7,0,"[('bfb6595a-699d-44e4-acd9-c3f0da8571c7', (56, 6, 10))]"
42,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3575495460536331,0.15,False,False,"(63, 10, 20)",,2,False,,"(63, 10, 20)",4171f68a-7842-4ba3-b47f-e6a46f85c1dc,0,"[('4171f68a-7842-4ba3-b47f-e6a46f85c1dc', (63, 10, 20))]"
43,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0091762199881487,0.15,False,False,"(69, 11, 20)",,2,False,,"(69, 11, 20)",56924525-6c66-4112-aba3-d58228d4be8b,0,[]
44,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5269272690056823,0.15,False,False,"(64, 8, 20)",,2,False,,"(64, 8, 20)",6739b83a-e01f-4cb2-94ec-00c82d2f34c3,0,"[('6739b83a-e01f-4cb2-94ec-00c82d2f34c3', (64, 8, 20))]"
45,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1197163210017607,0.15,True,False,,,2,False,,,738ada0b-60eb-4ca5-be93-ddcc073dab05,0,[]
46,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.5240045960526913,0.65,False,False,"(1, 6, 1)",,2,False,,"(1, 6, 1)",98113e68-9ca8-420c-b38e-f548a235ca31,0,[]
47,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.983332427975256,0.65,False,False,"(8, 2, 2)",,2,False,,"(8, 2, 2)",0ee4c414-610c-43de-9f39-158fae3578f0,0,"[('0ee4c414-610c-43de-9f39-158fae3578f0', (8, 2, 2))]"
48,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,0.7388434709864669,0.8,False,False,"(8, 3, 7)",,2,False,,"(8, 3, 7)",b9259234-9365-4cc6-ad98-109d1b97cfb2,0,"[('b9259234-9365-4cc6-ad98-109d1b97cfb2', (8, 3, 7))]"
49,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.8265458110254258,0.9,False,False,"(1, 7, 30)",,2,False,,"(1, 7, 30)",e63d427b-1b96-4d3b-9785-ba2a56f82ae7,0,"[('e63d427b-1b96-4d3b-9785-ba2a56f82ae7', (1, 7, 30))]"
50,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0543073840090074,0.9,False,False,"(5, 4, 9)",,2,False,,"(5, 4, 9)",9a3d2f96-9d09-499b-8731-6a9ca60fded0,0,"[('9a3d2f96-9d09-499b-8731-6a9ca60fded0', (5, 4, 9))]"
51,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0478144559892826,0.9,False,False,"(7, 2, 10)",,2,False,,"(7, 2, 10)",ca5424bc-8f00-413c-8b5a-0cc67e06a6ec,0,"[('ca5424bc-8f00-413c-8b5a-0cc67e06a6ec', (7, 2, 10))]"
52,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0441135140135884,0.9,False,False,"(7, 3, 11)",,2,False,,"(7, 3, 11)",4c3d109e-f582-40d7-ad43-3d15397d75fe,0,"[('4c3d109e-f582-40d7-ad43-3d15397d75fe', (7, 3, 11))]"
53,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.6117333600413986,0.9,False,False,"(5, 4, 9)",,2,False,,"(5, 4, 9)",899056ff-0413-4e7f-820e-5664ad277c77,0,"[('899056ff-0413-4e7f-820e-5664ad277c77', (5, 4, 9))]"
54,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0784817909589037,0.9,False,False,"(8, 6, 11)",,2,False,,"(8, 6, 11)",848096c3-e27e-43ae-8944-3ae494be3304,0,"[('848096c3-e27e-43ae-8944-3ae494be3304', (8, 6, 11))]"
55,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.6917535760439932,0.9,False,False,"(1, 7, 30)",,2,False,,"(1, 7, 30)",8d61beef-6aec-4650-bfe4-f8a6e8ef15bc,0,"[('8d61beef-6aec-4650-bfe4-f8a6e8ef15bc', (1, 7, 30))]"
56,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.36547954101115465,0.15,False,False,"(26, 11, 20)",,2,False,,"(26, 11, 20)",d85ded1b-4520-42ee-8fca-4afa26a67fb4,0,[]
57,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.49023739399854094,0.15,False,False,"(6, 4, 4)",,2,False,,"(6, 4, 4)",8760d0cb-89c2-49c5-8a2a-e5a83e2213b0,0,[]
58,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.503796633973252,0.15,True,False,,,2,False,,,883cdf0a-a667-44c2-a6b9-fb85671ee4ad,0,[]
59,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.2411813210346736,0.15,False,False,"(59, 10, 2)",,2,False,,"(59, 10, 2)",40c675d4-b37d-4f92-9cd7-7f9ba2cde47c,0,"[('40c675d4-b37d-4f92-9cd7-7f9ba2cde47c', (59, 10, 2))]"
60,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.45706859399797395,0.15,False,False,"(13, 8, 20)",,2,False,,"(13, 8, 20)",041d37cd-a42b-49c5-be97-583f18458b90,0,[]
61,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.36837390495929867,0.15,False,False,"(32, 9, 18)",,2,False,,"(32, 9, 18)",f963b17b-624d-4da3-8a98-8c96244ecc43,0,"[('f963b17b-624d-4da3-8a98-8c96244ecc43', (32, 9, 18))]"
62,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.1925013039726764,0.15,False,False,"(33, 12, 20)",,2,False,,"(33, 12, 20)",958de1eb-2ecc-49dc-b3ff-6bb29e7b8e33,0,"[('958de1eb-2ecc-49dc-b3ff-6bb29e7b8e33', (33, 12, 20))]"
63,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.2315490390174091,0.15,False,False,"(45, 8, 20)",,2,False,,"(45, 8, 20)",186c0232-2c7f-4308-b8f0-dfa716e09636,0,"[('186c0232-2c7f-4308-b8f0-dfa716e09636', (45, 8, 20))]"
64,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,8,0.271113166003488,0.45,False,False,"(9, 3, 1)",,2,False,,"(9, 3, 1)",b8884226-f8c0-4a77-980f-5f22fb4009a3,0,[]
65,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.4728323679883033,0.7,False,False,"(4, 7, 2)",,2,False,,"(4, 7, 2)",cfa833af-d551-4059-9f09-9534eb5c540f,0,"[('cfa833af-d551-4059-9f09-9534eb5c540f', (4, 7, 2))]"
66,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.49860966799315065,0.9,False,False,"(5, 5, 8)",,2,False,,"(5, 5, 8)",698526be-a7f1-4648-9bbf-025a8ce0ec27,0,"[('698526be-a7f1-4648-9bbf-025a8ce0ec27', (5, 5, 8))]"
67,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.45422124600736424,0.9,False,False,"(1, 13, 30)",,2,False,,"(1, 13, 30)",d45bb067-1879-4e2d-bfb6-8c00fb7fad1c,0,"[('d45bb067-1879-4e2d-bfb6-8c00fb7fad1c', (1, 13, 30))]"
68,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.46443582203937694,0.9,False,False,"(5, 5, 9)",,2,False,,"(5, 5, 9)",5aaf8ff3-9e53-486a-ba9c-87c8e50b2653,0,"[('5aaf8ff3-9e53-486a-ba9c-87c8e50b2653', (5, 5, 9))]"
69,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6470052439835854,0.9,False,False,"(10, 10, 11)",,2,False,,"(10, 10, 11)",d389a846-ef1e-44e4-b09c-51f8f8d9f0ad,0,"[('d389a846-ef1e-44e4-b09c-51f8f8d9f0ad', (10, 10, 11))]"
70,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.3333867639885284,0.9,False,False,"(1, 8, 30)",,2,False,,"(1, 8, 30)",b1aee174-80e4-419f-90c4-aa6d882fc2b4,0,"[('b1aee174-80e4-419f-90c4-aa6d882fc2b4', (1, 8, 30))]"
71,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.5327400419628248,0.9,False,False,"(9, 8, 11)",,2,False,,"(9, 8, 11)",0ebd324c-2e8e-4f3a-9d67-47758d069fca,0,"[('0ebd324c-2e8e-4f3a-9d67-47758d069fca', (9, 8, 11))]"
72,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.10274707799544558,0.15,True,False,,,2,False,,,8242b4ce-424b-4264-afbe-c7b2b9d974e8,0,[]
73,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.21662271401146427,0.15,False,False,"(3, 14, 4)",,2,False,,"(3, 14, 4)",fd4475a3-0132-4f78-bc8e-bcf34f904dc4,0,[]
74,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3010181760182604,0.15,True,False,,,2,False,,"(3, 9, 20)",d0c61349-c790-4ff9-8abd-fee3ed024343,0,[]
75,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2991153780021705,0.15,False,False,"(37, 13, 20)",,2,False,,"(37, 13, 20)",60d8ffa9-b99b-4f9d-9b16-5831bd75ad98,0,[]
76,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.17044409801019356,0.15,False,False,"(19, 12, 2)",,2,False,,"(19, 12, 2)",26e82345-8537-40ad-8af8-60cc83530bc3,0,[]
77,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3580036540515721,0.15,False,False,"(17, 7, 10)",,2,False,,"(17, 7, 10)",eed51c6d-7d65-4e08-b767-15aa42c7f264,0,[]
