index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id c9822920-3db7-4d84-a650-f488123a7ae4]",c9822920-3db7-4d84-a650-f488123a7ae4,product,1.0,05320414-83e7-4b1d-a425-b4680a3f6c80,00Buy@0,str,['02Ind@1'],-1,False
87,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id 576cfb2f-fa7d-495e-ad5e-31a5e5db9edb]",576cfb2f-fa7d-495e-ad5e-31a5e5db9edb,product,1.0,839f0349-d28c-4157-a632-58096a8418af,01Buy@0,str,['02Ind@1'],-1,False
88,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 22, 'unit_price': 16} [id 682c435a-5f26-4e35-9c3d-6dea186f63ff]",682c435a-5f26-4e35-9c3d-6dea186f63ff,product,1.0,b76f0bbc-c47c-4531-a677-c4fe6cd69a0e,00Buy@0,str,['03Ran@1'],-1,False
89,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 22, 'unit_price': 15} [id 15f01a0f-d539-4fdb-a4cf-332a437f2199]",15f01a0f-d539-4fdb-a4cf-332a437f2199,product,1.0,42102a5d-7187-428c-9abd-129ddd115ffe,01Buy@0,str,['03Ran@1'],-1,False
90,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 3} [id f14271ad-273a-4709-a089-f8c09d3f3d1b]",f14271ad-273a-4709-a089-f8c09d3f3d1b,product,1.0,2ba6516d-d105-4bb8-87d3-70357cf0b653,03Ran@1,str,['04Dec@2'],-1,False
91,"04Dec@2, 03Ran@1 agreed on {'quantity': 24, 'time': 22, 'unit_price': 11} [id 670d45c7-e01f-48f0-902b-36b5fe4e0729]",670d45c7-e01f-48f0-902b-36b5fe4e0729,product,1.0,21736c9a-4778-45b0-b804-b406d051d2a9,03Ran@1,str,['04Dec@2'],-1,False
92,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 3} [id a1e162e1-d239-41a2-a0a2-dbec2fcddbfc]",a1e162e1-d239-41a2-a0a2-dbec2fcddbfc,product,1.0,7535160b-1082-4c07-9e99-db05cd735ca6,03Ran@1,str,['04Dec@2'],-1,False
93,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 9} [id 710871ae-9411-4bc6-834f-81ab2ebb40bf]",710871ae-9411-4bc6-834f-81ab2ebb40bf,product,1.0,b80606fa-1373-4715-973d-8d9023aac9f1,00Buy@0,str,['02Ind@1'],-1,False
94,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id e2723690-4d21-4750-9e87-87f89f5e7920]",e2723690-4d21-4750-9e87-87f89f5e7920,product,1.0,0c1b27e0-744d-4df9-aa9e-6883c7bce60f,01Buy@0,str,['02Ind@1'],-1,False
95,"04Dec@2, 03Ran@1 agreed on {'quantity': 41, 'time': 23, 'unit_price': 9} [id 05d7af1a-fd86-42c4-99dc-96f538f16d1c]",05d7af1a-fd86-42c4-99dc-96f538f16d1c,product,1.0,43ad6a26-f806-41e3-b347-8296a407b3d3,03Ran@1,str,['04Dec@2'],-1,False
96,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 5} [id 83591d03-098f-4a7f-b7ec-ac22c144628f]",83591d03-098f-4a7f-b7ec-ac22c144628f,product,1.0,3ad0d965-b88d-4460-bd7c-8fdb1d034f6b,03Ran@1,str,['04Dec@2'],-1,False
97,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 16} [id fe3280fb-7ce2-4353-bf8b-24b61965f854]",fe3280fb-7ce2-4353-bf8b-24b61965f854,product,1.0,e54d6144-54dd-4dd0-8484-91019b75c41b,01Buy@0,str,['03Ran@1'],-1,False
98,"04Dec@2, 03Ran@1 agreed on {'quantity': 15, 'time': 24, 'unit_price': 13} [id fc9a6db6-8a43-4466-80e6-66cbf7b62b0b]",fc9a6db6-8a43-4466-80e6-66cbf7b62b0b,product,1.0,00b7b145-1a35-443c-9ad4-cd3629ac8a78,03Ran@1,str,['04Dec@2'],-1,False
99,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 1} [id e66cf207-a2b3-4459-acf3-d802aaeb8549]",e66cf207-a2b3-4459-acf3-d802aaeb8549,product,1.0,9575d3df-4805-4ff1-aa58-b6730e164e14,03Ran@1,str,['04Dec@2'],-1,False
100,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 5} [id f8eb0800-cccd-4a9a-9e5b-b2278b4e422d]",f8eb0800-cccd-4a9a-9e5b-b2278b4e422d,product,1.0,103d5091-2f42-4b5f-b307-10650f2c468c,03Ran@1,str,['04Dec@2'],-1,False
101,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 9} [id fb462d98-3393-41b2-8d47-1f8500fb50c9]",fb462d98-3393-41b2-8d47-1f8500fb50c9,product,1.0,95b5f5a1-dc00-458d-a043-dedc2588cc5c,01Buy@0,str,['02Ind@1'],-1,False
102,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 8} [id 53926db9-d1b4-4331-bb04-3db679231a8c]",53926db9-d1b4-4331-bb04-3db679231a8c,product,1.0,017fdfa9-ae39-47a5-9b84-5832cc02811f,00Buy@0,str,['02Ind@1'],-1,False
103,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id 4342a337-fed4-448b-934a-214393897bd9]",4342a337-fed4-448b-934a-214393897bd9,product,1.0,51b2ce21-9e64-4401-9300-5e38d951f076,03Ran@1,str,['04Dec@2'],-1,False
104,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 1} [id 9c24ecd5-e80b-4d45-a74f-b2a6b2fce94f]",9c24ecd5-e80b-4d45-a74f-b2a6b2fce94f,product,1.0,0acc7dc4-6a70-40fa-818e-3fe520dd179f,03Ran@1,str,['04Dec@2'],-1,False
105,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 7} [id 322271fb-7237-41b9-bdc8-54047cc1fea0]",322271fb-7237-41b9-bdc8-54047cc1fea0,product,1.0,c29e5d93-2cb4-474d-bde2-85a5346af14b,03Ran@1,str,['04Dec@2'],-1,False
106,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 2} [id 0885ed6d-fd0b-49d6-87a7-6f0cf0389d3a]",0885ed6d-fd0b-49d6-87a7-6f0cf0389d3a,product,1.0,67e7d1ca-0e13-4482-8d76-7feb1c76187c,03Ran@1,str,['04Dec@2'],-1,False
107,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id 8b7ff0fd-05bb-49d3-9700-fc4c86c291f8]",8b7ff0fd-05bb-49d3-9700-fc4c86c291f8,product,1.0,47d46e37-ec80-4ca6-8c35-e0bf74ddf477,03Ran@1,str,['04Dec@2'],-1,False
108,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 9} [id 8cfb81bb-965b-495a-a58d-bd9ea7d69671]",8cfb81bb-965b-495a-a58d-bd9ea7d69671,product,1.0,e7af4cca-a4d3-462c-8c94-a27692a28da6,00Buy@0,str,['02Ind@1'],-1,False
109,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 9} [id 5a426989-5a6f-4960-bb3c-8db0a529363b]",5a426989-5a6f-4960-bb3c-8db0a529363b,product,1.0,404170e5-a142-40c8-a895-53e362863891,01Buy@0,str,['02Ind@1'],-1,False
110,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 1} [id 487c6df9-fde2-46d0-a269-82ffbb2ce6ce]",487c6df9-fde2-46d0-a269-82ffbb2ce6ce,product,1.0,3a175d48-c2ae-4d91-83f2-59e868de177a,03Ran@1,str,['04Dec@2'],-1,False
111,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 14} [id 39b4e8c5-6977-42af-b114-e8b2f7c1514f]",39b4e8c5-6977-42af-b114-e8b2f7c1514f,product,1.0,6794f9d7-bc2d-4026-84d8-6d390b0f2696,00Buy@0,str,['03Ran@1'],-1,False
112,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id dc5c109e-ea37-42c5-ae2c-9aa323b11a58]",dc5c109e-ea37-42c5-ae2c-9aa323b11a58,product,1.0,0ce10a4c-0fce-41d3-8166-d22ecc329c19,01Buy@0,str,['02Ind@1'],-1,False
113,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 8} [id 45d10cce-293b-4edf-8e44-7cb0f39ab9bd]",45d10cce-293b-4edf-8e44-7cb0f39ab9bd,product,1.0,76e02a7a-8cd3-4d52-a17e-cb5776840cb1,00Buy@0,str,['02Ind@1'],-1,False
114,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 16} [id 17469cda-e29c-4c86-838a-e59a755ede66]",17469cda-e29c-4c86-838a-e59a755ede66,product,1.0,c45df827-3d2a-4ebd-bccc-2aff4532395b,01Buy@0,str,['03Ran@1'],-1,False
115,"04Dec@2, 03Ran@1 agreed on {'quantity': 27, 'time': 27, 'unit_price': 16} [id 64df6e10-3ce5-4378-829f-e956a94c9531]",64df6e10-3ce5-4378-829f-e956a94c9531,product,1.0,a4483701-0adb-48d6-937f-8afb661f349b,03Ran@1,str,['04Dec@2'],-1,False
116,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 7} [id 012be9cd-8a36-494d-96c9-0167e395463a]",012be9cd-8a36-494d-96c9-0167e395463a,product,1.0,ac3fade3-20b1-4c70-9393-1fea6ffb072b,03Ran@1,str,['04Dec@2'],-1,False
117,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id a5f1e1ad-5f0f-412e-808d-9f997ba127ac]",a5f1e1ad-5f0f-412e-808d-9f997ba127ac,product,1.0,92257785-473d-4989-9ec9-36082e652b50,03Ran@1,str,['04Dec@2'],-1,False
118,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 2} [id 46e4cfc2-b050-4524-981f-a77fb23c62cd]",46e4cfc2-b050-4524-981f-a77fb23c62cd,product,1.0,1cd25a49-7f60-421c-8157-3d3f1ccc6b12,03Ran@1,str,['04Dec@2'],-1,False
119,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 16} [id d00a6e58-d3e6-4971-89d1-d43361cac32a]",d00a6e58-d3e6-4971-89d1-d43361cac32a,product,1.0,11535783-c822-4af7-a861-76eb05668016,00Buy@0,str,['03Ran@1'],-1,False
120,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 8} [id 0558f45b-072b-47c9-847c-13f0d4ff4774]",0558f45b-072b-47c9-847c-13f0d4ff4774,product,1.0,3a414cb3-3c74-4964-a504-84e4ae272d25,00Buy@0,str,['02Ind@1'],-1,False
121,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 8} [id 452b3f1e-93b7-440b-a2f3-3927e193d93a]",452b3f1e-93b7-440b-a2f3-3927e193d93a,product,1.0,272aab9e-5399-4067-b646-f9400ac02ae1,01Buy@0,str,['02Ind@1'],-1,False
122,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 8} [id 1340d2a5-f98d-472d-ab6d-8a3c1932883d]",1340d2a5-f98d-472d-ab6d-8a3c1932883d,product,1.0,501aec95-61f9-4eb6-a235-16c0feee960f,01Buy@0,str,['02Ind@1'],-1,False
123,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id 63161025-00e3-4ac5-b50a-7e987a7919e1]",63161025-00e3-4ac5-b50a-7e987a7919e1,product,1.0,e98a94ed-e942-4afb-b2cd-9410f5cda9dd,00Buy@0,str,['02Ind@1'],-1,False
124,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 4} [id f829f678-8abc-4d2d-9f03-a416eb784bdb]",f829f678-8abc-4d2d-9f03-a416eb784bdb,product,1.0,f8fb3742-7677-43be-ad19-b2ba2c269ded,03Ran@1,str,['04Dec@2'],-1,False
125,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 1} [id 5fd690a0-bb06-48c0-aad6-803027bfe5c1]",5fd690a0-bb06-48c0-aad6-803027bfe5c1,product,1.0,9615aab9-2d3c-415f-bc21-a950fe7cf5e9,03Ran@1,str,['04Dec@2'],-1,False
126,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 3} [id 5451eba5-0906-45fe-b046-3c585b00d69b]",5451eba5-0906-45fe-b046-3c585b00d69b,product,1.0,e4059b1d-b8d7-4aca-bff7-84332de401a9,03Ran@1,str,['04Dec@2'],-1,False
127,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id 564548d1-9182-4819-b5aa-d30387f7055c]",564548d1-9182-4819-b5aa-d30387f7055c,product,1.0,a757412e-06e6-48bf-ac79-f43b254b414f,01Buy@0,str,['02Ind@1'],-1,False
128,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id b1b5cd39-326e-493c-87f4-e33f84cd129b]",b1b5cd39-326e-493c-87f4-e33f84cd129b,product,1.0,14400933-d6e6-4726-a7d9-aee5c2102348,00Buy@0,str,['02Ind@1'],-1,False
129,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 16} [id 2f7e21e7-7388-4472-b209-93952071eb56]",2f7e21e7-7388-4472-b209-93952071eb56,product,1.0,1b0b65b4-0926-4972-a36e-2126ad489e22,00Buy@0,str,['03Ran@1'],-1,False
130,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 10} [id 92c28aec-ca33-4b7d-bb7d-fce50ae96355]",92c28aec-ca33-4b7d-bb7d-fce50ae96355,product,1.0,606156d9-6a3b-4af9-a580-0c6d007a2587,03Ran@1,str,['04Dec@2'],-1,False
131,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 4} [id 21905d12-76dd-45fd-9e9f-5261809a6b3f]",21905d12-76dd-45fd-9e9f-5261809a6b3f,product,1.0,9d3ba10b-5fd1-4b9f-8f95-c39db14b7e70,03Ran@1,str,['04Dec@2'],-1,False
132,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 11} [id 8b8a2d62-d74c-4fe8-868c-c1e92cb3801f]",8b8a2d62-d74c-4fe8-868c-c1e92cb3801f,product,1.0,db32bab5-1d0d-4aea-97c3-249a1d689247,03Ran@1,str,['04Dec@2'],-1,False
133,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id a940137d-c710-4e72-adb9-3e3e2e2d9a97]",a940137d-c710-4e72-adb9-3e3e2e2d9a97,product,1.0,86ee0732-77d4-4c25-88e7-5a7a7f1b6e8e,00Buy@0,str,['02Ind@1'],-1,False
134,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id 62baac03-4e4d-458c-a3ac-e777f68bf090]",62baac03-4e4d-458c-a3ac-e777f68bf090,product,1.0,7275d988-10d9-40bb-b06d-f74a8c17f770,01Buy@0,str,['02Ind@1'],-1,False
135,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id db9515cf-5d8e-43b3-8c98-c6cb649dd268]",db9515cf-5d8e-43b3-8c98-c6cb649dd268,product,1.0,feb63650-0b2c-409f-986b-014bcef7dbf6,03Ran@1,str,['04Dec@2'],-1,False
136,"02Ind@1, 00Buy@0 agreed on {'quantity': 24, 'time': 32, 'unit_price': 8} [id 02b02cec-3e2a-4c3b-a069-e79b96a2224d]",02b02cec-3e2a-4c3b-a069-e79b96a2224d,product,1.0,52c4aa13-5839-49f2-8b86-8317e8097c40,00Buy@0,str,['02Ind@1'],-1,False
137,"02Ind@1, 01Buy@0 agreed on {'quantity': 24, 'time': 32, 'unit_price': 9} [id b088bf55-990f-4f99-a2d0-b0c64271cccd]",b088bf55-990f-4f99-a2d0-b0c64271cccd,product,1.0,8db434ab-8209-4665-87db-458da62ba61e,01Buy@0,str,['02Ind@1'],-1,False
138,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 1} [id 8e188399-2e3e-4a55-a696-6359c0e73f9e]",8e188399-2e3e-4a55-a696-6359c0e73f9e,product,1.0,a11fe9d2-89cb-4b88-a02d-12b9d848029c,03Ran@1,str,['04Dec@2'],-1,False
139,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 1} [id 9fb9d17c-41b2-445c-bf55-8a4bc5708d3c]",9fb9d17c-41b2-445c-bf55-8a4bc5708d3c,product,1.0,2fb931e1-70c7-4523-a23c-71d5986b5d5d,03Ran@1,str,['04Dec@2'],-1,False
140,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 32, 'unit_price': 3} [id b6cea0a9-a39d-4f19-8297-e9d3fa0657e0]",b6cea0a9-a39d-4f19-8297-e9d3fa0657e0,product,1.0,bdd2b3d9-b35e-46f4-8b7a-245dc5ac238f,03Ran@1,str,['04Dec@2'],-1,False
141,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 7} [id 611adeb0-c1ff-48c1-9a40-0bed682b4cd7]",611adeb0-c1ff-48c1-9a40-0bed682b4cd7,product,1.0,2c2fce6d-609a-4ba1-b0a7-3afa040748ea,03Ran@1,str,['04Dec@2'],-1,False
142,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 18} [id 906adeb0-15d1-482c-a432-87d9c9c0070f]",906adeb0-15d1-482c-a432-87d9c9c0070f,product,1.0,a2519e64-2e7c-49d3-9e85-5398c1f6ed60,03Ran@1,str,['04Dec@2'],-1,False
143,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 9} [id 939a3f5b-d05e-4492-be35-9ea2d01e9cb1]",939a3f5b-d05e-4492-be35-9ea2d01e9cb1,product,1.0,e1cb52a8-e774-49df-b970-b4b140343e46,00Buy@0,str,['02Ind@1'],-1,False
144,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 9} [id 1aac3cdd-0389-4ee9-80c8-fdfc3c72af9d]",1aac3cdd-0389-4ee9-80c8-fdfc3c72af9d,product,1.0,2f4b1853-bd04-4270-9dff-093cec2ce56b,01Buy@0,str,['02Ind@1'],-1,False
145,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 12} [id 39835803-aeda-4946-a0d3-a0c2e380304e]",39835803-aeda-4946-a0d3-a0c2e380304e,product,1.0,2634e766-6865-4c0b-82e9-624e7c46b21f,03Ran@1,str,['04Dec@2'],-1,False
146,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id d5f2b2be-fedb-42a7-9b14-4d748a5edb02]",d5f2b2be-fedb-42a7-9b14-4d748a5edb02,product,1.0,0789b80e-a365-4e3e-8bcc-363be2489f0f,03Ran@1,str,['04Dec@2'],-1,False
147,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 34, 'unit_price': 16} [id 0ac46fd6-806c-4a18-86e2-6c4d20cfd6a4]",0ac46fd6-806c-4a18-86e2-6c4d20cfd6a4,product,1.0,d07285ca-4569-42ef-be08-05f163a66009,01Buy@0,str,['03Ran@1'],-1,False
148,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 8} [id 7016759c-d985-41f8-97ae-3fe0cd4082df]",7016759c-d985-41f8-97ae-3fe0cd4082df,product,1.0,f0c3fa0d-2725-4333-a6fb-587ebdd85aec,01Buy@0,str,['02Ind@1'],-1,False
149,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 8} [id 03f03202-037f-438b-826f-05b5d2db0f7a]",03f03202-037f-438b-826f-05b5d2db0f7a,product,1.0,11f2746a-40c2-445f-9ea7-dc690a2f55b2,00Buy@0,str,['02Ind@1'],-1,False
150,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id 93696460-1cba-4a05-b7a1-ec77022ae953]",93696460-1cba-4a05-b7a1-ec77022ae953,product,1.0,e078ae10-8be4-4847-b7a7-6ee24b02b588,03Ran@1,str,['04Dec@2'],-1,False
151,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 2} [id 9807d2bc-ab8a-46f2-aeda-46b4c8f63dc0]",9807d2bc-ab8a-46f2-aeda-46b4c8f63dc0,product,1.0,8656b9c3-be60-4c18-9922-9829029d99d4,03Ran@1,str,['04Dec@2'],-1,False
152,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 34, 'unit_price': 1} [id fedc1587-6fff-4ed5-9735-6ddcb842ad6b]",fedc1587-6fff-4ed5-9735-6ddcb842ad6b,product,1.0,d3149833-e95d-4a54-ba49-ee5f0e1a4c4a,03Ran@1,str,['04Dec@2'],-1,False
153,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id 7a113c93-8131-43ed-9221-5646fa89e25c]",7a113c93-8131-43ed-9221-5646fa89e25c,product,1.0,7db461f4-a404-45be-8633-6b7561051786,01Buy@0,str,['02Ind@1'],-1,False
154,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 8} [id 5dc2bc04-b5e3-4714-b49e-661cb38141c6]",5dc2bc04-b5e3-4714-b49e-661cb38141c6,product,1.0,612e9fea-4789-4e54-9c72-6a60364415a0,00Buy@0,str,['02Ind@1'],-1,False
155,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 35, 'unit_price': 1} [id ddb66c79-925e-4e5b-9a84-a391ef66925a]",ddb66c79-925e-4e5b-9a84-a391ef66925a,product,1.0,ddf69889-7a1e-41a3-bb02-8e953edd1563,03Ran@1,str,['04Dec@2'],-1,False
156,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 8} [id 5a1d837c-6bd4-47cb-ba9b-29f37562c8ef]",5a1d837c-6bd4-47cb-ba9b-29f37562c8ef,product,1.0,8dc36ca9-4f63-498b-b868-d7ef60732c0d,01Buy@0,str,['02Ind@1'],-1,False
157,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 8} [id 4ee99887-558a-48d6-a67d-1b9c13f249b1]",4ee99887-558a-48d6-a67d-1b9c13f249b1,product,1.0,4f24d38b-e3c6-4b4d-b6cb-1da500f5b08e,00Buy@0,str,['02Ind@1'],-1,False
158,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 16} [id 19a2b62d-6a3f-49a2-92b1-ac343774a492]",19a2b62d-6a3f-49a2-92b1-ac343774a492,product,1.0,4fa11cbb-319f-4534-81e4-97b89b5843bc,00Buy@0,str,['03Ran@1'],-1,False
159,"03Ran@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 16} [id daa3175a-078b-428a-8119-0de0868795c6]",daa3175a-078b-428a-8119-0de0868795c6,product,1.0,7101675e-632d-4dee-8f5f-6b7f5c4c9923,01Buy@0,str,['03Ran@1'],-1,False
160,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 36, 'unit_price': 1} [id 705dacc1-ce72-464f-9070-64630db3183d]",705dacc1-ce72-464f-9070-64630db3183d,product,1.0,d2cbb668-2692-4243-94bb-b82ac3cba5aa,03Ran@1,str,['04Dec@2'],-1,False
161,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 4} [id 1536a94c-8a37-479a-90f8-f3c65556436d]",1536a94c-8a37-479a-90f8-f3c65556436d,product,1.0,ad181e7b-2418-4e81-9cd0-e1bcb1d389a8,03Ran@1,str,['04Dec@2'],-1,False
162,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 9} [id f82d6eb9-845b-4815-90a0-4f872f204938]",f82d6eb9-845b-4815-90a0-4f872f204938,product,1.0,f253a14c-f433-4802-8a1c-0aabce0359fe,01Buy@0,str,['02Ind@1'],-1,False
163,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 8} [id 8a08fd0b-4ef6-4fb6-8642-43ba7571fd3c]",8a08fd0b-4ef6-4fb6-8642-43ba7571fd3c,product,1.0,d98d1fe7-c17a-4d25-aca2-ea888be7b4e5,00Buy@0,str,['02Ind@1'],-1,False
164,"04Dec@2, 03Ran@1 agreed on {'quantity': 19, 'time': 37, 'unit_price': 7} [id f85761f8-db48-4f7a-a215-d1f1fe9895bf]",f85761f8-db48-4f7a-a215-d1f1fe9895bf,product,1.0,d62fc1de-a0e2-47c1-83a5-6d8c6ad0ad0a,03Ran@1,str,['04Dec@2'],-1,False
165,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 2} [id 0caae08d-2255-423c-8ffa-4a008195aafa]",0caae08d-2255-423c-8ffa-4a008195aafa,product,1.0,3dcb4244-df0b-43d6-a551-e897f32cee32,03Ran@1,str,['04Dec@2'],-1,False
166,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 9} [id fea47807-637a-4e70-9f7d-2e3ca5405822]",fea47807-637a-4e70-9f7d-2e3ca5405822,product,1.0,a1861ba5-4324-4beb-9921-55687d5f570f,00Buy@0,str,['02Ind@1'],-1,False
167,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 8} [id 2220a836-7752-465f-aa1b-d951a97cd6c6]",2220a836-7752-465f-aa1b-d951a97cd6c6,product,1.0,696459a6-fc50-44b2-9381-fbf5cf54a6fc,01Buy@0,str,['02Ind@1'],-1,False
168,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 9} [id be3239ab-7602-4c81-bf8b-3404822eaade]",be3239ab-7602-4c81-bf8b-3404822eaade,product,1.0,f4bdd44e-3ca2-451f-9079-e3aabbea7931,00Buy@0,str,['02Ind@1'],-1,False
169,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 8} [id d602f856-a8f3-4405-a2b9-33d84079d555]",d602f856-a8f3-4405-a2b9-33d84079d555,product,1.0,19bef6c8-2599-4a75-8335-c3f20673479c,01Buy@0,str,['02Ind@1'],-1,False
170,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 2} [id f0786060-98f4-4fae-a2c3-85dc01318917]",f0786060-98f4-4fae-a2c3-85dc01318917,product,1.0,4bf74afc-56bf-4683-abe5-08dc76524ed2,03Ran@1,str,['04Dec@2'],-1,False
171,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 4} [id 18488ed8-9bfb-466c-bc16-28b83dd16a0e]",18488ed8-9bfb-466c-bc16-28b83dd16a0e,product,1.0,2895e8c5-07b0-42c1-ab35-5245ce6ced9e,03Ran@1,str,['04Dec@2'],-1,False
