index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
134,27ff86fb-0863-4894-8cc9-a3ab888e7b16,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
895,6ab70125-7fa5-4519-b518-19e53696427d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,3,10,-1,-1,16,,"[quantity: (1, 3), time: (16, 19), unit_price: (1, 20)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
298,a45b9848-d2f6-4ea5-8434-12043499f7c9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
21,fb3ea146-b5ac-457e-b7d1-20c74487299b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
737,8036e3de-9f2a-4a96-a93d-8fb3d42a6796,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,18,28,3,10,-1,10,04Dec@2|03Ran@1,"[quantity: (1, 40), time: (10, 20), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
890,425281aa-d9a4-4cf6-a931-8ad1fdcecfed,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,5,9,16,-1,16,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
385,977f0c82-c17c-41bf-8223-ff2e87487626,05MyA@2,BUYER,MyAgent,_SystemAgent,18,3,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
882,f7489435-1ca6-4ac9-884d-2ec8bb508106,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,5,9,16,-1,16,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
335,1fea90ea-2e75-4144-9ef1-299ce4dbd7c2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
207,51d7ea27-da8d-486e-bcdd-bf19b9e5efc5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
377,ae01fb00-f7bf-4190-b417-c2dbfaeb1dcd,05MyA@2,BUYER,MyAgent,_SystemAgent,18,2,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
345,09853476-7a40-4b6d-ba90-c3bd83d886e4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,4,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
54,24732ed1-6f66-4cd8-b5c2-68720b1a3e46,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
927,4f728ff9-417d-4f1b-bf86-1a7263beb155,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,19,45,3,-1,-1,17,,"[quantity: (1, 49), time: (17, 27), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
917,6fc2ab23-be2d-4a89-b0e1-698acbcc4ad5,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,5,9,17,-1,17,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
55,3af14a3b-4e9b-49e8-a547-5753e172f80b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
811,13ec34aa-b859-43c1-acab-5bc5b91b90ab,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,19,10,20,-1,-1,12,,"[quantity: (1, 10), time: (12, 19), unit_price: (1, 20)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,6,-1,,-1,-1
231,18239833-cd3e-4960-8520-dc83578693a5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
730,e98aa533-aa11-45ca-8e5d-adb72cf31848,03Ran@1,05MyA@2,RandomAgent,MyAgent,19,7,19,-1,-1,9,,"[quantity: (1, 69), time: (9, 19), unit_price: (1, 20)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
914,a0f57fd2-aec2-41bb-a37d-8b9bd7c6a7b9,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,5,8,17,-1,17,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
8,e605605a-13e8-4d88-9f52-815747099fe6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
133,61cc91ea-fa0a-4abe-a943-0b035ce9f4b1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
215,fbcf7845-9b41-46aa-8618-dea786e009d9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
979,ff936131-4593-4a7f-bab8-1280de055d05,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,9,10,-1,-1,19,,"[quantity: (1, 11), time: (19, 23), unit_price: (1, 20)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
705,7f241f2a-9f81-454a-8159-8b25abd25ea2,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,19,40,11,9,-1,9,04Dec@2|03Ran@1,"[quantity: (1, 57), time: (9, 19), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
778,022456f6-b8db-4646-a695-4c7013c4024a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,14,20,-1,-1,11,,"[quantity: (1, 14), time: (11, 19), unit_price: (1, 20)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
887,d52a0af9-3c71-4000-b196-94cf87659198,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,19,2,4,16,-1,16,04Dec@2|03Ran@1,"[quantity: (1, 3), time: (16, 19), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
796,27fe922f-61f7-4e20-9d06-c05e0c3632f6,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,19,1,6,12,-1,12,04Dec@2|03Ran@1,"[quantity: (1, 1), time: (12, 20), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
182,916c3f94-cc9b-4b44-9abe-c32553fb8aa5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
138,c0c2a754-6edf-4894-a8a3-8ae0b19b14a1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
107,fed35b4f-84f5-4033-abab-a7b22bd9fc01,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
125,9d317c39-780e-49ff-9d6a-816b32ad6536,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
330,8d777cb2-402c-4761-b399-fea460086dc7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
457,e184f56f-2cc7-42ef-a933-1ce9e7f042a4,05MyA@2,BUYER,MyAgent,_SystemAgent,19,3,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
78,ec4a22a8-c85d-4373-98a8-567616b54122,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
398,6b19bf7c-1b43-4f8f-ad23-1785b362d902,05MyA@2,BUYER,MyAgent,_SystemAgent,19,2,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
444,81fb8f0c-4b92-419e-ac55-e4f3776bf072,05MyA@2,BUYER,MyAgent,_SystemAgent,19,3,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
311,f71858c6-11b7-4069-bebd-eb27101c5df7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
388,ef85ffb0-27d4-46e5-9572-3b9fd08b49f0,05MyA@2,BUYER,MyAgent,_SystemAgent,20,3,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1010,aee1a0f9-12e0-4768-b76a-740261214349,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,9,10,-1,-1,20,,"[quantity: (1, 12), time: (20, 22), unit_price: (1, 20)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
10,e4539365-798e-48ae-83be-6c1ac91236ac,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
1011,6d850301-5421-4575-9bda-1e9283fff71f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,20,2,3,-1,-1,20,,"[quantity: (1, 12), time: (20, 22), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
74,8dad2206-eca3-4244-8070-43e5d19d6ada,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
290,93de9755-f1e5-4b47-97d0-9b47621fea27,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
233,0948f58e-e6a1-421f-b467-430ef15cd139,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
235,0fa0bcd5-eb22-4f21-8423-be4bdfdf1cfd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
1,9dbb68f5-abfc-42f4-9576-af8344bd2804,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
7,295f2037-58ee-4e5a-b045-2373e672c8cd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
904,2ccff66e-6cee-4921-b194-c74117060f65,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,7,11,-1,-1,16,,"[quantity: (1, 7), time: (16, 20), unit_price: (1, 20)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
753,5e7b7a8f-1c87-4f8f-94b2-c96c18b44a95,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,20,69,20,-1,-1,10,,"[quantity: (1, 69), time: (10, 20), unit_price: (1, 20)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
869,c4092cf3-3b27-4fc2-a4e7-8c15c67fe129,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,1,30,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (20, 40)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
28,6fb373e2-6181-4efc-8706-6c294599583b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,4,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
943,49c44b61-0e92-48b4-b0a3-ba629cd5be6b,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,5,9,18,-1,18,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
24,5a6d4b1e-0950-4fd7-80d8-ca56d34c36c8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
440,826087b5-c52c-4f2d-9a21-9a1b22bb476e,05MyA@2,BUYER,MyAgent,_SystemAgent,20,5,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
197,e91200d6-5505-44f5-a64e-778aa2167c0b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
945,be69b558-ded4-485a-84b5-28537ce8d1b7,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,5,8,18,-1,18,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
818,7d9deb8b-6c39-46e1-8341-fdc8b2a2ba13,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,20,6,5,13,-1,13,04Dec@2|03Ran@1,"[quantity: (1, 7), time: (13, 20), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
38,9e30e51d-2f90-45d0-b904-9b41f3cd9225,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
79,61f857a3-ed62-4973-97a1-bf2fe11ec606,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
119,9f9b4157-d3c7-41db-98f2-43235bf93b2c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
872,307590c5-60d7-4767-8076-c42bad9c80c9,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,20,1,30,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (20, 40)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
899,da1e5c63-da6f-47d4-96aa-193c980d0177,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,21,1,30,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (20, 40)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
334,b89f5dc6-d9af-4fca-b0bc-f11796c449db,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
436,dc8468c9-9e10-403d-92a5-854d68732c4c,05MyA@2,BUYER,MyAgent,_SystemAgent,21,3,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
454,00740cda-4a4b-488d-8aad-e09d81dabfcf,05MyA@2,BUYER,MyAgent,_SystemAgent,21,2,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
35,4b3ea1c1-f0db-4765-9bf9-7f77f5fff43f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
29,f1f9bcc3-a901-452d-a53c-cf61cb335697,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
944,b214231e-619e-40a8-bc44-c5a3e0d88ce8,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,21,12,1,18,-1,18,04Dec@2|03Ran@1,"[quantity: (1, 12), time: (18, 22), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
961,9f9a0c75-809b-4232-9180-ae6b1e28adf6,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,23,9,19,-1,19,02Ind@1|00Buy@0,"[quantity: (1, 23), time: (19, 23), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
966,c47e59f7-d2fa-42ab-92f6-26e257016027,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,23,8,19,-1,19,02Ind@1|01Buy@0,"[quantity: (1, 23), time: (19, 23), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
902,ba269c10-7490-4262-8957-449588593f4e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,1,30,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (20, 40)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
307,2bb2b57a-dad4-42d1-97ce-f1617a1eccaf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
971,f50dd75d-deb0-4ad2-b17b-8ecfccc89c34,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,21,12,2,19,-1,19,04Dec@2|03Ran@1,"[quantity: (1, 12), time: (19, 22), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
422,ce265cba-5808-463e-a84a-6abb1f1be50e,05MyA@2,BUYER,MyAgent,_SystemAgent,21,4,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
53,77ec1b6e-6df5-41f2-b5b8-8a9469da6a90,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
825,9fd3a263-0308-4596-ba46-84d4ae2b3774,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,21,14,20,-1,-1,13,,"[quantity: (1, 14), time: (13, 21), unit_price: (1, 20)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
64,71e7d82c-0cfb-408b-812e-eaee8eb16534,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
68,a0dc9a86-e6c6-46d3-9033-4407f6de9557,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
785,6bfd6e19-a155-48fb-8c05-9e313c4fbff8,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,21,1,30,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (20, 40)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
365,cb614454-11e2-45d0-9cdb-7050315f6d3b,05MyA@2,BUYER,MyAgent,_SystemAgent,21,2,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
357,d5f43fe6-19ef-4da2-aa2e-942bf230aa54,05MyA@2,BUYER,MyAgent,_SystemAgent,21,1,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
172,24752379-c243-4576-96c9-2cfc00950828,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
174,91429c17-e869-46a2-880a-02256b499e05,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
36,d6693a77-8442-4af2-8724-b5ce554308b8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
1033,de87202b-8210-4337-a50d-2ecd2f1f03f3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,21,2,1,-1,-1,21,,"[quantity: (1, 5), time: (21, 29), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,,-1,-1
40,c75f2919-7b4a-48c2-8bd1-a25261f13550,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
286,86299880-3b20-4794-9b7d-4a5fcdd3e08d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,5,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
403,cc53ab25-5e41-4898-9b26-f2b55341d0d8,05MyA@2,BUYER,MyAgent,_SystemAgent,22,3,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1001,682c435a-5f26-4e35-9c3d-6dea186f63ff,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,22,3,16,20,-1,20,03Ran@1|00Buy@0,"[quantity: (1, 6), time: (20, 24), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,00Buy@0:product(1.0),-1,-1
999,576cfb2f-fa7d-495e-ad5e-31a5e5db9edb,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,5,9,20,-1,20,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
998,c9822920-3db7-4d84-a650-f488123a7ae4,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,5,9,20,-1,20,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
810,b8bd8b3a-6f84-4b12-9fc0-46e85b2d4cf8,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,22,69,20,-1,-1,12,,"[quantity: (1, 69), time: (12, 22), unit_price: (1, 20)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
251,1cb607d6-adac-4b34-8c18-2b9c4f345f7e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,4,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
992,a1e162e1-d239-41a2-a0a2-dbec2fcddbfc,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,22,1,3,20,-1,20,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (20, 28), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1051,7e38fd35-5e8c-48ed-98c2-5aeb57d3bea6,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,10,8,-1,-1,22,,"[quantity: (1, 11), time: (22, 26), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
404,7cb7d721-5177-4c6a-ae7a-b4a51c03686c,05MyA@2,BUYER,MyAgent,_SystemAgent,22,2,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
416,bab3d05f-5e15-44b7-8fd1-ff5d9fb49576,05MyA@2,BUYER,MyAgent,_SystemAgent,22,2,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
18,248ada59-fdbe-4116-8a02-f69606efe439,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
