index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
320,173008f7-b284-499b-b491-bb88b8a1a6e6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
321,e155e3e0-a32d-4501-b89c-18226d6a0713,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
322,0ddf072d-0418-4eb3-a6b9-138177cd9a6b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
323,a4fc771e-a4be-4c8a-9868-2375defb085b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,4,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
324,8be9cf75-f8a2-41c2-961f-6b4fd7d533ae,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
325,dce9d5b3-30d0-409a-8428-e2729897f974,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
326,9b468849-7db4-42bb-81e4-c662c881a501,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
327,f9e1b488-a349-4471-a307-d8f1c3b50015,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
328,20f03124-26c3-44b2-9fec-e250bc9f5e11,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
329,2d8259f9-1b60-405b-8674-86453a2d82d1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
330,8d777cb2-402c-4761-b399-fea460086dc7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
331,656d5c66-e7a5-4f76-a279-1fc468ea5583,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
332,95ff578b-6839-412d-8295-9338f1105337,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
333,b00b43fe-3d64-46e8-b1f4-154da3fd8857,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
334,b89f5dc6-d9af-4fca-b0bc-f11796c449db,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
335,1fea90ea-2e75-4144-9ef1-299ce4dbd7c2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
336,2f7cefe2-08b1-457e-ab43-0aa260b449fb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
337,fc07524d-40ba-4235-9f4c-31217d2bdd44,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
338,368dc977-9789-49bb-8328-421621b71f82,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
339,91384592-5ff5-4cb0-819e-3b8b58fac40d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
340,f5e47b1f-1405-404f-b0bf-04e7ffbce312,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
341,f9192069-4a7b-4998-be6b-99dbf2293a16,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
342,3cfa6665-9ec7-460d-831d-65a10d31c76f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
343,d3b3921c-e96f-4f2f-9875-8ec37561e4c8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
344,aeb1184c-6604-4982-b383-c6b91aed03bf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
345,09853476-7a40-4b6d-ba90-c3bd83d886e4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,4,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
346,b5576ae6-85da-4441-acbb-4f07a7272386,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
347,d4740387-91aa-4644-a2db-dc13375b4b26,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
348,8aff702e-b9cb-4962-a855-4f197d898621,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
349,43163b1f-0f30-4bdd-ab4c-952ecad0ac1d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
350,8c0107b0-d8e3-41c2-8a42-3f3318c0ef41,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
351,9cdc9444-9290-4394-96dc-8182c72eef79,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
352,05da9ec6-e0ff-47bf-8443-0b3e09b5f712,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
353,c2564c13-e831-4c18-9f79-11de2ac719f1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
354,e27ffaf3-c1ec-4e02-ade5-fd00a6ecb9f9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
355,67b0ada8-0ffe-4c11-8488-7739e5f42eb5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
356,2e715a31-e5f8-4eea-99aa-74dec005b320,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,9,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
357,2cf55cd2-fb7c-4893-b015-17c196d02cda,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,1,30,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (5, 10), unit_price: (20, 40)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,10,,-1,-1
358,de046cdf-77a8-49db-8221-eaeb5b31e168,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,9,6,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
359,eaa89a92-1aa7-4d8c-bc5c-c752ad49ab77,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
360,db8e8a9d-dc67-4acd-bef0-deb417fe2824,03Ran@1,05MyA@2,RandomAgent,MyAgent,1,4,2,1,-1,1,05MyA@2|03Ran@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 20)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
361,7f335566-abfb-4b41-a28c-8b3b3dc139dc,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,8,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
362,8a03e4c3-ec15-4206-a497-41a6ec40e513,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
363,d84ccde6-9db8-4537-acc8-2475a94f784c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,9,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
364,250ff4c6-e10b-420d-9dcf-539549af7ae3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,6,4,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
365,31b3793d-e58e-46b3-8eda-638251c15887,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,9,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
366,54580bad-95de-4309-9799-d44c593775df,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,1,30,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (20, 40)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,6,,-1,-1
367,43b511a7-84b5-4d0c-90ed-6995885ab9b4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,9,11,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 20)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,5,,-1,-1
368,bc462f09-9db1-4440-9639-55af0127784c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,8,1,30,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (3, 8), unit_price: (20, 40)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,8,,-1,-1
369,d7cfa18a-3bab-4f56-bb1f-fe42ba03924e,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,9,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
370,8ddba402-0e71-469d-aeed-9ee8377a5085,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,9,1,30,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (20, 40)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,9,,-1,-1
371,f4149889-b6f6-4ced-9abe-8f72d7a09bbe,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,8,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
372,810a363c-a08c-45c1-85b3-cfd232eb8141,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,9,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
373,d757844a-8118-4d68-81f6-0f63a6493b8a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
374,bd4fce22-0b9a-4a9d-8754-1d62ef913fa5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,5,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
375,bebc74f7-5ad6-41e5-b6c8-66632e831547,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,1,30,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (1, 6), unit_price: (20, 40)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,6,,-1,-1
376,47cdc781-671c-4d44-b55c-de8f084b107d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,5,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
377,19c4cf6d-1d74-4d1d-9866-cc8729b4e72e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
378,da9c9fe0-8446-4497-8f74-1d4c6e967cff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
379,f235c083-5709-4c64-95e6-9ace73b14c48,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,38,15,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 64), time: (2, 11), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
380,3423c7a7-aafb-4a14-bfd2-8e453e689ab9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,1,30,2,-1,2,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (7, 12), unit_price: (20, 40)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,7,,-1,-1
381,3f8fd669-df4a-4a58-a2f3-f2ec4739f662,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,4,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
382,90e46a92-e8da-43df-b009-551615dc589f,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,9,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
383,91684da6-8967-4958-8424-326e1e6496de,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,8,11,2,-1,2,04Dec@2|02Ind@1,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 20)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,6,,-1,-1
384,34761676-bb65-4e7b-b077-17278895d4c7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
385,b4f82674-197a-48e8-8a8f-4f024ed1a642,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,1,1,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
386,f2b0e838-4d24-4049-aeae-a68f3e1a736e,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,8,7,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (2, 3), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
387,8bf72e09-7cdb-4be0-8f99-7ac810ddc60a,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,9,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
388,48578059-df81-449b-bf91-fd0d8a577354,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
389,62d93054-0ff3-4c42-9edc-95bbe2bb9b53,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
390,7435d68b-bc8b-4caa-a1ea-1fd0f52487a4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
391,bf2c1608-2d7f-4374-ac63-e9edc64ce0fc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
392,9b2503dd-abea-42d7-b259-a5f732344717,05MyA@2,BUYER,MyAgent,_SystemAgent,31,4,25,2,-1,-1,BUYER|05MyA@2,[],05MyA@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
393,dc912f09-4e15-4d56-8902-4163523a6dad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
394,71a9d585-6811-4ed2-b4af-7524cabba56a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,31,14,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 64), time: (2, 12), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
395,62f9053d-4202-4cab-81a4-2ac965a2fd98,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
396,d66e7500-1e6a-46ff-8d74-bb10fba093ea,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,8,16,12,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 64), time: (2, 9), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
397,31ae299f-66c7-4895-bc7c-139852565907,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,5,9,3,-1,3,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
398,99b84dcd-43cf-4ed7-8b0c-a4c99ffaa71e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
399,6acf6425-9345-458a-abce-a460b5f4717e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
400,1d4f7f71-b42a-4eda-b00d-bb3e2c3c643f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
401,bc5dcde1-9f6f-43e8-9b42-84c76868e5cd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
402,064267a7-4d5a-48d4-97b0-552e2348142b,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,7,4,2,3,-1,3,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (3, 8), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
403,e2b01793-2013-48df-a567-0fc407c0e7c7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,10,11,3,-1,3,04Dec@2|02Ind@1,"[quantity: (1, 10), time: (3, 10), unit_price: (1, 20)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,10,,-1,-1
404,2c9d6af9-0136-4580-9e74-1558da0e2d2a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,10,59,2,3,-1,3,04Dec@2|03Ran@1,"[quantity: (1, 63), time: (3, 13), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
405,063723d8-c69f-4d0f-b64d-28ffc30724eb,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,5,8,3,-1,3,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
406,09d024e4-f3a2-4c1f-a8f8-a606b7430dc4,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,8,45,20,3,-1,3,04Dec@2|03Ran@1,"[quantity: (1, 48), time: (3, 9), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
407,bcc8fd9c-61d7-4fa1-933f-f201c22b4838,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
408,f9a7e171-3567-4267-bf78-c94764d8cfc3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
409,a7f878c5-ac59-4715-8faa-26a5bf1da89c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
410,24458961-e9f2-46b4-bcfd-21fa922ea3f4,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,4,1,4,-1,4,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
411,9893818a-1739-4bc5-9a7d-3126419b3162,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
412,321d7304-2c99-4df1-8555-6c127033a565,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
413,15d3a7c3-b3d2-4d65-81a0-40ebde39d300,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
414,a3d7f548-6f8e-4dff-bbef-4188a71553e4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
415,99942c4a-cb29-472b-b94d-bbb849d52470,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
416,1c54fd5b-b5f3-47d2-886c-0f044b136215,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
