index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
192,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 37} [id aba9127f-7b64-4c14-9be5-3b070817a6f6]",aba9127f-7b64-4c14-9be5-3b070817a6f6,product,1.0,24eef8da-3e6d-4265-bd7d-d83a12425c1f,04Ran@2,str,['BUYER'],-1,False
193,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 37} [id 6b99aff7-c8ed-46a2-8099-feca66f1cb0c]",6b99aff7-c8ed-46a2-8099-feca66f1cb0c,product,1.0,6022fb24-fe8e-4255-9b80-c26e7d364e79,05Buy@2,str,['BUYER'],-1,False
194,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 37} [id 9abeb88a-8d8a-4654-a10b-7a5f3e6dd56a]",9abeb88a-8d8a-4654-a10b-7a5f3e6dd56a,product,1.0,2eb1d56e-e931-4835-a244-9730cecee7d6,04Ran@2,str,['BUYER'],-1,False
195,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 37} [id e6d60849-769d-4f4f-a20a-35ee7019be37]",e6d60849-769d-4f4f-a20a-35ee7019be37,product,1.0,5f96f8b6-f63a-4fa8-910f-c3bd6d0b6ce1,05Buy@2,str,['BUYER'],-1,False
196,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 37} [id 8c2d504c-e3ae-4b38-bfd5-b1e70f117610]",8c2d504c-e3ae-4b38-bfd5-b1e70f117610,product,1.0,13b43c3f-e095-4e25-9876-e8b6b378319a,05Buy@2,str,['BUYER'],-1,False
197,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 37} [id e36b84cb-903b-46df-a39c-c7bf76a739bd]",e36b84cb-903b-46df-a39c-c7bf76a739bd,product,1.0,6b21fc71-d26a-4583-8100-d0010f758532,05Buy@2,str,['BUYER'],-1,False
198,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 37} [id 280fff39-183a-4698-ba95-26fde723e127]",280fff39-183a-4698-ba95-26fde723e127,product,1.0,c34534e2-2c9c-47e9-afbb-b818f0e4af2f,05Buy@2,str,['BUYER'],-1,False
199,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 37} [id aeb0b3bf-3967-4abf-b57c-e4342e808372]",aeb0b3bf-3967-4abf-b57c-e4342e808372,product,1.0,6a505676-a668-4396-9cf2-a39c39e2427a,04Ran@2,str,['BUYER'],-1,False
200,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 37} [id 1aa87db1-2a40-454a-ae08-47d22257ec3c]",1aa87db1-2a40-454a-ae08-47d22257ec3c,product,1.0,4e938bc5-9b8e-4002-b4c5-b25bfce47bc6,05Buy@2,str,['BUYER'],-1,False
201,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 37} [id 54fad92f-0889-46d0-bfe5-a599aec858b3]",54fad92f-0889-46d0-bfe5-a599aec858b3,product,1.0,0d9660f9-9670-4a3a-989a-d012fd48d23a,04Ran@2,str,['BUYER'],-1,False
202,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 37} [id 1f37d064-065f-4751-b966-bca39d9627d5]",1f37d064-065f-4751-b966-bca39d9627d5,product,1.0,fa2ad562-0ea4-4dac-a443-9e5ec1478bca,04Ran@2,str,['BUYER'],-1,False
203,"02Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 17, 'unit_price': 6} [id 9b38ce1a-321f-4376-a385-c44701256137]",9b38ce1a-321f-4376-a385-c44701256137,product,1.0,49acefc1-d7e1-4664-aec1-7ca93126f0bb,01Ran@0,str,['02Dec@1'],-1,False
204,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 4} [id c2696840-4905-4b81-bd8b-2dd33f23bf15]",c2696840-4905-4b81-bd8b-2dd33f23bf15,product,1.0,3e0b149d-579f-4f7b-af17-5facf5751bdb,01Ran@0,str,['03Ind@1'],-1,False
205,"03Ind@1, 01Ran@0 agreed on {'quantity': 8, 'time': 17, 'unit_price': 3} [id 425dee6d-e468-4e59-bf89-f952e9e62df0]",425dee6d-e468-4e59-bf89-f952e9e62df0,product,1.0,6eb3803d-1f17-4870-a67a-ab9a524f8ae9,01Ran@0,str,['03Ind@1'],-1,False
206,"04Ran@2, 03Ind@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 23} [id 2c10a8a6-e410-4c54-821e-d25a270a2710]",2c10a8a6-e410-4c54-821e-d25a270a2710,product,0.4,e1675fd4-7452-4d3b-8c84-5124c8d7d5a5,03Ind@1,str,['04Ran@2'],-1,False
207,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 37} [id 4ec90044-c6a0-44d7-9f57-ba348773a930]",4ec90044-c6a0-44d7-9f57-ba348773a930,product,1.0,a369f3d6-7e84-4283-9daa-de4fca177f6d,04Ran@2,str,['BUYER'],-1,False
208,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 37} [id 75a2c5ab-0861-4cde-8e1c-dffcfb8464b5]",75a2c5ab-0861-4cde-8e1c-dffcfb8464b5,product,1.0,c2cf752e-8af4-4a00-8a60-0ecd9e2edb67,05Buy@2,str,['BUYER'],-1,False
209,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 37} [id 90a5e5a9-ae08-4196-a8c4-de32784ac7d1]",90a5e5a9-ae08-4196-a8c4-de32784ac7d1,product,1.0,bb9b2338-4c47-4804-9021-3b3b9f7f442c,05Buy@2,str,['BUYER'],-1,False
210,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 37} [id 748bebac-50fa-4ea9-a415-41ad46ccb474]",748bebac-50fa-4ea9-a415-41ad46ccb474,product,1.0,a8ec718b-dba1-443e-8a94-d461f0e9c29a,05Buy@2,str,['BUYER'],-1,False
211,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 37} [id 9b089097-7766-4688-9a1b-2110545f00ba]",9b089097-7766-4688-9a1b-2110545f00ba,product,1.0,474ac903-7e4a-4de8-9675-343af737274c,04Ran@2,str,['BUYER'],-1,False
212,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 37} [id cc7a4220-3824-49d3-8ff7-002dc014873c]",cc7a4220-3824-49d3-8ff7-002dc014873c,product,1.0,6c02bbc0-b93f-4594-8fa5-223aea796f71,04Ran@2,str,['BUYER'],-1,False
213,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 37} [id 8062687b-3283-44d1-b72b-f9494563fda2]",8062687b-3283-44d1-b72b-f9494563fda2,product,1.0,de4ff708-c2fa-4fcf-9263-d14f4af84b05,05Buy@2,str,['BUYER'],-1,False
214,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 37} [id 3caad296-d830-4aab-8b70-f74e5fa76e22]",3caad296-d830-4aab-8b70-f74e5fa76e22,product,1.0,c9970e06-6052-4f34-b44d-8f82f5355206,05Buy@2,str,['BUYER'],-1,False
215,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 37} [id 95698e94-cfa9-40a3-8ccb-fa13ad132e6d]",95698e94-cfa9-40a3-8ccb-fa13ad132e6d,product,1.0,7b79f6ed-fc00-4a7e-a12c-2b963a478b50,05Buy@2,str,['BUYER'],-1,False
216,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 37} [id 36c60ba1-f2af-4afc-9483-4e1c59e0395a]",36c60ba1-f2af-4afc-9483-4e1c59e0395a,product,1.0,94baf091-4afa-4d0b-8d5f-3ad025302e2b,04Ran@2,str,['BUYER'],-1,False
217,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 37} [id f8d81ded-b9c4-4345-b999-9f0dd0e94b84]",f8d81ded-b9c4-4345-b999-9f0dd0e94b84,product,1.0,0c2b07c3-2645-4c1a-b7b6-d1e1aa29b2a2,05Buy@2,str,['BUYER'],-1,False
218,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 3} [id ff7fc235-41c8-4d03-b06d-f05e11cf325f]",ff7fc235-41c8-4d03-b06d-f05e11cf325f,product,1.0,c10f8c42-3296-4d65-94fb-6c837aa0ba6b,01Ran@0,str,['02Dec@1'],-1,False
219,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 37} [id b458d13d-f69d-451d-82a8-aa4a7643f4f0]",b458d13d-f69d-451d-82a8-aa4a7643f4f0,product,1.0,643cde0d-d135-4bb1-b588-70502f65bcb3,04Ran@2,str,['BUYER'],-1,False
220,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 37} [id 0ba5a146-1bfb-4c77-98ae-77909cb06786]",0ba5a146-1bfb-4c77-98ae-77909cb06786,product,1.0,e9250642-3fca-4720-8fb5-a516f58d3044,04Ran@2,str,['BUYER'],-1,False
221,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 37} [id d5b72234-6699-4f7a-bdaa-5d8d4c3fe8a2]",d5b72234-6699-4f7a-bdaa-5d8d4c3fe8a2,product,1.0,ac963169-2dda-4a15-a7b2-813d52ba7512,04Ran@2,str,['BUYER'],-1,False
222,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 37} [id e0f2d7f4-3e5c-45c6-bb1c-4e1720ce6267]",e0f2d7f4-3e5c-45c6-bb1c-4e1720ce6267,product,1.0,67186f4b-062e-4ca4-926b-4e2e6dc48e2f,04Ran@2,str,['BUYER'],-1,False
223,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 37} [id 20855d20-3d37-4444-8f6b-f30e55efc1ac]",20855d20-3d37-4444-8f6b-f30e55efc1ac,product,1.0,574ff167-1ace-47d2-bb1e-7fddfbc6965a,05Buy@2,str,['BUYER'],-1,False
224,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 37} [id f1758ae3-3cba-44de-848f-15289d7de89f]",f1758ae3-3cba-44de-848f-15289d7de89f,product,1.0,f72f6463-d858-4f76-82e5-f36699733220,04Ran@2,str,['BUYER'],-1,False
225,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 37} [id faff9e02-abc1-4e74-9cf0-68ed47ed7e56]",faff9e02-abc1-4e74-9cf0-68ed47ed7e56,product,1.0,51cff368-6b7e-4a84-a05c-d8388d05a345,05Buy@2,str,['BUYER'],-1,False
226,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 37} [id 4cfd568b-e6d4-49ad-8be9-4d918a31bcae]",4cfd568b-e6d4-49ad-8be9-4d918a31bcae,product,1.0,d1b2ec78-c5c6-47c8-b62b-8894595a3a7b,05Buy@2,str,['BUYER'],-1,False
227,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 37} [id 54b9f00f-7104-42fe-b88b-dc3163347ae7]",54b9f00f-7104-42fe-b88b-dc3163347ae7,product,1.0,6ac59dfe-6a9d-4667-bfd6-31507571dcd2,05Buy@2,str,['BUYER'],-1,False
228,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 37} [id 8b5a39a3-59cf-4ff9-9a1d-cf666a3d74fc]",8b5a39a3-59cf-4ff9-9a1d-cf666a3d74fc,product,1.0,239a3711-ae86-43db-9480-c96cb5f239dd,05Buy@2,str,['BUYER'],-1,False
229,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 37} [id 40e8dcf5-d640-4af6-a031-9244fdf5a57a]",40e8dcf5-d640-4af6-a031-9244fdf5a57a,product,1.0,4acb76ee-8d45-40fd-8d23-bffa5574f6ea,05Buy@2,str,['BUYER'],-1,False
230,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 6} [id 46e6bda9-4f57-43ed-a2e1-bf6eda2966db]",46e6bda9-4f57-43ed-a2e1-bf6eda2966db,product,1.0,27450f7b-c722-4dd3-884f-d4ffe95b00c6,01Ran@0,str,['02Dec@1'],-1,False
231,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 3} [id 1ff50945-7f46-43d1-8c74-67419096a451]",1ff50945-7f46-43d1-8c74-67419096a451,product,1.0,2c7aea45-58ea-4bd9-a98d-2e1067dc6f95,01Ran@0,str,['02Dec@1'],-1,False
232,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 37} [id 3a7761c8-6809-40fd-b10b-1313bd2a66dd]",3a7761c8-6809-40fd-b10b-1313bd2a66dd,product,1.0,ae438b5e-2483-4ae2-bcd0-060cd4ac013f,04Ran@2,str,['BUYER'],-1,False
233,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 37} [id 9e612984-9b6d-4fed-8052-9ff5c67aedba]",9e612984-9b6d-4fed-8052-9ff5c67aedba,product,1.0,382b442c-89c3-4440-8bae-e4a6f2365e5d,05Buy@2,str,['BUYER'],-1,False
234,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 37} [id 07a9a237-2f6a-4dc5-a794-69ca7582c421]",07a9a237-2f6a-4dc5-a794-69ca7582c421,product,1.0,dd2ec19e-8ffc-4e12-825f-50ecba35ef9e,05Buy@2,str,['BUYER'],-1,False
235,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 37} [id c176868b-25e2-4dc5-9ed3-70a6a15c9259]",c176868b-25e2-4dc5-9ed3-70a6a15c9259,product,1.0,b153fbca-90f0-42f8-9cd7-818012fcf151,05Buy@2,str,['BUYER'],-1,False
236,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 37} [id b580a65c-c6f5-4e5b-8281-33c177831b2a]",b580a65c-c6f5-4e5b-8281-33c177831b2a,product,1.0,670390e9-ea34-49da-a276-6f827f51c63a,04Ran@2,str,['BUYER'],-1,False
237,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 37} [id 93257465-1603-4cc3-8756-14af8c09044e]",93257465-1603-4cc3-8756-14af8c09044e,product,1.0,a7c0af1c-ef3c-4dea-bd42-9dce903bb651,05Buy@2,str,['BUYER'],-1,False
238,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 37} [id da996b5b-a7e2-4d04-ac49-28a7f9d49542]",da996b5b-a7e2-4d04-ac49-28a7f9d49542,product,1.0,96bffb51-129d-4bce-978a-4908c19c822c,05Buy@2,str,['BUYER'],-1,False
239,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 37} [id cdf0f831-a09c-44f2-9219-9046deafa661]",cdf0f831-a09c-44f2-9219-9046deafa661,product,1.0,8f3e85a5-8cdc-4b2b-acc1-a3a063394bbb,05Buy@2,str,['BUYER'],-1,False
240,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 37} [id 36752b4d-8936-4271-b5b6-a16be347b482]",36752b4d-8936-4271-b5b6-a16be347b482,product,1.0,56781789-c15d-4575-b64f-77219b2a84e0,05Buy@2,str,['BUYER'],-1,False
241,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 37} [id 1efd66ed-aa62-4d4b-86c2-b99d50898fda]",1efd66ed-aa62-4d4b-86c2-b99d50898fda,product,1.0,175c692c-87c3-43e7-8575-eaa5a6aeae0b,04Ran@2,str,['BUYER'],-1,False
242,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 37} [id 8f2bd51e-52af-4cf1-9f43-82d2509ec56f]",8f2bd51e-52af-4cf1-9f43-82d2509ec56f,product,1.0,0f7b8585-85ed-47e3-ac63-f207729a2f06,04Ran@2,str,['BUYER'],-1,False
243,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 2} [id 2c745870-40bf-4003-8890-e5ba389de7f7]",2c745870-40bf-4003-8890-e5ba389de7f7,product,1.0,1cf5c1a8-8db1-4c51-9ee4-3615877ff4a0,01Ran@0,str,['03Ind@1'],-1,False
244,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 37} [id 38f02bbc-fb61-4089-8860-2a4d0c0be1bf]",38f02bbc-fb61-4089-8860-2a4d0c0be1bf,product,1.0,74ed7180-913b-4c65-9fa3-da17ca5b3be0,04Ran@2,str,['BUYER'],-1,False
245,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 37} [id 88e4d0d5-8f2e-47d2-b1df-8c70f501881b]",88e4d0d5-8f2e-47d2-b1df-8c70f501881b,product,1.0,d81a6c20-ef50-4e29-8609-f36924f400ee,04Ran@2,str,['BUYER'],-1,False
246,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 37} [id 4d208abb-d579-42d9-bd4e-e280fc448255]",4d208abb-d579-42d9-bd4e-e280fc448255,product,1.0,e27cdd15-c285-4bfd-a55a-c6cffbbc1608,05Buy@2,str,['BUYER'],-1,False
247,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 37} [id b37ff6af-6a3f-4f00-914d-b6a70c39347e]",b37ff6af-6a3f-4f00-914d-b6a70c39347e,product,1.0,b831b1bb-c889-4282-bc72-b3d4f7ed236a,04Ran@2,str,['BUYER'],-1,False
248,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 37} [id 52d4afe0-325d-4f3b-9f68-36cf78d8078d]",52d4afe0-325d-4f3b-9f68-36cf78d8078d,product,1.0,b2f692a1-3e31-417b-916f-30bd2ec6d9ce,05Buy@2,str,['BUYER'],-1,False
249,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 37} [id 5ee60e90-4a74-4f62-944b-f194bbecaba5]",5ee60e90-4a74-4f62-944b-f194bbecaba5,product,1.0,541e63d2-0000-443f-a5e7-c04e84a32b24,05Buy@2,str,['BUYER'],-1,False
250,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 37} [id 75a9edbb-a9ee-4775-a62e-c82fc0e18afc]",75a9edbb-a9ee-4775-a62e-c82fc0e18afc,product,1.0,6436ae50-8de3-4b15-83f5-695071a9d5bb,04Ran@2,str,['BUYER'],-1,False
251,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 37} [id c53d7547-d60b-45b2-b511-173aa37840a8]",c53d7547-d60b-45b2-b511-173aa37840a8,product,1.0,4fc14f6c-0611-4d89-b7f5-92edaac9c240,04Ran@2,str,['BUYER'],-1,False
252,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 37} [id f69692ff-dad8-4da6-9373-571e94660034]",f69692ff-dad8-4da6-9373-571e94660034,product,1.0,444d839c-8005-4e60-8123-f121deb35534,05Buy@2,str,['BUYER'],-1,False
253,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 37} [id e49e36bf-334f-4b0f-87e2-7227dce12c90]",e49e36bf-334f-4b0f-87e2-7227dce12c90,product,1.0,3b5d1efc-10bf-40e2-a41e-d39f115a5fed,05Buy@2,str,['BUYER'],-1,False
254,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 37} [id d45ef378-0fe3-4a53-8122-30231841b355]",d45ef378-0fe3-4a53-8122-30231841b355,product,1.0,a80c5649-0cb0-439e-9d76-e34bbade95a7,05Buy@2,str,['BUYER'],-1,False
255,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 37} [id 00b774ba-5dc5-4c07-a5c8-266718a66c00]",00b774ba-5dc5-4c07-a5c8-266718a66c00,product,1.0,b7bbacfb-7b7e-46f2-91cf-08bfa7bc3dde,04Ran@2,str,['BUYER'],-1,False
256,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 1} [id c13d93cd-b705-480f-b386-e349f08fc4f0]",c13d93cd-b705-480f-b386-e349f08fc4f0,product,1.0,72334550-15ee-48fc-b684-1f14f12d4d7b,01Ran@0,str,['03Ind@1'],-1,False
257,"05Buy@2, 03Ind@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 11} [id f5dce04c-2d35-425d-89b6-7122b48b2270]",f5dce04c-2d35-425d-89b6-7122b48b2270,product,0.2727272727272727,602f7402-b978-4dd8-932b-19f9a856b7dd,03Ind@1,str,['05Buy@2'],-1,False
258,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 37} [id 80185e46-9e8b-44e9-8c22-1a9f5c89de5f]",80185e46-9e8b-44e9-8c22-1a9f5c89de5f,product,1.0,8583a028-7e29-40d6-9b84-ace2f8f81a9d,04Ran@2,str,['BUYER'],-1,False
259,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 37} [id 45b71e65-c4ef-428f-a28e-d27e989600fa]",45b71e65-c4ef-428f-a28e-d27e989600fa,product,1.0,f5168cde-450e-4146-ac87-c8939fb065be,04Ran@2,str,['BUYER'],-1,False
260,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 37} [id b5f5e97f-b034-474e-ae2f-83a463505476]",b5f5e97f-b034-474e-ae2f-83a463505476,product,1.0,5dc2ac34-ea63-43cd-9cc7-7792267c399d,05Buy@2,str,['BUYER'],-1,False
261,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 37} [id b7f16351-0a1a-42c6-9735-d5950941555f]",b7f16351-0a1a-42c6-9735-d5950941555f,product,1.0,1fd7fb32-4d24-4986-8a03-cc1743c454d4,04Ran@2,str,['BUYER'],-1,False
262,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 37} [id 6315c02f-a52e-439d-be80-85030ba0c6e0]",6315c02f-a52e-439d-be80-85030ba0c6e0,product,1.0,1d5e33a3-f851-4319-ad6f-e5811a128c0f,05Buy@2,str,['BUYER'],-1,False
263,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 37} [id 93e9bfc4-f35b-482a-ae2a-7cc3d1bb5be4]",93e9bfc4-f35b-482a-ae2a-7cc3d1bb5be4,product,1.0,960b7da3-039e-4b48-8bbd-17273a7bba19,04Ran@2,str,['BUYER'],-1,False
264,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 37} [id c78b3b20-a7ca-4728-bd8e-c5199903ecbb]",c78b3b20-a7ca-4728-bd8e-c5199903ecbb,product,1.0,14f32e63-12f6-4107-b4d7-9be149565918,05Buy@2,str,['BUYER'],-1,False
265,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 37} [id 284727fd-cf1b-4b89-8155-af052e5472f1]",284727fd-cf1b-4b89-8155-af052e5472f1,product,1.0,ebb1f47f-25de-4b9a-adf7-7cf2e43002eb,05Buy@2,str,['BUYER'],-1,False
266,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 37} [id 465b531d-b46e-4248-b4bc-8f68a8af9fd3]",465b531d-b46e-4248-b4bc-8f68a8af9fd3,product,1.0,0a6f501f-555d-4743-a4ee-acf3a13902b2,05Buy@2,str,['BUYER'],-1,False
267,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 37} [id ada33c25-a280-42d7-80d3-fb0eb3f7e13f]",ada33c25-a280-42d7-80d3-fb0eb3f7e13f,product,1.0,167f5356-4e8f-4dbb-8496-e0ea0e73e7dd,04Ran@2,str,['BUYER'],-1,False
268,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 22, 'unit_price': 1} [id deb9d1e2-f321-49dd-86ba-e664cd18f07e]",deb9d1e2-f321-49dd-86ba-e664cd18f07e,product,1.0,b9d0bcc1-a07d-4d1b-b26a-be9bdb905108,01Ran@0,str,['03Ind@1'],-1,False
269,"05Buy@2, 03Ind@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 11} [id eba4f19e-fae7-4132-81b3-fcc56bb462b8]",eba4f19e-fae7-4132-81b3-fcc56bb462b8,product,0.5,35be7f60-d7a6-4be0-9735-33c323e3fcef,03Ind@1,str,['05Buy@2'],-1,False
270,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 37} [id 50c5a68b-9b54-4ddf-9779-a5c31cbb9478]",50c5a68b-9b54-4ddf-9779-a5c31cbb9478,product,1.0,1f7a9e1d-5637-4e61-9d7b-8dbcc1a2a697,04Ran@2,str,['BUYER'],-1,False
271,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 37} [id fafe7ee3-8734-4c8b-b048-1bbafabc7df0]",fafe7ee3-8734-4c8b-b048-1bbafabc7df0,product,1.0,ac227ed1-ec16-4529-b28c-23a124d2e112,05Buy@2,str,['BUYER'],-1,False
272,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 37} [id 61bd3c3d-6be0-4574-81ac-85da7cedcfe9]",61bd3c3d-6be0-4574-81ac-85da7cedcfe9,product,1.0,097dfc75-bc72-4a53-b7bc-3a8659b97515,04Ran@2,str,['BUYER'],-1,False
273,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 37} [id 00aa9011-0db0-4eac-bb6e-1f573e96b02f]",00aa9011-0db0-4eac-bb6e-1f573e96b02f,product,1.0,59461e08-139c-48c5-87c4-441269fbccc3,05Buy@2,str,['BUYER'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 37} [id 5ca67545-dbd2-43c4-8bd9-15353dd1bbf1]",5ca67545-dbd2-43c4-8bd9-15353dd1bbf1,product,1.0,de75edd5-4b6f-45db-b0c1-1fbaa453df56,05Buy@2,str,['BUYER'],-1,False
275,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 37} [id 3f1c770d-1373-4bd0-9658-bc8c61ef31b5]",3f1c770d-1373-4bd0-9658-bc8c61ef31b5,product,1.0,282ca509-b6ad-4962-a774-b6f3d79652a7,05Buy@2,str,['BUYER'],-1,False
276,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 37} [id 91cfbc9b-6fa9-4225-9dd8-8ca3f2f2f730]",91cfbc9b-6fa9-4225-9dd8-8ca3f2f2f730,product,1.0,5eac845d-9f60-411a-863a-a23aa124c189,04Ran@2,str,['BUYER'],-1,False
277,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 37} [id 0d7924e9-3f4f-48d0-bbba-38e79be1904f]",0d7924e9-3f4f-48d0-bbba-38e79be1904f,product,1.0,e0865694-3f8b-4969-9d19-075a14b1fc11,05Buy@2,str,['BUYER'],-1,False
278,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 37} [id b4a60f7d-1498-4ed1-babd-a14d302c4eea]",b4a60f7d-1498-4ed1-babd-a14d302c4eea,product,1.0,80969c2a-5d3b-4be9-af6d-ef4aacb31583,05Buy@2,str,['BUYER'],-1,False
