index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3044,854990f1-3a51-4a6b-8521-933c2274a2c3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,78,9,24,-1,-1,78,,"[quantity: (1, 9), time: (78, 81), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1364,706e5ca9-6409-4221-840f-dfe6b0782101,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,78,4,57,22,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1391,21a78000-44bb-4242-8a83-5449ebb977d1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,79,2,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,79,,-1,-1
2796,c1b37d5a-d8db-41ff-a345-a578e771a0a4,05Ran@2,06MyA@3,RandomAgent,MyAgent,79,40,28,-1,-1,70,,"[quantity: (1, 68), time: (70, 80), unit_price: (1, 39)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1389,9b7cba21-71e6-4648-ac9e-3669985eac5a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,79,5,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,79,,-1,-1
3073,14aaa96c-2afa-4de4-85c6-e39876f2f7a3,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,79,1,10,-1,-1,79,,"[quantity: (1, 5), time: (79, 82), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2810,fe8d57d2-21c1-456b-b868-f94cacb63bbe,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,79,1,36,71,-1,71,03Dec@1|04Ind@2,"[quantity: (1, 2), time: (74, 79), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,79,,-1,-1
3065,5f94bbde-9b3f-420c-94cb-0e99a2bc115c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,79,1,10,-1,-1,79,,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2778,0bccfbd8-007a-45f6-8f41-9a53725da6ed,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,79,5,47,70,-1,70,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (74, 79), unit_price: (24, 48)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,79,,-1,-1
3068,b891ae20-ce14-41be-a332-fa1903783841,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,79,7,24,-1,-1,79,,"[quantity: (1, 7), time: (79, 80), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1413,9424b7ee-644d-45c8-8fd2-b0198740e3df,06MyA@3,BUYER,MyAgent,_SystemAgent,79,5,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2903,4abc0924-fe42-47ce-ba0f-33b560338a61,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,79,1,48,74,-1,74,03Dec@1|05Ran@2,"[quantity: (1, 2), time: (74, 79), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,79,,-1,-1
3000,574dcdb2-4f48-43f5-a30d-aff2ec09b1b7,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,79,3,1,77,-1,77,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (77, 79), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
2999,d4101122-9867-4337-b65b-c9275ecf8184,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,79,3,1,77,-1,77,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2922,d34a3fdf-6290-4401-b978-0833b21d96ab,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,79,1,47,-1,-1,74,,"[quantity: (1, 1), time: (76, 81), unit_price: (24, 48)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
2997,ab695f21-7a3d-4334-b403-731f8e2897d5,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,79,1,3,77,-1,77,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
2927,8755ed25-5117-4109-8996-b30b08e53e1f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,79,4,5,75,-1,75,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (75, 79), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
3045,f0bb0b94-60d0-4ef9-b872-ae8e22d09cac,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,79,4,12,-1,-1,78,,"[quantity: (1, 4), time: (78, 82), unit_price: (1, 24)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2939,7c250b8d-9ea3-4990-bc28-2bfdd8986c6f,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,79,5,1,75,-1,75,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (75, 79), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
2943,f956ff4f-d25b-47ce-b405-57c1a1ec31a9,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,79,5,13,75,-1,75,04Ind@2|03Dec@1,"[quantity: (1, 5), time: (75, 79), unit_price: (1, 24)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,79,,-1,-1
2949,bb57fcf6-54d8-4bbb-8ab5-41a06184f0a3,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,79,9,21,-1,-1,75,,"[quantity: (1, 10), time: (75, 79), unit_price: (1, 39)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3002,343bc2fe-3cab-49b7-87a3-d750de974dff,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,79,1,10,77,-1,77,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (77, 79), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3024,4776385e-0beb-475d-a107-9641cd6e93a9,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,79,5,2,78,-1,78,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (78, 82), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2902,3469acec-bc9a-42ed-bd48-9a355d0578a8,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,79,1,36,74,-1,74,03Dec@1|04Ind@2,"[quantity: (1, 2), time: (74, 79), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,79,,-1,-1
1404,e5a510cf-f309-4b67-81f4-ea64369e908d,06MyA@3,BUYER,MyAgent,_SystemAgent,79,4,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3026,d06f6d9d-a3de-4aef-9ebe-1c92071949d8,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,79,1,1,78,-1,78,07Buy@3|05Ran@2,"[quantity: (1, 6), time: (78, 82), unit_price: (1, 39)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
1399,91ad03c6-a561-4b38-b3f8-27f473e79233,SELLER,01Ran@0,_SystemAgent,RandomAgent,79,4,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,79,,-1,-1
2847,50fec29c-c46e-46ac-896f-9cdf530651ac,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,79,1,46,72,-1,72,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (76, 81), unit_price: (24, 48)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,79,,-1,-1
1398,07676e64-5161-4cfd-bfcb-3e4ef6699527,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,79,5,57,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3063,8e57295d-7d11-4f58-ab9c-0a1939089996,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,79,2,41,-1,-1,79,,"[quantity: (1, 3), time: (79, 80), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1393,32f32334-e290-4852-83bd-02eff03242dd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,79,2,57,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1412,4a8d270f-0e6a-4b2e-8382-cda23921dbd2,06MyA@3,BUYER,MyAgent,_SystemAgent,79,4,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1395,835897e7-cfb6-4548-b278-1885e66a1d06,SELLER,01Ran@0,_SystemAgent,RandomAgent,79,5,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,79,,-1,-1
1397,1083ea77-6c9f-444f-a098-40ca4cec2c07,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,79,4,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,79,,-1,-1
2975,bac6db2e-8d3e-41a2-9f09-fed5eff7d20a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,80,1,10,76,-1,76,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2931,7cb1bc19-8b01-4554-b6c3-77b4ec469240,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,80,1,48,75,-1,75,03Dec@1|05Ran@2,"[quantity: (1, 2), time: (80, 85), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,80,,-1,-1
2994,5289e5d7-cf99-4689-9a8a-dfbcc7f18845,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,80,2,1,77,-1,77,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (77, 81), unit_price: (1, 39)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
2986,b8faecab-76ae-48f2-8387-f7507ffb65ed,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,80,2,48,-1,-1,76,,"[quantity: (1, 2), time: (77, 82), unit_price: (24, 48)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
2982,330a74da-0508-487b-8200-6d290dc908e3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,80,1,36,-1,-1,76,,"[quantity: (1, 5), time: (80, 85), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2955,d815dd64-61d2-47de-a246-aa6ec323ef6f,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,80,3,58,-1,-1,75,,"[quantity: (1, 7), time: (80, 85), unit_price: (39, 78)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2959,285f1792-ea40-4ea8-aea7-43f0c89644b0,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,80,1,36,76,-1,76,03Dec@1|04Ind@2,"[quantity: (1, 2), time: (80, 85), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,80,,-1,-1
2867,3a03dc98-1396-46a9-b84b-19ebda40822d,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,80,3,45,73,-1,73,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (78, 83), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,80,,-1,-1
3016,fb5ee7be-9271-4bcb-9a7c-5f42eca559e4,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,80,1,41,-1,-1,77,,"[quantity: (1, 1), time: (80, 85), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,16,-1,,-1,-1
3008,6f5bb4ab-6942-4d2a-a22d-344ba2467e72,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,80,2,46,-1,-1,77,,"[quantity: (1, 2), time: (77, 82), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
2834,0407c923-5405-4b2d-b997-5ec64e3ca0ed,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,80,28,39,-1,-1,71,,"[quantity: (1, 28), time: (71, 80), unit_price: (1, 39)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3101,e7a91cd2-7916-44cd-8372-eaa3f6a916de,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,80,5,2,-1,-1,80,,"[quantity: (1, 5), time: (80, 83), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
3022,7cec4097-1e1c-4534-84b3-b625217ebfc2,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,80,3,1,78,-1,78,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (78, 80), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
1416,5c54afe1-340b-4614-95da-a20b6e51d88c,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,4,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,80,,-1,-1
1417,5ad138d8-9f34-45da-a5c9-cae514ac4ee2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,80,2,57,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3053,855b4ad3-cd10-4900-b682-49ea9fffaf62,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,80,5,1,79,-1,79,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,6,-1,01Ran@0:product(1.0),-1,-1
1420,e6588d0f-2770-4939-8761-da54d62a528a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,4,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,80,,-1,-1
1422,a3344f0c-3779-4e91-b04b-f7862b0ef679,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,3,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,80,,-1,-1
1425,99c63f32-0f38-45d7-8fbe-6ab72487e6f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,4,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,80,,-1,-1
2967,18731495-d1e0-41ab-b9f0-3e460f59f532,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,80,3,1,76,-1,76,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1427,0298ca29-d488-4677-a373-ffe9e44968d7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,5,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,80,,-1,-1
1428,ff3d2c60-0c07-463d-b0a7-a6e954234ee1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,80,6,57,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1432,0f204625-cb63-474b-99e7-58d36a401c73,06MyA@3,BUYER,MyAgent,_SystemAgent,80,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1434,4ab77b17-520b-4eb2-a96a-6189134dd5f8,06MyA@3,BUYER,MyAgent,_SystemAgent,80,5,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2794,5b250023-05e4-4bc0-b939-0ab3d66d512c,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,80,3,59,-1,-1,70,,"[quantity: (1, 7), time: (75, 80), unit_price: (39, 78)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
3011,2d2cfd71-16a1-42cc-a9d3-6564210619ac,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,80,3,13,-1,-1,77,,"[quantity: (1, 3), time: (77, 81), unit_price: (1, 24)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1426,08624539-d3a2-4b49-beba-49c2039b793c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,80,5,57,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3006,f74ad7d1-f363-4cc2-8735-8dade473d0e8,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,81,1,10,77,-1,77,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3086,b81af869-9572-45af-b7e4-43a2adb5d9ec,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,81,1,3,80,-1,80,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (80, 84), unit_price: (1, 39)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
3030,3c577d67-327d-4ba7-ad63-162157f7d15d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,81,4,13,78,-1,78,04Ind@2|02Dec@1,"[quantity: (1, 4), time: (78, 82), unit_price: (1, 24)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,81,,-1,-1
2973,2686023a-fe60-4f89-b4c8-d46eb56a6be4,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,81,1,36,76,-1,76,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (81, 86), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,81,,-1,-1
2977,f089f88a-488b-41eb-bc39-3100389d20f5,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,81,2,58,76,-1,76,04Ind@2|07Buy@3,"[quantity: (1, 5), time: (81, 86), unit_price: (39, 78)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,81,,-1,-1
3001,95fa6f84-0336-4603-a3fc-7351d1a2301b,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,81,2,44,77,-1,77,02Dec@1|05Ran@2,"[quantity: (1, 2), time: (77, 82), unit_price: (24, 48)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,81,,-1,-1
2984,2d6fb250-483f-453e-a2d8-1fa6db66acc1,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,81,2,58,-1,-1,76,,"[quantity: (1, 5), time: (81, 86), unit_price: (39, 78)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2831,c5fdfe27-606c-4b30-bfdf-e17ff0c3b63f,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,81,67,39,-1,-1,71,,"[quantity: (1, 67), time: (71, 81), unit_price: (1, 39)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3128,2f64cbf2-ace1-493b-baad-108abe1ce222,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,81,1,10,-1,-1,81,,"[quantity: (1, 5), time: (81, 85), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3064,a37831c5-48bf-46df-bc73-c8242beb1f34,05Ran@2,06MyA@3,RandomAgent,MyAgent,81,1,7,-1,-1,79,,"[quantity: (1, 4), time: (79, 87), unit_price: (1, 39)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2815,5b367371-a3a5-44d2-bb33-c7e08da49ac4,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,81,1,36,71,-1,71,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (76, 81), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,81,,-1,-1
3057,8e6c22d0-1689-481a-9900-d09696e51a9a,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,81,3,2,79,-1,79,07Buy@3|05Ran@2,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 39)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
1443,909ab66a-ffcb-43a5-8ab0-fb6a1205013f,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,3,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,81,,-1,-1
1452,e0851aef-34c3-4e3e-8660-9b91b0fdb3a8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,6,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,81,,-1,-1
1453,150eed73-04ef-4fc4-a13d-a37c9bc8c658,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,5,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,81,,-1,-1
3134,d74dd959-1e1d-4c42-b5ae-46a85dd52105,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,81,5,1,-1,-1,81,,"[quantity: (1, 5), time: (81, 85), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
3133,5d8e30b4-b737-470c-ae9e-1002060083ad,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,81,1,10,-1,-1,81,,"[quantity: (1, 5), time: (81, 83), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3049,f8a54ebf-9e40-4428-bf61-5dbaeb46a0b7,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,81,5,19,79,-1,79,07Buy@3|04Ind@2,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 39)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,81,,-1,-1
1455,b8188218-aa04-4b82-963d-78de98a10f66,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,3,57,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3038,8b48bf1b-6624-45d3-a749-53360ad414b5,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,81,6,21,-1,-1,78,,"[quantity: (1, 6), time: (78, 82), unit_price: (1, 39)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1457,b2dd82a3-52bc-4f1e-8ea4-9c3715270cba,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,3,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,81,,-1,-1
2828,960e4877-e01b-4d66-845f-3143e7724ae3,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,81,3,59,-1,-1,71,,"[quantity: (1, 7), time: (76, 81), unit_price: (39, 78)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1459,1c297345-ccec-4ad8-8d6b-a06229bb48af,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,7,57,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1460,1584a4fa-6c31-4362-a8af-0f5d8d79928c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,3,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,81,,-1,-1
2938,d275163e-5112-43a4-82bf-efc03d1d5797,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,81,4,48,75,-1,75,03Dec@1|05Ran@2,"[quantity: (1, 4), time: (79, 84), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,81,,-1,-1
1464,de0db459-ccff-4071-bf8e-38f29c35f959,06MyA@3,BUYER,MyAgent,_SystemAgent,81,5,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1472,9e1d9252-f57e-4ede-a6e5-6774c808a36d,06MyA@3,BUYER,MyAgent,_SystemAgent,81,5,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3115,4a9cf892-39a3-41da-a08b-fd6167fa36e6,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,81,8,6,81,-1,81,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (81, 85), unit_price: (1, 39)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1480,ac1a6ab9-700a-437f-b376-d911c8523d5a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,3,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,82,,-1,-1
3157,32d17163-ab9d-48c5-a5de-a0f6955e1bf0,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,82,5,12,-1,-1,82,,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 24)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1498,68cb4f17-dd21-41c0-b99f-f75847da4692,06MyA@3,BUYER,MyAgent,_SystemAgent,82,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
