index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
398,"BUYER, 06Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 42} [id 769ab4c3-7c96-4678-be79-bea3e4034c22]",769ab4c3-7c96-4678-be79-bea3e4034c22,product,1.0,f1fa5980-bef5-44ed-8c0d-a686b8b0c7de,06Buy@3,str,['BUYER'],-1,False
399,"BUYER, 06Buy@3 agreed on {'time': 46, 'quantity': 4, 'unit_price': 42} [id f9226105-ea12-40cd-959f-b751f02013d2]",f9226105-ea12-40cd-959f-b751f02013d2,product,1.0,10a8a24a-aea7-42ed-819f-2fb1941e89e3,06Buy@3,str,['BUYER'],-1,False
400,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 47, 'unit_price': 1} [id a5d801fc-5966-423c-a9d7-e6b9b967978b]",a5d801fc-5966-423c-a9d7-e6b9b967978b,product,1.0,c1cbe6a3-531c-467a-b2a4-a29a9667af18,00Ran@0,str,['03Dec@1'],-1,False
401,"04Ind@2, 06Buy@3 agreed on {'quantity': 6, 'time': 47, 'unit_price': 50} [id 4cac516a-3e2d-4636-bec6-2cbeb7462ec7]",4cac516a-3e2d-4636-bec6-2cbeb7462ec7,product,0.16666666666666666,448b65a3-c717-4200-8f8b-ef15d22f7766,04Ind@2,str,['06Buy@3'],-1,False
402,"07Dec@3, 05Dec@2 agreed on {'quantity': 5, 'time': 47, 'unit_price': 33} [id 2336e254-a285-42bc-9305-5ebb274e4ec2]",2336e254-a285-42bc-9305-5ebb274e4ec2,product,1.0,87d2c8dd-16db-44a4-824f-907c1e0a2619,05Dec@2,str,['07Dec@3'],-1,False
403,"07Dec@3, 05Dec@2 agreed on {'quantity': 5, 'time': 47, 'unit_price': 16} [id 4b141711-70ef-4c69-83c3-61dcaf22b1d8]",4b141711-70ef-4c69-83c3-61dcaf22b1d8,product,1.0,be29eebf-1847-4aee-a618-d23eb51e972c,05Dec@2,str,['07Dec@3'],-1,False
404,"BUYER, 06Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 42} [id b943e46d-a221-4e1e-b8e7-55793428eb0e]",b943e46d-a221-4e1e-b8e7-55793428eb0e,product,1.0,1d455f2a-fa06-4797-94fb-3769d050abba,06Buy@3,str,['BUYER'],-1,False
405,"BUYER, 06Buy@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 42} [id d41fd69e-1541-4846-b32f-46e5ec15a028]",d41fd69e-1541-4846-b32f-46e5ec15a028,product,1.0,b509e65e-36c8-414f-92d1-a8e4f7480983,06Buy@3,str,['BUYER'],-1,False
406,"BUYER, 06Buy@3 agreed on {'time': 47, 'quantity': 4, 'unit_price': 42} [id 18775ca4-772b-4a58-9f20-f42e37d5a247]",18775ca4-772b-4a58-9f20-f42e37d5a247,product,1.0,8cc4c98e-6c55-48e2-9060-01c5d88479ab,06Buy@3,str,['BUYER'],-1,False
407,"BUYER, 06Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 42} [id 74f7d035-007f-42de-bb15-419cce84153f]",74f7d035-007f-42de-bb15-419cce84153f,product,1.0,6b181417-a6b1-472b-a22c-6449801b76fd,06Buy@3,str,['BUYER'],-1,False
408,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 1} [id 58d48d52-e6da-4723-a0de-292523820231]",58d48d52-e6da-4723-a0de-292523820231,product,1.0,ab4a6e26-a195-41f3-93f9-e5d6a26d49be,00Ran@0,str,['03Dec@1'],-1,False
409,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 3} [id fb201255-b5f1-4aac-ada9-9b261bebd47c]",fb201255-b5f1-4aac-ada9-9b261bebd47c,product,1.0,35f4ff1b-156f-4636-959b-c197793c8189,01Ran@0,str,['03Dec@1'],-1,False
410,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 3} [id f004134b-a341-47e0-a2c6-3e79bf2ef48f]",f004134b-a341-47e0-a2c6-3e79bf2ef48f,product,1.0,008df843-2b65-42b5-8f52-10a9ef9d3f0a,01Ran@0,str,['03Dec@1'],-1,False
411,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 48, 'unit_price': 1} [id 6a74d28b-0f1b-4057-8929-73cc3d01121d]",6a74d28b-0f1b-4057-8929-73cc3d01121d,product,1.0,cde703b4-8d01-4ffb-81f6-469037997d9b,01Ran@0,str,['03Dec@1'],-1,False
412,"BUYER, 06Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 42} [id 185bf056-e5d9-48ae-b5f3-8c41e314a869]",185bf056-e5d9-48ae-b5f3-8c41e314a869,product,1.0,400c90c6-5546-4c53-991f-8e9be77d7f8b,06Buy@3,str,['BUYER'],-1,False
413,"BUYER, 06Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 42} [id be897267-31d2-4cd8-8d2a-7fb6027aa64a]",be897267-31d2-4cd8-8d2a-7fb6027aa64a,product,1.0,cf154d43-699e-4bfa-b04e-e6bfa26a5462,06Buy@3,str,['BUYER'],-1,False
414,"BUYER, 06Buy@3 agreed on {'time': 48, 'quantity': 5, 'unit_price': 42} [id 1564c906-edd6-4b91-857f-d81f31184456]",1564c906-edd6-4b91-857f-d81f31184456,product,1.0,12cf9aa9-b4b0-4f1e-b2b5-0bbf2f10ab7a,06Buy@3,str,['BUYER'],-1,False
415,"BUYER, 06Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 42} [id 09251877-3cd0-487e-b6c9-4766c9db0434]",09251877-3cd0-487e-b6c9-4766c9db0434,product,1.0,91f6cfaf-c6ff-49fa-aeae-e8c1a0a2ac72,06Buy@3,str,['BUYER'],-1,False
416,"BUYER, 06Buy@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 42} [id 76eaaa1e-44d7-4b89-8200-d1fb4992b9b2]",76eaaa1e-44d7-4b89-8200-d1fb4992b9b2,product,1.0,4ed01411-aa0c-411c-9343-6a9c58330051,06Buy@3,str,['BUYER'],-1,False
417,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 49, 'unit_price': 2} [id fa29716d-0170-41eb-a628-17c0c388a84e]",fa29716d-0170-41eb-a628-17c0c388a84e,product,1.0,3a235f5b-3582-47a8-98d0-b401062816eb,00Ran@0,str,['03Dec@1'],-1,False
418,"07Dec@3, 05Dec@2 agreed on {'quantity': 5, 'time': 49, 'unit_price': 33} [id 9a303820-95d6-437c-940c-9a5516941461]",9a303820-95d6-437c-940c-9a5516941461,product,0.8,fe7ae63d-9a97-4465-a4ab-5b7494fe573c,05Dec@2,str,['07Dec@3'],-1,False
419,"07Dec@3, 04Ind@2 agreed on {'quantity': 9, 'time': 49, 'unit_price': 16} [id f64ef728-a8a5-4556-9955-9a83b431281f]",f64ef728-a8a5-4556-9955-9a83b431281f,product,0.5555555555555556,7c0e2bb5-5a93-4a21-af75-3fbf15290e6d,04Ind@2,str,['07Dec@3'],-1,False
420,"07Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 49, 'unit_price': 17} [id ffcc27ea-1595-436d-8db4-3889fb5b8aaa]",ffcc27ea-1595-436d-8db4-3889fb5b8aaa,product,1.0,9e02b048-74e6-4e9c-b3d4-7175e6cf78dc,04Ind@2,str,['07Dec@3'],-1,False
421,"BUYER, 06Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 42} [id a617825e-eb6c-4174-9b5d-ba27b1c02e13]",a617825e-eb6c-4174-9b5d-ba27b1c02e13,product,1.0,1a404ebb-d534-4c73-840e-3a567add65d7,06Buy@3,str,['BUYER'],-1,False
422,"BUYER, 06Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 42} [id 30458151-d4aa-4a98-b362-7dc0570b9788]",30458151-d4aa-4a98-b362-7dc0570b9788,product,1.0,43181dba-0742-44f1-92f6-5b7dd9dbb400,06Buy@3,str,['BUYER'],-1,False
423,"BUYER, 06Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 42} [id 9862ee89-5550-4ac5-856b-ccf0dc9fe062]",9862ee89-5550-4ac5-856b-ccf0dc9fe062,product,1.0,bff62a9a-b545-44a2-9725-f3c9c87472a4,06Buy@3,str,['BUYER'],-1,False
424,"BUYER, 06Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 42} [id e1d0785a-6ebd-4f2a-a277-81ca61923efd]",e1d0785a-6ebd-4f2a-a277-81ca61923efd,product,1.0,310d5621-42e3-41bb-b36f-67dd625cbbc1,06Buy@3,str,['BUYER'],-1,False
425,"BUYER, 06Buy@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 42} [id 475ccbeb-47fe-4656-99b7-5a1a232223e2]",475ccbeb-47fe-4656-99b7-5a1a232223e2,product,1.0,2913da2c-9682-4f30-bbe9-8d3c22482ddf,06Buy@3,str,['BUYER'],-1,False
426,"BUYER, 06Buy@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 42} [id 0eaa814a-bf3d-4dba-bef9-521692403561]",0eaa814a-bf3d-4dba-bef9-521692403561,product,1.0,46dea27e-9511-4ca6-9f95-4596ed9ff62b,06Buy@3,str,['BUYER'],-1,False
427,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 50, 'unit_price': 2} [id d3695f01-02d9-4e29-bdd5-0c1d399011d2]",d3695f01-02d9-4e29-bdd5-0c1d399011d2,product,1.0,9b8d5aa8-c609-4956-b85c-295da66000bc,00Ran@0,str,['03Dec@1'],-1,False
428,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 50, 'unit_price': 6} [id 1644bd36-40f8-460a-b8d1-a22e5b276c50]",1644bd36-40f8-460a-b8d1-a22e5b276c50,product,1.0,ace52b64-7b50-430c-af53-7fe242f4ae46,01Ran@0,str,['03Dec@1'],-1,False
429,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 1} [id 32575c97-f5f0-4b6e-b143-3f5365243588]",32575c97-f5f0-4b6e-b143-3f5365243588,product,1.0,8d6d09b8-153b-453a-af4f-5545a3ab35bd,00Ran@0,str,['03Dec@1'],-1,False
430,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 5} [id ea3eb4b9-cc7a-4d3e-a6e2-e49cf22d4664]",ea3eb4b9-cc7a-4d3e-a6e2-e49cf22d4664,product,1.0,904fb1da-231b-4153-a217-40c073f7f6b7,00Ran@0,str,['03Dec@1'],-1,False
431,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 4} [id d4f4a543-081c-469e-9108-6c78f5617103]",d4f4a543-081c-469e-9108-6c78f5617103,product,1.0,e1620594-2b01-485b-8930-91cf998a1e30,01Ran@0,str,['03Dec@1'],-1,False
432,"05Dec@2, 07Dec@3 agreed on {'quantity': 4, 'time': 50, 'unit_price': 49} [id 22de0829-ec26-4a23-882a-c4c3e95b1fce]",22de0829-ec26-4a23-882a-c4c3e95b1fce,product,1.0,1d8333d4-71db-4e63-8afd-dcf1d07d1275,05Dec@2,str,['07Dec@3'],-1,False
433,"06Buy@3, 04Ind@2 agreed on {'quantity': 9, 'time': 50, 'unit_price': 18} [id d4c3392c-4aa0-4596-8b9a-e7cee6231459]",d4c3392c-4aa0-4596-8b9a-e7cee6231459,product,1.0,a2531475-60cd-4c6e-a3b9-19d8e7d33b4f,04Ind@2,str,['06Buy@3'],-1,False
434,"07Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 50, 'unit_price': 18} [id a316c3a3-e708-4e81-99c8-8dd70cfe044c]",a316c3a3-e708-4e81-99c8-8dd70cfe044c,product,1.0,2016293c-d48f-48a6-a0a0-63a14c7a75a6,04Ind@2,str,['07Dec@3'],-1,False
435,"BUYER, 06Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 42} [id 4222639b-3179-4551-a721-dcc6a5aa7323]",4222639b-3179-4551-a721-dcc6a5aa7323,product,1.0,998866bf-f2e8-454d-baeb-ffc1f12af33c,06Buy@3,str,['BUYER'],-1,False
436,"BUYER, 06Buy@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 42} [id 772f28e2-4333-4fc7-9baa-9adbdd001fc1]",772f28e2-4333-4fc7-9baa-9adbdd001fc1,product,1.0,d59c7c5e-688c-48e5-98a7-37cfcb3e18f1,06Buy@3,str,['BUYER'],-1,False
437,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 1} [id 2cd351e0-7372-428e-828a-c11a3b1284e0]",2cd351e0-7372-428e-828a-c11a3b1284e0,product,1.0,c395f620-53f1-4c22-8ff7-0fb12432739e,00Ran@0,str,['03Dec@1'],-1,False
438,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 51, 'unit_price': 1} [id 340c1e76-eb74-41bf-abe0-44b2c2d6f5c5]",340c1e76-eb74-41bf-abe0-44b2c2d6f5c5,product,1.0,e24835aa-ac61-43b9-a69b-65e7e5f6cb90,00Ran@0,str,['03Dec@1'],-1,False
439,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 51, 'unit_price': 1} [id 8b462537-9eaa-4022-919f-81810d3e2901]",8b462537-9eaa-4022-919f-81810d3e2901,product,1.0,3747b93a-279e-4a87-863c-0871f101fb7e,00Ran@0,str,['03Dec@1'],-1,False
440,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 3} [id 1c3021af-7fea-4c30-8d9f-d009978b2841]",1c3021af-7fea-4c30-8d9f-d009978b2841,product,1.0,46d9d2be-f470-4494-b149-a6e60fe91e61,01Ran@0,str,['03Dec@1'],-1,False
441,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 51, 'unit_price': 1} [id 95a38191-13b3-4776-8362-09a7e0908366]",95a38191-13b3-4776-8362-09a7e0908366,product,1.0,eb1bff81-a255-4e9a-9bfe-02fcbdb073e6,01Ran@0,str,['03Dec@1'],-1,False
442,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 51, 'unit_price': 1} [id eec020b8-9b54-4f8f-b3fb-d3905e299513]",eec020b8-9b54-4f8f-b3fb-d3905e299513,product,1.0,41e5637c-0ad1-4b3f-9eab-b9911c4749d6,01Ran@0,str,['03Dec@1'],-1,False
443,"07Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 51, 'unit_price': 17} [id 5770424f-cf02-4c9f-a1f9-662d14a56f9e]",5770424f-cf02-4c9f-a1f9-662d14a56f9e,product,1.0,87a37675-1c91-471d-8e1c-5efcf8d8f1ea,04Ind@2,str,['07Dec@3'],-1,False
444,"BUYER, 06Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 42} [id 73900d40-8261-4c51-b684-bf856ac4c2d4]",73900d40-8261-4c51-b684-bf856ac4c2d4,product,1.0,63558c09-5430-4a84-bd9a-dc701aa968b4,06Buy@3,str,['BUYER'],-1,False
445,"BUYER, 06Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 42} [id cf24790e-fcb0-4fd9-8ebb-38d591d65e41]",cf24790e-fcb0-4fd9-8ebb-38d591d65e41,product,1.0,9f7a4bb6-d14b-468d-8a35-080507116db8,06Buy@3,str,['BUYER'],-1,False
446,"BUYER, 06Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 42} [id 03743070-f70d-4809-8547-d37ef3f59378]",03743070-f70d-4809-8547-d37ef3f59378,product,1.0,39eaff78-ed37-44f6-82be-8f6958bcf0f1,06Buy@3,str,['BUYER'],-1,False
447,"BUYER, 06Buy@3 agreed on {'time': 51, 'quantity': 5, 'unit_price': 42} [id d89fb8e9-e900-48f9-95ea-957fe93617d8]",d89fb8e9-e900-48f9-95ea-957fe93617d8,product,1.0,c8d0dd21-b1af-4f2f-a307-988644c94c70,06Buy@3,str,['BUYER'],-1,False
448,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 5} [id c122bb9f-9316-4415-9ddc-8bc24abe0915]",c122bb9f-9316-4415-9ddc-8bc24abe0915,product,1.0,f10297c8-371b-4df7-b81c-9e4e2cd9c02e,00Ran@0,str,['03Dec@1'],-1,False
449,"05Dec@2, 06Buy@3 agreed on {'quantity': 4, 'time': 52, 'unit_price': 50} [id a2ebc7b2-71f5-4c33-bec1-dc9a63cca666]",a2ebc7b2-71f5-4c33-bec1-dc9a63cca666,product,0.5,6fd5c51a-8ca0-47d5-987c-8d0543050376,05Dec@2,str,['06Buy@3'],-1,False
450,"05Dec@2, 06Buy@3 agreed on {'quantity': 3, 'time': 52, 'unit_price': 49} [id 7c3482a5-1376-4de0-983a-33274465e05c]",7c3482a5-1376-4de0-983a-33274465e05c,product,1.0,467cdccf-3b76-4f1d-add1-4029e0b1f0a0,05Dec@2,str,['06Buy@3'],-1,False
451,"07Dec@3, 05Dec@2 agreed on {'quantity': 9, 'time': 52, 'unit_price': 33} [id d51e377b-0bda-4e42-9aaa-19a92597d7ae]",d51e377b-0bda-4e42-9aaa-19a92597d7ae,product,1.0,b1eca9da-95ff-4854-b2e8-198e872a31b2,05Dec@2,str,['07Dec@3'],-1,False
452,"BUYER, 06Buy@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 42} [id 05ec8277-d166-4bf0-b503-f7a690a8aa67]",05ec8277-d166-4bf0-b503-f7a690a8aa67,product,1.0,edd5f6e4-0479-47c5-a06b-b78c981a25c2,06Buy@3,str,['BUYER'],-1,False
453,"BUYER, 06Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 42} [id b84b32d9-2be0-413c-ad38-c8c47f59f161]",b84b32d9-2be0-413c-ad38-c8c47f59f161,product,1.0,1694d0f7-e265-48da-83bc-9f20010fbb7b,06Buy@3,str,['BUYER'],-1,False
454,"BUYER, 06Buy@3 agreed on {'time': 52, 'quantity': 7, 'unit_price': 42} [id 8aa2afe2-dc5d-4944-abd5-2ebadd7ef451]",8aa2afe2-dc5d-4944-abd5-2ebadd7ef451,product,1.0,a601b9a1-a44a-4a04-a639-e0b79151e674,06Buy@3,str,['BUYER'],-1,False
455,"BUYER, 06Buy@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 42} [id d590e948-6235-49d1-b8c3-136530c1a41b]",d590e948-6235-49d1-b8c3-136530c1a41b,product,1.0,f1703a83-8429-4051-939e-73166d6549e1,06Buy@3,str,['BUYER'],-1,False
456,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 5} [id 266de2cd-e33f-484d-9d7a-8544f97bffb0]",266de2cd-e33f-484d-9d7a-8544f97bffb0,product,1.0,d33c7269-3173-45b7-8c2f-af16e8efa5dd,01Ran@0,str,['03Dec@1'],-1,False
457,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 2} [id b550ab58-5b83-48e5-89b1-f566e86473f9]",b550ab58-5b83-48e5-89b1-f566e86473f9,product,1.0,dcf7ae13-2d35-40b8-8050-3d4e6f9d4abd,01Ran@0,str,['03Dec@1'],-1,False
458,"05Dec@2, 06Buy@3 agreed on {'quantity': 6, 'time': 53, 'unit_price': 50} [id 8d0988c0-a150-4905-9c27-c2e5aa4c85c1]",8d0988c0-a150-4905-9c27-c2e5aa4c85c1,product,1.0,091495b4-54b8-4087-a7cd-6aff008b6cee,05Dec@2,str,['06Buy@3'],-1,False
459,"05Dec@2, 07Dec@3 agreed on {'quantity': 4, 'time': 53, 'unit_price': 50} [id 64bfc58a-6b33-4fcc-a7fe-48a444ecbc52]",64bfc58a-6b33-4fcc-a7fe-48a444ecbc52,product,1.0,2f1fa6a8-e6a1-4424-a133-006e53fe748c,05Dec@2,str,['07Dec@3'],-1,False
460,"05Dec@2, 06Buy@3 agreed on {'quantity': 6, 'time': 53, 'unit_price': 50} [id 73615d09-803d-49d1-8c81-af832afdb522]",73615d09-803d-49d1-8c81-af832afdb522,product,1.0,58ae91c5-ba11-4096-beab-fca517d86c68,05Dec@2,str,['06Buy@3'],-1,False
461,"07Dec@3, 04Ind@2 agreed on {'quantity': 13, 'time': 53, 'unit_price': 18} [id 8572a2cf-e8a2-423a-b450-aadfaf7594a0]",8572a2cf-e8a2-423a-b450-aadfaf7594a0,product,1.0,024f2609-c2a7-4c85-80e7-53006ef47a33,04Ind@2,str,['07Dec@3'],-1,False
462,"BUYER, 06Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 42} [id c55bb6ee-e672-406a-97e7-ff0f5aba3724]",c55bb6ee-e672-406a-97e7-ff0f5aba3724,product,1.0,92021694-f96c-4b72-a746-a22bf93b38cf,06Buy@3,str,['BUYER'],-1,False
463,"BUYER, 06Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 42} [id 0fbf3644-c20e-4e37-b817-9c2aea2e6b7c]",0fbf3644-c20e-4e37-b817-9c2aea2e6b7c,product,1.0,c1f3867a-7b53-41d4-b07c-49bb66c889a2,06Buy@3,str,['BUYER'],-1,False
464,"BUYER, 06Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 42} [id 85f52e7a-3ed9-46a1-83fd-be4a439c1327]",85f52e7a-3ed9-46a1-83fd-be4a439c1327,product,1.0,386663e3-83c1-49ac-95bc-87d77eb2eff7,06Buy@3,str,['BUYER'],-1,False
465,"04Ind@2, 06Buy@3 agreed on {'quantity': 6, 'time': 54, 'unit_price': 50} [id 8091fe8d-6070-4d8a-a4f6-ed376dce858c]",8091fe8d-6070-4d8a-a4f6-ed376dce858c,product,0.16666666666666666,41f1457d-34a4-46f3-b756-bb397e1e9239,04Ind@2,str,['06Buy@3'],-1,False
466,"BUYER, 06Buy@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 42} [id ff9218f4-ba8e-4ce0-93e4-8a1e86cb2e95]",ff9218f4-ba8e-4ce0-93e4-8a1e86cb2e95,product,1.0,38a504f2-0fdd-4e8f-be8f-33779556e265,06Buy@3,str,['BUYER'],-1,False
467,"BUYER, 06Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 42} [id da7b78ae-bace-4998-abeb-4f492f3afded]",da7b78ae-bace-4998-abeb-4f492f3afded,product,1.0,2d22722f-d724-4949-aed2-5df33e49b6c1,06Buy@3,str,['BUYER'],-1,False
468,"BUYER, 06Buy@3 agreed on {'time': 54, 'quantity': 4, 'unit_price': 42} [id c1f7a4f8-84db-467b-8627-38d4e3fa96e9]",c1f7a4f8-84db-467b-8627-38d4e3fa96e9,product,1.0,3293e1d2-8705-4430-8a15-08c9ba2ecd4c,06Buy@3,str,['BUYER'],-1,False
469,"BUYER, 06Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 42} [id 51269823-b0fd-4139-8408-eb0177c4c050]",51269823-b0fd-4139-8408-eb0177c4c050,product,1.0,e95ac9cf-1fd8-4a95-8216-d8e9d64c1472,06Buy@3,str,['BUYER'],-1,False
470,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 55, 'unit_price': 2} [id 912f55af-cb61-45b5-8efc-f9a28341328c]",912f55af-cb61-45b5-8efc-f9a28341328c,product,1.0,3818af35-1417-4a5f-9613-cfbe3dbad275,01Ran@0,str,['03Dec@1'],-1,False
471,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 1} [id 9412a679-a85f-4cd2-b6cc-04c4a9ce6ed8]",9412a679-a85f-4cd2-b6cc-04c4a9ce6ed8,product,1.0,198bf823-02b9-4f7b-8e75-69a8b1854054,00Ran@0,str,['03Dec@1'],-1,False
472,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 1} [id b41682aa-d657-4b37-b70b-e8d3620847d9]",b41682aa-d657-4b37-b70b-e8d3620847d9,product,1.0,3cc46a8a-c5e7-4055-951f-58dc4040c8fb,01Ran@0,str,['03Dec@1'],-1,False
473,"07Dec@3, 04Ind@2 agreed on {'quantity': 3, 'time': 55, 'unit_price': 16} [id 1c861279-b054-476f-b668-75a63376acd9]",1c861279-b054-476f-b668-75a63376acd9,product,0.6666666666666666,fc232989-b603-4ede-a9ed-733634e0cd61,04Ind@2,str,['07Dec@3'],-1,False
474,"07Dec@3, 04Ind@2 agreed on {'quantity': 4, 'time': 55, 'unit_price': 16} [id 803fbbf0-72d4-4ad2-903c-c400bddb22b4]",803fbbf0-72d4-4ad2-903c-c400bddb22b4,product,1.0,dffda512-599e-421c-98b8-5a2d315b9f21,04Ind@2,str,['07Dec@3'],-1,False
475,"BUYER, 06Buy@3 agreed on {'time': 55, 'quantity': 1, 'unit_price': 42} [id 594684a2-472f-49e4-8047-06413aee4980]",594684a2-472f-49e4-8047-06413aee4980,product,1.0,719e1845-b881-43ec-8bec-3df8267ad8b6,06Buy@3,str,['BUYER'],-1,False
476,"BUYER, 06Buy@3 agreed on {'time': 55, 'quantity': 4, 'unit_price': 42} [id 7be1e7c2-305b-4a5f-81fd-03a5f27b2baa]",7be1e7c2-305b-4a5f-81fd-03a5f27b2baa,product,1.0,f425bbf5-b86b-453c-9f98-b9a3e0914a13,06Buy@3,str,['BUYER'],-1,False
477,"BUYER, 06Buy@3 agreed on {'time': 55, 'quantity': 1, 'unit_price': 42} [id e8213da2-7fc9-4ace-9d08-a6af3f8deab3]",e8213da2-7fc9-4ace-9d08-a6af3f8deab3,product,1.0,a3bf3824-8b42-4acd-bb15-14f54818f829,06Buy@3,str,['BUYER'],-1,False
478,"BUYER, 06Buy@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 42} [id e91762e1-07de-4964-b753-0ed0927cfb64]",e91762e1-07de-4964-b753-0ed0927cfb64,product,1.0,98ef572b-5635-4c0d-a65b-5cb7f4a41f70,06Buy@3,str,['BUYER'],-1,False
479,"BUYER, 06Buy@3 agreed on {'time': 55, 'quantity': 4, 'unit_price': 42} [id 1ab139bf-3c5e-4a0b-a13c-ec5750a6d61f]",1ab139bf-3c5e-4a0b-a13c-ec5750a6d61f,product,1.0,192e595b-0b8a-49fb-ac60-3d48603eda2f,06Buy@3,str,['BUYER'],-1,False
480,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 56, 'unit_price': 2} [id 4a8c5e84-343e-41be-9b69-a28ee17f8af5]",4a8c5e84-343e-41be-9b69-a28ee17f8af5,product,1.0,dbd5498a-3c5c-4ace-820d-35ec0e1570ca,00Ran@0,str,['03Dec@1'],-1,False
481,"04Ind@2, 06Buy@3 agreed on {'quantity': 4, 'time': 56, 'unit_price': 50} [id f76f6468-4c8c-4685-bdf4-8ac0e4a5e791]",f76f6468-4c8c-4685-bdf4-8ac0e4a5e791,product,1.0,1ef7cf7e-fc4e-42b4-9be1-897bc0b374fc,04Ind@2,str,['06Buy@3'],-1,False
482,"07Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 56, 'unit_price': 16} [id 8d736069-6c77-47a8-a680-e488ceb79a0e]",8d736069-6c77-47a8-a680-e488ceb79a0e,product,1.0,6b2c93cc-1dfb-49dd-86eb-0370dfec8d04,04Ind@2,str,['07Dec@3'],-1,False
483,"07Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 56, 'unit_price': 16} [id 3997e62f-258a-419c-92aa-ce866c51b6b4]",3997e62f-258a-419c-92aa-ce866c51b6b4,product,1.0,6674e12d-4b89-4d06-8770-c3481863253f,04Ind@2,str,['07Dec@3'],-1,False
484,"BUYER, 06Buy@3 agreed on {'time': 56, 'quantity': 5, 'unit_price': 42} [id 2524154e-6be0-412d-b0cd-7d3de0da5320]",2524154e-6be0-412d-b0cd-7d3de0da5320,product,1.0,3363e9f6-07cf-4e06-b311-2a39f5fb0137,06Buy@3,str,['BUYER'],-1,False
