index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1824,e91212bf-afe4-4fa8-92a8-a26af00b645a,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,42,1,1,38,-1,38,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
828,ccd2bcd7-b1f1-4875-a6f5-ed070901bb62,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
842,0289bfed-cc21-4a9a-a5cf-d25398a856e9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,2,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1864,25665517-60a6-4655-88c7-8b518b41cc0c,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,42,3,2,40,-1,40,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
839,5a37105d-c455-41b0-a85b-381b8ec9b5a8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,2,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
838,95315011-1ca0-4592-a0c1-ece94cf01014,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,3,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1657,7f037030-f2bd-44ef-8c48-50d02b53996d,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,4,50,-1,-1,32,,"[quantity: (1, 5), time: (37, 42), unit_price: (33, 66)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1771,6f82cab2-b192-4c74-9378-81528da96b3e,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,42,15,51,-1,-1,36,,"[quantity: (1, 15), time: (40, 45), unit_price: (33, 66)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
832,c8a81749-937f-4565-8610-f90bfd4d5cc0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,4,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1943,1fbc96ba-4d85-4641-a7d2-08519923816e,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,42,38,23,-1,-1,42,,"[quantity: (1, 38), time: (42, 45), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1940,a44e30e9-4627-4144-86a5-c69e1ee4dd35,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,42,1,12,-1,-1,42,,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 23)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
811,49c1a9ed-3a4c-4a05-9ddc-be67a0d4a28f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,4,42,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1861,8fb414e7-7db8-47a5-bd4d-db32d6067ff6,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,42,5,18,40,-1,40,07Dec@3|04Ind@2,"[quantity: (1, 5), time: (40, 47), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,42,,-1,-1
1910,ce9366ad-41dc-43ea-a2e5-9a87dd0100bd,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,42,5,18,-1,-1,41,,"[quantity: (1, 5), time: (41, 46), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1901,095f0d3c-b2e8-439c-8b50-3b86264d2fcf,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,42,4,3,41,-1,41,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1900,276fe424-a5b2-4fcf-b15d-a64680cb17f3,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,42,5,2,41,-1,41,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (41, 43), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
830,257aa899-4170-41e3-8e37-ab88db2346a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
813,2d5ca3c9-48d5-4a57-9f2f-d62e67a73d02,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,1,42,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
815,43880534-e599-476a-81b0-c72a8d9d8cf3,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,5,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
816,06ab60e0-9245-4a30-ad3c-41fec25a233a,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,4,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,42,,-1,-1
817,5d2d64c4-010b-4d11-ace6-b868c67ea77f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,42,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
818,c75e27ab-4577-49f3-8960-a69810261b84,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,1,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
823,a8879e65-9f56-47c2-a406-14954b9c9881,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,3,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
825,e9b431c9-1fe3-413a-a5af-1072e5dd1c1e,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,1,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
812,f177b5f4-cacc-4e80-aafb-089013105ad0,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,1,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,42,,-1,-1
826,526fc026-b3cd-4c62-af10-8bfa30cad8d0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,1,42,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1737,ac9abb63-a5f3-45bc-bd16-71fd59fac592,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,42,15,51,35,-1,35,05Dec@2|07Dec@3,"[quantity: (1, 15), time: (40, 45), unit_price: (33, 66)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.5333333333333333),-1,-1
1789,b18f0b6b-9253-4e34-bd48-560820a1a5bb,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,43,1,50,37,-1,37,05Dec@2|06Buy@3,"[quantity: (1, 1), time: (39, 44), unit_price: (33, 66)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
853,8c7403dc-c0eb-41a3-8b3e-cf6ac0688a2d,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
1817,5720ddc7-6e7a-44dc-9978-a5aca5f650c4,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,43,5,16,38,-1,38,07Dec@3|04Ind@2,"[quantity: (1, 5), time: (38, 46), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
1799,54337ff9-7b45-4ea7-8f14-cb72626af1ab,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,43,15,48,-1,-1,37,,"[quantity: (1, 15), time: (40, 45), unit_price: (33, 66)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
856,5c7a4f64-462b-4114-9a7e-8033e9a4c7ee,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,3,42,8,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
858,db9f1570-c706-4fcb-9952-a8cb43535af2,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,3,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,43,,-1,-1
859,aa1d67e1-fe79-4160-a576-b71f5b3d5a82,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,3,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,43,,-1,-1
1812,d7e26c9e-cc90-4ab4-ba88-bca1a94c212e,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,43,4,49,38,-1,38,04Ind@2|06Buy@3,"[quantity: (1, 5), time: (43, 48), unit_price: (33, 66)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,04Ind@2:product(1.0),-1,-1
1826,5756111c-6c36-4071-bc7c-ec76abb66f48,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,43,5,34,-1,-1,38,,"[quantity: (1, 5), time: (42, 47), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
868,4f7783e3-cc68-47f8-b3d6-05000479af9f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,1,42,8,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
863,08b64a54-1fe7-47d1-abbb-79538795d50e,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,5,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
1673,c74d9a90-b53f-45ce-adef-0b4c5f475202,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,43,4,50,33,-1,33,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (38, 43), unit_price: (33, 66)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
1972,2d1f504e-178d-4da2-bbb0-0d0894529a04,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,43,13,16,-1,-1,43,,"[quantity: (1, 15), time: (43, 47), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1947,a7b948f3-d63e-434c-837e-4cb3f48e060f,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,43,5,18,-1,-1,42,,"[quantity: (1, 5), time: (42, 47), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1946,f575ef70-44f4-4813-94e4-ba7d9892e1c6,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,43,5,34,-1,-1,42,,"[quantity: (1, 5), time: (42, 47), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1945,4ee580e6-aa0a-4164-a5c5-d2ee2b5c3aa0,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,43,5,18,-1,-1,42,,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
861,633eaab5-b300-492a-8273-416c4dc126da,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,3,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,43,,-1,-1
1692,058e21e0-ae67-4492-93cf-19944add8fe8,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,43,1,50,34,-1,34,05Dec@2|06Buy@3,"[quantity: (1, 1), time: (39, 44), unit_price: (33, 66)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
1938,8c9214bc-960e-4c18-8c05-3880fa774ab6,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,43,10,16,-1,-1,42,,"[quantity: (1, 10), time: (42, 46), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1929,12a629b6-f530-4595-8478-c47ea89cab34,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,43,1,1,42,-1,42,03Dec@1|00Ran@0,"[quantity: (1, 2), time: (42, 43), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1923,ed73ca92-7024-4f75-b584-cdcb60764e33,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,43,1,8,42,-1,42,03Dec@1|01Ran@0,"[quantity: (1, 2), time: (42, 43), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
887,ded999e3-455c-4124-acbe-4313159ec10a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,2,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1912,53c23927-bd8a-4258-9dc8-b6d0de5f2a9b,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,43,7,18,-1,-1,41,,"[quantity: (1, 7), time: (41, 45), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
881,a98bf3dd-3885-4761-8553-024c80951f8d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,3,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1911,9b7e608d-fdf2-4f69-815b-529bc26eabcf,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,43,5,18,-1,-1,41,,"[quantity: (1, 5), time: (41, 47), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1853,0ba5965e-cf07-4c6c-9427-1bb13cf49686,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,43,1,12,-1,-1,39,,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 23)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1856,5225e31b-8ce9-4075-8201-a742a4cb386d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,43,1,50,-1,-1,39,,"[quantity: (1, 1), time: (39, 44), unit_price: (33, 66)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
865,ea88ab10-7078-4c8a-a3c3-ab42ee0a2b5a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,3,42,8,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1872,094e1577-beae-4410-b85e-b8ab81eeece3,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,43,6,16,40,-1,40,06Buy@3|04Ind@2,"[quantity: (1, 6), time: (40, 44), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
880,6589898c-db0f-455e-b1f9-52979f27ef61,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,2,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1738,e3b9a033-7b09-402b-aa09-04ce0e09c3b9,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,43,1,50,35,-1,35,05Dec@2|07Dec@3,"[quantity: (1, 1), time: (39, 44), unit_price: (33, 66)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
866,f5a411ce-b977-4e43-9951-d2614e1d2453,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,4,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
869,7d19af35-83f0-487c-a570-bd7c1fe68083,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,2,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1975,25e1800a-fad3-48e9-8d73-dd4651b6ce96,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,43,5,18,-1,-1,43,,"[quantity: (1, 5), time: (43, 46), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
878,8b50a09b-a6e1-4a9d-a8a8-e32e9cb1e671,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,4,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1907,ac662806-3eb0-40bb-9e04-11cc37ee7102,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,43,5,34,-1,-1,41,,"[quantity: (1, 5), time: (42, 47), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1720,d05b2af5-d997-4f67-baa6-8cbf308dea60,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,43,1,50,-1,-1,34,,"[quantity: (1, 10), time: (39, 44), unit_price: (33, 66)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
904,1122858c-fb71-4abc-bd55-94fd5f4bb093,SELLER,00Ran@0,_SystemAgent,RandomAgent,44,3,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,44,,-1,-1
905,bc7c7557-0fab-4c49-9a38-4d2b118fec10,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,3,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
900,516defbf-60c3-40dc-aa14-733c6eba50a8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,1,42,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
901,9aeb2b93-14b7-4cff-aee6-fdc7e480fd54,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,44,,-1,-1
899,8304f676-ae3d-46bf-9a34-31dcc733b1d3,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
890,75c10d02-eaba-442e-98bb-b58d5cc7ee27,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,5,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
897,afe3b3ca-808a-45f0-b4d4-cc260010886b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,5,42,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
895,1b5e1285-108c-4fa3-b218-d16829f2d787,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,3,42,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
894,c2c69fde-4deb-4f2b-98e9-c69aa4d0e40f,SELLER,00Ran@0,_SystemAgent,RandomAgent,44,2,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,44,,-1,-1
893,530d3fdd-efc8-4f8b-aea4-663fc21201df,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,1,42,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
909,9175cedc-250a-4bfe-92c3-37aa740ddbfa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,1,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
911,b3cafee5-188e-44cf-9cdf-13767c422401,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,6,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
891,939239c0-e4d0-4b50-8c52-9b7f8cc5cbc9,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,44,,-1,-1
1719,52672520-df98-463c-a894-aa2b5e5507b7,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,44,6,50,-1,-1,34,,"[quantity: (1, 10), time: (39, 44), unit_price: (33, 66)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
898,7905d9b6-ed10-4a72-a4c1-1946d8f37987,SELLER,00Ran@0,_SystemAgent,RandomAgent,44,3,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,44,,-1,-1
902,3a90ee64-c8a6-4589-9ad9-7e516c49be16,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,44,,-1,-1
1827,97a676d3-7fe7-4c6f-ad85-027a9d690755,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,44,14,48,-1,-1,38,,"[quantity: (1, 14), time: (40, 45), unit_price: (33, 66)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1832,a21a9b07-ff3c-4eac-a37e-0ad0b4d7e0b1,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,44,4,49,39,-1,39,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (44, 49), unit_price: (33, 66)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
1955,9554bbbf-2853-42cc-b18d-98b4bd5bc00f,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,44,2,1,43,-1,43,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
1854,63486e5a-f028-47c1-b393-e8e8565644e4,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,44,5,34,-1,-1,39,,"[quantity: (1, 5), time: (43, 48), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1862,1f508617-6622-400a-8c09-7ec1651ea57f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,44,5,34,40,-1,40,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (43, 48), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,44,,-1,-1
1971,4df457bc-c398-4670-867c-ebcfd302a2bf,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,44,5,34,-1,-1,43,,"[quantity: (1, 5), time: (43, 48), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1829,b45e75d4-c403-40c0-b472-0b76dee596fa,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,44,5,34,-1,-1,38,,"[quantity: (1, 5), time: (43, 48), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2000,021d23e1-bc5e-4e05-a5ec-997329c0d954,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,44,1,12,-1,-1,44,,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 23)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2001,e244783b-cbc3-4596-b708-d4fa0d9ab82c,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,44,33,33,-1,-1,44,,"[quantity: (1, 33), time: (44, 47), unit_price: (33, 66)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1942,78cc858c-beb3-4b28-8392-ff95dad6ac97,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,44,5,18,-1,-1,42,,"[quantity: (1, 5), time: (42, 49), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1852,a745e10c-ed02-4029-a210-2ed1f705c098,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,44,4,49,-1,-1,39,,"[quantity: (1, 5), time: (44, 49), unit_price: (33, 66)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1876,7fac239b-2642-4669-82b1-a02c3d4a025c,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,44,3,2,40,-1,40,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2016,05f03edc-a3ca-4dd9-a090-58835bbe2424,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,44,14,23,-1,-1,44,,"[quantity: (1, 14), time: (44, 46), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1840,d0588118-8181-4c95-930d-a4634f3f5b40,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,44,5,16,39,-1,39,07Dec@3|04Ind@2,"[quantity: (1, 5), time: (39, 46), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
1790,c52dcdaf-50b0-4ccf-a7bc-466fa675e367,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,44,5,33,37,-1,37,07Dec@3|04Ind@2,"[quantity: (1, 5), time: (37, 45), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,5,-1,04Ind@2:product(1.0),-1,-1
