index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
266,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 38} [id cf566e59-06c6-4587-94b0-015ca1f12f10]",cf566e59-06c6-4587-94b0-015ca1f12f10,product,1.0,8b06d228-d209-4bd4-9c11-e2e23d6e8f6b,04Ind@2,str,['BUYER'],-1,False
267,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id 701d7989-c489-40c1-8f23-daf1aba13b39]",701d7989-c489-40c1-8f23-daf1aba13b39,product,1.0,177e6290-2978-4796-8ce6-d58857fae970,00Ran@0,str,['03Dec@1'],-1,False
268,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 4} [id 2dffc859-db61-470f-9a0f-5844b1864ebb]",2dffc859-db61-470f-9a0f-5844b1864ebb,product,1.0,3e418266-41f3-4942-a0be-9892df9ed3e5,00Ran@0,str,['03Dec@1'],-1,False
269,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id ee54848a-2fd9-42e4-baea-c6202a635f5c]",ee54848a-2fd9-42e4-baea-c6202a635f5c,product,1.0,8039ac6c-21f8-4710-91fc-21e24c07902c,00Ran@0,str,['03Dec@1'],-1,False
270,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 1} [id 47770f7b-1444-4b08-b8c5-bf973bbd65b8]",47770f7b-1444-4b08-b8c5-bf973bbd65b8,product,1.0,6a68673b-9f73-4e61-851e-c2ddc2ca9f66,01Ran@0,str,['03Dec@1'],-1,False
271,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 2} [id c96fe7ae-ec7b-4d9d-b55d-b8273c9e3009]",c96fe7ae-ec7b-4d9d-b55d-b8273c9e3009,product,1.0,6ce9455b-3539-4ba7-b301-2bc653ae8b4d,01Ran@0,str,['03Dec@1'],-1,False
272,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 38} [id 127748bc-5283-4295-a032-ab38539bc180]",127748bc-5283-4295-a032-ab38539bc180,product,1.0,f93af321-8de8-457d-b1fd-fc9a55aa1984,05Buy@2,str,['BUYER'],-1,False
273,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 38} [id f4dcbbe2-de5f-4d7e-b5cf-eb1f4e20ff52]",f4dcbbe2-de5f-4d7e-b5cf-eb1f4e20ff52,product,1.0,ecebb744-3ec1-4b49-995b-c30afdd89798,04Ind@2,str,['BUYER'],-1,False
274,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 38} [id ed19f2ad-d9ff-428c-8c3a-a74249ea8026]",ed19f2ad-d9ff-428c-8c3a-a74249ea8026,product,1.0,31d470fb-6173-45ed-90e7-f21ff9ec824b,04Ind@2,str,['BUYER'],-1,False
275,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 38} [id 58ae13bd-e920-41f6-9d25-b5a49d8965d9]",58ae13bd-e920-41f6-9d25-b5a49d8965d9,product,1.0,8771a96a-5dec-464e-b55d-8b0d1fa686f3,05Buy@2,str,['BUYER'],-1,False
276,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 38} [id 8fb8ccbd-01f3-4845-a590-fa117413d469]",8fb8ccbd-01f3-4845-a590-fa117413d469,product,1.0,033b7cfa-64a2-40a8-b93e-4a0b2f84e8bc,04Ind@2,str,['BUYER'],-1,False
277,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 38} [id a5f5216a-43c3-4c6c-b5e9-96d3bfaf10be]",a5f5216a-43c3-4c6c-b5e9-96d3bfaf10be,product,1.0,ee74a51b-b64c-4275-b9e7-373880ef6766,04Ind@2,str,['BUYER'],-1,False
278,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 38} [id a2eb77ef-9f8a-4ec3-9cde-cce2596c593a]",a2eb77ef-9f8a-4ec3-9cde-cce2596c593a,product,1.0,a416e5a8-5e35-4df8-bcf7-3fd5fd8bbb66,04Ind@2,str,['BUYER'],-1,False
279,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 38} [id 8c2e15bd-6503-49b5-ad5d-10168086b0a6]",8c2e15bd-6503-49b5-ad5d-10168086b0a6,product,1.0,d188e1ad-333a-4b16-b8ca-81d8b1b20a6f,05Buy@2,str,['BUYER'],-1,False
280,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id ea1d2152-f1d3-49b0-a801-e9e1ed102e43]",ea1d2152-f1d3-49b0-a801-e9e1ed102e43,product,1.0,f2ccf8fc-2ea6-4b6e-95bf-681ac9f890c8,00Ran@0,str,['03Dec@1'],-1,False
281,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id e393fc10-3475-4c8d-b2fd-f6ff2074bbca]",e393fc10-3475-4c8d-b2fd-f6ff2074bbca,product,1.0,3be9e3ae-b20a-49e5-9852-84a1f78e3bb6,01Ran@0,str,['03Dec@1'],-1,False
282,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 2} [id 2f8f9e97-a206-4927-b258-16877c0953a9]",2f8f9e97-a206-4927-b258-16877c0953a9,product,1.0,05e26d20-3d2a-433f-b3d6-83cbc1541aac,01Ran@0,str,['03Dec@1'],-1,False
283,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 38} [id 9692930f-9457-4595-aed1-d92bf9684432]",9692930f-9457-4595-aed1-d92bf9684432,product,1.0,db13b899-06e5-4cf0-8614-e400a735c296,05Buy@2,str,['BUYER'],-1,False
284,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 38} [id 47f0fd45-4eb9-469f-93b3-7d38bc9f0139]",47f0fd45-4eb9-469f-93b3-7d38bc9f0139,product,1.0,b0316100-6b4f-4771-aeb8-35d7b154224d,05Buy@2,str,['BUYER'],-1,False
285,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 38} [id db40dc82-ded9-418a-8ec0-1acfd1279359]",db40dc82-ded9-418a-8ec0-1acfd1279359,product,0.5,11536a79-a326-4abc-8467-f59cd6b5ecab,04Ind@2,str,['BUYER'],-1,False
286,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 38} [id cfff2a57-edbf-4015-8905-1c7a07cf72f5]",cfff2a57-edbf-4015-8905-1c7a07cf72f5,product,1.0,a1aa2b27-b469-458c-8f16-bbbc41295a75,04Ind@2,str,['BUYER'],-1,False
287,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 38} [id e3e3a048-6e50-4f64-a38f-27b3265c2752]",e3e3a048-6e50-4f64-a38f-27b3265c2752,product,1.0,0ff631b3-9afd-4a22-b9ba-3b5a9b30f460,05Buy@2,str,['BUYER'],-1,False
288,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 38} [id 9d9f521f-c75a-456a-89fc-fa6c5198188a]",9d9f521f-c75a-456a-89fc-fa6c5198188a,product,1.0,b9bfdd6d-6fe0-4421-a426-afac08231e2d,05Buy@2,str,['BUYER'],-1,False
289,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 6, 'unit_price': 38} [id aa9f4301-806f-40bd-999b-eeb6494a294f]",aa9f4301-806f-40bd-999b-eeb6494a294f,product,1.0,04b26bfc-3b52-4dc3-bac0-e7a27d5e116e,05Buy@2,str,['BUYER'],-1,False
290,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 38} [id 4437686a-a20b-4913-90ff-4b4672b065ce]",4437686a-a20b-4913-90ff-4b4672b065ce,product,1.0,4f26f369-5322-41a2-b33e-59b1742d73b8,04Ind@2,str,['BUYER'],-1,False
291,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 38} [id a2030016-0685-411e-be0c-74c5fdc0c81a]",a2030016-0685-411e-be0c-74c5fdc0c81a,product,1.0,e9bdd04e-c806-4cee-8753-dc02c7a8253b,04Ind@2,str,['BUYER'],-1,False
292,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id 09c6051f-f349-409b-9789-7126ace1e59e]",09c6051f-f349-409b-9789-7126ace1e59e,product,1.0,d7be86a3-f999-404a-9521-a03ef42904f4,00Ran@0,str,['03Dec@1'],-1,False
293,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 1} [id 3a63ed7a-cec6-4b5a-9f1d-2266d1343c07]",3a63ed7a-cec6-4b5a-9f1d-2266d1343c07,product,1.0,9ff6b013-53d4-492b-ba90-c591c1ea1ecd,01Ran@0,str,['03Dec@1'],-1,False
294,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 4} [id 680e11bd-e0cf-4b06-9fcd-eaa778c58aae]",680e11bd-e0cf-4b06-9fcd-eaa778c58aae,product,1.0,485cc0fa-7c05-4fb7-934c-654c81008eee,00Ran@0,str,['03Dec@1'],-1,False
295,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 3} [id 42aa6754-832e-46b8-9fb4-2356a5977fa3]",42aa6754-832e-46b8-9fb4-2356a5977fa3,product,1.0,89c0aad3-b55c-445f-bcd4-07b961680b1c,01Ran@0,str,['03Dec@1'],-1,False
296,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 36, 'unit_price': 1} [id 5061c796-738a-47bd-aa04-bc8d2aacb44a]",5061c796-738a-47bd-aa04-bc8d2aacb44a,product,1.0,4cc39392-9e99-4a25-aa70-679abbc99770,00Ran@0,str,['03Dec@1'],-1,False
297,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 38} [id a93b7d63-6124-40a5-8890-0c474466c89d]",a93b7d63-6124-40a5-8890-0c474466c89d,product,1.0,70626f95-cba2-47a7-ac98-ae5ca37e7479,05Buy@2,str,['BUYER'],-1,False
298,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 38} [id ce0d1231-99c9-49da-b2c7-249076ba4e2c]",ce0d1231-99c9-49da-b2c7-249076ba4e2c,product,1.0,9700a52b-53ff-4c0d-9227-69c0651b6be4,05Buy@2,str,['BUYER'],-1,False
299,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 38} [id ad55a6dd-b1f4-4050-a239-fc9a03688be0]",ad55a6dd-b1f4-4050-a239-fc9a03688be0,product,1.0,814d2806-08f6-4dcd-b9ce-53f7a3cfac2a,05Buy@2,str,['BUYER'],-1,False
300,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 38} [id 5830e8c5-a0ad-4188-a8b8-1195cb155e58]",5830e8c5-a0ad-4188-a8b8-1195cb155e58,product,1.0,692e2ed9-6024-43b8-a9ae-166769b9d239,04Ind@2,str,['BUYER'],-1,False
301,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 38} [id d85e496a-3d94-49c2-897d-e7566bf355a9]",d85e496a-3d94-49c2-897d-e7566bf355a9,product,1.0,d297619b-7e84-4fa7-81fb-d390b4e8a315,04Ind@2,str,['BUYER'],-1,False
302,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 38} [id 02d951cc-4ada-4dd3-9b93-cf841fbba1c9]",02d951cc-4ada-4dd3-9b93-cf841fbba1c9,product,1.0,c2c22407-9e29-4fae-b039-0be3063d62c8,04Ind@2,str,['BUYER'],-1,False
303,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 38} [id 2115894c-9945-42f4-816e-d7bcd54fee40]",2115894c-9945-42f4-816e-d7bcd54fee40,product,1.0,b2baeb51-eb10-4e35-9f67-a247c830a202,04Ind@2,str,['BUYER'],-1,False
304,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 6} [id 2c13c498-76d5-4c2a-8ccf-744073fe4297]",2c13c498-76d5-4c2a-8ccf-744073fe4297,product,1.0,9efccfd3-42b2-4f22-89b3-f974d2866d1f,00Ran@0,str,['03Dec@1'],-1,False
305,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 4} [id d34e3045-4a22-4a41-b44c-7270c0922a86]",d34e3045-4a22-4a41-b44c-7270c0922a86,product,1.0,b69a0733-c1f0-456e-ad9d-795121f4cdf5,01Ran@0,str,['03Dec@1'],-1,False
306,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 4} [id 5f67c2ec-3480-4976-9f2c-af51c8a663cd]",5f67c2ec-3480-4976-9f2c-af51c8a663cd,product,1.0,12bf6069-2310-4958-bd50-b2d76d8e47e7,00Ran@0,str,['03Dec@1'],-1,False
307,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 38} [id f8fcf172-c109-454e-a8fe-b0247b57ccd9]",f8fcf172-c109-454e-a8fe-b0247b57ccd9,product,1.0,76bb7d20-4db8-44b9-a507-7de9e4b936f0,05Buy@2,str,['BUYER'],-1,False
308,"BUYER, 04Ind@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 38} [id 42311494-b949-43ad-9f79-57672428fa29]",42311494-b949-43ad-9f79-57672428fa29,product,0.6666666666666666,6594f4ce-5322-44de-95e1-63d3006b753b,04Ind@2,str,['BUYER'],-1,False
309,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 38} [id 7476c4c9-6665-4508-9fa2-f7bd17974f89]",7476c4c9-6665-4508-9fa2-f7bd17974f89,product,1.0,5298184a-1208-4711-b59f-0c9f5b8dbb7c,05Buy@2,str,['BUYER'],-1,False
310,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 38} [id 4df4ccea-4774-4936-8b7d-b4d33a76c50b]",4df4ccea-4774-4936-8b7d-b4d33a76c50b,product,1.0,52c811a9-b702-4e88-810c-b24e6d2ca168,05Buy@2,str,['BUYER'],-1,False
311,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 38} [id c3ea25b6-19a3-49d7-a111-eff97a280ed1]",c3ea25b6-19a3-49d7-a111-eff97a280ed1,product,1.0,aea8d554-09eb-485c-a799-fd1beb0a2f37,05Buy@2,str,['BUYER'],-1,False
312,"BUYER, 04Ind@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 38} [id dd5a1b38-f830-4f6c-b7f1-a8ebacf30497]",dd5a1b38-f830-4f6c-b7f1-a8ebacf30497,product,1.0,6aa8d4cb-425a-47a9-8a9f-c93f5eaa7d18,04Ind@2,str,['BUYER'],-1,False
313,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 1} [id f3efa9cc-b107-4ee5-a6a3-63b9ad5ecd17]",f3efa9cc-b107-4ee5-a6a3-63b9ad5ecd17,product,1.0,f0d9b4ff-1823-4a35-88e4-8c5d4fcaea02,00Ran@0,str,['03Dec@1'],-1,False
314,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 2} [id c7f4aeff-9f82-4a68-af5e-b34136c0eea5]",c7f4aeff-9f82-4a68-af5e-b34136c0eea5,product,1.0,82c0279c-70a3-454c-8fd4-00de558600ab,00Ran@0,str,['03Dec@1'],-1,False
315,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 38} [id f12708b8-e7c6-4cec-955c-1b51e927629f]",f12708b8-e7c6-4cec-955c-1b51e927629f,product,1.0,a640cb6f-af1a-4221-b3fd-f0a1fadcc03b,05Buy@2,str,['BUYER'],-1,False
316,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 38} [id 8e96f1c5-dbb2-4acb-aa18-b327cc9ceee9]",8e96f1c5-dbb2-4acb-aa18-b327cc9ceee9,product,1.0,26a0bc67-6dfc-474a-9ab6-c3f0c4a17e9d,05Buy@2,str,['BUYER'],-1,False
317,"BUYER, 04Ind@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 38} [id 2a803ccd-9dc1-4df7-a48c-1769cce1f249]",2a803ccd-9dc1-4df7-a48c-1769cce1f249,product,0.5,2595e993-b854-476c-8fd9-bab3284b4b14,04Ind@2,str,['BUYER'],-1,False
318,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 38} [id 0dc231cd-1982-402e-a531-b5fdad7b946d]",0dc231cd-1982-402e-a531-b5fdad7b946d,product,1.0,b17fd9de-1766-461a-b3e9-1f057d0e3ec6,05Buy@2,str,['BUYER'],-1,False
319,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 38} [id 37ccae1c-17ab-4e41-b061-7a391c21d4f8]",37ccae1c-17ab-4e41-b061-7a391c21d4f8,product,1.0,28840d6d-9d80-4825-8505-503a95a05443,05Buy@2,str,['BUYER'],-1,False
320,"BUYER, 04Ind@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 38} [id b60bb031-1b53-4b14-80ef-d6c73f43d4bf]",b60bb031-1b53-4b14-80ef-d6c73f43d4bf,product,1.0,521844b9-3f01-4686-8ab1-0beb602fa418,04Ind@2,str,['BUYER'],-1,False
321,"BUYER, 04Ind@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 38} [id 97c616e6-a481-41f0-b872-75f033433970]",97c616e6-a481-41f0-b872-75f033433970,product,1.0,26579237-ddd3-4fe2-a161-77ba8b333f25,04Ind@2,str,['BUYER'],-1,False
322,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 2} [id 0dcbb6de-9ff2-469d-a472-87b7f0eb22d5]",0dcbb6de-9ff2-469d-a472-87b7f0eb22d5,product,1.0,81e875ea-4a83-4d57-8f25-4c93f72a10ef,00Ran@0,str,['03Dec@1'],-1,False
323,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 2} [id 47cf4e4f-c91f-48bd-84d4-366f26287526]",47cf4e4f-c91f-48bd-84d4-366f26287526,product,1.0,77d68ce5-635b-4ab3-97b4-d3a1ce3ae9c9,01Ran@0,str,['03Dec@1'],-1,False
324,"BUYER, 04Ind@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 38} [id 855a0b7e-30e4-428d-af3d-32502d9911ed]",855a0b7e-30e4-428d-af3d-32502d9911ed,product,1.0,524652ec-4310-4eba-bb3e-7b94d2685d69,04Ind@2,str,['BUYER'],-1,False
325,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 38} [id 8cbce03c-437a-4600-a5cf-ee1b23e61e8a]",8cbce03c-437a-4600-a5cf-ee1b23e61e8a,product,1.0,03dfd1f9-2b7d-4c3f-8a7f-d034f8d169e5,05Buy@2,str,['BUYER'],-1,False
326,"BUYER, 04Ind@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 38} [id a14b858c-0a6d-41a1-bac7-42d4c7b36dd3]",a14b858c-0a6d-41a1-bac7-42d4c7b36dd3,product,1.0,0b3764a5-0c68-4029-8f85-08155c01a9a9,04Ind@2,str,['BUYER'],-1,False
327,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 5, 'unit_price': 38} [id b06b6a85-5e95-4f49-8c62-d1b7a8ef16c8]",b06b6a85-5e95-4f49-8c62-d1b7a8ef16c8,product,1.0,a848b9f2-015c-4b73-88ea-fd5c35d8887a,05Buy@2,str,['BUYER'],-1,False
328,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 38} [id f1d744e2-1a05-4a9e-8cbf-2fb9681b1086]",f1d744e2-1a05-4a9e-8cbf-2fb9681b1086,product,1.0,61af6e73-1b8a-48d7-ba40-aa1e46eddd66,05Buy@2,str,['BUYER'],-1,False
329,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 38} [id 21597d96-3c23-4c59-a433-e78fc5f86824]",21597d96-3c23-4c59-a433-e78fc5f86824,product,1.0,bd46b5ed-26d1-4011-9fb2-c272611a090e,05Buy@2,str,['BUYER'],-1,False
330,"BUYER, 04Ind@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 38} [id 638a84ac-e795-4e7d-819f-c81f04f47858]",638a84ac-e795-4e7d-819f-c81f04f47858,product,1.0,e54aaf04-12dc-4c64-a2c8-b5381af82be2,04Ind@2,str,['BUYER'],-1,False
331,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 4} [id 0673e9f8-c797-4aaa-9ded-bf815687c4c4]",0673e9f8-c797-4aaa-9ded-bf815687c4c4,product,1.0,83cda48b-8cec-4cfb-88c3-415bd7489138,00Ran@0,str,['03Dec@1'],-1,False
332,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 1} [id 8b493ffe-9230-407f-8e0a-cf75af933a2d]",8b493ffe-9230-407f-8e0a-cf75af933a2d,product,1.0,16f49f1b-24e1-4b57-a414-fd6fec953280,00Ran@0,str,['03Dec@1'],-1,False
333,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 40, 'unit_price': 1} [id 32b45f80-d220-497f-b938-602e7d5bbe74]",32b45f80-d220-497f-b938-602e7d5bbe74,product,1.0,67b2b00e-3131-45c2-9bce-0ec7b39c1fa8,01Ran@0,str,['03Dec@1'],-1,False
334,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 38} [id 82579023-d2d2-432a-b861-d241f0b0f458]",82579023-d2d2-432a-b861-d241f0b0f458,product,1.0,e7f3ce2d-a0c6-4c7d-a87e-01bf5aaa69cf,05Buy@2,str,['BUYER'],-1,False
335,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 38} [id 32d1803c-41b4-475b-b645-b26858d2932d]",32d1803c-41b4-475b-b645-b26858d2932d,product,1.0,5d5e66ce-8598-4ce2-911c-727ef68a405f,05Buy@2,str,['BUYER'],-1,False
336,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 38} [id 5c0d3f6b-e173-49e6-841a-663a0cba7965]",5c0d3f6b-e173-49e6-841a-663a0cba7965,product,1.0,19f334bd-fe40-42d9-9dfd-f491bd601e34,05Buy@2,str,['BUYER'],-1,False
337,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 38} [id c41a5eec-a150-4299-992f-2f59f14b63c4]",c41a5eec-a150-4299-992f-2f59f14b63c4,product,1.0,e1d66c3d-d36c-4409-9072-baf59d5a9a70,05Buy@2,str,['BUYER'],-1,False
338,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 2} [id 7f8f788a-ce4d-4aa8-980c-748851cc3c88]",7f8f788a-ce4d-4aa8-980c-748851cc3c88,product,1.0,1f34ca7d-286f-47b1-912a-3392aa759c95,01Ran@0,str,['03Dec@1'],-1,False
339,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 38} [id a11e1267-4d58-451b-9a12-4bb8186e9e8b]",a11e1267-4d58-451b-9a12-4bb8186e9e8b,product,1.0,14fe86f6-4b5c-4931-9539-9337fc746791,05Buy@2,str,['BUYER'],-1,False
340,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 38} [id 60e45d2e-a628-424d-b2a2-95efecf6dcb9]",60e45d2e-a628-424d-b2a2-95efecf6dcb9,product,1.0,ee050f45-6117-48e3-afff-fce5837d0b01,05Buy@2,str,['BUYER'],-1,False
341,"BUYER, 04Ind@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 38} [id 99436e20-63cd-4aca-a5d6-2c3fa0de0244]",99436e20-63cd-4aca-a5d6-2c3fa0de0244,product,0.5,25d11a95-b9f8-44a4-8667-88f634263cbd,04Ind@2,str,['BUYER'],-1,False
342,"BUYER, 04Ind@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 38} [id e81a0397-cce6-4133-937e-86f7baa39657]",e81a0397-cce6-4133-937e-86f7baa39657,product,1.0,dde75d07-eb89-47be-9065-80df5c3748e1,04Ind@2,str,['BUYER'],-1,False
343,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 38} [id 4c6092ba-9655-4dfd-8f34-790697faa9d8]",4c6092ba-9655-4dfd-8f34-790697faa9d8,product,1.0,3c1d66c4-9345-4487-b49c-6f8d0cdc0430,05Buy@2,str,['BUYER'],-1,False
344,"BUYER, 04Ind@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 38} [id 1c89f4c2-6bbe-4975-87c0-166a2237fd39]",1c89f4c2-6bbe-4975-87c0-166a2237fd39,product,1.0,8af1f693-1958-4451-a3d0-5c8a023dcc44,04Ind@2,str,['BUYER'],-1,False
345,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 6} [id db4e0fda-7d78-4a05-8408-395330d696c1]",db4e0fda-7d78-4a05-8408-395330d696c1,product,1.0,aa19fc9b-224e-4d7d-8662-1a60665f32a3,01Ran@0,str,['03Dec@1'],-1,False
346,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 4} [id 38528737-0251-4367-b0b2-2d7f14e6243e]",38528737-0251-4367-b0b2-2d7f14e6243e,product,1.0,9d452345-cf95-4f74-8659-3dfa0644bea2,00Ran@0,str,['03Dec@1'],-1,False
347,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 38} [id fd1b8df1-fcc0-4adc-9f08-7107b09dea29]",fd1b8df1-fcc0-4adc-9f08-7107b09dea29,product,1.0,0800f0f3-eb90-42e1-8e71-ed9b98f109f7,05Buy@2,str,['BUYER'],-1,False
348,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 38} [id c72b3aac-9c5b-4dcd-8597-e73fef776081]",c72b3aac-9c5b-4dcd-8597-e73fef776081,product,1.0,8c94041b-a452-431d-8c1c-799219be080c,04Ind@2,str,['BUYER'],-1,False
349,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 38} [id dede9f05-824d-46ae-bed0-908ad67bb47c]",dede9f05-824d-46ae-bed0-908ad67bb47c,product,1.0,b7a4f5b2-6e43-4513-80ea-178f464ab805,04Ind@2,str,['BUYER'],-1,False
350,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 38} [id 9e2c2f72-fc8c-4c56-a297-2ca061257511]",9e2c2f72-fc8c-4c56-a297-2ca061257511,product,1.0,b451e858-0b00-4559-b245-5f3c37e42f80,05Buy@2,str,['BUYER'],-1,False
351,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 38} [id e5b5d53b-a4c2-426e-9482-841e529c107d]",e5b5d53b-a4c2-426e-9482-841e529c107d,product,1.0,2000d460-a622-45e3-82ce-9ea20da3c184,04Ind@2,str,['BUYER'],-1,False
352,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 38} [id 7c29b9cf-a6de-461b-a279-6e9c11509bf8]",7c29b9cf-a6de-461b-a279-6e9c11509bf8,product,1.0,14bd401b-588f-4743-b111-57fef108edc6,04Ind@2,str,['BUYER'],-1,False
