index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
325,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.128448280505836,0.15,False,False,"(101, 13, 28)",,2,False,,"(101, 13, 28)",1513b124-a522-4425-9de1-831f0ae9ed3b,0,[]
326,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,9,0.07493662368506193,0.5,False,False,"(2, 17, 1)",,2,False,,"(2, 17, 1)",c6b3bb7e-d96c-48f0-a78d-80cbad4b3881,0,"[('c6b3bb7e-d96c-48f0-a78d-80cbad4b3881', (2, 17, 1))]"
327,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,11,0.0975492401048541,0.6,False,False,"(1, 14, 2)",,2,False,,"(1, 14, 2)",fcfdf5d1-d6ec-4904-a373-722db630582f,0,"[('fcfdf5d1-d6ec-4904-a373-722db630582f', (1, 14, 2))]"
328,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.26704209484159946,0.9,False,False,"(5, 13, 43)",,2,False,,"(5, 13, 43)",a0165118-ef17-4608-b210-c2acdaa68e98,0,"[('a0165118-ef17-4608-b210-c2acdaa68e98', (5, 13, 43))]"
329,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.6315362947061658,0.9,False,False,"(9, 50, 14)",,2,False,,"(9, 50, 14)",b7b5ea93-bedd-48de-9262-523858cb6313,0,"[('b7b5ea93-bedd-48de-9262-523858cb6313', (9, 50, 14))]"
330,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.28514295164495707,0.9,True,False,,,2,False,,"(2, 18, 39)",83da825b-074a-4065-9694-7c3355080a0d,0,[]
331,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.27789552323520184,0.9,False,False,"(5, 16, 43)",,2,False,,"(5, 16, 43)",4fe25863-2c30-4575-89ed-ad0d6f039233,0,"[('4fe25863-2c30-4575-89ed-ad0d6f039233', (5, 16, 43))]"
332,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.3240131111815572,0.9,False,False,"(5, 19, 41)",,2,False,,"(5, 19, 41)",617b1a3e-a62e-422d-bed5-14a313195ae0,0,"[('617b1a3e-a62e-422d-bed5-14a313195ae0', (5, 19, 41))]"
333,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.17937785293906927,0.9,True,False,,,2,False,,"(5, 14, 43)",acc80295-9f61-4f54-9b6d-7f8d59ac9157,0,"[('acc80295-9f61-4f54-9b6d-7f8d59ac9157', (5, 14, 43))]"
334,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.18247834406793118,0.9,True,False,,,2,False,,"(2, 21, 39)",6ea4fce4-b19a-4fed-8e06-0841c3546387,0,[]
335,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.03362261038273573,0.15,True,False,,,2,False,,,6e55fdff-074f-4e17-95e2-c466754563bb,0,[]
336,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.17336774058640003,0.15,True,False,,,2,False,,,5c30d035-22d2-490d-abd8-d1ad0ae5a3d9,0,[]
337,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.09107075072824955,0.15,True,False,,,2,False,,"(2, 15, 15)",3239835d-0ab0-4313-8747-271cea902148,0,[]
338,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,11,0.22606526035815477,0.6,False,False,"(2, 18, 2)",,2,False,,"(2, 18, 2)",9d612b92-aca2-47ef-9325-10c6bf72ab12,0,"[('9d612b92-aca2-47ef-9325-10c6bf72ab12', (2, 18, 2))]"
339,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,13,0.14517394918948412,0.7,False,False,"(1, 18, 2)",,2,False,,"(1, 18, 2)",80beb9ec-fc36-4892-9575-abdd7bf94ec4,0,"[('80beb9ec-fc36-4892-9575-abdd7bf94ec4', (1, 18, 2))]"
340,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.16687141172587872,0.9,False,False,"(5, 16, 43)",,2,False,,"(5, 16, 43)",197b7d15-da97-48d4-a512-08e8acd7bc98,0,"[('197b7d15-da97-48d4-a512-08e8acd7bc98', (5, 16, 43))]"
341,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.1236957861110568,0.9,False,False,"(5, 14, 43)",,2,False,,"(5, 14, 43)",fe5d0edc-6ba0-49de-ad54-eb004b73aa95,0,"[('fe5d0edc-6ba0-49de-ad54-eb004b73aa95', (5, 14, 43))]"
342,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5040612621232867,0.9,False,False,"(9, 51, 14)",,2,False,,"(9, 51, 14)",0fb1638e-7f90-4673-a965-1a2cee3360af,0,"[('0fb1638e-7f90-4673-a965-1a2cee3360af', (9, 51, 14))]"
343,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.19263118226081133,0.9,True,False,,,2,False,,"(5, 16, 43)",d5ce34fb-3079-4f83-acc2-235ad88ed500,0,"[('d5ce34fb-3079-4f83-acc2-235ad88ed500', (5, 16, 43))]"
344,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.18441531714051962,0.9,True,False,,,2,False,,"(2, 19, 39)",f1560abf-362f-4581-b6af-bc0b7945a923,0,[]
345,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.15259511955082417,0.15,False,False,"(62, 15, 28)",,2,False,,"(62, 15, 28)",b3dc4736-b2aa-4c0e-8d6b-eddeffd1585e,0,[]
346,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.08398152980953455,0.15,False,False,"(76, 15, 28)",,2,False,,"(76, 15, 28)",558aee24-3c13-41d4-a944-a541706f8217,0,[]
347,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.19507719110697508,0.15,True,False,,,2,False,,,ae55c81f-c8d1-429e-90b0-186dda0b0c02,0,[]
348,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.1993998708203435,0.15,True,False,,,2,False,,,6bbca37a-dadb-4fc6-a306-1291c288b76c,0,[]
349,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.02195792645215988,0.15,True,False,,,2,False,,,56a86c79-6ffa-43a8-b6ff-98b029db70c6,0,[]
350,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,11,0.07391546946018934,0.6,False,False,"(2, 19, 2)",,2,False,,"(2, 19, 2)",a3f00c3f-c666-4102-8d94-f8e9c0df6cc3,0,"[('a3f00c3f-c666-4102-8d94-f8e9c0df6cc3', (2, 19, 2))]"
351,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,13,0.24411483015865088,0.7,False,False,"(4, 15, 2)",,2,False,,"(4, 15, 2)",a9bf2989-6902-43a2-8142-a2a0c924690b,0,"[('a9bf2989-6902-43a2-8142-a2a0c924690b', (4, 15, 2))]"
352,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.5014579342678189,0.9,False,False,"(5, 16, 43)",,2,False,,"(5, 16, 43)",3b96446d-b3e1-4b73-9fe4-48dd080ce8a7,0,"[('3b96446d-b3e1-4b73-9fe4-48dd080ce8a7', (5, 16, 43))]"
353,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.10883805248886347,0.9,False,False,"(5, 25, 41)",,2,False,,"(5, 25, 41)",072c64e8-ee3b-4dc5-af2a-1346b4381578,0,"[('072c64e8-ee3b-4dc5-af2a-1346b4381578', (5, 25, 41))]"
354,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.2778784781694412,0.9,True,False,,,2,False,,"(5, 20, 43)",5ddcd802-d9d7-4703-b3c5-11e58df728a8,0,"[('5ddcd802-d9d7-4703-b3c5-11e58df728a8', (5, 20, 43))]"
355,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.3080146787688136,0.9,True,False,,,2,False,,"(2, 21, 39)",5e79572c-015e-46ba-a380-69218bad80f1,0,[]
356,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.5344942500814795,0.9,False,False,"(9, 50, 12)",,2,False,,"(9, 50, 12)",65cc732b-89f7-43fa-9495-ef4638ba954b,0,"[('65cc732b-89f7-43fa-9495-ef4638ba954b', (9, 50, 12))]"
357,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.29167336970567703,0.15,True,False,,,2,False,,"(2, 17, 9)",315d8386-4409-41a2-9db1-5592f9482fbd,0,[]
358,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.02146652713418007,0.15,True,False,,,2,False,,"(2, 17, 7)",fcec3799-c79b-45e3-8402-6ff7f920cd80,0,[]
359,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.21674786508083344,0.15,True,False,,,2,False,,,198d5d1e-5701-4558-9ead-2ce601abcf80,0,[]
360,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.1215459518134594,0.15,True,False,,,2,False,,,1c759d4d-3368-491f-9bea-2cc2c40010f4,0,[]
361,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.03906294051557779,0.15,True,False,,,2,False,,,ed6c144f-9bdb-4d61-99eb-309b9ff17bb7,0,[]
362,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.12830392830073833,0.15,True,False,,,2,False,,"(1, 16, 8)",5ccd56ca-73f4-4a4d-9fd9-3d5fb96a35e3,0,[]
363,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,14,0.12480229418724775,0.75,False,False,"(5, 18, 3)",,2,False,,"(5, 18, 3)",977cc6ad-fa14-4be5-81e8-d59be854812b,0,"[('977cc6ad-fa14-4be5-81e8-d59be854812b', (5, 18, 3))]"
364,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,14,0.37157750502228737,0.75,True,False,,,2,False,,"(2, 18, 9)",4e89af40-f0f7-459c-a463-d9b25861b103,0,[]
365,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.16873327642679214,0.9,False,False,"(5, 21, 43)",,2,False,,"(5, 21, 43)",c997f1c4-b2cd-4843-9881-0caf9487e55d,0,"[('c997f1c4-b2cd-4843-9881-0caf9487e55d', (5, 21, 43))]"
366,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.37962831649929285,0.9,False,False,"(7, 16, 14)",,2,False,,"(7, 16, 14)",5d728c39-9fd4-47e2-9f64-3b6311f6e0b7,0,"[('5d728c39-9fd4-47e2-9f64-3b6311f6e0b7', (7, 16, 14))]"
367,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.39881366584450006,0.9,False,False,"(5, 21, 41)",,2,False,,"(5, 21, 41)",16898462-cd56-43ec-bd84-eb2f685c5312,0,"[('16898462-cd56-43ec-bd84-eb2f685c5312', (5, 21, 41))]"
368,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.43470628280192614,0.9,False,False,"(5, 25, 41)",,2,False,,"(5, 25, 41)",6234b28d-2adf-4f63-b054-535f67defdbf,0,"[('6234b28d-2adf-4f63-b054-535f67defdbf', (5, 25, 41))]"
369,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.18400354497134686,0.9,True,False,,,2,False,,"(5, 21, 43)",accb3e33-52eb-42aa-b5d7-a0d6b979de4e,0,"[('accb3e33-52eb-42aa-b5d7-a0d6b979de4e', (5, 21, 43))]"
370,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.4433634076267481,0.9,True,False,,,2,False,,"(5, 20, 43)",703d041b-69a3-426f-b451-2ebb8a5c2b49,0,"[('703d041b-69a3-426f-b451-2ebb8a5c2b49', (5, 20, 43))]"
371,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.28484166879206896,0.9,True,False,,,2,False,,"(5, 16, 43)",8eb5265c-78eb-45a9-8222-a52a932ad8f9,0,"[('8eb5265c-78eb-45a9-8222-a52a932ad8f9', (5, 16, 43))]"
372,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.11933373007923365,0.15,True,False,,,2,False,,"(10, 17, 1)",324f0025-7e24-400d-88f0-12d27e6b061d,0,[]
373,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.05686197616159916,0.15,True,False,,,2,False,,"(6, 17, 1)",17429c7b-1240-4973-a44e-99ea60eb28fa,0,[]
374,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.034142897464334965,0.15,True,False,,,2,False,,"(2, 18, 16)",5c9e3afb-b665-44fb-9392-95136f7adf4c,0,[]
375,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.10456222295761108,0.15,False,False,"(48, 17, 28)",,2,False,,"(48, 17, 28)",4ffb0e33-fe5a-46e9-a04c-b30d00a2da2b,0,[]
376,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.10685914009809494,0.15,True,False,,,2,False,,"(1, 17, 19)",253e82eb-616e-4ffb-a673-354009edb65a,0,[]
377,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.22269835602492094,0.15,False,False,"(41, 17, 28)",,2,False,,"(41, 17, 28)",b08c361d-ef3f-4ce7-84e3-d0002a0a708a,0,[]
378,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,10,0.21320219431072474,0.55,False,False,"(2, 18, 1)",,2,False,,"(2, 18, 1)",3147b61a-ded3-4ca5-b234-aa8a60d856f5,0,"[('3147b61a-ded3-4ca5-b234-aa8a60d856f5', (2, 18, 1))]"
379,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,10,0.09866651427000761,0.55,False,False,"(1, 18, 1)",,2,False,,"(1, 18, 1)",e67a74a7-b6c0-48a9-ab20-ad3e52869e30,0,"[('e67a74a7-b6c0-48a9-ab20-ad3e52869e30', (1, 18, 1))]"
380,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,13,0.10511510074138641,0.7,False,False,"(4, 20, 1)",,2,False,,"(4, 20, 1)",27db3ae2-bce1-4fab-9325-71fec425c90c,0,[]
381,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,14,0.31812351662665606,0.75,False,False,"(2, 19, 4)",,2,False,,"(2, 19, 4)",0b29412b-6f90-476a-81f0-a01190013281,0,[]
382,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.16868964489549398,0.9,False,False,"(5, 27, 41)",,2,False,,"(5, 27, 41)",48eb8a96-4e74-48b2-a6db-f8c2dc5fa0ce,0,"[('48eb8a96-4e74-48b2-a6db-f8c2dc5fa0ce', (5, 27, 41))]"
383,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.2870023800060153,0.9,False,False,"(5, 20, 43)",,2,False,,"(5, 20, 43)",d9b74002-8973-4d0e-bd4b-c64fb2a015d2,0,"[('d9b74002-8973-4d0e-bd4b-c64fb2a015d2', (5, 20, 43))]"
384,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.5067972587421536,0.9,False,False,"(7, 52, 12)",,2,False,,"(7, 52, 12)",b498c5f3-bfe2-4c4d-9916-c11bc74f3b6d,0,"[('b498c5f3-bfe2-4c4d-9916-c11bc74f3b6d', (7, 52, 12))]"
385,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.25956623815000057,0.9,True,False,,,2,False,,"(2, 25, 39)",aa09a044-a571-4eec-b39d-d285bc0ed482,0,[]
386,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.29314526449888945,0.9,False,False,"(5, 26, 41)",,2,False,,"(5, 26, 41)",7e5aefdf-fd7e-41bd-bcde-7b28b830f8d7,0,"[('7e5aefdf-fd7e-41bd-bcde-7b28b830f8d7', (5, 26, 41))]"
387,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.18214762210845947,0.9,True,False,,,2,False,,"(5, 22, 43)",07cf5b27-dc1c-4111-9758-6514ab277fa3,0,"[('07cf5b27-dc1c-4111-9758-6514ab277fa3', (5, 22, 43))]"
388,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.20624418929219246,0.9,True,False,,,2,False,,"(2, 26, 39)",59b2e978-bac3-4fec-9a5a-9fe4f4d3aee4,0,[]
389,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.10344669874757528,0.15,True,False,,,2,False,,"(5, 18, 1)",285205ad-a281-485b-9198-35f7e4433abe,0,[]
390,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.12523225788027048,0.15,True,False,,,2,False,,"(2, 18, 18)",83a24625-6def-4e46-ba6e-1b96e3d21585,0,[]
391,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.1528242938220501,0.15,True,False,,,2,False,,"(2, 19, 16)",193f2b05-e3b5-4529-b1a1-b983f2f32a87,0,[]
392,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,1.6050787009298801,0.15,True,False,,,2,False,,,4f23631e-77df-4f10-b721-a420136bb855,0,[]
393,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,10,0.23480309452861547,0.55,False,False,"(1, 18, 1)",,2,False,,"(1, 18, 1)",092002d8-2451-44cb-9688-061c4a185930,0,[]
394,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,12,0.13956856727600098,0.65,False,False,"(5, 19, 3)",,2,False,,"(5, 19, 3)",c2a4c252-38bc-4e10-b932-1f17fe7013d5,0,[]
395,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.17146198637783527,0.9,False,False,"(5, 23, 43)",,2,False,,"(5, 23, 43)",34213d74-f78b-46f4-b188-46360d15ad85,0,"[('34213d74-f78b-46f4-b188-46360d15ad85', (5, 23, 43))]"
396,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.1858383622020483,0.9,False,False,"(5, 22, 43)",,2,False,,"(5, 22, 43)",3591ae75-a385-4300-a2be-e5240663e54d,0,"[('3591ae75-a385-4300-a2be-e5240663e54d', (5, 22, 43))]"
397,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.7693150416016579,0.9,True,False,,,2,False,,"(5, 23, 43)",b464ce92-cb71-4f32-b8ac-803e8e9782c5,0,"[('b464ce92-cb71-4f32-b8ac-803e8e9782c5', (5, 23, 43))]"
398,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.7536653336137533,0.9,False,False,"(5, 21, 43)",,2,False,,"(5, 21, 43)",29395691-0e47-4e49-b436-6dcb80fcebf2,0,"[('29395691-0e47-4e49-b436-6dcb80fcebf2', (5, 21, 43))]"
399,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.33124700374901295,0.9,True,False,,,2,False,,"(5, 21, 43)",00e3b07b-40c1-4a6c-b1fe-9a8b979fa8a1,0,"[('00e3b07b-40c1-4a6c-b1fe-9a8b979fa8a1', (5, 21, 43))]"
400,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.3614983232691884,0.9,True,False,,,2,False,,"(2, 27, 39)",54e2c485-8db7-4d8e-bd34-a65d5ab3ea02,0,[]
401,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.327877058647573,0.9,False,False,"(6, 22, 15)",,2,False,,"(6, 22, 15)",d2a5e10f-546d-413d-838b-1d2f9e3be06e,0,"[('d2a5e10f-546d-413d-838b-1d2f9e3be06e', (6, 22, 15))]"
402,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.19717484898865223,0.9,False,False,"(5, 25, 41)",,2,False,,"(5, 25, 41)",0926de57-0c51-462f-ab9d-6164dce95d7a,0,"[('0926de57-0c51-462f-ab9d-6164dce95d7a', (5, 25, 41))]"
403,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.3204074213281274,0.9,True,False,,,2,False,,"(2, 25, 39)",69cd3c81-14f4-468f-86a2-c5595477d4c0,0,[]
404,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.23716613464057446,0.9,False,False,"(6, 22, 15)",,2,False,,"(6, 22, 15)",e1bb6257-1e21-426b-b7dd-f183cf618f49,0,"[('e1bb6257-1e21-426b-b7dd-f183cf618f49', (6, 22, 15))]"
405,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.09862153045833111,0.15,True,False,,,2,False,,"(31, 19, 28)",7e97f8e8-daf3-4073-b12c-6d3e08343ef9,0,[]
406,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.018100304529070854,0.15,True,False,,,2,False,,,1fdd7140-4c3d-4b04-b486-d00924ce9fbb,0,[]
407,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.1368808727711439,0.15,False,False,"(24, 19, 28)",,2,False,,"(24, 19, 28)",e97b5b24-4739-4433-8367-2858de60399d,0,"[('e97b5b24-4739-4433-8367-2858de60399d', (24, 19, 28))]"
408,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.06249535549432039,0.15,True,False,,,2,False,,"(8, 19, 1)",db62049e-7289-44cc-a851-aadc077ee8c7,0,[]
409,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.2354466998949647,0.15,True,False,,,2,False,,,c1554a04-ba4a-40ec-9134-d40f86f6717c,0,[]
