index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
374,03ac6f71-f427-4cf4-8283-6e53d5947e7a,SELLER,00MyA@0,_SystemAgent,MyAgent,29,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
222,c34152cf-ce27-4b1d-aaa5-a7fed8d0c0b5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
427,9f788a8c-f2f0-438d-8b05-4fd77dc55e17,SELLER,00MyA@0,_SystemAgent,MyAgent,29,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
219,a524e317-9e36-4ed6-9b2e-2763ce6060c2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1273,e232b89b-0186-4110-b882-bdcfaf95a7a1,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,29,5,59,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
109,077d4eed-2a7e-41cf-8d1a-31eeeafce01f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,4,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
140,d78ed4f5-1707-4076-a432-b523224f4ee0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1448,e19778ae-65b9-4e64-8320-3156a0cd0081,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,29,9,59,-1,-1,27,,"[quantity: (1, 9), time: (29, 34), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1382,146a7882-3351-46b5-8b13-a6bce9ea9691,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,9,59,-1,-1,25,,"[quantity: (1, 9), time: (29, 34), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1379,8f1c8ef9-d81d-42e1-b89a-4760f6aca809,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,29,5,59,-1,-1,25,,"[quantity: (1, 5), time: (27, 32), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1477,8cb39cf0-5d1f-45b5-b92e-eb5a8cb264c3,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,29,9,59,-1,-1,28,,"[quantity: (1, 9), time: (29, 34), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1377,0a1960e0-43b6-41c1-b73d-7031dfe378be,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,3,21,-1,-1,25,,"[quantity: (1, 7), time: (25, 29), unit_price: (1, 40)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
302,75347ee3-67c6-4b65-a3f5-3400af9e6073,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1353,4ff7a617-39f9-48df-97da-aaf6fb4c3efd,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,2,21,25,-1,25,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
64,131bf58d-606d-4d6f-89f7-313794d2aca4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
1385,db29654e-0b0b-4e48-881e-ab601e3b8856,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,29,5,31,-1,-1,25,,"[quantity: (1, 28), time: (25, 35), unit_price: (1, 31)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1199,cfc42fc4-141a-4e7e-9c94-e8185f54d75b,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,29,9,61,-1,-1,20,,"[quantity: (1, 9), time: (24, 29), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
184,24e1c82d-ff0f-49b5-8a2a-0e11caf65591,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
68,ba63fdf0-63b7-4e84-a974-5e327d431cb5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1507,324484ad-4ba3-4ff7-809a-7acd53ba8dde,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,9,59,-1,-1,29,,"[quantity: (1, 9), time: (29, 34), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
353,ab5729df-2578-4df6-aa03-7a4f508953dc,SELLER,00MyA@0,_SystemAgent,MyAgent,29,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1417,fcaa55dc-a290-4246-83c9-624b548fdb02,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,5,59,-1,-1,26,,"[quantity: (1, 5), time: (27, 32), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
123,e240e5a5-4542-4b60-899c-96631cd4f389,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
1321,6b9b7e11-e5cf-42dd-a263-f6fc5b8d2d41,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,29,11,14,24,-1,24,04Dec@2|03Ran@1,"[quantity: (1, 28), time: (24, 34), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
122,c3c8b4e4-e053-41c7-8172-757f0a3858ef,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
120,e458f82c-e334-4176-b374-2cadc05dd05a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
1230,3607ba20-1555-42ba-9b41-f9b0204d91a0,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,29,9,61,-1,-1,21,,"[quantity: (1, 9), time: (24, 29), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
188,c6bfb7cc-b62c-4e21-a959-85bb1a46af77,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
162,d4c0cabd-94ed-4f9f-a08a-b2cf7d16edc3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1318,a0880aae-f0e2-4b42-82db-6171a3cf8c58,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,4,46,24,-1,24,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (29, 34), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,29,,-1,-1
39,f1997ac3-912b-4621-8035-539e8f974573,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1531,51c9888e-f206-4253-b09f-ecfe0c5f5260,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,3,20,-1,-1,30,,"[quantity: (1, 8), time: (30, 34), unit_price: (1, 40)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1530,b6a61a96-a6ca-47bf-a605-29eb3c5c4a09,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,1,10,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1536,84cab7e9-91dd-40e9-b796-d25f2cbda0c7,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,24,31,-1,-1,30,,"[quantity: (1, 24), time: (30, 33), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1532,090c1846-c186-4fbc-bdc0-b892eafa4d03,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,2,20,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1256,b4b7395b-b904-4a64-ba6d-b107ced6c5d3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,30,3,19,22,-1,22,04Dec@2|03Ran@1,"[quantity: (1, 15), time: (22, 30), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1534,6638c4cc-9f39-46ce-9e51-672a056a18ce,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,16,40,-1,-1,30,,"[quantity: (1, 16), time: (30, 33), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1528,8b586171-9d6f-4cb1-a4bd-9cdf5f12e1cf,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,30,3,20,30,-1,30,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (30, 34), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1347,44cd879f-c281-4efa-9337-96ad4c720d07,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,7,61,-1,-1,24,,"[quantity: (1, 7), time: (26, 31), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1359,8a851397-def0-41a5-a124-bf279e9888e2,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,30,4,46,25,-1,25,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (30, 35), unit_price: (31, 62)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.25),-1,-1
532,d469aff3-6fd5-41cd-8388-df8ceb3c7529,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,3,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1357,5f59e3fb-7d08-456b-acce-d26e1a3ad4cf,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,30,12,12,25,-1,25,04Dec@2|03Ran@1,"[quantity: (1, 17), time: (25, 34), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1403,67fef2fe-7228-4a0f-9eed-8c9783bf2dea,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,30,12,22,26,-1,26,04Dec@2|03Ran@1,"[quantity: (1, 24), time: (26, 36), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1400,5c6987b0-de1f-4645-9805-0e2fab603949,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,4,21,26,-1,26,07Buy@3|04Dec@2,"[quantity: (1, 9), time: (26, 30), unit_price: (1, 40)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,30,,-1,-1
1391,82b3ebde-b5d0-4d39-80db-e1471a98526a,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,30,4,21,26,-1,26,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (26, 30), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1390,8ccdf551-1876-4964-a17a-315d822ba832,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,1,10,26,-1,26,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1389,e020b189-1431-46d6-b863-16c82129c6bf,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,4,46,-1,-1,25,,"[quantity: (1, 5), time: (30, 35), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1348,5b377f50-519e-4cdf-88b6-0a310d66c7b2,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,5,61,-1,-1,24,,"[quantity: (1, 5), time: (27, 32), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1444,f3f8f9e0-488d-4cb4-b76a-d45444e14962,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,5,61,-1,-1,27,,"[quantity: (1, 5), time: (27, 32), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1287,d650134c-70ea-4e28-8b80-9807291def18,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,5,61,23,-1,23,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (27, 32), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,30,,-1,-1
528,8efe2538-bb0e-4045-a313-6f6ee9e22e3e,SELLER,00MyA@0,_SystemAgent,MyAgent,30,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
447,fff9e0c3-7cbe-438e-87f0-1d5b77fbc1cd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
484,fa4c7414-b205-482f-9dcc-fd57ce026cb6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
473,6fd15d33-b0d3-4257-a049-045d13d361f4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,4,47,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
553,e770358d-3306-4bb0-96f7-6ff92ea00dc7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,4,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
552,becdb5f6-c7ec-4853-98bf-7d31f5721b23,SELLER,00MyA@0,_SystemAgent,MyAgent,30,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
497,c4f54ee8-dbf1-4942-bfa9-417747babd04,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,47,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
463,f9b7cd19-b300-4ed9-861d-0ed8cd0c543c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,4,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
507,3b404f13-e553-448b-8473-0d1fb621be0a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,47,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
548,1d740a03-00c4-475e-abd3-fab41ccb2795,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
545,f1844f46-3665-49fd-a45e-60d2ef4124b7,SELLER,00MyA@0,_SystemAgent,MyAgent,30,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
544,609c3dd0-6e5e-47f2-a489-e3828ba5713d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
513,1cd258bc-486d-4efe-954b-7d451e9cef21,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,47,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
526,b1a2dc9d-c217-447c-b0e3-243876baaf38,SELLER,00MyA@0,_SystemAgent,MyAgent,30,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
543,f5eb7e5d-8749-4c1b-a45c-4550b990dd76,SELLER,00MyA@0,_SystemAgent,MyAgent,30,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
601,629eaf50-c3e7-4b5c-8e23-ac22c116f32b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
577,94db2dda-48f2-4cd9-bc58-c83ca104d4ca,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,4,47,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
597,43a1bd72-68d9-4c36-96d3-29195fe8b51c,SELLER,00MyA@0,_SystemAgent,MyAgent,31,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1303,bc1e549c-c233-4c38-aab8-e4dab111fd99,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,9,61,-1,-1,23,,"[quantity: (1, 9), time: (26, 31), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1424,28c9b65c-8d89-4454-ad5f-9c5b6e30b6dc,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,31,2,21,27,-1,27,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (27, 31), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1569,7043937a-69fc-4feb-93a4-c58212d899cc,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,2,20,-1,-1,31,,"[quantity: (1, 9), time: (31, 35), unit_price: (1, 40)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
598,ebe1f5da-6530-4f39-8901-bfe90f09030d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1423,7d9d3ec5-9d27-404e-b594-967a8d482e4a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,1,10,27,-1,27,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
596,d082a7df-237c-4cb5-86c7-0c31f081020e,SELLER,00MyA@0,_SystemAgent,MyAgent,31,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
579,55dc7a69-b568-4077-a29a-b65038879959,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
595,4f39972e-edff-44b9-8e4e-25ce67f4693d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
591,48c733ee-16a6-443d-8b40-fcb0b8964c23,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,4,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
588,72b00a27-d586-45a2-86c3-601fea47a81a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
603,248cb476-1234-4b70-82b8-4f3f23c6db35,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
580,3ce9bbdd-6eff-47a1-bbd5-0ab347f68d49,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,47,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1224,f0fd8478-5e0b-4117-b61d-b47569b15bb6,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,31,9,61,21,-1,21,04Dec@2|06Ind@3,"[quantity: (1, 9), time: (26, 31), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,31,,-1,-1
1566,cbd5e36a-b68e-47c9-8635-eebaa33cf687,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,13,31,-1,-1,31,,"[quantity: (1, 13), time: (31, 34), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
556,87efd78e-8950-41f3-80d2-22f1e7aa0956,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,4,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
1565,eabbd0b7-3b1d-4869-9b71-a7c8c562bed1,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,31,2,20,-1,-1,31,,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
585,b3389894-7f15-4e03-ac1c-0a41e0b8673e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,47,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
554,d19e9b6c-63e1-4de7-b9c1-ffb8d85ffb43,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,4,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
604,85a51d75-5f60-44ac-8ff4-38b4469f6b19,SELLER,00MyA@0,_SystemAgent,MyAgent,31,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1562,2245bdcb-cd26-4f29-89af-067292035c17,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,13,40,-1,-1,31,,"[quantity: (1, 13), time: (31, 34), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
605,d717a869-3d21-411a-b0d8-74e1bdfbddfc,SELLER,00MyA@0,_SystemAgent,MyAgent,31,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1548,2d7a726b-eb54-4229-9bed-d73c42eeba11,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,31,4,20,31,-1,31,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (31, 35), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1226,8f9aeba1-2eb3-4a67-bf51-2c72620cba0e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,4,47,21,-1,21,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (26, 31), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.75),-1,-1
640,7541c652-c287-4989-a95b-17f9f9fc6d5e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,4,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1592,b7a4facb-4b9c-4930-b0b5-495f6b18c12b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,26,11,-1,-1,32,,"[quantity: (1, 28), time: (32, 36), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1593,7bb16f3b-508b-49f4-97c9-86a3a86abc95,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,32,8,40,-1,-1,32,,"[quantity: (1, 8), time: (32, 35), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1465,42c8d06a-70c6-4330-9070-00bfc0464840,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,1,10,28,-1,28,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
