index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
565,d85e9a1b-197c-48f4-bb02-b79f11df5480,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,1,47,9,-1,9,02Dec@1|05Buy@2,"[quantity: (1, 1), time: (13, 18), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,17,,-1,-1
566,83517123-c2b7-4906-8b81-1a93c960150d,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,13,5,1,9,-1,9,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (9, 13), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
567,77e7db24-777b-4118-85a4-771d51ebde8c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,47,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
568,56ce8bb4-64c6-4166-bbaa-35eac66cec99,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,16,6,31,9,-1,9,04Dec@2|02Dec@1,"[quantity: (1, 6), time: (9, 18), unit_price: (1, 31)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,7,16,,-1,-1
569,fa38a86a-a3fd-4ec2-b583-4cebbbfd9353,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
570,488ea138-13e5-497a-9abf-82c6ed9f1a5b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
571,e13d79cf-e079-48df-85e7-2b399801ec9d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,4,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
572,66f34e7c-e8e2-44f1-b30e-27f8e6ed3ddb,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,10,1,7,9,-1,9,04Dec@2|03Ran@1,"[quantity: (1, 1), time: (9, 14), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
573,484c987c-23e5-48a3-872d-61ba7db24c3e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,47,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
574,40404f48-e092-4a22-9736-ddcbdbf38bf9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
575,13118ed9-8738-4299-8775-4dbdd18040d9,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,2,21,9,-1,9,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (9, 13), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
576,b050daed-5835-4850-9cbe-4f84a21bf602,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,11,9,18,9,-1,9,03Ran@1|01Buy@0,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 19)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,01Buy@0:product(1.0),-1,-1
577,da2fb4ae-954e-4459-a5a3-9002bf0e1580,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,43,20,9,-1,9,04Dec@2|03Ran@1,"[quantity: (1, 47), time: (9, 19), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
578,a909666d-5390-49f9-b191-2da2d4999d97,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,3,47,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
579,5de21826-e026-4ca7-b434-9d6d23b5925c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,4,47,9,-1,9,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (14, 19), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,19,,-1,-1
580,a7e4ecee-1539-4d75-baeb-e6425a008eeb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
581,ce904c40-6e6c-43e4-af33-6d7f456070c8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
582,0e82da02-b70e-4fde-85a5-329deed86666,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,13,15,8,9,-1,9,05Buy@2|03Ran@1,"[quantity: (1, 17), time: (9, 13), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
583,8a40495f-d6a0-4dbb-9cc9-ae075369cd86,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
584,29b17eab-66bd-47b7-bfcc-80aa44ff5daa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,47,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
585,c81a7198-6f11-48d9-95cb-fc1c343c339b,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,1,3,10,-1,10,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
586,86e6a408-fb38-41b2-9fc0-ff75d9eaf803,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
587,7f7b3ec5-4bfc-48c7-8481-55913c1169bd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,4,47,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
588,143536d0-07a8-4d20-abbb-3bb1904f03e7,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,24,5,21,10,-1,10,07Buy@3|05Buy@2,"[quantity: (1, 5), time: (10, 26), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
589,10595a37-bad4-47fe-a684-faf331de2c94,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,3,21,10,-1,10,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (10, 14), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
590,d1b04265-2bc9-422c-a83e-9920d65b0844,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,3,23,10,-1,10,04Dec@2|03Ran@1,"[quantity: (1, 18), time: (10, 17), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
591,3f5bfeef-d3c0-47c1-935f-14a07bf7c125,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,1,10,10,-1,10,04Dec@2|03Ran@1,"[quantity: (1, 1), time: (10, 11), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
592,8a597446-8567-411a-8ad1-2cf587dc01c1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
593,98c5a0a7-719d-487c-a8a5-88965ee418d7,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,13,9,19,10,-1,10,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (10, 13), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,18,-1,03Ran@1:product(1.0),-1,-1
594,717639cb-6cb3-4fad-9d1f-72af292c4331,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,1,3,10,-1,10,05Buy@2|03Ran@1,"[quantity: (1, 14), time: (10, 14), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
595,b3e45ddd-26b6-4fc5-88dd-f6c4ca94bfaf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
596,9e9f8add-b289-44c8-a931-74deef206453,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,3,21,10,-1,10,07Buy@3|04Dec@2,"[quantity: (1, 7), time: (10, 14), unit_price: (1, 40)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,14,,-1,-1
597,b5cb9582-473e-4bae-9b57-3e413264eb26,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,9,59,10,-1,10,04Dec@2|07Buy@3,"[quantity: (1, 9), time: (12, 17), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,12,,-1,-1
598,c6668e3f-2c56-458b-a01a-99df0103a3a2,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,1,3,10,-1,10,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
599,378e8f74-b3e5-426d-8f44-02a45dcedde1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,47,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
600,d963ec03-bfcf-4925-bb41-a502c5c7dfd4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,47,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
601,f1f17214-5f91-4f4a-b5c6-c5669be44cba,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,4,46,10,-1,10,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (14, 19), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,14,,-1,-1
602,deaf592a-d434-4142-9002-dd1e3eb4a105,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,15,4,46,10,-1,10,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (15, 20), unit_price: (31, 62)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,15,,-1,-1
603,3c18c225-b726-459d-a826-3a697584e8fb,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,4,46,10,-1,10,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (15, 20), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,15,,-1,-1
604,32864529-c89e-46d0-98ce-d3ff7554cc56,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
605,3b926b81-5929-4b87-b426-2aaf30b6db85,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,10,3,11,-1,11,05Buy@2|03Ran@1,"[quantity: (1, 18), time: (11, 15), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
606,d6d76826-916f-4f90-b60a-44493a1e86aa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,47,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
607,e31a48b8-1eb3-4a59-b008-20bfb069054c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,4,47,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
608,02c635f9-86a4-4278-8b62-981d418fe147,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,11,4,2,11,-1,11,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (11, 11), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
609,67c762ed-c909-482a-ab85-e85baf9933e7,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,10,4,11,-1,11,04Dec@2|03Ran@1,"[quantity: (1, 15), time: (11, 17), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
610,4fafe056-4e12-4fbb-9ff8-c3c3aba5b87c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,4,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
611,8c9d3a38-d484-40d5-8922-a3aa04a8272c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,47,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
612,6ca93ab6-35ad-452b-8223-bc3f04326820,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
613,dcb1d62b-64bf-40d8-915c-81be3ef54dbb,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,15,10,19,11,-1,11,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
614,1cb09a9f-81bb-4ffb-bb37-359fc95bd8a2,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,4,47,11,-1,11,02Dec@1|04Dec@2,"[quantity: (1, 4), time: (14, 19), unit_price: (31, 62)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,19,,-1,-1
615,055f649e-9bd8-4ca5-be66-87574851fe7a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,3,47,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
616,56330072-cf41-4957-bdfb-5a6d0fccee49,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,2,8,11,-1,11,04Dec@2|03Ran@1,"[quantity: (1, 4), time: (11, 19), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
617,11d85e3c-2c67-48ed-b3d3-94e1e67beb09,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,13,7,12,11,-1,11,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (11, 21), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
618,0e745129-d18f-4f09-9853-e0e02806431d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
619,dc10d17a-a08e-4d33-8258-78be21fd6c0a,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,1,21,11,-1,11,06Ind@3|05Buy@2,"[quantity: (1, 1), time: (11, 15), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
620,c546b03a-12a1-4cfd-8e20-22e9174a6e3d,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,10,19,11,-1,11,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (11, 26), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
621,47b84367-7ff3-4fad-bdbc-a44420f15024,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,4,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,41,,-1,-1
622,3c8f6c5f-cc9b-4841-b175-65c984cea7d4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
623,14c5d7a9-58de-4220-838f-1039377574f3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,5,8,12,-1,12,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
624,81742534-c3eb-4993-aa7d-217adee45ce7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,2,47,12,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
625,285fa7f5-16ad-4cf5-a42f-7cd97101a2e7,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,1,10,12,-1,12,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
626,e53c8b5d-7466-48de-9276-1285aa6c7459,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,17,9,22,12,-1,12,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (12, 26), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
627,e059b181-618e-44a8-a675-7b9b262080a4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,41,,-1,-1
628,1d9ab1d0-eaf6-471b-9799-98c2b4d6a1bd,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,2,20,12,-1,12,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (12, 16), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
629,0250c696-56fe-4b4a-bb23-80099eeede88,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,41,,-1,-1
630,9b35e64e-6622-467d-80ff-202ef8fa3834,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,3,47,12,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
631,74d49c49-c967-45ac-8525-51fec0fc9b6d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,2,47,12,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
632,8f4d5879-8b98-4ad5-b5b4-9a140f713c9d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,3,47,12,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
633,32a1eebd-eecf-44a9-80cb-9bf521818e88,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,19,1,4,13,-1,13,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (13, 20), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
634,79c62d98-a823-45f1-93c0-b4d01a3a1ea2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,47,13,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
635,448d56ee-85ab-465e-bcbc-8d6a722f33f8,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,17,4,21,13,-1,13,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
636,e71dc3a5-0974-42ae-8a21-87ec41141654,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,4,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,42,,-1,-1
637,06819d05-2398-4589-847a-14e379cc248a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,42,,-1,-1
638,0f6d75b9-1aa7-43ef-a78e-bcd58ed96145,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,1,47,13,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
639,ee3674f9-fac0-4242-b267-b41556f060ed,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,18,10,22,13,-1,13,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (13, 26), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
640,e3d9a36c-d6b3-4a3f-9f6a-e926d1caa07b,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,4,47,13,-1,13,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (18, 23), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,23,,-1,-1
641,593f8d41-8848-46b5-a25c-bb3c6839a75c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,2,10,13,-1,13,04Dec@2|03Ran@1,"[quantity: (1, 2), time: (13, 19), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
642,12793766-321c-4c92-b8e6-96fdf017dc30,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,1,10,13,-1,13,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
643,276065fb-713f-40a0-831b-14784b9471ae,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,23,4,47,13,-1,13,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (18, 23), unit_price: (31, 62)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,23,,-1,-1
644,6e6cca99-dfa4-463c-8d77-f89ccf500c19,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,42,,-1,-1
645,54182738-764c-403f-a743-1f6c643b87ec,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,47,13,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
646,64fe0ca9-1c92-4775-8cfa-49bec6ab0e46,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,22,4,47,13,-1,13,02Dec@1|04Dec@2,"[quantity: (1, 4), time: (17, 22), unit_price: (31, 62)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,22,,-1,-1
647,c38b048d-c033-4eb8-9b88-61675bb817ef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,1,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,42,,-1,-1
648,c121b281-b581-4b73-9668-02c4d94e2fb2,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,4,1,13,-1,13,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (13, 17), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
649,66c8978a-0e89-4c2d-b071-e58b4ff9c2ba,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,3,8,13,-1,13,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
650,de396552-56df-434d-ac7e-d0d124e0924d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,6,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
651,a5526e00-10ad-470d-a087-af40c38df77a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,43,,-1,-1
652,a5a6f056-2d96-45a9-96bd-f95b5104fa26,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,3,47,14,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
653,3e953de0-abaa-4e55-8c40-3d3064729e77,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,8,4,14,-1,14,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (14, 19), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
