index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1032,d641b875-8f73-468c-b77b-7d74bac00a9a,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,15,9,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (1, 20), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1856,3bd82be7-f8bf-4b71-842b-f0ead8c725f1,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,15,13,32,-1,-1,12,,"[quantity: (1, 16), time: (12, 15), unit_price: (27, 54)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
64,16aee7b6-60f6-4622-8ad4-0b5c8023e9a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1207,9334ca09-5453-4bf3-b55b-6f3cce4f2855,03Ran@1,04Ran@2,RandomAgent,RandomAgent,15,23,17,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 27), time: (2, 17), unit_price: (1, 27)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
356,58eeccb2-9682-4f66-933d-d7636f2c8ff6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1441,95986a3f-afd1-475b-8200-e0673c579fb2,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,6,30,5,-1,5,01Dec@0|03Ran@1,"[quantity: (1, 10), time: (10, 15), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,15,,-1,-1
1002,dc377818-7608-46a2-b286-f7ce0a7b5dc5,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,15,8,2,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (1, 18), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
996,032b7f85-df37-4904-8ab8-b89ee69d3889,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,15,12,9,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (1, 23), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
164,ff274399-05c9-4880-b795-e3844b5829ba,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1730,d463f55e-8c84-4aed-9bfd-ee4eeae2f950,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,15,3,54,10,-1,10,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (15, 20), unit_price: (27, 54)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,9,15,,-1,-1
379,44d49cdc-fe47-44fc-8830-12e39747de3d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1703,9189cdf6-b3fd-46f2-aee4-a3cf6197b5b5,04Ran@2,06MyA@3,RandomAgent,MyAgent,15,21,3,-1,-1,9,,"[quantity: (1, 55), time: (9, 18), unit_price: (1, 37)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
520,f497c170-ec2e-4091-b181-542ed0e9ceed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1757,9e4ab5e2-a765-4ee2-8751-0f4c25bb8181,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,5,9,-1,-1,10,,"[quantity: (1, 5), time: (10, 19), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1972,c2f65547-d1ca-4f31-a3eb-a4f96a65eb1d,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,15,1,52,-1,-1,15,,"[quantity: (1, 3), time: (15, 15), unit_price: (27, 54)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
311,52ee6bf0-9a93-4e41-bf36-dac8492d7c3f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
218,1deeae7f-5e66-4482-b2bf-677cb5689ee7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
532,161723f0-f1df-4040-ad74-d2bda2c6a349,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
1765,46f88e77-1704-4109-912a-86d2f2a21ce8,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,15,2,16,-1,-1,10,,"[quantity: (1, 3), time: (10, 15), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,11,-1,,-1,-1
213,d6df7fd0-a2c6-4f13-b40c-0a134bbce4e2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
1784,604566ce-8a7f-48bb-9657-4aa61cdfbd2c,03Ran@1,04Ran@2,RandomAgent,RandomAgent,15,2,6,11,-1,11,04Ran@2|03Ran@1,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 27)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1675,a451c5a5-825c-45f6-a7c2-571d70b3f625,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,15,5,9,9,-1,9,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (9, 17), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
1789,f5baf103-39c1-49a0-8515-a7e93447dd4a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,5,8,-1,-1,11,,"[quantity: (1, 5), time: (11, 19), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1670,0ad0888b-5d8b-4fbc-b8ed-19890ff61405,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,5,8,-1,-1,8,,"[quantity: (1, 5), time: (8, 23), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1716,f0cf5cb5-f490-419d-9140-bdc60fdf06fa,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,5,8,-1,-1,9,,"[quantity: (1, 5), time: (9, 22), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1517,1faa3666-5596-41fb-874d-3eb426a1130f,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,16,31,6,-1,6,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (11, 16), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,15,,-1,-1
1884,47d258ec-5df3-496b-88d0-37f2aedcc782,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,5,8,-1,-1,13,,"[quantity: (1, 5), time: (13, 19), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1150,04f51b0e-5efb-4457-b51e-7d8b54a6615f,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,16,8,32,-1,-1,1,,"[quantity: (1, 8), time: (12, 17), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,7,-1,,-1,-1
1935,f7cf6eb7-f83d-4240-8b81-45618a03ae90,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,16,4,43,-1,-1,14,,"[quantity: (1, 4), time: (14, 16), unit_price: (27, 54)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1902,68e55f26-f35b-4d5d-b143-4ecba8b89ec3,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,10,27,-1,-1,13,,"[quantity: (1, 10), time: (13, 20), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,7,-1,,-1,-1
601,7b15e7a6-b16a-4de2-b037-2315054e3a18,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
862,a78e89a3-7a87-45bc-9af1-051aa409ec66,06MyA@3,BUYER,MyAgent,_SystemAgent,16,3,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1566,a18ead70-36ec-4a03-a3a9-087838e66eda,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,16,2,52,7,-1,7,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (12, 17), unit_price: (27, 54)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,11,16,,-1,-1
56,c73e635d-9ef0-416b-b423-ea09e5e433e1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
1760,2ee96ee4-f221-47c0-b962-e97234fadcf9,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,5,8,-1,-1,10,,"[quantity: (1, 5), time: (10, 23), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1898,0867913a-69df-42ba-ab11-484d59bd51ed,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,5,8,-1,-1,13,,"[quantity: (1, 5), time: (13, 18), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1664,13abfa01-7ff2-44e8-a734-7708c274bd70,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,16,12,37,-1,-1,8,,"[quantity: (1, 67), time: (8, 18), unit_price: (1, 37)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1809,4b014067-36ab-4413-b425-4fa99e36e74e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,5,8,-1,-1,11,,"[quantity: (1, 5), time: (11, 22), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
855,57cc6bbf-af02-437d-8a84-2caf72a1f716,06MyA@3,BUYER,MyAgent,_SystemAgent,16,2,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
39,14c2522d-a4ae-4af5-a846-86de176fd14c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
1755,d1e84a98-9a52-4276-bbc3-500801b0ea3a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,5,9,-1,-1,10,,"[quantity: (1, 5), time: (10, 22), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
516,bc64282a-8ce9-4024-ac34-006dd2272547,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1709,cc53abd6-02a3-4a30-a329-755036a285e4,04Ran@2,06MyA@3,RandomAgent,MyAgent,16,6,12,-1,-1,9,,"[quantity: (1, 7), time: (9, 17), unit_price: (1, 37)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1890,160fbc1e-60c6-4d75-b3f2-ece70322541b,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,1,55,-1,-1,13,,"[quantity: (1, 2), time: (16, 21), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1753,0a1e3d33-20e6-4b28-a350-3b3ebd2f55fe,04Ran@2,06MyA@3,RandomAgent,MyAgent,16,3,1,-1,-1,10,,"[quantity: (1, 34), time: (10, 18), unit_price: (1, 37)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
617,c0e5d4b9-2773-49f8-8c7f-af454291368b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
1341,fd4dbc37-933c-4107-ae4a-0cb7decc8f91,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,26,16,-1,-1,3,,"[quantity: (1, 26), time: (3, 16), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1810,8708cf89-d2c0-4a9d-b1bd-3a611ca3a5c1,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,16,12,32,-1,-1,11,,"[quantity: (1, 14), time: (16, 21), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
1552,2e19c1ce-9c73-4055-a076-f8e59dbefcc7,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,16,3,56,-1,-1,6,,"[quantity: (1, 5), time: (11, 16), unit_price: (37, 74)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1847,249706ea-6241-408c-9ca4-77e8696ffe38,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,16,7,15,-1,-1,12,,"[quantity: (1, 7), time: (12, 16), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,10,-1,,-1,-1
1656,a2fc6849-35ab-41b5-ba8d-abfedc69903d,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,16,12,37,-1,-1,8,,"[quantity: (1, 12), time: (8, 16), unit_price: (1, 37)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
573,f6634627-69e0-45cd-98c9-ce778acb5eaf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
1734,953a2a0e-52ad-4962-9aca-45c20781ac98,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,16,9,10,10,-1,10,05Dec@2|03Ran@1,"[quantity: (1, 16), time: (10, 19), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1796,6ae61bb3-56ff-4833-9d50-4f885e235432,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,16,1,55,-1,-1,11,,"[quantity: (1, 2), time: (16, 21), unit_price: (37, 74)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
141,94f7105d-7ee0-4ec3-a56e-7bdee33382b5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1192,918ecd31-2186-4fe3-98e3-c6b2795a00e4,03Ran@1,04Ran@2,RandomAgent,RandomAgent,16,6,4,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 7), time: (2, 20), unit_price: (1, 27)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1508,2bc1ea40-f1b8-4c70-9a1b-7f2e2c69ef27,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,3,56,6,-1,6,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (11, 16), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,16,,-1,-1
1957,0927b489-262e-4c2a-9cdb-e1f3a837f43e,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,16,5,17,15,-1,15,05Dec@2|03Ran@1,"[quantity: (1, 6), time: (15, 16), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1834,2db23bc0-f34e-4b93-a66d-f1ee44af9418,04Ran@2,06MyA@3,RandomAgent,MyAgent,16,2,26,-1,-1,12,,"[quantity: (1, 12), time: (12, 20), unit_price: (1, 37)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1931,bc6bdea2-bff9-4dfe-8c1f-438ee554651c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,5,8,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
492,69760e86-3d9b-4c92-a120-ad3ec88da45c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
1839,eaafddc2-5313-4090-b7d1-34c2fa39e617,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,16,1,55,-1,-1,12,,"[quantity: (1, 2), time: (16, 21), unit_price: (37, 74)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1522,a377142b-a364-46aa-98d8-e7fa1c516af6,03Ran@1,04Ran@2,RandomAgent,RandomAgent,16,2,25,6,-1,6,04Ran@2|03Ran@1,"[quantity: (1, 14), time: (6, 23), unit_price: (1, 27)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1814,262c0df9-1b5c-452b-bbe8-930222cc6691,04Ran@2,06MyA@3,RandomAgent,MyAgent,16,8,22,-1,-1,11,,"[quantity: (1, 20), time: (11, 20), unit_price: (1, 37)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1626,24def8d3-d5d9-4aeb-b382-b4540d403795,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,14,32,8,-1,8,01Dec@0|03Ran@1,"[quantity: (1, 17), time: (13, 18), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,16,,-1,-1
1583,93dd20c2-086f-4214-8e6f-2ab344040d00,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,16,10,54,7,-1,7,02Dec@1|04Ran@2,"[quantity: (1, 17), time: (11, 16), unit_price: (27, 54)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,9,16,,-1,-1
486,ab8664bf-e49e-49c7-b2b9-ed81f559178c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
550,87867db6-182b-40bb-a55b-6b9a1d6c41a4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
146,5fcec03f-691c-4722-ba4b-df6f90ed6c56,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1690,c00bca9f-9768-4be6-95af-8134e4af70d9,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,14,30,9,-1,9,01Dec@0|03Ran@1,"[quantity: (1, 14), time: (14, 19), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,16,,-1,-1
1695,a51674c1-627f-4d10-baae-2a9050b8e113,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,5,9,-1,-1,9,,"[quantity: (1, 5), time: (9, 23), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1158,d65ff3f4-e849-4e17-94f5-4b1d322a8a4b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,16,11,28,-1,-1,1,,"[quantity: (1, 11), time: (13, 18), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
823,7b043215-44a7-4a4f-a873-bb5c8a94c930,06MyA@3,BUYER,MyAgent,_SystemAgent,17,4,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1105,5d89f8c1-f186-43bd-9ed7-6d453d2f9e23,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,4,24,-1,-1,1,,"[quantity: (1, 8), time: (12, 17), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
928,87b6e5fe-c3d4-45c8-92dd-d39a984c3631,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,17,5,7,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (1, 32), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
680,0c7c311d-2a0b-4805-99f9-ef02fb7117ad,06MyA@3,BUYER,MyAgent,_SystemAgent,17,2,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1003,be0e9909-154f-4ea5-a626-67a1a1cd53eb,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,17,4,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 4), time: (1, 41), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
877,df5153b4-e405-44d7-93c9-a1ec06253132,06MyA@3,BUYER,MyAgent,_SystemAgent,17,2,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1236,950ecfbd-570d-4efc-aa34-47af6e0c00e7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,25,16,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 25), time: (2, 17), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(0.72),-1,-1
1570,337579bc-0305-46e3-b4b2-d47359c2c715,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,41,7,-1,7,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (12, 17), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,17,,-1,-1
916,9d336590-ee43-4b9b-a014-7c686f0ca659,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,13,23,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 13), time: (14, 19), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,17,,-1,-1
809,67109364-68f2-4b8b-96b5-8146bcc4ef33,06MyA@3,BUYER,MyAgent,_SystemAgent,17,3,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1006,b4cfbc47-3236-4d9a-a525-659a6527af2e,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,17,12,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (1, 34), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1088,e2e43ec4-fe1b-41f9-b410-c4d154593819,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,17,10,30,-1,-1,1,,"[quantity: (1, 10), time: (17, 22), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
1998,81d774d4-1548-4073-a25a-e97019bf3d80,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,17,5,2,16,-1,16,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (16, 21), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
2015,3a187993-02c1-45f3-8006-7e8bb9eb5114,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,5,9,-1,-1,16,,"[quantity: (1, 5), time: (16, 18), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2002,f0ae9a8e-90f9-406d-9f39-9c4282da31fc,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,17,12,1,16,-1,16,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (16, 20), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,5,-1,04Ran@2:product(1.0),-1,-1
1837,f64534b0-462b-498e-9027-c6bcbeb87e67,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,5,9,-1,-1,12,,"[quantity: (1, 5), time: (12, 22), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1990,bb55ba18-30e7-4693-bf15-f16f3265dac2,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,17,5,15,-1,-1,15,,"[quantity: (1, 7), time: (15, 19), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,11,-1,,-1,-1
1988,980e644a-8273-4318-b520-a47da917d8dd,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,5,8,-1,-1,15,,"[quantity: (1, 5), time: (15, 18), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1985,c5bed0b5-fdf2-42ab-9853-939431afc229,03Ran@1,04Ran@2,RandomAgent,RandomAgent,17,31,27,-1,-1,15,,"[quantity: (1, 37), time: (15, 19), unit_price: (1, 27)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
1980,c03c0af9-1e4b-4fed-a202-bdd005f333f1,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,17,2,49,-1,-1,15,,"[quantity: (1, 2), time: (15, 17), unit_price: (27, 54)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
