index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1232,d7d781bc-f75a-46f2-81b4-f2c2574523f5,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,43,10,1,17,-1,17,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (17, 68), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1233,8fa99d98-ca09-4d88-97eb-a4546355cab8,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,26,5,41,17,-1,17,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (21, 26), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,26,,-1,-1
1234,f0753814-8631-497e-bccb-daef128aa066,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,88,3,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,88,,-1,-1
1235,ba275385-927c-4c4f-8821-04c932ada52d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,88,2,52,17,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1236,6d2daca8-fb9f-4722-b6ed-dbd8f5b6f88a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,88,5,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,88,,-1,-1
1237,b935b31f-a914-4b9f-aa34-b252581eda7e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,88,3,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,88,,-1,-1
1238,8f1c40da-128b-4ec1-97d3-6aebf05b638c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,88,2,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,88,,-1,-1
1239,cd975144-5eb4-4c49-a45a-17a8da02e077,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,22,3,1,18,-1,18,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1240,d9b9450b-14b1-4bb7-8148-eebf98990f2b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,89,2,52,18,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1241,c805cad9-7174-4277-bf90-229644707968,03Ran@1,04Ran@2,RandomAgent,RandomAgent,21,7,8,18,-1,18,04Ran@2|03Ran@1,"[quantity: (1, 7), time: (18, 22), unit_price: (1, 27)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1242,4e9460cd-2629-4280-a3ba-18c203af2102,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,68,13,18,18,-1,18,07Buy@3|05Dec@2,"[quantity: (1, 13), time: (18, 68), unit_price: (1, 37)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,68,,-1,-1
1243,969cccc1-2d77-415b-8b66-3cc496e3be12,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,89,3,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,89,,-1,-1
1244,13efc2f8-a2c7-4569-8aad-9ff0ce76d98f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,89,2,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,89,,-1,-1
1245,46c169af-5e26-4761-a544-17e748a0c912,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,89,4,52,18,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1246,33109175-0d6e-4699-adc9-1f7455989378,03Ran@1,04Ran@2,RandomAgent,RandomAgent,19,6,26,18,-1,18,04Ran@2|03Ran@1,"[quantity: (1, 10), time: (18, 23), unit_price: (1, 27)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1247,cf749a6d-1091-413b-9e80-7a7f7c7b9956,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,89,5,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,89,,-1,-1
1248,06c2eacb-0760-4a52-9a87-34810a559761,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,27,22,47,18,-1,18,02Dec@1|04Ran@2,"[quantity: (1, 22), time: (23, 28), unit_price: (27, 54)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,27,,-1,-1
1249,e0c9d475-ed4f-42b7-a018-73182f65acae,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,20,2,5,18,-1,18,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (18, 21), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1250,a155fe40-db01-4018-b9e1-9b0144e69ecb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,89,4,52,18,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1251,e6e05bf7-cb42-488b-8a2d-55ba981ff21e,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,22,4,5,18,-1,18,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (18, 22), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1252,5cbaff12-06b3-4654-a192-91bb857dfd6f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,89,5,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,89,,-1,-1
1253,0ce03c94-f665-4011-b12f-b3f72b64e419,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,89,2,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,89,,-1,-1
1254,735b3bf2-c3bd-494d-bb34-09c2f67f3221,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,59,13,7,18,-1,18,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (18, 68), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
1255,e605f1bd-3cf9-4802-9322-ed34a08fb40b,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,22,7,27,18,-1,18,05Dec@2|02Dec@1,"[quantity: (1, 30), time: (18, 27), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,22,,-1,-1
1256,ebcf275f-9928-4aee-a661-6462ddfa67a4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,89,3,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,89,,-1,-1
1257,818cd209-680f-4dfc-80e7-a88338411272,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,90,1,52,19,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1258,ac9c779c-da8e-4368-9c36-1292f83e04bb,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,23,9,5,19,-1,19,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (19, 23), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1259,af56e289-812e-4d13-bcf7-0935cc62e0bf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,90,4,52,19,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1260,1f2b1c29-4f3a-424e-b102-261a37f40eaf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,90,4,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,90,,-1,-1
1261,c961a582-39da-4244-af7e-e62f2ffd557f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,90,1,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,90,,-1,-1
1262,29e8774b-c07a-4063-bd62-aae44f728108,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,25,18,25,19,-1,19,00Ind@0|03Ran@1,"[quantity: (1, 18), time: (24, 29), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,25,,-1,-1
1263,25da75c0-218e-41bb-9145-81eda969b531,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,20,4,2,19,-1,19,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (19, 68), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1264,1c0b8212-afa6-4822-932c-a4c25d23839a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,90,2,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,90,,-1,-1
1265,aab7fed9-7194-485a-946e-eb0df59c2762,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,1,56,19,-1,19,05Dec@2|07Buy@3,"[quantity: (1, 2), time: (22, 27), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,27,,-1,-1
1266,27f32047-a6c6-4bb0-99ce-75f18423b04a,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,26,22,53,19,-1,19,02Dec@1|04Ran@2,"[quantity: (1, 22), time: (23, 28), unit_price: (27, 54)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,9,26,,-1,-1
1267,c4abf11b-d700-4ff0-90c1-1f9ffa3e562e,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,3,55,19,-1,19,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (24, 29), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,24,,-1,-1
1268,659b16b5-1761-42d0-b4ed-44f66714530f,03Ran@1,04Ran@2,RandomAgent,RandomAgent,25,5,25,19,-1,19,04Ran@2|03Ran@1,"[quantity: (1, 13), time: (19, 37), unit_price: (1, 27)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1269,9f011c9f-d016-49b3-96bf-1845aa497ea5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,90,3,52,19,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1270,3f52fc2e-70a2-4bbd-b7bb-f23bf62bd4d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,90,1,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,90,,-1,-1
1271,140d21b5-efd4-4cda-b313-b36fe9045f0a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,90,5,52,19,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1272,4a073301-39af-442d-98b8-70800bdb3dd2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,90,5,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,90,,-1,-1
1273,d01f2872-2a3b-4704-816b-4de32638b2fa,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,25,5,54,19,-1,19,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (24, 29), unit_price: (27, 54)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,10,25,,-1,-1
1274,4e10e869-22f0-4a8b-ade7-42e730997002,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,90,4,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,90,,-1,-1
1275,88988d9e-1449-4eb4-935d-24ab7ff5be61,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,23,5,4,19,-1,19,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1276,d20be431-dce7-4eba-984b-2fdb0afe46e7,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,1,55,19,-1,19,05Dec@2|07Buy@3,"[quantity: (1, 2), time: (20, 25), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,20,,-1,-1
1277,d6910d21-f38d-45c0-bf8d-ed821ea15a2c,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,11,20,19,-1,19,07Buy@3|05Dec@2,"[quantity: (1, 13), time: (19, 23), unit_price: (1, 37)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,23,,-1,-1
1278,6c5d24ef-5b4e-47ae-b758-2b833563a605,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,90,3,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,90,,-1,-1
1279,75c770ce-48af-4478-8ed1-5c6ff09bcb7c,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,28,11,31,19,-1,19,01Dec@0|03Ran@1,"[quantity: (1, 12), time: (24, 29), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,28,,-1,-1
1280,6fcf2bfd-f42b-420b-bddd-13a3da6f5150,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,91,2,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,91,,-1,-1
1281,c102c193-e48d-4dc2-a88a-2d03b04ad5e6,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,37,12,1,20,-1,20,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (20, 68), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1282,dbb36f5c-c05b-46f0-89ef-72faab8a7a65,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,91,2,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,91,,-1,-1
1283,1a838705-a794-431f-8896-6872eef2b171,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,23,1,5,20,-1,20,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (20, 23), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1284,bae6b670-b7e8-46d7-8d7e-b643e5d7079e,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,24,10,7,20,-1,20,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (20, 24), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
1285,4907d68d-de6a-4e8d-95b5-a9ea4fbe1537,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,25,4,54,20,-1,20,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (24, 29), unit_price: (27, 54)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,25,,-1,-1
1286,e991de56-40fd-4d93-a8aa-0be8d5a340ff,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,16,32,20,-1,20,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (25, 30), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,8,26,,-1,-1
1287,2382f3e7-32b4-4de7-84fc-9d6f93373c88,03Ran@1,04Ran@2,RandomAgent,RandomAgent,22,22,21,20,-1,20,04Ran@2|03Ran@1,"[quantity: (1, 25), time: (20, 24), unit_price: (1, 27)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1288,090b8397-9433-433c-9212-da96e479ff53,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,27,2,2,20,-1,20,05Dec@2|03Ran@1,"[quantity: (1, 23), time: (20, 27), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1289,2c2ac0ba-7278-4532-9881-afcf5f7105b2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,24,5,40,20,-1,20,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (24, 29), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,24,,-1,-1
1290,8c62ee47-889d-4a5e-bf15-3623c9a07475,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,91,4,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,91,,-1,-1
1291,cc537c40-e11e-4159-aa62-9efffbf902b3,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,27,1,51,20,-1,20,02Dec@1|04Ran@2,"[quantity: (1, 22), time: (23, 28), unit_price: (27, 54)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,15,27,,-1,-1
1292,2d34c7e9-401b-4be1-9168-4b3eafeef1b5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,91,3,52,20,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1293,d3cf2a16-82eb-4a2a-a45c-5613502ca11a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,27,2,2,20,-1,20,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (20, 28), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1294,13006601-ef47-459a-b2dc-85b6257fcd43,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,91,3,52,20,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1295,3f116360-6916-4ad9-9a4e-a4a8c3f9be0b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,91,2,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,91,,-1,-1
1296,b52dc83d-c80a-43e6-8653-3f33af9c26be,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,91,5,52,20,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1297,002a430a-d549-4c3c-b098-5ec25bb0c296,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,91,4,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,91,,-1,-1
1298,b05b8e5d-0f0b-41ca-b8ef-e51d7c8246ca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,91,6,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,91,,-1,-1
1299,daf78943-ec58-402a-aa5b-5ca9cfe9e554,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,22,2,6,20,-1,20,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
1300,7f485e73-3422-4182-8a47-2df4f0977da6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,91,2,52,20,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1301,ca23d11c-fa2f-419d-9b24-c84004dd7e34,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,92,1,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,92,,-1,-1
1302,e752986d-1200-4bba-80ae-35255e0e4cb6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,6,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,92,,-1,-1
1303,a4542a19-05d0-457c-aa0f-0307852be368,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,92,6,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,92,,-1,-1
1304,bc82f281-018e-4b06-ac87-37ef411c5e9d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,92,1,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,92,,-1,-1
1305,671b6650-75ed-4500-9d1f-017ccc8ede8a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,30,25,27,21,-1,21,05Dec@2|02Dec@1,"[quantity: (1, 25), time: (21, 30), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,30,,-1,-1
1306,6453ec2f-7bc8-4bab-b195-fac7d2c410f2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,92,3,52,21,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1307,d820ca16-9405-4f51-938a-d3f5134489b3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,3,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,92,,-1,-1
1308,536cfbb7-8c6b-4161-ba85-e55b4e237d6d,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,3,56,21,-1,21,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (26, 31), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,31,,-1,-1
1309,1f8974ed-77d8-4ac0-b6e3-702ddd6048a3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,92,4,52,21,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1310,2aecb997-1363-43a1-9231-b672b57ca33a,03Ran@1,04Ran@2,RandomAgent,RandomAgent,23,6,11,21,-1,21,04Ran@2|03Ran@1,"[quantity: (1, 16), time: (21, 25), unit_price: (1, 27)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1311,9ae35b31-2526-4ea6-ba4d-e34cb7efed44,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,92,3,52,21,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1312,f8a48566-51e2-458d-a83f-3427b3b5581b,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,65,13,2,21,-1,21,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (21, 68), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1313,b9db7881-ed88-4657-a367-32f871ac9390,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,25,3,3,21,-1,21,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (21, 25), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1314,93bc3f6b-fad2-4e5c-b45b-f487a0834a96,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,3,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,92,,-1,-1
1315,6b91c877-5f0c-47e6-be67-ab958c74bd0e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,93,4,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,93,,-1,-1
1316,eb3abe44-e08f-4967-bd0f-646895f03ff5,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,27,16,19,22,-1,22,05Dec@2|03Ran@1,"[quantity: (1, 21), time: (22, 27), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1317,21a97412-4152-416c-809d-181f6c85841d,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,24,13,25,22,-1,22,04Ran@2|02Dec@1,"[quantity: (1, 13), time: (22, 40), unit_price: (1, 27)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,9,24,,-1,-1
1318,320f29ec-642b-49d3-ba3c-93eecd09e9b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,2,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,93,,-1,-1
1319,07c259ae-6eea-4c95-a5d9-0ccb8531db5f,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,29,17,30,22,-1,22,01Dec@0|03Ran@1,"[quantity: (1, 17), time: (27, 32), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,29,,-1,-1
1320,d153a667-67d9-46c7-83b0-14b29ae98127,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,93,6,52,22,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1321,3d7b6595-6ce6-416a-8704-e0c8a9512ddf,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,26,8,7,22,-1,22,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (22, 26), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
1322,4509149c-0fc5-4b70-8b71-e5eb85569036,03Ran@1,04Ran@2,RandomAgent,RandomAgent,24,22,15,22,-1,22,04Ran@2|03Ran@1,"[quantity: (1, 29), time: (22, 26), unit_price: (1, 27)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1323,0a122be3-290b-4d68-b01f-31a63fc0f266,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,23,1,2,22,-1,22,05Dec@2|03Ran@1,"[quantity: (1, 1), time: (22, 26), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
