index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
268,"05Dec@2, 03Ran@1 agreed on {'quantity': 16, 'time': 27, 'unit_price': 19} [id eb3abe44-e08f-4967-bd0f-646895f03ff5]",eb3abe44-e08f-4967-bd0f-646895f03ff5,product,1.0,13bc7ce3-5c9f-4ac3-90e5-dc6d8f3dd935,03Ran@1,str,['05Dec@2'],-1,False
269,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 26} [id bfba5cbf-ad79-48f2-950e-e37eb92bb732]",bfba5cbf-ad79-48f2-950e-e37eb92bb732,product,1.0,92ddf6dc-acc7-4d47-ab41-12b47e266e37,03Ran@1,str,['04Ran@2'],-1,False
270,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 27, 'unit_price': 2} [id 3146c932-b069-40a2-95d8-af8db725a6d4]",3146c932-b069-40a2-95d8-af8db725a6d4,product,1.0,e9226165-aeee-4512-a449-3f52c3cae553,04Ran@2,str,['07Buy@3'],-1,False
271,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 27, 'unit_price': 1} [id 5f01d6e6-a916-4a0a-ae48-25dc4ad4732a]",5f01d6e6-a916-4a0a-ae48-25dc4ad4732a,product,1.0,1233e0a2-65c7-4a8e-8c20-69a19e340fd7,04Ran@2,str,['07Buy@3'],-1,False
272,"07Buy@3, 04Ran@2 agreed on {'quantity': 13, 'time': 27, 'unit_price': 4} [id 03604b94-4917-412b-b988-e0a38dbd463b]",03604b94-4917-412b-b988-e0a38dbd463b,product,1.0,f2f60b8c-a4e1-45d5-8b37-009b2a055fb8,04Ran@2,str,['07Buy@3'],-1,False
273,"07Buy@3, 04Ran@2 agreed on {'quantity': 13, 'time': 27, 'unit_price': 1} [id f8b6d155-f88d-4d58-92bb-acaa8518cc30]",f8b6d155-f88d-4d58-92bb-acaa8518cc30,product,1.0,36146b21-449e-4a7c-9aef-58effaf0fcb6,04Ran@2,str,['07Buy@3'],-1,False
274,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 52} [id b7542299-0bb4-4219-b429-7a06c7db5f6d]",b7542299-0bb4-4219-b429-7a06c7db5f6d,product,1.0,e07f5d8a-e520-42ef-9693-ebce814d5e57,07Buy@3,str,['BUYER'],-1,False
275,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 52} [id b8e34e13-b7ba-4b6f-b218-3c70a3bb8d62]",b8e34e13-b7ba-4b6f-b218-3c70a3bb8d62,product,1.0,2e81fb3e-3773-4b3b-8acd-3c9037bf2c28,07Buy@3,str,['BUYER'],-1,False
276,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 52} [id a7b0603c-eff1-4367-ac0d-d51f9abadbd7]",a7b0603c-eff1-4367-ac0d-d51f9abadbd7,product,1.0,cd734407-dc25-4b87-843a-90e82dd589ba,07Buy@3,str,['BUYER'],-1,False
277,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 11} [id 0e56ce9c-5eb2-43db-9483-a70635caca8d]",0e56ce9c-5eb2-43db-9483-a70635caca8d,product,1.0,31b6dd21-fbfd-4d4b-9e37-b8977143330e,03Ran@1,str,['04Ran@2'],-1,False
278,"04Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 20} [id 5aa748d3-bd34-4526-97b2-4be5fd83e88e]",5aa748d3-bd34-4526-97b2-4be5fd83e88e,product,1.0,87b6975f-1a9c-4560-a1ad-9c1df02a4558,03Ran@1,str,['04Ran@2'],-1,False
279,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 28, 'unit_price': 5} [id 0bcdc1aa-f009-4050-a63c-3d85574a3586]",0bcdc1aa-f009-4050-a63c-3d85574a3586,product,1.0,94329473-bd2a-4d36-8ca1-db24874f7e22,04Ran@2,str,['07Buy@3'],-1,False
280,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 28, 'unit_price': 1} [id d9776eda-b63d-4f24-93cf-440f0d94e60e]",d9776eda-b63d-4f24-93cf-440f0d94e60e,product,1.0,4351e6dc-dd0a-4ae3-bb82-740620f21156,04Ran@2,str,['07Buy@3'],-1,False
281,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 28, 'unit_price': 2} [id 91491ad2-e59f-44ea-a8c1-4919fe7818d4]",91491ad2-e59f-44ea-a8c1-4919fe7818d4,product,1.0,de92a16a-54d4-4c2c-9101-995757af95e0,04Ran@2,str,['07Buy@3'],-1,False
282,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 52} [id 9fd85721-048b-4840-8adf-babee7863f4c]",9fd85721-048b-4840-8adf-babee7863f4c,product,1.0,82ba666e-63d5-4372-a247-c659e4fbaa8c,07Buy@3,str,['BUYER'],-1,False
283,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 52} [id b18a76f4-b8d9-4930-8e91-5ba86911a516]",b18a76f4-b8d9-4930-8e91-5ba86911a516,product,1.0,d27e8019-b135-4dce-bd29-a7954c379049,07Buy@3,str,['BUYER'],-1,False
284,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 52} [id 9081266a-c524-48ce-9461-a7485193a4af]",9081266a-c524-48ce-9461-a7485193a4af,product,1.0,c3a9e3bf-6e7d-41bf-822d-e9137f9abd97,07Buy@3,str,['BUYER'],-1,False
285,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 52} [id f3b2b93f-4bab-4ddd-98a1-3c4c5a6e1316]",f3b2b93f-4bab-4ddd-98a1-3c4c5a6e1316,product,1.0,20eddb8e-8be0-4f2d-9495-6551b04ab420,07Buy@3,str,['BUYER'],-1,False
286,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 12} [id 84b68f64-c097-4366-af4b-d32a7d638065]",84b68f64-c097-4366-af4b-d32a7d638065,product,1.0,835765ec-0be4-41bf-8e7a-11f1a2d87b05,03Ran@1,str,['04Ran@2'],-1,False
287,"07Buy@3, 04Ran@2 agreed on {'quantity': 12, 'time': 29, 'unit_price': 11} [id 1bc18c8a-e04b-4330-bb2c-f4b043defa4e]",1bc18c8a-e04b-4330-bb2c-f4b043defa4e,product,1.0,1856bb6b-1739-4c89-a90f-3d355ed4647d,04Ran@2,str,['07Buy@3'],-1,False
288,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 7} [id 761211fd-20ad-4a87-a3c2-2add4ed00b1a]",761211fd-20ad-4a87-a3c2-2add4ed00b1a,product,1.0,a389eadf-9da0-4fa9-afde-74a0203c7515,04Ran@2,str,['07Buy@3'],-1,False
289,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 52} [id be7c09ad-7e11-4f8c-9f62-9572b23c423a]",be7c09ad-7e11-4f8c-9f62-9572b23c423a,product,1.0,6afaa390-9ed4-4142-8a7a-711e84f718e5,07Buy@3,str,['BUYER'],-1,False
290,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 52} [id 8196cd57-fe79-45c1-a0c2-7fb065913471]",8196cd57-fe79-45c1-a0c2-7fb065913471,product,1.0,77fe9602-f000-4238-82d2-930d1facb073,07Buy@3,str,['BUYER'],-1,False
291,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 52} [id f9081d0b-972f-4246-a78a-26cbcd5668d1]",f9081d0b-972f-4246-a78a-26cbcd5668d1,product,1.0,27db9b37-bfba-475c-a2e8-3faba019b8a0,07Buy@3,str,['BUYER'],-1,False
292,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 52} [id 04a2b092-bdc5-4561-9ca6-e8dba2474091]",04a2b092-bdc5-4561-9ca6-e8dba2474091,product,1.0,75a9f471-d1df-41f7-9b43-f564de2213ae,07Buy@3,str,['BUYER'],-1,False
293,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 3} [id 22e630dd-baee-4e73-8817-5832c63a6164]",22e630dd-baee-4e73-8817-5832c63a6164,product,1.0,c44300df-a7d2-45aa-bb63-ffb397bc1069,03Ran@1,str,['05Dec@2'],-1,False
294,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 1} [id 44605caa-88a9-4c6a-99a3-db1387c2d29f]",44605caa-88a9-4c6a-99a3-db1387c2d29f,product,1.0,8abd9f11-e2a0-43ac-9245-551d5eb4e117,04Ran@2,str,['07Buy@3'],-1,False
295,"07Buy@3, 04Ran@2 agreed on {'quantity': 13, 'time': 30, 'unit_price': 2} [id f5f308fd-5b21-455c-9289-9e7834f564fa]",f5f308fd-5b21-455c-9289-9e7834f564fa,product,1.0,50cf6db4-d2bb-4d3e-bd7b-e110161c897f,04Ran@2,str,['07Buy@3'],-1,False
296,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 30, 'unit_price': 1} [id a99fa605-d97d-4fdd-be3a-587b2c38fae3]",a99fa605-d97d-4fdd-be3a-587b2c38fae3,product,1.0,0f17e59d-bed5-4465-a23f-4c812a144480,04Ran@2,str,['07Buy@3'],-1,False
297,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 52} [id 7b322e2e-b688-4f50-b076-273091d1bf54]",7b322e2e-b688-4f50-b076-273091d1bf54,product,1.0,eab5d048-4a42-4109-bc23-7f6b6d167652,07Buy@3,str,['BUYER'],-1,False
298,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 52} [id a80534d3-4525-4340-8de4-16f964cba512]",a80534d3-4525-4340-8de4-16f964cba512,product,1.0,cf9c62e3-9e04-4dcd-89e3-f7a4cf2eaa5f,07Buy@3,str,['BUYER'],-1,False
299,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 52} [id 4ec7078a-4d34-45c3-a87c-ec5031a70296]",4ec7078a-4d34-45c3-a87c-ec5031a70296,product,1.0,2ce36643-b63d-43c2-bfdd-e3f0073978e6,07Buy@3,str,['BUYER'],-1,False
300,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 52} [id c922fcda-8763-430b-b063-30cebff39f06]",c922fcda-8763-430b-b063-30cebff39f06,product,1.0,044a9435-df32-44b6-81a2-08ca8a1ff4f7,07Buy@3,str,['BUYER'],-1,False
301,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 52} [id 7ed1f3f2-5e0d-4a90-b317-d9ce6b73ba41]",7ed1f3f2-5e0d-4a90-b317-d9ce6b73ba41,product,1.0,88109ba9-c26c-4bf4-afcc-3e230654f330,07Buy@3,str,['BUYER'],-1,False
302,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 31, 'unit_price': 14} [id 5388ed7f-001e-479a-891b-7728b1ea31f4]",5388ed7f-001e-479a-891b-7728b1ea31f4,product,1.0,7ee0a142-bf93-4cab-9c6a-91ba3c2d415a,03Ran@1,str,['04Ran@2'],-1,False
303,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 9} [id e8ac47e7-28ce-4534-8e94-264694a9942a]",e8ac47e7-28ce-4534-8e94-264694a9942a,product,1.0,0dc16c6c-f73a-4dde-bc4a-aec3c77902b4,03Ran@1,str,['04Ran@2'],-1,False
304,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 11} [id cdf59116-4d78-4ee4-9a1e-e803c3bc9ce0]",cdf59116-4d78-4ee4-9a1e-e803c3bc9ce0,product,1.0,120e2c30-993b-4b6b-87ea-e64e2fceac8c,03Ran@1,str,['05Dec@2'],-1,False
305,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 31, 'unit_price': 4} [id bf1919cc-67ec-449c-bf94-53fbaa6be648]",bf1919cc-67ec-449c-bf94-53fbaa6be648,product,1.0,108a848d-6edd-402d-8d40-53e960b134b7,04Ran@2,str,['07Buy@3'],-1,False
306,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 52} [id 8213b7e2-572b-4489-b919-b7269fd80776]",8213b7e2-572b-4489-b919-b7269fd80776,product,1.0,74448b58-f461-47cf-b57b-30fe30dc6d4c,07Buy@3,str,['BUYER'],-1,False
307,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 52} [id 0dacfaf9-faa7-4af0-9a41-c5368d00f0f9]",0dacfaf9-faa7-4af0-9a41-c5368d00f0f9,product,1.0,72334226-b9e5-4c0e-9e97-c12e5c43f345,07Buy@3,str,['BUYER'],-1,False
308,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 52} [id 576612f4-8458-4b1a-bbfc-5d4a8130a8f2]",576612f4-8458-4b1a-bbfc-5d4a8130a8f2,product,1.0,afe9a448-b336-4f5c-87bb-38e93eb02e8c,07Buy@3,str,['BUYER'],-1,False
309,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 6, 'unit_price': 52} [id 41c80f38-dbec-46f9-aeb4-a644dcce4c9f]",41c80f38-dbec-46f9-aeb4-a644dcce4c9f,product,1.0,77d5aadb-18f0-4b4c-b3ed-642aa9c50fe6,07Buy@3,str,['BUYER'],-1,False
310,"05Dec@2, 03Ran@1 agreed on {'quantity': 19, 'time': 32, 'unit_price': 11} [id faf94900-139c-4ead-bfe2-4bbd5ec535a8]",faf94900-139c-4ead-bfe2-4bbd5ec535a8,product,1.0,6685eee4-7731-41be-b375-d9923274eec9,03Ran@1,str,['05Dec@2'],-1,False
311,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 32, 'unit_price': 3} [id 751d8cc6-da77-444c-b5fc-2edf7f56a17a]",751d8cc6-da77-444c-b5fc-2edf7f56a17a,product,1.0,32a46ccb-4581-4600-b854-d72349bbbeb4,04Ran@2,str,['07Buy@3'],-1,False
312,"07Buy@3, 04Ran@2 agreed on {'quantity': 14, 'time': 32, 'unit_price': 1} [id 899a15ed-bef8-488c-aee1-7c88ab294931]",899a15ed-bef8-488c-aee1-7c88ab294931,product,1.0,5c3e8282-0bfa-4d9f-a14a-f4ee1348279c,04Ran@2,str,['07Buy@3'],-1,False
313,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 52} [id efbbc5c1-556b-4da8-9c96-679531cb64c0]",efbbc5c1-556b-4da8-9c96-679531cb64c0,product,1.0,1342424e-0589-4ce8-abf0-0ba8dbe077b1,07Buy@3,str,['BUYER'],-1,False
314,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 6, 'unit_price': 52} [id 91467bb7-6019-4253-912e-efc1dcb70894]",91467bb7-6019-4253-912e-efc1dcb70894,product,1.0,872ef46f-7f57-49fc-99ba-9833ceae3b24,07Buy@3,str,['BUYER'],-1,False
315,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 52} [id 9a3d2293-9814-4128-9ada-e25379bb6397]",9a3d2293-9814-4128-9ada-e25379bb6397,product,1.0,92b4cf27-e04c-45d4-9c90-0c7878c43efa,07Buy@3,str,['BUYER'],-1,False
316,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 52} [id eca886ec-0411-49b2-bae6-6c86b54569d9]",eca886ec-0411-49b2-bae6-6c86b54569d9,product,1.0,84d5f693-aebe-4f0a-8aac-c7287a0cd9dd,07Buy@3,str,['BUYER'],-1,False
317,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 52} [id 63408408-3d56-4154-bef6-596830987557]",63408408-3d56-4154-bef6-596830987557,product,1.0,a1fc52c9-8676-4d00-b342-c1e6157cc46d,07Buy@3,str,['BUYER'],-1,False
318,"04Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 33, 'unit_price': 4} [id 82e0d7f7-339b-4702-a076-1f45ccea67d4]",82e0d7f7-339b-4702-a076-1f45ccea67d4,product,1.0,e9ee9c1f-d146-4ea3-9c6f-ebb927f28b2d,03Ran@1,str,['04Ran@2'],-1,False
319,"04Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 5} [id d46fb56f-95e5-4d41-bada-e879c73d34c3]",d46fb56f-95e5-4d41-bada-e879c73d34c3,product,1.0,ece45236-729c-42ea-a29e-10513698250b,03Ran@1,str,['04Ran@2'],-1,False
320,"04Ran@2, 03Ran@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 3} [id b2d58d92-5fbc-45b8-a23f-a13b6a5abd39]",b2d58d92-5fbc-45b8-a23f-a13b6a5abd39,product,1.0,20c41f07-4712-4cbe-b274-23d5df694034,03Ran@1,str,['04Ran@2'],-1,False
321,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 3} [id 1c01d846-410a-419d-960e-0fca1cfb135d]",1c01d846-410a-419d-960e-0fca1cfb135d,product,1.0,83e43e9a-11c6-49f7-b517-3f3001ee5f74,03Ran@1,str,['05Dec@2'],-1,False
322,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 33, 'unit_price': 3} [id bf0d09bd-4511-440e-a880-1af77386572c]",bf0d09bd-4511-440e-a880-1af77386572c,product,1.0,f207de8d-899e-47a6-a1ea-705c14312235,04Ran@2,str,['07Buy@3'],-1,False
323,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 33, 'unit_price': 5} [id c328206c-9d07-4bd3-8fc0-6d3a758e5d15]",c328206c-9d07-4bd3-8fc0-6d3a758e5d15,product,1.0,6e5396bc-75ba-4013-8b91-ce8926053d3d,04Ran@2,str,['07Buy@3'],-1,False
324,"07Buy@3, 04Ran@2 agreed on {'quantity': 12, 'time': 33, 'unit_price': 5} [id 76da3c02-d66e-497f-9d2b-2f2ec6498982]",76da3c02-d66e-497f-9d2b-2f2ec6498982,product,1.0,37b91c4f-4494-457f-b231-c40a2aff1853,04Ran@2,str,['07Buy@3'],-1,False
325,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 6, 'unit_price': 52} [id 51521314-f09d-4a1f-8d99-87cdbd9dfa2d]",51521314-f09d-4a1f-8d99-87cdbd9dfa2d,product,1.0,5f10b91c-3f6d-465a-a497-461c1ec51734,07Buy@3,str,['BUYER'],-1,False
326,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 52} [id 5b8badcf-d2b0-4a36-a275-bf1cfc676f4d]",5b8badcf-d2b0-4a36-a275-bf1cfc676f4d,product,1.0,3c22a28e-db03-47b8-b126-e5cd1fac2fd9,07Buy@3,str,['BUYER'],-1,False
327,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 52} [id 180660c5-c26e-402d-b61a-24c27f0e3879]",180660c5-c26e-402d-b61a-24c27f0e3879,product,1.0,a1a0f023-1747-4c9d-92b1-3cb769139608,07Buy@3,str,['BUYER'],-1,False
328,"02Dec@1, 00Ind@0 agreed on {'quantity': 32, 'time': 34, 'unit_price': 16} [id dc802c56-85cb-42c3-ab44-92b4e3af8c19]",dc802c56-85cb-42c3-ab44-92b4e3af8c19,product,0.46875,59b31fc3-ae56-4d80-b052-8019da697886,00Ind@0,str,['02Dec@1'],-1,False
329,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 34, 'unit_price': 5} [id 7a33b621-1668-4216-a726-19d8e79acf43]",7a33b621-1668-4216-a726-19d8e79acf43,product,1.0,b9636b6d-5c35-4f77-b107-6ff948d4210c,03Ran@1,str,['05Dec@2'],-1,False
330,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 9} [id 9774c915-aa35-4153-b3b3-4c36fa5e5571]",9774c915-aa35-4153-b3b3-4c36fa5e5571,product,1.0,b2a97c9c-2d02-4fc0-b2bd-c41410e35789,03Ran@1,str,['05Dec@2'],-1,False
331,"04Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 11} [id 37d0a513-5c6a-41f9-bde4-10cec6cefcfc]",37d0a513-5c6a-41f9-bde4-10cec6cefcfc,product,1.0,08ba7d0f-a556-471a-9126-8da4399d0b3b,03Ran@1,str,['04Ran@2'],-1,False
332,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 1} [id 0665d4ae-123d-474b-a013-fa0f02cf7228]",0665d4ae-123d-474b-a013-fa0f02cf7228,product,1.0,30d814b9-de8e-4218-8514-b22dfb4d21ee,03Ran@1,str,['05Dec@2'],-1,False
333,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 2} [id 835822e7-82db-4276-aaf5-2b83012aa61c]",835822e7-82db-4276-aaf5-2b83012aa61c,product,1.0,a767768b-9041-441a-8f97-0ed839b11de0,03Ran@1,str,['05Dec@2'],-1,False
334,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 34, 'unit_price': 15} [id b18a2bda-a326-4a79-9ad9-030fa14c9dca]",b18a2bda-a326-4a79-9ad9-030fa14c9dca,product,1.0,db4a9560-8edb-41c3-9621-20d6e57c2da1,03Ran@1,str,['04Ran@2'],-1,False
335,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 52} [id fba50408-959e-4423-b87c-72ba7dece58a]",fba50408-959e-4423-b87c-72ba7dece58a,product,1.0,874518da-9eba-4b8a-9e39-8e7458eaa040,07Buy@3,str,['BUYER'],-1,False
336,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 52} [id 8eb25bff-d732-41e7-87ee-0eeefcd9d569]",8eb25bff-d732-41e7-87ee-0eeefcd9d569,product,1.0,f4deec13-011a-4d6c-b4b3-dc2be5bc8fc5,07Buy@3,str,['BUYER'],-1,False
337,"02Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 35, 'unit_price': 16} [id 1b6d5741-7b24-4a69-890d-3486dda1e0df]",1b6d5741-7b24-4a69-890d-3486dda1e0df,product,0.7692307692307693,f44140ec-97af-4b85-9b34-80022df63783,00Ind@0,str,['02Dec@1'],-1,False
338,"04Ran@2, 03Ran@1 agreed on {'quantity': 19, 'time': 35, 'unit_price': 17} [id bc34c962-df1d-49c9-9b84-83ad5d8120a0]",bc34c962-df1d-49c9-9b84-83ad5d8120a0,product,1.0,1cca4d00-7741-4394-a872-b3905628e99b,03Ran@1,str,['04Ran@2'],-1,False
339,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 35, 'unit_price': 1} [id 9cc5141d-f6da-4ec3-abe3-78d40c764eba]",9cc5141d-f6da-4ec3-abe3-78d40c764eba,product,1.0,7f1663fa-4ae2-4998-b50b-b489f9cbf589,03Ran@1,str,['05Dec@2'],-1,False
340,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 35, 'unit_price': 1} [id 8cc7fbfd-7adc-49e2-837e-5f125edf7abd]",8cc7fbfd-7adc-49e2-837e-5f125edf7abd,product,1.0,76fffce3-72cc-4998-8ee3-82bcfaa79a54,04Ran@2,str,['07Buy@3'],-1,False
341,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 35, 'unit_price': 5} [id 16c4359a-b916-4408-82ee-a8de4861d61e]",16c4359a-b916-4408-82ee-a8de4861d61e,product,1.0,dfdcc01d-9060-43db-8189-8c428bcf331d,04Ran@2,str,['07Buy@3'],-1,False
342,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 35, 'unit_price': 2} [id 9dae72f5-28ca-43c3-9822-200888447b8d]",9dae72f5-28ca-43c3-9822-200888447b8d,product,1.0,454b9042-350a-4df0-aa1f-a78806568a1a,04Ran@2,str,['07Buy@3'],-1,False
343,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 52} [id 04ee2428-32f9-42dd-81c3-396401b4a3b3]",04ee2428-32f9-42dd-81c3-396401b4a3b3,product,1.0,e0a4b657-a64c-4a7b-82b5-8ca47b1afbea,07Buy@3,str,['BUYER'],-1,False
344,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 52} [id a3a74770-d551-49d7-9f68-9f649ad6f580]",a3a74770-d551-49d7-9f68-9f649ad6f580,product,1.0,1dc69e51-dd1e-429e-83ae-d100cfbccd04,07Buy@3,str,['BUYER'],-1,False
345,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 52} [id 2020cbe1-74b0-4234-9720-7e567157ddc8]",2020cbe1-74b0-4234-9720-7e567157ddc8,product,1.0,ff5b551f-b122-44ca-afc3-a5618fee7704,07Buy@3,str,['BUYER'],-1,False
346,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 5, 'unit_price': 52} [id 94cd4d30-f058-4d18-b9f0-5a2bdc2448bb]",94cd4d30-f058-4d18-b9f0-5a2bdc2448bb,product,1.0,7904d25c-18a6-4593-96fa-a9a16b6693bb,07Buy@3,str,['BUYER'],-1,False
347,"02Dec@1, 00Ind@0 agreed on {'quantity': 31, 'time': 36, 'unit_price': 16} [id 6db7ddd6-e1ad-48bc-8e87-9023dac18be7]",6db7ddd6-e1ad-48bc-8e87-9023dac18be7,product,0.7419354838709677,1c6eaeea-b4c7-4031-8162-a805c752b7e6,00Ind@0,str,['02Dec@1'],-1,False
348,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 7} [id fd978a79-fd94-40c1-afec-750097202052]",fd978a79-fd94-40c1-afec-750097202052,product,1.0,7b18ed8e-643d-4e76-9b65-e454ba62b10c,03Ran@1,str,['05Dec@2'],-1,False
349,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 36, 'unit_price': 4} [id ac144d92-eb3f-4252-b929-21fa7e6e0e7a]",ac144d92-eb3f-4252-b929-21fa7e6e0e7a,product,1.0,44e5dc1d-c792-4448-987d-017b0f20de05,04Ran@2,str,['07Buy@3'],-1,False
350,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 52} [id 39d14f4f-88dd-4d6e-905e-b0ad9b62eea6]",39d14f4f-88dd-4d6e-905e-b0ad9b62eea6,product,1.0,eec833c4-5030-4798-9cc0-564fafa04400,07Buy@3,str,['BUYER'],-1,False
351,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 52} [id 61a1098f-60a2-4a8f-a300-6e3af18ff6d4]",61a1098f-60a2-4a8f-a300-6e3af18ff6d4,product,1.0,4c9dd960-bc44-490b-bc31-2bb58529db7f,07Buy@3,str,['BUYER'],-1,False
352,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 37, 'unit_price': 25} [id b74e8652-8eff-419f-a157-4ef7ed3f6846]",b74e8652-8eff-419f-a157-4ef7ed3f6846,product,1.0,a7edc2b1-82bc-4fb2-bafb-a8ae0549bdcc,00Ind@0,str,['02Dec@1'],-1,False
353,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 24} [id 11bc8664-c128-478f-ae29-786ff0b460fc]",11bc8664-c128-478f-ae29-786ff0b460fc,product,1.0,f464e652-7a41-43f0-ba0b-2115fc84f988,03Ran@1,str,['04Ran@2'],-1,False
354,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 3} [id 1c522bf9-f9fa-4dd2-8453-8547e9eccd0a]",1c522bf9-f9fa-4dd2-8453-8547e9eccd0a,product,1.0,f7072429-6093-4e36-8c77-e8d692cf7b76,03Ran@1,str,['05Dec@2'],-1,False
