index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
177,bfeac29c-d1b7-4641-a561-bfaf62f75fcf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
1271,83c046ab-9ca8-4583-93a0-78792e6356f7,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,1,64,-1,-1,7,,"[quantity: (1, 1), time: (12, 17), unit_price: (42, 84)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
980,ad2520ce-ace6-4c38-9872-c6025c0530e6,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,6,20,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 17), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
346,67d96d9f-2e1a-4c6d-9b1d-8bb6e6bfd02d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
1050,92177d1b-3a87-48c3-b6a5-f5de6e0211fc,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,13,4,1,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (2, 32), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
640,67ffa8b1-b2d7-4ce3-abf6-c0e18ac91b45,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
896,9674312a-2420-4364-9eff-4fa9c6f2c747,SELLER,00MyA@0,_SystemAgent,MyAgent,13,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
808,86dd553e-1fa2-468b-ac1f-83feab6030d2,SELLER,00MyA@0,_SystemAgent,MyAgent,13,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
308,4e61ac3b-db6c-4bab-ba74-a966dd022373,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
1298,ff35c12d-f3b5-42e8-9718-a65ded6bca48,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,13,1,2,9,-1,9,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1148,cc6b4bec-58bb-49d0-9f2c-f0c5b0c462aa,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,13,4,14,3,-1,3,03Ran@1|01Buy@0,"[quantity: (1, 4), time: (3, 18), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,15,-1,01Buy@0:product(1.0),-1,-1
511,b075a5a9-0804-42b7-84b9-ef2265cbcd74,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
1335,4c97e9fa-d1b6-4da4-8688-33c3e995f733,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,3,22,10,-1,10,07Dec@3|05Buy@2,"[quantity: (1, 9), time: (10, 13), unit_price: (1, 42)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
871,8c5a860f-a478-4254-8cf3-ffe509c40f09,SELLER,00MyA@0,_SystemAgent,MyAgent,13,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1297,f9f9fc1c-f349-408f-8bcc-80589a621e96,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,13,3,16,9,-1,9,03Ran@1|01Buy@0,"[quantity: (1, 6), time: (9, 13), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,15,-1,01Buy@0:product(1.0),-1,-1
321,00a2451a-c254-46ac-bb05-a098148b0497,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
686,dd2eea74-748b-4746-a7fc-d851a384b629,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
30,92779d3c-b176-482f-b3dd-d5afc331caaf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,6,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
1380,6bd7e9b6-5373-482a-a5aa-87e73ff34396,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,14,2,19,12,-1,12,02Ran@1|01Buy@0,"[quantity: (1, 2), time: (12, 16), unit_price: (1, 20)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,11,-1,01Buy@0:product(1.0),-1,-1
659,6c238ee4-95bc-4652-881f-829794549e38,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.5),-1,-1
1042,19178d54-faaa-4d72-9465-ad88f49b0f8b,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,3,1,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 3), time: (2, 26), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
920,94544f0a-b691-42e2-96f9-af7ad93555b1,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,4,22,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 16), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1378,07e3a656-8156-4d7e-b708-6e4e2ca53bda,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,10,23,12,-1,12,07Dec@3|05Buy@2,"[quantity: (1, 10), time: (12, 20), unit_price: (1, 42)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1398,8f12cfae-a7d4-4492-a965-fee19049175e,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,6,2,13,-1,13,05Buy@2|02Ran@1,"[quantity: (1, 6), time: (13, 17), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1396,c64130ed-f1ab-4fc1-9fc3-372689e0555d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,6,10,13,-1,13,04Dec@2|03Ran@1,"[quantity: (1, 6), time: (13, 16), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
477,dd1f22cf-dda4-4f8b-8cd9-cd5f301b8d38,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
1064,1845b7e3-16be-40d9-9ca7-5218a5c3419c,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,1,3,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (2, 56), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
174,bde9fe00-9f89-4289-a123-896487700ea3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
253,af0a8552-8ed0-4fa9-91cf-c377a516ec34,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
547,bb624847-19d8-4330-b927-23283f7b4803,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
987,08a5eb57-a053-44c5-a9ca-49dc6da4a44f,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,2,22,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 2), time: (1, 18), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
625,b472b9a2-de61-4c63-b8d7-65107c9f81ba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
837,8af31b56-60d7-4a77-bd83-c860a8e438d5,SELLER,00MyA@0,_SystemAgent,MyAgent,14,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
510,8ad4d0c0-8588-4a75-8ffd-d6f2c684e2c4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
1351,9d411b02-c003-4238-82b9-9d835aa248d2,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,2,3,11,-1,11,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 29)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1325,af2ec3f3-c7e9-4af7-a99a-d4e269d8ed25,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,1,22,10,-1,10,07Dec@3|05Buy@2,"[quantity: (1, 4), time: (10, 14), unit_price: (1, 42)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1402,de5094ff-45c4-4b04-a889-ab3cc17da4a1,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,1,5,13,-1,13,04Dec@2|02Ran@1,"[quantity: (1, 6), time: (13, 16), unit_price: (1, 29)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
713,32ad77e4-b3e2-4db8-937e-0282b5fbe4c6,SELLER,00MyA@0,_SystemAgent,MyAgent,14,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
330,9893dc1e-c11f-49d6-a889-30a0cf2bb0e0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
554,64352a05-e2ec-4ad8-8456-db47791e09af,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
1166,b9777615-06dc-4f0c-9746-bc47c306901e,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,14,9,19,3,-1,3,03Ran@1|01Buy@0,"[quantity: (1, 9), time: (3, 23), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Buy@0:product(1.0),-1,-1
758,8b991d1b-6cae-4062-aea3-b5978a9c75ac,SELLER,00MyA@0,_SystemAgent,MyAgent,14,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
148,7811cfdc-b0f9-4b08-badf-1539f2eb11fe,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
1033,90837357-2fe2-4a3a-b6ec-a0983168e7c4,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,6,1,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (2, 27), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
596,08c7ef3a-1b65-488f-a064-f06431a7a105,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.75),-1,-1
884,349bdb0b-633a-48fa-9391-6184b087d3aa,SELLER,00MyA@0,_SystemAgent,MyAgent,15,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1133,c20687f7-270a-4330-931c-c96e126cbf7b,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,15,7,19,3,-1,3,02Ran@1|01Buy@0,"[quantity: (1, 14), time: (3, 27), unit_price: (1, 20)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,13,-1,01Buy@0:product(1.0),-1,-1
1054,d9d4f07d-17d2-4bf0-be2d-595c0899dd50,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,1,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (2, 31), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1417,69cae6df-a543-4444-9a41-121610a361dd,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,4,1,14,-1,14,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 29)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
851,cd3dbd82-4f60-404f-a5a5-495425f1e9b1,SELLER,00MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1097,2a216859-8870-4246-8886-7d8add90b172,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,4,1,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 4), time: (2, 37), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1420,ca1eb7a8-13ae-48fa-b445-2506ce9f0484,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,15,15,19,14,-1,14,02Ran@1|01Buy@0,"[quantity: (1, 15), time: (14, 18), unit_price: (1, 20)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,11,-1,01Buy@0:product(1.0),-1,-1
1107,1f7dab7b-9751-4fc9-8b05-8d9bd0e039c1,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,6,5,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 6), time: (2, 15), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
133,861dde7c-47cf-4520-a654-6a4543407e04,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
893,9d560055-c830-471d-860c-a8fba52a7649,SELLER,00MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1072,df704c19-9528-4c70-a5d2-da990a845b3e,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,3,2,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 10), time: (2, 57), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1449,5fc6ff6b-04fb-48a5-9663-f8868e0a558a,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,1,21,-1,-1,15,,"[quantity: (1, 4), time: (15, 19), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
20,8eea0ce7-b23b-454a-aa08-84bdc084f406,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
992,4f9a7a94-49d0-4331-adbd-449ecb63a836,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,3,20,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 3), time: (1, 19), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1280,402a4090-0e08-480d-baf2-992966ca189d,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,5,62,8,-1,8,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (13, 18), unit_price: (42, 84)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,15,,-1,-1
964,cb382c01-21f8-404e-b88d-f7ac3f0b0054,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,3,22,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 3), time: (1, 20), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1303,5e0a822f-5f4e-4f20-ae95-afcf0ed92c34,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,15,5,62,9,-1,9,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (13, 18), unit_price: (42, 84)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,15,,-1,-1
228,1494c9dd-49cd-4415-98e5-6f206a9354e3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
690,b104207a-d7fa-4a21-b009-1993b523a107,SELLER,00MyA@0,_SystemAgent,MyAgent,15,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1346,4ed70c3b-6a76-49f8-81a8-a3c22578d868,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,1,7,11,-1,11,05Buy@2|02Ran@1,"[quantity: (1, 3), time: (11, 15), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1348,9457b257-bfa8-44f0-9070-e97c9026e7a6,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,2,4,11,-1,11,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1349,22f4dbfa-4472-46fb-a896-a7ed7759090b,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,4,2,11,-1,11,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 29)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
552,43f0f6f8-ef14-4368-bd7e-ec688242b960,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,4,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
13,34026f89-7c3c-41e9-86b5-7d6cf606760a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
1400,d6b6fb3f-a65e-40e8-8b61-ce7cd0d9ea42,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,10,23,13,-1,13,07Dec@3|05Buy@2,"[quantity: (1, 10), time: (13, 20), unit_price: (1, 42)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1379,7523b012-8853-4f56-ab06-d5841157380a,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,15,6,12,-1,12,05Buy@2|02Ran@1,"[quantity: (1, 15), time: (12, 16), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1376,fbfffa7c-ae8e-4ef1-bff0-25a779e953ce,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,7,1,12,-1,12,05Buy@2|03Ran@1,"[quantity: (1, 15), time: (12, 16), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
363,fcdec52b-69c8-44c5-b860-382474f1da6a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
276,2ed04470-e0a6-4489-b13d-6ceb0d5b75c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
115,b3e2c17d-6d2d-4e4d-a240-a780b03367c5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
1460,7a1dc673-d651-44f9-91ea-62412a0c7b50,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,16,2,1,16,-1,16,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
1352,c0a00b68-0df8-42a7-915c-c4d0affde57e,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,12,20,11,-1,11,07Dec@3|05Buy@2,"[quantity: (1, 12), time: (11, 19), unit_price: (1, 42)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
364,33e592e1-7861-4dcc-99ea-4a2072610dc6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
1071,f58e469c-eaaa-470b-856d-0d7093adaef2,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,16,3,1,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 3), time: (2, 65), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1329,8d401e75-8346-4ef5-b518-d61c41c4fef0,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,5,64,10,-1,10,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (13, 18), unit_price: (42, 84)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,16,,-1,-1
1304,164a5006-0bb0-4571-8c4f-d23b9aa4414d,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,5,62,9,-1,9,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (14, 19), unit_price: (42, 84)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,16,,-1,-1
1397,73e7feca-f968-47cd-a3f9-67960f79b3cc,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,16,5,2,13,-1,13,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (13, 17), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
118,623f834c-1be7-4a07-a310-4990c387096f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
247,d07bb46f-6a69-4804-9761-93189fc69fcf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
1403,0182c5bd-d31f-4808-9a67-24057b71f5cc,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,2,6,13,-1,13,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 29)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1089,85bb72b3-5c49-4c2e-a872-037cfe4790c5,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,16,4,2,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 5), time: (2, 31), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
1137,4bb09f36-75c6-40b2-a57f-5d86bf964014,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,16,10,15,3,-1,3,03Ran@1|01Buy@0,"[quantity: (1, 10), time: (3, 17), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Buy@0:product(1.0),-1,-1
708,5eb33e4a-0295-46eb-9027-1c6b511ded0f,SELLER,00MyA@0,_SystemAgent,MyAgent,16,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
461,961031bb-1853-4fcc-8274-1fa7a3d05a11,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
1365,a8bc746a-86c5-4b47-9c3d-dfc72d50ba20,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,5,64,-1,-1,11,,"[quantity: (1, 5), time: (13, 18), unit_price: (42, 84)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
272,2eaf419a-3d56-415f-85c1-59336b5df1a8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
