index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
235,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 7} [id d2512c56-3ee9-4a19-aafa-0c5724962974]",d2512c56-3ee9-4a19-aafa-0c5724962974,product,1.0,1754ddaf-2ca6-4024-b72e-b2c5c6e4dc6e,03Ran@1,str,['04Dec@2'],-1,False
236,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 1} [id 91eb0fe6-0ec6-4be4-848a-2087e510f369]",91eb0fe6-0ec6-4be4-848a-2087e510f369,product,1.0,8daf7da6-6a2c-422d-86ed-719fc113dd19,03Ran@1,str,['04Dec@2'],-1,False
237,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 6} [id 00116b06-8b6f-4a0a-8581-24f632a32bbb]",00116b06-8b6f-4a0a-8581-24f632a32bbb,product,1.0,c4a98504-0121-4d90-9459-aa66c3904ba0,02Ran@1,str,['04Dec@2'],-1,False
238,"07Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 23, 'unit_price': 22} [id 1e38f830-d95f-4adc-b0d7-820edfd6fdf4]",1e38f830-d95f-4adc-b0d7-820edfd6fdf4,product,1.0,d44afa70-4303-44ee-8f90-a1434c49b17c,05Buy@2,str,['07Dec@3'],-1,False
239,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 23, 'unit_price': 22} [id 2af08a81-b19f-4762-ba76-87acbf436437]",2af08a81-b19f-4762-ba76-87acbf436437,product,1.0,667eb798-1a46-4899-8573-18d369c00092,05Buy@2,str,['06Ind@3'],-1,False
240,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 23, 'unit_price': 23} [id 8dc6e209-0d5e-4b32-a525-f46e804356c9]",8dc6e209-0d5e-4b32-a525-f46e804356c9,product,1.0,e7bee34a-6cfe-4448-a612-b1cf3f9b0299,05Buy@2,str,['07Dec@3'],-1,False
241,"03Ran@1, 01Buy@0 agreed on {'quantity': 9, 'time': 24, 'unit_price': 19} [id d8aea109-dd5a-46e1-aece-67ec9da36ff7]",d8aea109-dd5a-46e1-aece-67ec9da36ff7,product,1.0,59f7bf55-fff8-468f-8ea9-6a7f9a8cc39d,01Buy@0,str,['03Ran@1'],-1,False
242,"02Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 20} [id 4df1f9c7-d14b-40e9-bdab-69e72fa1075c]",4df1f9c7-d14b-40e9-bdab-69e72fa1075c,product,1.0,9dc4ec60-e7c6-46e3-a704-da53cceaba6f,01Buy@0,str,['02Ran@1'],-1,False
243,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 4} [id b92d3dff-4687-45ee-9946-2a0054916be6]",b92d3dff-4687-45ee-9946-2a0054916be6,product,1.0,01d477e2-f6bb-482c-8f2f-95fe1be17117,03Ran@1,str,['04Dec@2'],-1,False
244,"05Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 2} [id 505b7d4b-6419-48b6-abce-8adea84a81d8]",505b7d4b-6419-48b6-abce-8adea84a81d8,product,1.0,0e7c4b82-09a2-4a30-8a98-e8e4df9a9db1,02Ran@1,str,['05Buy@2'],-1,False
245,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 3} [id 6fd47b40-b2bd-4501-bbda-4b1c8c6ae145]",6fd47b40-b2bd-4501-bbda-4b1c8c6ae145,product,1.0,df8441bb-fa12-4fee-8763-464ebe1a6889,02Ran@1,str,['04Dec@2'],-1,False
246,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 2} [id b08c4d31-52dc-41ad-83e3-c1622d411c46]",b08c4d31-52dc-41ad-83e3-c1622d411c46,product,1.0,9f6b0e83-496b-4273-800c-fd921c84c403,03Ran@1,str,['04Dec@2'],-1,False
247,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 7} [id 0270e0cd-b9d0-40a9-a6a0-5a8f936cbb30]",0270e0cd-b9d0-40a9-a6a0-5a8f936cbb30,product,1.0,e44dad47-c226-4560-ad83-3797c36c748a,03Ran@1,str,['04Dec@2'],-1,False
248,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 3} [id b46517d0-16fe-47cd-9494-bdb5040bfbc4]",b46517d0-16fe-47cd-9494-bdb5040bfbc4,product,1.0,308dde31-066c-49fb-a085-19069b005ac9,02Ran@1,str,['04Dec@2'],-1,False
249,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 6} [id 31c39808-4fe1-454f-8795-ea908035fc73]",31c39808-4fe1-454f-8795-ea908035fc73,product,1.0,7aef25e8-707a-4396-89f0-4a753833ccc3,02Ran@1,str,['04Dec@2'],-1,False
250,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 1} [id 92881eab-787c-4220-b903-8d6624942a72]",92881eab-787c-4220-b903-8d6624942a72,product,1.0,f5945336-7e60-4669-8810-b4136bb4502b,03Ran@1,str,['05Buy@2'],-1,False
251,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 24, 'unit_price': 22} [id f8d589a7-8aea-4dec-a5da-616611e71ad7]",f8d589a7-8aea-4dec-a5da-616611e71ad7,product,1.0,7c280a3b-e177-499c-8247-45f6d1d798d3,05Buy@2,str,['07Dec@3'],-1,False
252,"BUYER, 06Ind@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 58} [id b1b1ad4d-7a1b-4d51-8bf4-addcbd0c7b0b]",b1b1ad4d-7a1b-4d51-8bf4-addcbd0c7b0b,product,1.0,4e051f7d-15a4-4467-b8e4-701270a2aea3,06Ind@3,str,['BUYER'],-1,False
253,"BUYER, 06Ind@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 58} [id 0ce2629d-6936-4f36-8883-d716a3f61043]",0ce2629d-6936-4f36-8883-d716a3f61043,product,1.0,563e7d8c-e0dd-4869-b971-4f7d994259db,06Ind@3,str,['BUYER'],-1,False
254,"BUYER, 06Ind@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 58} [id 2470da56-98b9-44b7-912c-fa6ca8e3ecf3]",2470da56-98b9-44b7-912c-fa6ca8e3ecf3,product,1.0,960bbc22-8025-4af5-b822-5a2bb86f5a42,06Ind@3,str,['BUYER'],-1,False
255,"02Ran@1, 01Buy@0 agreed on {'quantity': 10, 'time': 25, 'unit_price': 15} [id 07d055a5-baf3-415b-9c61-885d6d827fec]",07d055a5-baf3-415b-9c61-885d6d827fec,product,1.0,2f5bbbb8-92c5-4b8f-8ce9-9f4b887279be,01Buy@0,str,['02Ran@1'],-1,False
256,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 16} [id ef588500-2d0d-4879-9bf1-0ecc06c09439]",ef588500-2d0d-4879-9bf1-0ecc06c09439,product,1.0,14979230-6088-4412-9187-a9b9822fb245,01Buy@0,str,['03Ran@1'],-1,False
257,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id 4dffc5a1-3949-4aa3-a1eb-4a835185f87c]",4dffc5a1-3949-4aa3-a1eb-4a835185f87c,product,1.0,66e9c5bb-8a77-48d8-9836-61d61224971b,02Ran@1,str,['04Dec@2'],-1,False
258,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 1} [id edd694ba-6311-4f19-93bc-d32dcf221bcd]",edd694ba-6311-4f19-93bc-d32dcf221bcd,product,1.0,58d96a59-947c-4312-b1e2-20b5214c80e6,02Ran@1,str,['04Dec@2'],-1,False
259,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 2} [id 3fd3cff0-991c-4699-80dd-ec3cb1af8484]",3fd3cff0-991c-4699-80dd-ec3cb1af8484,product,1.0,b7b0c00e-2533-4c40-bd37-2c437100bf95,02Ran@1,str,['04Dec@2'],-1,False
260,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 25, 'unit_price': 22} [id ceb8213b-406a-4522-a67c-416f88c481b5]",ceb8213b-406a-4522-a67c-416f88c481b5,product,1.0,aa81bd5b-ec91-4384-acec-e3cd1fe0eb62,05Buy@2,str,['06Ind@3'],-1,False
261,"BUYER, 06Ind@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 58} [id 6b0adb98-5269-44a5-b389-04f0e22ef719]",6b0adb98-5269-44a5-b389-04f0e22ef719,product,1.0,48315ff4-eb79-4a43-b0c8-0cb18e03f488,06Ind@3,str,['BUYER'],-1,False
262,"BUYER, 06Ind@3 agreed on {'time': 25, 'quantity': 6, 'unit_price': 58} [id df1f42ba-156a-45f5-8a41-7172d794c67c]",df1f42ba-156a-45f5-8a41-7172d794c67c,product,1.0,d7d57390-6dac-4be2-af81-8d63c664994a,06Ind@3,str,['BUYER'],-1,False
263,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 1} [id 542d898e-1ee7-41d3-8403-77ae2096c1e1]",542d898e-1ee7-41d3-8403-77ae2096c1e1,product,1.0,cb9b2a6d-232d-439b-96f7-8ac6317a7156,03Ran@1,str,['04Dec@2'],-1,False
264,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 1} [id 39933a48-97be-4197-9d55-9bda27c6ffe7]",39933a48-97be-4197-9d55-9bda27c6ffe7,product,1.0,c39b3d9c-bae4-4be1-82d5-fe81ca4c43f3,02Ran@1,str,['05Buy@2'],-1,False
265,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 1} [id 369055de-1da9-49ca-a955-8ae24b144e3e]",369055de-1da9-49ca-a955-8ae24b144e3e,product,1.0,9d5bf9cd-5d9d-4981-96d9-bfae855579b2,02Ran@1,str,['04Dec@2'],-1,False
266,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 3} [id 5b49ee13-ee4e-4769-8db3-f2af92a8cfa6]",5b49ee13-ee4e-4769-8db3-f2af92a8cfa6,product,1.0,d5606cb3-714c-4b66-afb1-c9325cd3ac8b,02Ran@1,str,['04Dec@2'],-1,False
267,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 6} [id 18845117-ede0-4ba6-adc8-d824d1b7c36b]",18845117-ede0-4ba6-adc8-d824d1b7c36b,product,1.0,f28b27e1-f6a7-481b-bad8-0385a9085c95,02Ran@1,str,['04Dec@2'],-1,False
268,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 1} [id feed8047-4d70-4a35-9c68-0f590b22ad61]",feed8047-4d70-4a35-9c68-0f590b22ad61,product,1.0,02a94d3a-ec97-42b1-b5cf-95b550ec07dc,03Ran@1,str,['04Dec@2'],-1,False
269,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 26, 'unit_price': 20} [id f9c5daeb-f62a-4dec-9eb6-af957764d1eb]",f9c5daeb-f62a-4dec-9eb6-af957764d1eb,product,1.0,e8ad9bbf-688a-4394-b89d-14a5daa8fc76,05Buy@2,str,['07Dec@3'],-1,False
270,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 26, 'unit_price': 20} [id a7accbb5-7b12-40d0-80d8-f09e2cf3f263]",a7accbb5-7b12-40d0-80d8-f09e2cf3f263,product,1.0,5c542c9c-73d8-4313-840c-c79cdc1f3d30,05Buy@2,str,['07Dec@3'],-1,False
271,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 22} [id 6b5a3fdd-2946-44e3-841f-ecadb10f41f9]",6b5a3fdd-2946-44e3-841f-ecadb10f41f9,product,1.0,f0e3c3a5-8859-49d2-b2ee-084048a603ef,05Buy@2,str,['06Ind@3'],-1,False
272,"BUYER, 06Ind@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 58} [id a1817180-6ba0-4812-9a67-e3043da8ae12]",a1817180-6ba0-4812-9a67-e3043da8ae12,product,0.25,46b76820-21a1-4fd4-8c25-d33f170d1633,06Ind@3,str,['BUYER'],-1,False
273,"BUYER, 06Ind@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 58} [id ff6e0e78-ddcc-4a6d-bd88-0550edc92e3e]",ff6e0e78-ddcc-4a6d-bd88-0550edc92e3e,product,1.0,39546130-a374-4df5-a863-234a990d4eaa,06Ind@3,str,['BUYER'],-1,False
274,"BUYER, 06Ind@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 58} [id 003baeb9-6e40-4ff7-b538-aa56401b4b60]",003baeb9-6e40-4ff7-b538-aa56401b4b60,product,1.0,339a4e55-174f-4ef6-8edd-6ea527d73fe6,06Ind@3,str,['BUYER'],-1,False
275,"BUYER, 06Ind@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 58} [id f5aed499-e22d-4ea4-bb11-65844cdc5de3]",f5aed499-e22d-4ea4-bb11-65844cdc5de3,product,1.0,5c2922df-526f-4113-b1d4-14f22367a5a6,06Ind@3,str,['BUYER'],-1,False
276,"03Ran@1, 01Buy@0 agreed on {'quantity': 9, 'time': 27, 'unit_price': 18} [id 016bb2c6-88ad-4b84-8328-a0fff7397d90]",016bb2c6-88ad-4b84-8328-a0fff7397d90,product,1.0,63ea636a-79ed-49e5-913f-eb557d94ac37,01Buy@0,str,['03Ran@1'],-1,False
277,"03Ran@1, 01Buy@0 agreed on {'quantity': 7, 'time': 27, 'unit_price': 16} [id ae3ad4d3-b242-4d2b-852c-2417c6d6ff64]",ae3ad4d3-b242-4d2b-852c-2417c6d6ff64,product,1.0,ca41cde2-c411-45a1-8e6c-78682e9176f3,01Buy@0,str,['03Ran@1'],-1,False
278,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 6} [id e2d57404-ae7e-4dee-bed4-0eb34881e59a]",e2d57404-ae7e-4dee-bed4-0eb34881e59a,product,1.0,4b561248-81dd-44f1-a1dc-bbfc7f1085e5,02Ran@1,str,['05Buy@2'],-1,False
279,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 6} [id 6bf1688e-b9e9-4d25-b120-265afd565189]",6bf1688e-b9e9-4d25-b120-265afd565189,product,1.0,9a03fbe5-b864-4c91-a7fb-7b88c1dd38bf,02Ran@1,str,['05Buy@2'],-1,False
280,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 2} [id c26fb195-73ad-4204-a4b3-7fd4611ff895]",c26fb195-73ad-4204-a4b3-7fd4611ff895,product,1.0,1a5cee26-2b05-4786-9624-cfc6207374f8,02Ran@1,str,['05Buy@2'],-1,False
281,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 27, 'unit_price': 22} [id cff0a32f-91f3-460a-861a-9a4b4fa01335]",cff0a32f-91f3-460a-861a-9a4b4fa01335,product,1.0,56114ca0-dcbe-4642-89a8-77403f0e2b90,05Buy@2,str,['06Ind@3'],-1,False
282,"BUYER, 06Ind@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 58} [id 0a697e34-5f14-44d5-aae3-0c16157d1d0f]",0a697e34-5f14-44d5-aae3-0c16157d1d0f,product,0.5,ce792d17-407f-4680-8c55-f6fa52b00705,06Ind@3,str,['BUYER'],-1,False
283,"BUYER, 06Ind@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 58} [id 55176849-d334-4fdd-b228-c88580ab7ddc]",55176849-d334-4fdd-b228-c88580ab7ddc,product,1.0,580427d4-f299-4deb-9084-3faacb90ba94,06Ind@3,str,['BUYER'],-1,False
284,"BUYER, 06Ind@3 agreed on {'time': 27, 'quantity': 5, 'unit_price': 58} [id fcd6b31d-3f56-4599-bee8-46953c1fc2f4]",fcd6b31d-3f56-4599-bee8-46953c1fc2f4,product,1.0,102c1faa-c1ba-4f6c-a50c-e454b4c828fe,06Ind@3,str,['BUYER'],-1,False
285,"03Ran@1, 01Buy@0 agreed on {'quantity': 8, 'time': 28, 'unit_price': 11} [id 823190da-9152-4828-a9fd-738137f12baa]",823190da-9152-4828-a9fd-738137f12baa,product,1.0,9b98541f-8c9f-494f-93c0-51ebc101c438,01Buy@0,str,['03Ran@1'],-1,False
286,"03Ran@1, 01Buy@0 agreed on {'quantity': 7, 'time': 28, 'unit_price': 20} [id b43f85b2-6417-45eb-8cb2-2e84cb3fe2a2]",b43f85b2-6417-45eb-8cb2-2e84cb3fe2a2,product,1.0,41a8d4c6-54d7-4a11-b0d4-1087d019cebd,01Buy@0,str,['03Ran@1'],-1,False
287,"05Buy@2, 02Ran@1 agreed on {'quantity': 9, 'time': 28, 'unit_price': 6} [id f85fa78a-786b-4b86-984f-29c8d95f171c]",f85fa78a-786b-4b86-984f-29c8d95f171c,product,1.0,a6254586-3fa8-4f45-aa2f-60eff45e6ffd,02Ran@1,str,['05Buy@2'],-1,False
288,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 3} [id 7cffb947-9c65-4063-9111-76cd30f7ab7e]",7cffb947-9c65-4063-9111-76cd30f7ab7e,product,1.0,49de4843-2d50-42a0-98cb-1353a84ee158,03Ran@1,str,['05Buy@2'],-1,False
289,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 1} [id fc4d066c-85c9-4fdd-b382-f3bcd96ec7ab]",fc4d066c-85c9-4fdd-b382-f3bcd96ec7ab,product,1.0,38c85809-1d3f-4ccd-a530-48a5b3345605,02Ran@1,str,['05Buy@2'],-1,False
290,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 4} [id f368780a-b8ca-41ba-add6-ad0ac2a7eab4]",f368780a-b8ca-41ba-add6-ad0ac2a7eab4,product,1.0,26745470-090a-40d7-9f6b-f85f71f0bd16,03Ran@1,str,['05Buy@2'],-1,False
291,"05Buy@2, 02Ran@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 6} [id 1b5e1691-1b56-414e-be0a-a7aec9a2dfa2]",1b5e1691-1b56-414e-be0a-a7aec9a2dfa2,product,1.0,f1706cbf-c2f5-4eaf-b7ff-d75d4a979328,02Ran@1,str,['05Buy@2'],-1,False
292,"07Dec@3, 05Buy@2 agreed on {'quantity': 57, 'time': 28, 'unit_price': 42} [id 1d87b640-37f3-4e8d-b652-eca4796426a4]",1d87b640-37f3-4e8d-b652-eca4796426a4,product,1.0,d38d7487-0ba8-4ddb-9680-7bb627ac0674,05Buy@2,str,['07Dec@3'],-1,False
293,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 28, 'unit_price': 20} [id 630cdc63-e4cd-445e-a188-27a2ba8d0008]",630cdc63-e4cd-445e-a188-27a2ba8d0008,product,1.0,87d74e22-3637-495e-8a87-039b7ec70dd5,05Buy@2,str,['07Dec@3'],-1,False
294,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 58} [id 8debfea0-e53b-418f-9b3d-027eadd8d5b2]",8debfea0-e53b-418f-9b3d-027eadd8d5b2,product,0.6666666666666666,06a2bac0-93ae-4bf0-9c7e-24d2f6cfc9c3,06Ind@3,str,['BUYER'],-1,False
295,"02Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 20} [id be48f1c1-e89a-45e9-b5df-c20042375aed]",be48f1c1-e89a-45e9-b5df-c20042375aed,product,1.0,5261359b-2257-4e49-8779-9cbbd32b6982,01Buy@0,str,['02Ran@1'],-1,False
296,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 3} [id d88711c2-c589-4642-ae6d-93e77a2bf6a1]",d88711c2-c589-4642-ae6d-93e77a2bf6a1,product,1.0,4f713d6f-fdc6-4ede-ba7e-ccb6b8d85274,02Ran@1,str,['05Buy@2'],-1,False
297,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 7} [id deadb358-6bc7-4646-8489-4cb3f9015ccf]",deadb358-6bc7-4646-8489-4cb3f9015ccf,product,1.0,fe06aac4-b97e-4544-9ec5-72f25842e023,03Ran@1,str,['05Buy@2'],-1,False
298,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 29, 'unit_price': 6} [id 9e6c8d75-42da-4340-a532-c6b3cab79230]",9e6c8d75-42da-4340-a532-c6b3cab79230,product,1.0,f86c8d89-982f-4f29-b98f-91795b69c883,03Ran@1,str,['05Buy@2'],-1,False
299,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 5} [id 8c0f19d1-f03e-4de4-87f6-6796b2dae2bf]",8c0f19d1-f03e-4de4-87f6-6796b2dae2bf,product,1.0,924c7b30-fc24-460a-91a0-e902e6c6dc3c,02Ran@1,str,['04Dec@2'],-1,False
300,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id 120c598c-52d1-49e6-ad83-e44773bd6c63]",120c598c-52d1-49e6-ad83-e44773bd6c63,product,1.0,6f62c502-2a48-4db2-a25e-5738bdfa070f,03Ran@1,str,['04Dec@2'],-1,False
301,"BUYER, 06Ind@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 58} [id 09a06df9-2a55-4d71-b6e3-58db880597cf]",09a06df9-2a55-4d71-b6e3-58db880597cf,product,1.0,fd89a140-3536-4ab3-ab46-5946b445e5cb,06Ind@3,str,['BUYER'],-1,False
302,"BUYER, 06Ind@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 58} [id c5eb7221-2643-4fd6-817b-e4adf8f02b2a]",c5eb7221-2643-4fd6-817b-e4adf8f02b2a,product,1.0,46fb01f3-2101-4aab-a77d-56de51ecee46,06Ind@3,str,['BUYER'],-1,False
303,"BUYER, 06Ind@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 58} [id a06038c0-c770-42e3-8e00-76704b997e49]",a06038c0-c770-42e3-8e00-76704b997e49,product,1.0,4c5ecf8d-f2ab-4216-b7a4-77bcdcb181b3,06Ind@3,str,['BUYER'],-1,False
304,"03Ran@1, 01Buy@0 agreed on {'quantity': 7, 'time': 30, 'unit_price': 19} [id 2a053771-fa4b-49d1-ad5a-d353ef18321d]",2a053771-fa4b-49d1-ad5a-d353ef18321d,product,1.0,37d93193-c1ca-4a74-b226-d58dd7ccc783,01Buy@0,str,['03Ran@1'],-1,False
305,"02Ran@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 15} [id 1895228f-754d-44ff-a4fd-6eb7cf5eca75]",1895228f-754d-44ff-a4fd-6eb7cf5eca75,product,1.0,4b1802cc-106b-4ced-8ed9-a6c7eef2cd65,01Buy@0,str,['02Ran@1'],-1,False
306,"02Ran@1, 01Buy@0 agreed on {'quantity': 11, 'time': 30, 'unit_price': 20} [id f2f437f1-47a3-474b-8d73-9808c73b2204]",f2f437f1-47a3-474b-8d73-9808c73b2204,product,1.0,325154c0-331f-4ca5-ad0f-91af4f860224,01Buy@0,str,['02Ran@1'],-1,False
307,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 2} [id adbfaa58-3837-40e7-b6c0-532d724ab569]",adbfaa58-3837-40e7-b6c0-532d724ab569,product,1.0,0fa65392-5389-4712-b787-178815a35e30,02Ran@1,str,['05Buy@2'],-1,False
308,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 4} [id 0d9dd2ba-8b4c-4989-b3a6-f82217720399]",0d9dd2ba-8b4c-4989-b3a6-f82217720399,product,1.0,35c0bbe9-733c-4807-ba83-37f25af54052,03Ran@1,str,['05Buy@2'],-1,False
309,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 7} [id 7822a65d-3509-477e-9346-be6de25dde86]",7822a65d-3509-477e-9346-be6de25dde86,product,1.0,61226abc-dbd8-4e38-8a95-47faa91fe39e,02Ran@1,str,['04Dec@2'],-1,False
310,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 12} [id bf86038a-5d7d-46a5-a606-2ff6c57f034b]",bf86038a-5d7d-46a5-a606-2ff6c57f034b,product,1.0,48f00739-2c30-4df2-a4ff-c848e579ed38,03Ran@1,str,['04Dec@2'],-1,False
311,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 19} [id 7b902312-1447-4726-b191-50389040a6ed]",7b902312-1447-4726-b191-50389040a6ed,product,1.0,9822e9c8-3631-4ee7-8fe3-e2aa877d74c3,05Buy@2,str,['06Ind@3'],-1,False
312,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 22} [id 6c4f52c4-58fb-4643-8b1a-747f9bc20b7d]",6c4f52c4-58fb-4643-8b1a-747f9bc20b7d,product,1.0,08b1f622-1cf4-4886-99ca-f8c4f2d174ee,05Buy@2,str,['07Dec@3'],-1,False
313,"BUYER, 06Ind@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 58} [id 6307fcfc-e0a4-4b8c-b115-2684b8bf9c00]",6307fcfc-e0a4-4b8c-b115-2684b8bf9c00,product,0.25,015daeb8-3078-4c1f-80b8-44ba3fb28eaf,06Ind@3,str,['BUYER'],-1,False
314,"BUYER, 06Ind@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 58} [id 6038bd0d-634a-4573-9ca1-3661781c4fc7]",6038bd0d-634a-4573-9ca1-3661781c4fc7,product,1.0,641bab48-05cc-484f-92f7-387082154797,06Ind@3,str,['BUYER'],-1,False
315,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 12} [id 700f60ed-0b13-4541-bab6-bffb161bb08a]",700f60ed-0b13-4541-bab6-bffb161bb08a,product,1.0,c4890dfa-4498-435d-a414-83a276104e9b,01Buy@0,str,['03Ran@1'],-1,False
316,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 31, 'unit_price': 1} [id bbec1197-c1db-49df-853d-5073caf1e7ef]",bbec1197-c1db-49df-853d-5073caf1e7ef,product,1.0,9f51e0de-4c77-4b7d-80a1-f27b1b722243,03Ran@1,str,['05Buy@2'],-1,False
317,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id 47e44fc3-a1a4-4b2d-b233-5b4c3900554e]",47e44fc3-a1a4-4b2d-b233-5b4c3900554e,product,1.0,6ee0042f-b282-4d21-aaa2-3503297b759d,02Ran@1,str,['04Dec@2'],-1,False
318,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 1} [id c1fc1140-168b-4696-a55d-4a5ebd2cefda]",c1fc1140-168b-4696-a55d-4a5ebd2cefda,product,1.0,74dcb954-62e8-4cf8-83ef-7dc3cc093c6a,03Ran@1,str,['05Buy@2'],-1,False
319,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 31, 'unit_price': 1} [id 3d17e3fb-cee3-4088-b309-3c88c0561e48]",3d17e3fb-cee3-4088-b309-3c88c0561e48,product,1.0,1e87ec1a-17ce-4bce-8a47-fd6df7142d75,03Ran@1,str,['04Dec@2'],-1,False
320,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 31, 'unit_price': 2} [id 33cf4dad-a2f5-4f51-8377-fffc50e913c1]",33cf4dad-a2f5-4f51-8377-fffc50e913c1,product,1.0,50081333-bd1c-4f1e-aec0-9604671572ce,03Ran@1,str,['05Buy@2'],-1,False
