index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.056139415013603866,0.15,True,False,,,2,False,,"(2, 1, 1)",f8fe9aee-b537-47ca-82a0-f71a5b67cdde,0,[]
14,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.471610110020265,0.15,True,False,,,2,False,,,826bc6f2-3a85-4d00-a5b7-13cab14d3700,0,[]
15,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8234792120056227,0.15,True,False,,,2,False,,"(3, 1, 1)",9b2c6881-816b-44fe-b2c0-b7f019f11b70,0,[]
16,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4817338309949264,0.15,True,False,,,2,False,,"(10, 1, 1)",98a5c885-ba5d-491d-8803-61e95383695f,0,[]
17,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.542465118982363,0.15,True,False,,,2,False,,,df0bc329-1f68-4ea6-8b9a-3aa5decaddd8,0,[]
18,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.47789533395553,0.15,True,False,,,2,False,,"(3, 1, 1)",24e28aae-19dc-4316-8d39-b686cc83e463,0,[]
19,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.86438060796354,0.15,True,False,,,2,False,,,5faa6068-f781-4853-a62a-e1e81bc54af6,0,[]
20,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.3552860880154185,0.15,True,False,,,2,False,,,8e557f45-537a-43a0-a1b6-1d90a64b646a,0,[]
21,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.889191648981068,0.15,True,False,,,2,False,,,0d780916-bd8e-4973-9908-b80a0eeb9426,0,[]
22,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.191415743029211,0.15,True,False,,,2,False,,"(2, 1, 1)",e6f09ccb-442e-4e69-814e-65ecf845bad2,0,[]
23,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.938215855974704,0.15,True,False,,,2,False,,"(2, 1, 1)",1d9d9c4d-5da1-476e-80cc-25c07a8ad121,0,[]
24,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9912529659923166,0.15,True,False,,,2,False,,,18dc8ac1-9b1b-4217-b580-71b181b57a94,0,[]
25,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.145826940017287,0.15,True,False,,,2,False,,,c88eb937-e043-4cdc-a475-5e4df842eac2,0,[]
26,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.502691820031032,0.15,True,False,,,2,False,,,9f20b003-2b29-4af6-a492-cbc1af0d123f,0,[]
27,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.120810407970566,0.15,True,False,,,2,False,,,a26c7f45-513c-48fc-be0e-9f73f61a7be0,0,[]
28,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4097991840098985,0.15,True,False,,,2,False,,"(5, 1, 1)",847c2da4-16aa-43af-83d9-61e4cf9628fb,0,[]
29,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.416640830982942,0.15,True,False,,,2,False,,"(3, 1, 1)",283ff52b-b64f-45dd-baad-3f8959faf2de,0,[]
30,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.182577207975555,0.15,True,False,,,2,False,,"(7, 1, 1)",969b15ca-3578-4fec-ba30-d315caabf420,0,[]
31,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.596442656009458,0.15,True,False,,,2,False,,,4e95cad2-03f0-4166-bd21-b35f05702aad,0,[]
32,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.787692133977544,0.15,True,False,,,2,False,,,b4f7bbda-e321-481e-8c59-2ab42c20bc01,0,[]
33,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.094332572014537,0.15,True,False,,,2,False,,,0b21ffb4-eb1e-4e8a-8c0f-56935a4ff96f,0,[]
34,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.781665518996306,0.15,True,False,,,2,False,,,964dfc2c-91f6-4214-af7b-a2e9d70b4f4e,0,[]
35,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.27289398800348863,0.15,True,False,,,2,False,,,2cbc9d27-a12a-4287-8e90-f8cd64940c07,0,[]
36,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.0867709700251,0.15,True,False,,,2,False,,"(3, 1, 1)",1ed104b9-d0f3-4834-b96b-3a7401f3f863,0,[]
37,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.885837231995538,0.15,True,False,,,2,False,,"(3, 1, 1)",2a01e3ae-03ea-473f-9b93-3f10f1177b89,0,[]
38,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.1008631070144475,0.15,True,False,,,2,False,,"(8, 1, 1)",adf68d97-f5f4-4b81-85db-f701d1b298c5,0,[]
39,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.45943631400587,0.15,True,False,,,2,False,,"(3, 1, 1)",36ec57a1-ae52-44c7-8e78-539f51a6a08a,0,[]
40,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.282043476006947,0.15,True,False,,,2,False,,,b04deefe-d735-446f-91ba-3c0a57bbae9b,0,[]
41,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.455320578999817,0.15,True,False,,,2,False,,"(2, 1, 1)",7e32663a-9c2a-49f1-b5e1-f05a35945a22,0,[]
42,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.380527395987883,0.15,True,False,,,2,False,,"(3, 1, 1)",f7910f7e-2322-4084-b86c-0279c600bf31,0,[]
43,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.092964992043562,0.15,True,False,,,2,False,,"(3, 1, 1)",f32d9c2b-bd7f-454d-b85a-991c732635d4,0,[]
44,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6258664170163684,0.15,True,False,,,2,False,,,9c318b7d-a6a3-4319-9032-6aeeb0c28877,0,[]
45,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,11.39331948797917,0.5,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",d92cfd6c-6d60-412e-835b-120d3b444bf8,0,"[('d92cfd6c-6d60-412e-835b-120d3b444bf8', (3, 1, 1))]"
46,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.771924571017735,0.55,False,False,"(1, 5, 2)",,2,False,,"(1, 5, 2)",70492fef-5f23-4e51-9a7b-49cce8a5c5ca,0,"[('70492fef-5f23-4e51-9a7b-49cce8a5c5ca', (1, 5, 2))]"
47,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.3815972609445453,0.55,False,False,"(1, 4, 2)",,2,False,,"(1, 4, 2)",afc9452e-7513-46a0-9896-b861dfaa8b3a,0,"[('afc9452e-7513-46a0-9896-b861dfaa8b3a', (1, 4, 2))]"
48,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.334512731002178,0.6,False,False,"(3, 5, 3)",,2,False,,"(3, 5, 3)",cf2536ed-324e-4a75-a6cc-431f4fda76f9,0,"[('cf2536ed-324e-4a75-a6cc-431f4fda76f9', (3, 5, 3))]"
49,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.866926561982837,0.6,False,False,"(1, 2, 3)",,2,False,,"(1, 2, 3)",469f688c-d262-426f-aef6-40bb9e52debc,0,"[('469f688c-d262-426f-aef6-40bb9e52debc', (1, 2, 3))]"
50,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.175015091954265,0.65,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",ea7a8f0d-420e-4d95-a3cc-17fc1a1532ce,0,"[('ea7a8f0d-420e-4d95-a3cc-17fc1a1532ce', (1, 1, 4))]"
51,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.2744505949667655,0.65,False,False,"(1, 3, 3)",,2,False,,"(1, 3, 3)",80a5a5da-45d1-4c3e-a3e2-2512bcd97836,0,[]
52,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3372539529809728,0.7,False,False,"(5, 2, 6)",,2,False,,"(5, 2, 6)",618666da-6f3e-4b04-a2b8-a8aa2a3d54d5,0,"[('618666da-6f3e-4b04-a2b8-a8aa2a3d54d5', (5, 2, 6))]"
53,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6336958759929985,0.7,False,False,"(5, 2, 6)",,2,False,,"(5, 2, 6)",609c4f48-fcdf-4b0d-b7b9-6d7f28f8d60b,0,"[('609c4f48-fcdf-4b0d-b7b9-6d7f28f8d60b', (5, 2, 6))]"
54,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.04479276802158,0.8,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",bab470a7-dd11-4913-bcad-7adba1215e7d,0,"[('bab470a7-dd11-4913-bcad-7adba1215e7d', (1, 1, 9))]"
55,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.527888740005437,0.9,False,False,"(4, 12, 22)",,2,False,,"(4, 12, 22)",7f972e7e-ed1c-448d-8033-1510f342392b,0,"[('7f972e7e-ed1c-448d-8033-1510f342392b', (4, 12, 22))]"
56,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.319236490991898,0.9,False,False,"(4, 11, 20)",,2,False,,"(4, 11, 20)",95f5cf47-211c-46f4-b732-a28de7ecb4c7,0,"[('95f5cf47-211c-46f4-b732-a28de7ecb4c7', (4, 11, 20))]"
57,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.244952856039163,0.9,False,False,"(3, 33, 19)",,2,False,,"(3, 33, 19)",c7b95d67-7abe-4ff0-85c5-1100dbbd6da3,0,"[('c7b95d67-7abe-4ff0-85c5-1100dbbd6da3', (3, 33, 19))]"
58,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2951934059965424,0.9,False,False,"(2, 2, 22)",,2,False,,"(2, 2, 22)",f3f9be0c-cda5-400e-a8e6-a48c4a1893c9,0,"[('f3f9be0c-cda5-400e-a8e6-a48c4a1893c9', (2, 2, 22))]"
59,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.170499269966967,0.9,False,False,"(4, 11, 20)",,2,False,,"(4, 11, 20)",92dbb1b5-61a3-451f-a392-d558d86fec70,0,"[('92dbb1b5-61a3-451f-a392-d558d86fec70', (4, 11, 20))]"
60,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.664293707988691,0.9,False,False,"(3, 19, 20)",,2,False,,"(3, 19, 20)",1de931ce-5959-4d70-9b6c-e1ff4115bb8b,0,"[('1de931ce-5959-4d70-9b6c-e1ff4115bb8b', (3, 19, 20))]"
61,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.03046435804572,0.9,False,False,"(4, 18, 22)",,2,False,,"(4, 18, 22)",89c3ac96-2698-4042-be01-9f21b32b272e,0,"[('89c3ac96-2698-4042-be01-9f21b32b272e', (4, 18, 22))]"
62,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.769803279021289,0.9,False,False,"(4, 13, 22)",,2,False,,"(4, 13, 22)",39724938-99cb-4e39-8bfd-140b27e5a093,0,"[('39724938-99cb-4e39-8bfd-140b27e5a093', (4, 13, 22))]"
63,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.661338938982226,0.9,True,False,,,2,False,,"(4, 4, 18)",ea2d3438-6d8c-439b-91ec-488b88c3dd42,0,[]
64,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.5189864319982,0.9,False,False,"(3, 56, 20)",,2,False,,"(3, 56, 20)",1ad1b67b-c7d6-4413-8c35-d1e9d48b5095,0,"[('1ad1b67b-c7d6-4413-8c35-d1e9d48b5095', (3, 56, 20))]"
65,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.863777307036798,0.9,False,False,"(4, 53, 18)",,2,False,,"(4, 53, 18)",d3c46686-c136-4114-869a-1bf95a689192,0,"[('d3c46686-c136-4114-869a-1bf95a689192', (4, 53, 18))]"
66,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.459377889987081,0.9,False,False,"(2, 1, 21)",,2,False,,"(2, 1, 21)",ce0c916f-5378-4a56-9ef7-3e877f1b9f32,0,"[('ce0c916f-5378-4a56-9ef7-3e877f1b9f32', (2, 1, 21))]"
67,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.937074375047814,0.9,False,False,"(3, 15, 20)",,2,False,,"(3, 15, 20)",9a35500a-dd1e-4b8c-ae48-cb1f02b0d4d4,0,"[('9a35500a-dd1e-4b8c-ae48-cb1f02b0d4d4', (3, 15, 20))]"
68,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.51305373996729,0.9,False,False,"(5, 8, 62)",,2,False,,"(5, 8, 62)",e4fae872-4b7e-44ad-9acc-403bfe810aac,0,"[('e4fae872-4b7e-44ad-9acc-403bfe810aac', (5, 8, 62))]"
69,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.325994668994099,0.9,False,False,"(4, 8, 25)",,2,False,,"(4, 8, 25)",c7d28884-0481-4a3c-8dec-192d484a8a80,0,[]
70,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.084999962011352,0.9,True,False,,,2,False,,"(5, 56, 15)",1c7cb484-bce4-463e-bb39-60043d62866e,0,[]
71,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.264548943028785,0.9,False,False,"(5, 36, 21)",,2,False,,"(5, 36, 21)",fc5f5931-4a79-4cd7-a8ae-587897aee8a1,0,"[('fc5f5931-4a79-4cd7-a8ae-587897aee8a1', (5, 36, 21))]"
72,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.716415869945195,0.9,False,False,"(2, 1, 21)",,2,False,,"(2, 1, 21)",3aedec29-79c9-4a4b-8c12-16b1a6d5282f,0,"[('3aedec29-79c9-4a4b-8c12-16b1a6d5282f', (2, 1, 21))]"
73,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.463202751008794,0.9,False,False,"(5, 57, 20)",,2,False,,"(5, 57, 20)",1fedc986-a1c8-4219-81d0-ae5e6a733042,0,"[('1fedc986-a1c8-4219-81d0-ae5e6a733042', (5, 57, 20))]"
74,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.23625625501154,0.9,False,False,"(4, 37, 21)",,2,False,,"(4, 37, 21)",7eaf07d1-81fe-40a6-9998-af83c8840d95,0,"[('7eaf07d1-81fe-40a6-9998-af83c8840d95', (4, 37, 21))]"
75,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.367616089992225,0.9,False,False,"(3, 37, 19)",,2,False,,"(3, 37, 19)",a26be681-7200-428a-9b65-8d2a67adff10,0,"[('a26be681-7200-428a-9b65-8d2a67adff10', (3, 37, 19))]"
76,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.092931438004598,0.9,True,False,,,2,False,,"(5, 13, 22)",45c5c808-1c14-44ec-b4d9-f94f2e4e0b41,0,"[('45c5c808-1c14-44ec-b4d9-f94f2e4e0b41', (5, 13, 22))]"
77,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.598744114977308,0.9,False,False,"(3, 68, 17)",,2,False,,"(3, 68, 17)",dfb9fe76-f6ea-4076-a7bb-3b37d32d61cb,0,"[('dfb9fe76-f6ea-4076-a7bb-3b37d32d61cb', (3, 68, 17))]"
78,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.997744189982768,0.9,False,False,"(4, 58, 20)",,2,False,,"(4, 58, 20)",a27dafb2-6b65-4a3f-a1a2-70f536c2ef35,0,"[('a27dafb2-6b65-4a3f-a1a2-70f536c2ef35', (4, 58, 20))]"
79,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5650727309985086,0.9,False,False,"(4, 14, 22)",,2,False,,"(4, 14, 22)",b4d2b390-0c47-4ed3-b94a-e647ef3adabc,0,"[('b4d2b390-0c47-4ed3-b94a-e647ef3adabc', (4, 14, 22))]"
80,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.1239605150185525,0.9,False,False,"(1, 3, 22)",,2,False,,"(1, 3, 22)",3c0a2b24-b0ba-4c48-9b73-e6cc621e4e4e,0,"[('3c0a2b24-b0ba-4c48-9b73-e6cc621e4e4e', (1, 3, 22))]"
81,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.9376833160058595,0.9,False,False,"(5, 6, 64)",,2,False,,"(5, 6, 64)",336e4a1c-bfdd-497a-8a96-c76c76bdd606,0,"[('336e4a1c-bfdd-497a-8a96-c76c76bdd606', (5, 6, 64))]"
82,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.7247827029787,0.9,False,False,"(4, 56, 18)",,2,False,,"(4, 56, 18)",7746d325-5bde-4ce2-a5cf-2a74cf44ff57,0,"[('7746d325-5bde-4ce2-a5cf-2a74cf44ff57', (4, 56, 18))]"
83,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.361707400996238,0.9,True,False,,,2,False,,"(5, 36, 16)",2f58d1c1-ae80-4fd1-a244-238f66088ec3,0,[]
84,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5065173520124517,0.9,False,False,"(1, 1, 21)",,2,False,,"(1, 1, 21)",c2e13e10-d60a-41cc-a601-445fc4c345b0,0,"[('c2e13e10-d60a-41cc-a601-445fc4c345b0', (1, 1, 21))]"
85,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.58423901698552,0.9,False,False,"(6, 13, 20)",,2,False,,"(6, 13, 20)",1ca1bd03-b75a-4ff7-b2c2-3ec6b06b2b0e,0,"[('1ca1bd03-b75a-4ff7-b2c2-3ec6b06b2b0e', (6, 13, 20))]"
