index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 34} [id a5b5e2aa-f9cd-478e-b0a4-9a3ce93aac48]",a5b5e2aa-f9cd-478e-b0a4-9a3ce93aac48,product,1.0,9c805588-8d84-4cd8-bddb-93f9036be940,05Dec@2,str,['BUYER'],-1,False
88,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 34} [id da9c2b11-9058-48e9-84b9-b0508afe7a83]",da9c2b11-9058-48e9-84b9-b0508afe7a83,product,1.0,8ea858ca-96f1-4d18-8b74-0ffc76e7e46a,05Dec@2,str,['BUYER'],-1,False
89,"BUYER, 04Ind@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 34} [id 07154577-24bd-4d40-9d2b-9b14b9daa37e]",07154577-24bd-4d40-9d2b-9b14b9daa37e,product,0.3333333333333333,689699bf-2e1c-4cfd-b35b-5422db2dbc58,04Ind@2,str,['BUYER'],-1,False
90,"BUYER, 04Ind@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 34} [id d92f1f9e-5764-4432-8356-3669fe987565]",d92f1f9e-5764-4432-8356-3669fe987565,product,1.0,d69c3644-3eeb-47b2-b3f8-dba77961645b,04Ind@2,str,['BUYER'],-1,False
91,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 34} [id 5212a74b-0e3e-46c9-81d4-948ee3dfb695]",5212a74b-0e3e-46c9-81d4-948ee3dfb695,product,1.0,a9e54075-68cb-41f7-b0b5-e5d6a2c926f0,05Dec@2,str,['BUYER'],-1,False
92,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 13, 'unit_price': 1} [id d5228067-01e7-49a5-a81e-3e1a27c6e984]",d5228067-01e7-49a5-a81e-3e1a27c6e984,product,1.0,bdcb93a5-cdfd-4470-a70f-79bf843a1e87,01Ran@0,str,['03Dec@1'],-1,False
93,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 5, 'unit_price': 34} [id 16c1f7c9-6ac5-4682-9bde-37de580d32cd]",16c1f7c9-6ac5-4682-9bde-37de580d32cd,product,1.0,9e1a89c6-c647-4159-bb07-f21844a235c2,04Ind@2,str,['BUYER'],-1,False
94,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 34} [id 54811f85-ec38-4ddd-885f-8e1f9aee6530]",54811f85-ec38-4ddd-885f-8e1f9aee6530,product,1.0,321cce6f-8f36-48a9-87eb-9881ed2dccaa,04Ind@2,str,['BUYER'],-1,False
95,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 34} [id b6a4925d-3b38-4824-abb7-915f66db79ae]",b6a4925d-3b38-4824-abb7-915f66db79ae,product,1.0,4fbcf32b-ace2-4da7-9f92-2afd3c1db700,05Dec@2,str,['BUYER'],-1,False
96,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 34} [id 3b983d8e-bb92-436d-aead-e7b9f2203276]",3b983d8e-bb92-436d-aead-e7b9f2203276,product,1.0,9f814e96-9dc6-4105-8d3b-f8fb3a0324a5,04Ind@2,str,['BUYER'],-1,False
97,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 34} [id 3a3072b0-1013-4a23-85a2-83a100d6d542]",3a3072b0-1013-4a23-85a2-83a100d6d542,product,1.0,573f98d8-1e9a-4cdd-8f14-bf143167dcfb,05Dec@2,str,['BUYER'],-1,False
98,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 34} [id 78f5f95c-c788-4caa-89c8-2f1b3fff84cb]",78f5f95c-c788-4caa-89c8-2f1b3fff84cb,product,1.0,211fe95b-aa79-4af6-aac2-c3a1228d45ff,05Dec@2,str,['BUYER'],-1,False
99,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 34} [id 6c51238a-a631-40ec-adf5-9d02a908c178]",6c51238a-a631-40ec-adf5-9d02a908c178,product,1.0,d0df721f-79eb-4e2e-9d04-cb5249e02b76,04Ind@2,str,['BUYER'],-1,False
100,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 34} [id 2df0346e-1a61-4844-b772-837fc98fa8ea]",2df0346e-1a61-4844-b772-837fc98fa8ea,product,1.0,e4d655b4-e61f-4a5e-a6ad-de73c5381a00,04Ind@2,str,['BUYER'],-1,False
101,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 34} [id ecd4a49b-3d14-42c7-b2ac-db5776df440b]",ecd4a49b-3d14-42c7-b2ac-db5776df440b,product,1.0,b6b17f3b-e0a9-44cd-bad1-115289ad2e2b,05Dec@2,str,['BUYER'],-1,False
102,"03Dec@1, 00Buy@0 agreed on {'quantity': 8, 'time': 14, 'unit_price': 8} [id ee53dad6-075d-43e8-b1d2-5655f3fd6672]",ee53dad6-075d-43e8-b1d2-5655f3fd6672,product,1.0,c2d19759-7d18-4f5b-823e-a412927653f6,00Buy@0,str,['03Dec@1'],-1,False
103,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 8} [id 05e9918b-817a-42bd-a3d0-08f3d867891f]",05e9918b-817a-42bd-a3d0-08f3d867891f,product,1.0,29f89027-b57f-4f55-8707-121e4ad5e57b,00Buy@0,str,['03Dec@1'],-1,False
104,"BUYER, 04Ind@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 34} [id 18cca908-a9d2-4264-888e-87dae1cc8f79]",18cca908-a9d2-4264-888e-87dae1cc8f79,product,1.0,b7c15c4b-efaa-492e-92f6-22b71f94877a,04Ind@2,str,['BUYER'],-1,False
105,"BUYER, 04Ind@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id c76382eb-517b-4281-9612-a0798b1779a3]",c76382eb-517b-4281-9612-a0798b1779a3,product,1.0,a7c3938a-2ec9-44f4-8f90-ae2f12a992a0,04Ind@2,str,['BUYER'],-1,False
106,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 34} [id 1144abf6-3af5-47e6-9a74-54ac2a4885b0]",1144abf6-3af5-47e6-9a74-54ac2a4885b0,product,1.0,5ab91705-c174-492b-82ff-1fc9d8aca56d,05Dec@2,str,['BUYER'],-1,False
107,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 34} [id c45b8dda-651f-4ab5-b302-88340caa550a]",c45b8dda-651f-4ab5-b302-88340caa550a,product,1.0,34e65e32-c19a-4043-9dfa-e668d61b1836,05Dec@2,str,['BUYER'],-1,False
108,"BUYER, 04Ind@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id 8573f5a9-f54c-45f2-b416-7c54854f7bf2]",8573f5a9-f54c-45f2-b416-7c54854f7bf2,product,1.0,68f6c47a-9d51-4470-8827-5373682a54dc,04Ind@2,str,['BUYER'],-1,False
109,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 34} [id e3dbfa8c-008f-4fd0-b622-b2753562111c]",e3dbfa8c-008f-4fd0-b622-b2753562111c,product,1.0,8cb499d6-27bc-40f4-85d3-5be67530e979,05Dec@2,str,['BUYER'],-1,False
110,"BUYER, 04Ind@2 agreed on {'time': 14, 'quantity': 5, 'unit_price': 34} [id cfbf7918-23ff-4d26-a692-f908ebaad40f]",cfbf7918-23ff-4d26-a692-f908ebaad40f,product,1.0,b6b0b8ce-7e3f-4871-9f16-b5cde60ea101,04Ind@2,str,['BUYER'],-1,False
111,"BUYER, 04Ind@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id 25c2e2a0-9415-4c27-a122-f22c4eda5da7]",25c2e2a0-9415-4c27-a122-f22c4eda5da7,product,1.0,4c8e659a-62fd-4ee3-8c15-4a8bc219a35c,04Ind@2,str,['BUYER'],-1,False
112,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 15, 'unit_price': 1} [id 090be2b4-ca41-4852-a262-9301d6c8ad71]",090be2b4-ca41-4852-a262-9301d6c8ad71,product,1.0,ce457e6d-c417-4ad3-9aa3-d038b5c644a0,01Ran@0,str,['03Dec@1'],-1,False
113,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 2} [id 0e70051f-137e-4f08-a936-092b85bbb260]",0e70051f-137e-4f08-a936-092b85bbb260,product,1.0,c0604fb9-5a3c-4822-a292-aef9cac60e66,01Ran@0,str,['03Dec@1'],-1,False
114,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 1} [id 45be9148-476a-4e8b-a846-bb5895842f00]",45be9148-476a-4e8b-a846-bb5895842f00,product,1.0,8bba7b73-f87c-4fb2-a6e9-0b9dfbae3fa2,01Ran@0,str,['03Dec@1'],-1,False
115,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 34} [id 823c218d-11e3-4f01-be1f-689c52fc2106]",823c218d-11e3-4f01-be1f-689c52fc2106,product,1.0,2dda0063-faa8-45a1-8c31-ed6830832fbb,05Dec@2,str,['BUYER'],-1,False
116,"BUYER, 04Ind@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 34} [id c27fa0c0-2f79-4eb1-a552-120a4d022a18]",c27fa0c0-2f79-4eb1-a552-120a4d022a18,product,1.0,b220ad6c-ea6b-4f51-9dcb-21b43d4b76b6,04Ind@2,str,['BUYER'],-1,False
117,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id 1b2bb446-5f59-4572-91a2-608d6bf772ed]",1b2bb446-5f59-4572-91a2-608d6bf772ed,product,1.0,2cc5dd86-c091-4039-a44d-fd29f6bb8a4c,05Dec@2,str,['BUYER'],-1,False
118,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 34} [id 433faed4-0164-4e60-b9db-f2eb16bc3b66]",433faed4-0164-4e60-b9db-f2eb16bc3b66,product,1.0,3a2eaed2-44b1-49f7-9166-0b0600c0933a,05Dec@2,str,['BUYER'],-1,False
119,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id 8eb0c171-7b2f-48d0-90ce-b07116e4c8cb]",8eb0c171-7b2f-48d0-90ce-b07116e4c8cb,product,1.0,86ed5ba6-e0ad-4257-b745-375eedb0f5f0,05Dec@2,str,['BUYER'],-1,False
120,"BUYER, 04Ind@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 34} [id 2661ba47-70bb-4174-b0d1-d4ed9f11dceb]",2661ba47-70bb-4174-b0d1-d4ed9f11dceb,product,1.0,4427bc8c-5b2a-4340-be99-ce76235a690c,04Ind@2,str,['BUYER'],-1,False
121,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 34} [id 258d136f-fd1a-420e-8461-b390fe632c7a]",258d136f-fd1a-420e-8461-b390fe632c7a,product,1.0,543d3daa-6ab4-4a2b-a3f4-d709a7cd9063,05Dec@2,str,['BUYER'],-1,False
122,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 34} [id 6ab625df-ce03-4646-ac64-69eee663b48a]",6ab625df-ce03-4646-ac64-69eee663b48a,product,1.0,7ede216f-5183-4614-8147-924c0a05d524,05Dec@2,str,['BUYER'],-1,False
123,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id 135b7c8d-df5b-431e-ab9e-692479631a36]",135b7c8d-df5b-431e-ab9e-692479631a36,product,1.0,809f51f4-3630-4cf0-890a-767789672864,05Dec@2,str,['BUYER'],-1,False
124,"BUYER, 04Ind@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id b8aa7603-f4f0-4c86-b517-18735630c6fc]",b8aa7603-f4f0-4c86-b517-18735630c6fc,product,1.0,f4134cdf-6109-46a2-ac8d-41a1521e0876,04Ind@2,str,['BUYER'],-1,False
125,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 7} [id 3ffdd43c-ccb4-465c-a39e-9a903145cede]",3ffdd43c-ccb4-465c-a39e-9a903145cede,product,1.0,b7b98c38-a754-4423-8248-d8b7d1eb0774,00Buy@0,str,['03Dec@1'],-1,False
126,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 7} [id 652ad39a-9ef8-4fbd-b05f-c9184574aea5]",652ad39a-9ef8-4fbd-b05f-c9184574aea5,product,1.0,b1215ae7-c8de-4726-9f35-40e9207a0d63,00Buy@0,str,['03Dec@1'],-1,False
127,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 34} [id 81240cde-9888-4514-8b37-30da555d3666]",81240cde-9888-4514-8b37-30da555d3666,product,1.0,29c5bc50-1016-4c34-9aa6-1fce95aacf84,05Dec@2,str,['BUYER'],-1,False
128,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 34} [id eb6ffaac-fa5b-44d1-b40b-097d5b9fe33c]",eb6ffaac-fa5b-44d1-b40b-097d5b9fe33c,product,1.0,d0844ed6-73c6-4f60-945f-ed4a2214f2ea,05Dec@2,str,['BUYER'],-1,False
129,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 34} [id 955be09d-c4db-45fc-900d-fb1522d143c5]",955be09d-c4db-45fc-900d-fb1522d143c5,product,1.0,514fa485-c671-4b28-973f-fdf21909f6ac,05Dec@2,str,['BUYER'],-1,False
130,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 34} [id 438786ca-abaf-44d5-a2da-c5522fc7911e]",438786ca-abaf-44d5-a2da-c5522fc7911e,product,1.0,af20471d-b0be-4a01-894a-05ecd8f9755b,05Dec@2,str,['BUYER'],-1,False
131,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 34} [id 44cdfaaf-b2d5-456d-a634-4e3abd98654e]",44cdfaaf-b2d5-456d-a634-4e3abd98654e,product,1.0,7fc06276-24c3-432c-adc3-7f660819e797,05Dec@2,str,['BUYER'],-1,False
132,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 34} [id 3b95b85b-134e-433c-9588-13659f96fee6]",3b95b85b-134e-433c-9588-13659f96fee6,product,1.0,db73b4f5-0c9d-4d11-a9ab-c4449ad786ca,05Dec@2,str,['BUYER'],-1,False
133,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 34} [id 5e0c9729-b13d-4bdc-8962-b3d3f12e296a]",5e0c9729-b13d-4bdc-8962-b3d3f12e296a,product,1.0,1bafdd10-5260-4124-9cbf-392f7d6acf0d,05Dec@2,str,['BUYER'],-1,False
134,"BUYER, 04Ind@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 34} [id c814f790-1957-4e5f-a236-a73855e9cc98]",c814f790-1957-4e5f-a236-a73855e9cc98,product,1.0,f9ebbdad-56a7-4886-a3f7-9661cb3266e5,04Ind@2,str,['BUYER'],-1,False
135,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 7} [id 10dc95dd-c4cd-45ce-a24b-7b154f005de7]",10dc95dd-c4cd-45ce-a24b-7b154f005de7,product,1.0,07bb6b01-1a56-4c35-b704-fe2c7ccb6917,00Buy@0,str,['03Dec@1'],-1,False
136,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 34} [id dee0bf74-9fcc-4f05-895e-efe1013b6436]",dee0bf74-9fcc-4f05-895e-efe1013b6436,product,1.0,cc16131c-71d8-405e-a7b9-b1a122ef0769,05Dec@2,str,['BUYER'],-1,False
137,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 34} [id 771ef5f4-6f3b-4e60-8f88-3a787f3dfc78]",771ef5f4-6f3b-4e60-8f88-3a787f3dfc78,product,1.0,1202e7dd-88a5-4832-8650-8cf0e5dd0cdf,05Dec@2,str,['BUYER'],-1,False
138,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 34} [id 1e0b48ff-5d9d-4fd9-a451-dc6135844ff0]",1e0b48ff-5d9d-4fd9-a451-dc6135844ff0,product,1.0,f45bdbac-8a7f-4921-9d6d-8bf27e8f2f72,05Dec@2,str,['BUYER'],-1,False
139,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 34} [id 962d5043-51d2-42c0-b3d1-dadb2a128bc7]",962d5043-51d2-42c0-b3d1-dadb2a128bc7,product,1.0,44e4975a-a5ea-4a00-9df7-c87206050736,05Dec@2,str,['BUYER'],-1,False
140,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 34} [id 4d507d00-26f4-4ebb-9f28-1f1dd87dcb8d]",4d507d00-26f4-4ebb-9f28-1f1dd87dcb8d,product,1.0,5991b6de-b518-48a0-8d83-6518a1b8d138,05Dec@2,str,['BUYER'],-1,False
141,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 34} [id 1ad72f8a-1b2f-499b-8522-cea676661ffb]",1ad72f8a-1b2f-499b-8522-cea676661ffb,product,1.0,57ab5d95-4b6a-4518-87ec-981c1e839d85,05Dec@2,str,['BUYER'],-1,False
142,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 2} [id 2fcdb5f5-f767-4bf2-a00d-7796d2e49536]",2fcdb5f5-f767-4bf2-a00d-7796d2e49536,product,1.0,d77ad8c2-a0da-46b7-82f6-65237f90df6c,01Ran@0,str,['03Dec@1'],-1,False
143,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 8} [id 86f1639d-b472-473f-bf1e-43be77308f8b]",86f1639d-b472-473f-bf1e-43be77308f8b,product,1.0,d30de684-6703-4a8c-8a14-733f638cb232,00Buy@0,str,['03Dec@1'],-1,False
144,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 3} [id 45f04de4-33ce-4e26-a737-d2677511c377]",45f04de4-33ce-4e26-a737-d2677511c377,product,1.0,2969d47d-3fe3-4e94-a442-5491a27a4dec,01Ran@0,str,['03Dec@1'],-1,False
145,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 34} [id aa435381-f315-482f-bb19-956af2d7746c]",aa435381-f315-482f-bb19-956af2d7746c,product,0.6666666666666666,50fff1a5-2539-4d88-a3d9-ed15f6e14ba0,04Ind@2,str,['BUYER'],-1,False
146,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 34} [id a3e0ea0c-52af-483d-9a48-16bf7bca5b21]",a3e0ea0c-52af-483d-9a48-16bf7bca5b21,product,1.0,b8531d2b-ca26-46b0-b85f-c9a7802e3eef,04Ind@2,str,['BUYER'],-1,False
147,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 34} [id a1979eb5-b721-4476-9274-71568443bfba]",a1979eb5-b721-4476-9274-71568443bfba,product,1.0,f6796623-fd83-4661-aff4-06e0b8b0ee84,04Ind@2,str,['BUYER'],-1,False
148,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 34} [id a5ac5162-ba3d-4f2c-90de-707a3c90cce8]",a5ac5162-ba3d-4f2c-90de-707a3c90cce8,product,1.0,bcc61fd8-3c64-4738-8e36-00436df1e9e6,04Ind@2,str,['BUYER'],-1,False
149,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 34} [id 68f4fa37-aa17-473a-b7ce-e178f4bb2680]",68f4fa37-aa17-473a-b7ce-e178f4bb2680,product,1.0,2f29c86e-348b-4eb0-98a0-b552108c404b,05Dec@2,str,['BUYER'],-1,False
150,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 1} [id 4ae07645-cd83-43f4-8357-d3b86e0628aa]",4ae07645-cd83-43f4-8357-d3b86e0628aa,product,1.0,c833de5a-234d-4741-a2b7-dc5b07068f3b,01Ran@0,str,['03Dec@1'],-1,False
151,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 8} [id a6f11cc4-f037-463b-96d4-df94dafa5c2c]",a6f11cc4-f037-463b-96d4-df94dafa5c2c,product,1.0,aaaa216c-9a16-4007-9729-fa6070e866f0,00Buy@0,str,['03Dec@1'],-1,False
152,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 34} [id afac0933-feba-423a-97aa-059d4c81eec6]",afac0933-feba-423a-97aa-059d4c81eec6,product,0.3333333333333333,205a3bde-92ce-4e18-97d2-caf9b64fbb5f,04Ind@2,str,['BUYER'],-1,False
153,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 34} [id f9238ccf-180c-48cd-a961-217977ffac8a]",f9238ccf-180c-48cd-a961-217977ffac8a,product,1.0,640ed5e3-b8a2-4897-968f-7915a2ca26be,05Dec@2,str,['BUYER'],-1,False
154,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 34} [id aece0e8f-576b-4bb0-bd7a-c6bc9840efea]",aece0e8f-576b-4bb0-bd7a-c6bc9840efea,product,1.0,7a9d35bb-7312-40c4-a74b-a7aeaa968a51,04Ind@2,str,['BUYER'],-1,False
155,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 34} [id 61e6db38-9aea-440d-b2ff-55ac721b620f]",61e6db38-9aea-440d-b2ff-55ac721b620f,product,1.0,99d8e5bc-e0c5-4ad0-bae6-1cc698e280a7,04Ind@2,str,['BUYER'],-1,False
156,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 34} [id e7f46b76-21f9-4e19-9b3c-4c74040932d4]",e7f46b76-21f9-4e19-9b3c-4c74040932d4,product,1.0,0ed61280-dfa0-4d87-820c-b2788dc1305d,05Dec@2,str,['BUYER'],-1,False
157,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 34} [id 6afdf7b4-9f71-41be-8b4a-aec10586597f]",6afdf7b4-9f71-41be-8b4a-aec10586597f,product,1.0,32bda5d8-9857-4649-8d44-f0ea7eb63472,04Ind@2,str,['BUYER'],-1,False
158,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 34} [id 2af6e7e8-08a9-45b2-ac5e-4000429b9d17]",2af6e7e8-08a9-45b2-ac5e-4000429b9d17,product,1.0,d34dde45-bb2d-4653-a5f3-b492dd8dcdd7,05Dec@2,str,['BUYER'],-1,False
159,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 34} [id 7c7f7abd-2833-45a0-8a52-b1c32ec97ce3]",7c7f7abd-2833-45a0-8a52-b1c32ec97ce3,product,1.0,88da9142-2420-4039-8d14-f07b9cb07487,05Dec@2,str,['BUYER'],-1,False
160,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 1} [id 5080bb1c-8b33-4c1c-ab86-795ab509e395]",5080bb1c-8b33-4c1c-ab86-795ab509e395,product,1.0,3435dd79-871e-4a3d-a44b-fa2e87ddfde3,01Ran@0,str,['03Dec@1'],-1,False
161,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 7} [id 21059c79-0102-4854-9032-ebf5f39f69fa]",21059c79-0102-4854-9032-ebf5f39f69fa,product,1.0,01851b91-1576-4288-b58c-02207f6aeeee,00Buy@0,str,['03Dec@1'],-1,False
162,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 2} [id 698f8b00-c6fe-4ac2-9abf-1d6a46ef9e87]",698f8b00-c6fe-4ac2-9abf-1d6a46ef9e87,product,1.0,993515eb-00b2-4978-88fb-1b1eb5013f13,01Ran@0,str,['03Dec@1'],-1,False
163,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 34} [id 62a38a70-3cba-4ab6-8ab3-8adb08d657ae]",62a38a70-3cba-4ab6-8ab3-8adb08d657ae,product,1.0,09a667cb-feb6-4de9-a245-1c5762362fb3,05Dec@2,str,['BUYER'],-1,False
164,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 34} [id 72af7708-ef9c-4611-a8fe-d7ae5920a92f]",72af7708-ef9c-4611-a8fe-d7ae5920a92f,product,1.0,b2a89764-311e-4dab-89d6-3c88cdf2248e,05Dec@2,str,['BUYER'],-1,False
165,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 34} [id 5e8b72fe-b91d-4ebc-8f5d-1c21c7c16105]",5e8b72fe-b91d-4ebc-8f5d-1c21c7c16105,product,1.0,95035641-677f-4105-9ca6-869a34c0dff8,04Ind@2,str,['BUYER'],-1,False
166,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 34} [id 08f7fe06-8c63-436d-8ce5-695e3c6b8462]",08f7fe06-8c63-436d-8ce5-695e3c6b8462,product,1.0,b8351924-c503-43e9-9cc1-ecef9801eebc,04Ind@2,str,['BUYER'],-1,False
167,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 34} [id e3df567a-eae0-4b49-aa85-29b0d83fa02d]",e3df567a-eae0-4b49-aa85-29b0d83fa02d,product,1.0,41963abe-d497-4973-bb99-2960e6cd9a57,05Dec@2,str,['BUYER'],-1,False
168,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 34} [id e9de71bb-a36c-405e-b040-5dab5effeecf]",e9de71bb-a36c-405e-b040-5dab5effeecf,product,1.0,be413f6d-b678-46ee-947b-0cc53a90d7d2,04Ind@2,str,['BUYER'],-1,False
169,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 34} [id e70356d3-c219-4969-af33-9974fd027b63]",e70356d3-c219-4969-af33-9974fd027b63,product,1.0,b21b535f-a9ab-458c-826a-f75a69b3e05c,05Dec@2,str,['BUYER'],-1,False
170,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 34} [id d5a722c6-b5b8-4117-893c-3ab7d30489de]",d5a722c6-b5b8-4117-893c-3ab7d30489de,product,1.0,02047d99-2dbf-43c7-922b-c9131c31f425,05Dec@2,str,['BUYER'],-1,False
171,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 8} [id 53d17d1d-0185-40dc-86da-c6048888e07b]",53d17d1d-0185-40dc-86da-c6048888e07b,product,1.0,7938bbdd-a33a-4038-a6e7-7095fcd6695f,00Buy@0,str,['03Dec@1'],-1,False
172,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 7} [id f8a972e0-be54-48b4-b425-6d8576e735bb]",f8a972e0-be54-48b4-b425-6d8576e735bb,product,1.0,d19fdf8f-64b3-49f3-890f-1197133d8ab1,00Buy@0,str,['03Dec@1'],-1,False
173,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 2} [id ceb2ee12-e39b-4da0-b685-61b181d1a169]",ceb2ee12-e39b-4da0-b685-61b181d1a169,product,1.0,a8b90a4a-2b3b-4887-b293-7ab1a9f45ea9,01Ran@0,str,['03Dec@1'],-1,False
