index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
97,285aa792-79e8-498e-b1eb-7a7ece3b80fc,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
689,090be2b4-ca41-4852-a262-9301d6c8ad71,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,15,7,1,11,-1,11,03Dec@1|01Ran@0,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 14)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
132,345db068-9988-4e9b-8726-2c672e0ba8a5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
280,0e0c7de8-89c8-4222-97fe-211351415dbf,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
63,1b2bb446-5f59-4572-91a2-608d6bf772ed,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
338,c5e2f01f-44e9-45f6-83d8-51adb9733c2f,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
652,41ada02d-9c00-4b54-bcd3-82349edf181b,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,5,40,10,-1,10,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (15, 20), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,15,,-1,-1
389,43513a45-366e-49f1-96bc-6bf271af7ee5,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
264,b57fea1d-820a-4096-a88a-ac75b77149d8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
34,c27fa0c0-2f79-4eb1-a552-120a4d022a18,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
95,433faed4-0164-4e60-b9db-f2eb16bc3b66,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
268,6ab625df-ce03-4646-ac64-69eee663b48a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
32,823c218d-11e3-4f01-be1f-689c52fc2106,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
391,c814f790-1957-4e5f-a236-a73855e9cc98,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
386,0dea04d8-e7e8-4b48-84a3-17dedb2eb0ac,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
127,d490634a-1066-4d4c-b40f-86c1f188a93d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
755,c15fe584-4348-441e-8956-1e0d24db4e40,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,8,13,-1,-1,13,,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 27)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
394,bec55457-b9b1-4597-b7d8-2f6ac32c82b0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
683,2ee8b69b-2580-4a21-8398-1be0d9629dbe,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,5,40,11,-1,11,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (16, 21), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,16,,-1,-1
294,44cdfaaf-b2d5-456d-a634-4e3abd98654e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
377,0592d79f-b84b-4284-a622-992572d8553d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
715,91c8bb04-50a1-4051-a88d-5b5091f1ee2a,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,1,14,12,-1,12,04Ind@2|03Dec@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 27)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,16,,-1,-1
38,0a8a4285-6234-48b3-9a4d-ab18ef9b9f45,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
717,506a3346-4a6a-4388-a670-55b74f83b003,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,5,40,12,-1,12,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (16, 21), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,16,,-1,-1
335,5e0c9729-b13d-4bdc-8962-b3d3f12e296a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
86,81240cde-9888-4514-8b37-30da555d3666,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
762,3ffdd43c-ccb4-465c-a39e-9a903145cede,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,7,14,-1,14,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (14, 17), unit_price: (1, 14)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
74,324f26b8-df7c-4041-8889-09c0046a974f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
265,438786ca-abaf-44d5-a2da-c5522fc7911e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
92,72418549-9a90-4a9b-86a9-cfadee40bae3,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
301,91e24fcc-5e2d-42a9-a41b-aa48578fe149,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
219,955be09d-c4db-45fc-900d-fb1522d143c5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
313,3b95b85b-134e-433c-9588-13659f96fee6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
136,1c6a3647-ed21-4373-918b-492366c93676,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
367,b195a2be-19fb-4de3-a74e-3867dc56e8a8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
191,eb6ffaac-fa5b-44d1-b40b-097d5b9fe33c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
765,652ad39a-9ef8-4fbd-b05f-c9184574aea5,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,7,14,-1,14,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 14)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
70,b3a35151-2931-470a-8952-437f95308a55,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
1,392cbaf5-816b-4e38-8028-dc6f29b8869f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
601,07da7ab5-7305-4c45-a868-34445b5c564c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,41,8,-1,8,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (12, 17), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,17,,-1,-1
421,8267701c-4a69-4bb1-83b6-fff5e9e79185,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,6,14,1,-1,1,04Ind@2|03Dec@1,"[quantity: (1, 6), time: (1, 17), unit_price: (1, 27)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,17,,-1,-1
639,503b2fe9-89b7-4ffd-acea-72d32a44d7f7,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,5,41,-1,-1,9,,"[quantity: (1, 5), time: (12, 17), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
728,e0f9bec4-7af2-4c60-9b93-b7542777bc9c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,41,-1,-1,12,,"[quantity: (1, 5), time: (12, 17), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
18,2d36d51a-f2fa-4178-967f-e8b93391441b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
26,d32babf2-8af4-4018-9119-4a783883febd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,5,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
676,13345136-e67c-4cb6-8f95-870dbae84adc,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,5,41,-1,-1,10,,"[quantity: (1, 5), time: (12, 17), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
23,8e2fae3e-0fc8-42e2-af14-de3961d3950d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
138,771ef5f4-6f3b-4e60-8f88-3a787f3dfc78,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
42,307fc2b7-16ca-4a94-bfa3-b64e11807a1b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
226,a15c48b8-f499-4661-a08e-f42d23388eae,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
262,6b2e95bd-b1b6-4aa5-92a4-eac730735d2d,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
800,10dc95dd-c4cd-45ce-a24b-7b154f005de7,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,5,7,15,-1,15,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 14)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
278,7c9ccdce-3a27-4738-9290-04ce8275c172,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
211,962d5043-51d2-42c0-b3d1-dadb2a128bc7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
206,6102e1a9-b1c2-4118-9dc7-0f76aa6511bb,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
290,4ae90007-5380-4bc3-bd6e-9284b7b535b6,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
77,1ceffc4e-8bed-4f3b-ab12-06740df60e36,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
75,b8396bdd-5202-48f3-8535-d41a3a9cd987,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
324,b1c4a2a7-305e-4ae7-b00d-9370843fd78e,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
126,d22b4216-b7d7-42e0-8d78-50f05ca0e013,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
131,dee0bf74-9fcc-4f05-895e-efe1013b6436,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
241,4d507d00-26f4-4ebb-9f28-1f1dd87dcb8d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
47,327fbda5-cefa-4799-901a-baee5c5be440,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
152,1e0b48ff-5d9d-4fd9-a451-dc6135844ff0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
857,060c521e-1af2-4fd2-a901-19f129009d09,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,1,14,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 27)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
144,0dba1fdd-cb31-4a80-9220-7d3f64165ab5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
364,1ad72f8a-1b2f-499b-8522-cea676661ffb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
378,1043787f-cd29-470b-ad39-12c5db8e0c0c,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
289,88baf5ae-7e31-4e45-9519-ea31ced6b07f,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
108,24d24276-100a-4597-8e87-3acfe9e6e9ec,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
380,dc9c1a94-b7c4-4b81-b14d-8b1d91d20a38,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
670,87eaedb3-65c3-4106-af0c-7b46a7123a50,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,18,5,41,-1,-1,10,,"[quantity: (1, 5), time: (13, 18), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
283,a1979eb5-b721-4476-9274-71568443bfba,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
774,2fcdb5f5-f767-4bf2-a00d-7796d2e49536,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,18,2,2,14,-1,14,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 14)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
19,67406ac0-af29-4e4f-9e1f-e64deaa61261,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
605,2f535871-765c-49d6-b623-5bd1c32b4efa,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,18,5,41,8,-1,8,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (13, 18), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,18,,-1,-1
879,287d804e-00c1-49ee-a97d-e237b3a6fe6f,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,18,4,1,-1,-1,18,,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 14)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,,-1,-1
754,bcbaa997-0a4a-4ef4-a075-ae186b55a160,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,18,5,41,-1,-1,13,,"[quantity: (1, 5), time: (13, 18), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
810,86f1639d-b472-473f-bf1e-43be77308f8b,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,8,16,-1,16,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 14)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
258,526dfc20-aa79-4cf6-826b-a1b2b597f5a7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
103,66f56fe9-250c-42dc-82d3-006fbed0a145,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
636,455e0f78-d77d-4aff-9a8e-76a0f16bcee5,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,18,5,41,-1,-1,9,,"[quantity: (1, 5), time: (13, 18), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
248,a3e0ea0c-52af-483d-9a48-16bf7bca5b21,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
104,b69aff6e-cda3-4b32-8e9e-53b9f5c97513,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
384,68f4fa37-aa17-473a-b7ce-e178f4bb2680,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
73,448efd63-2fde-49f2-bc28-365c03ca4498,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,5,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
113,aa435381-f315-482f-bb19-956af2d7746c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.6666666666666666),-1,-1
302,248879ce-36e7-4873-aa69-75532d70031f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
307,a5ac5162-ba3d-4f2c-90de-707a3c90cce8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
854,45f04de4-33ce-4e26-a737-d2677511c377,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,18,3,3,17,-1,17,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 14)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
882,c00c9e94-8b41-4134-bc26-315dafe223f6,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,18,1,14,-1,-1,18,,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 27)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
343,96ba41f0-5626-4449-95ac-2456f937af03,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
55,ec2074a1-d3fa-40c5-96fd-95e160003f0c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
68,1e5e0ee1-ae3a-4e11-a2f7-ae62f715718a,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
730,844ca358-0e1c-4e05-bf39-0a315ab23b61,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,18,5,41,-1,-1,12,,"[quantity: (1, 5), time: (13, 18), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
196,94bb0665-6635-4c91-936e-1fd5df6d15dd,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
703,fe89eae8-54b0-4563-a9bb-a77128b6d494,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,18,5,41,-1,-1,11,,"[quantity: (1, 5), time: (13, 18), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
329,3abaeea2-c95e-4808-b644-5ce1ece9e6c8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
330,884ab5b4-ccea-47d2-87c0-3c80b857fcaa,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
62,164eb0d2-afd5-4776-bcd7-c54099d67a9f,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
161,f9238ccf-180c-48cd-a961-217977ffac8a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
