index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
303,14321c2a-b062-4ef8-8602-259cc3387713,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,3,1,25,3,-1,3,00MyA@0|03Buy@1,"[quantity: (1, 3), time: (3, 8), unit_price: (17, 33)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,3,,-1,-1
304,688d0734-c975-481a-bad9-ba1a61d8360c,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,45,3,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
305,e9fde250-fea5-478f-877e-51f3995fd102,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,45,3,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
306,6dde42f3-4fe6-47c3-bc1a-cc66ad7e51f8,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,45,3,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
307,8710431d-3ba1-4850-8f8c-01b582c8c30b,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,8,5,46,3,-1,3,02Ind@1|04Buy@2,"[quantity: (1, 7), time: (8, 13), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
308,69fbaa78-21c5-431e-892b-893bce887a15,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,8,11,17,3,-1,3,05Dec@2|02Ind@1,"[quantity: (1, 11), time: (3, 10), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
309,472cd211-7446-42cd-9562-a9f1200bfaa4,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,45,4,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
310,ed7057c0-f610-4482-ae54-2df2e496665f,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,45,4,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
311,d8160cc7-0af9-47d0-9212-4fc68b93b1dd,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,11,17,4,-1,4,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (4, 13), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
312,13de6c76-62e7-41e1-a79b-ae9414781429,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,9,15,4,-1,4,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
313,955afbc4-505b-4148-853f-af5e36ec5aba,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,10,15,4,-1,4,05Dec@2|02Ind@1,"[quantity: (1, 10), time: (4, 12), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
314,1ac72801-9074-483c-8ca1-6479fc6bdbcf,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,45,4,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
315,8c5b0657-aedb-47e1-a95f-bdc2caa4b5de,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,11,17,4,-1,4,04Buy@2|03Buy@1,"[quantity: (1, 11), time: (4, 8), unit_price: (1, 31)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
316,770680ba-0351-478f-a052-0a5e4f2b135b,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,9,9,17,4,-1,4,04Buy@2|03Buy@1,"[quantity: (1, 9), time: (4, 13), unit_price: (1, 31)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
317,ba7e3ced-550c-4348-9ebb-8253c13f15b4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
318,a549f2ee-f907-43c5-8a34-f4e4ef6d67d8,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,45,4,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
319,d8fc30f3-7a5f-4cbd-9398-dc28dbe5cd88,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,11,15,4,-1,4,04Buy@2|02Ind@1,"[quantity: (1, 11), time: (4, 8), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,02Ind@1:product(0.2727272727272727),-1,-1
320,01bb0629-7e73-4787-a192-5557295cdd73,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
321,2cc26ee7-aa33-4af0-a37e-c39b4d297598,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
322,614e9eed-bb91-4ade-a2a4-9fc49f013136,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,10,17,4,-1,4,05Dec@2|02Ind@1,"[quantity: (1, 10), time: (4, 6), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
323,dadaa5e1-8682-4e2e-94fc-29ceb3b5e4c5,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,9,4,25,4,-1,4,00MyA@0|02Ind@1,"[quantity: (1, 8), time: (4, 9), unit_price: (17, 33)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,17,9,,-1,-1
324,897107e2-e5e3-490e-9046-82802b34dcde,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,45,4,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
325,d48d05d4-d6f6-4e69-8e1d-4433126f094a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,1,25,5,-1,5,01Dec@0|03Buy@1,"[quantity: (1, 1), time: (9, 14), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,13,,-1,-1
326,cf8aa9ea-50bf-48d1-bdd9-59f9888af0f0,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,9,15,5,-1,5,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (5, 8), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
327,b615a29f-2e30-41dc-96d2-f3818e5cff38,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
328,b4d9903d-6dcf-4092-ad51-7d6f71ee14d1,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,45,5,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
329,d70a53ea-52d5-4871-b71e-eaaa4d366077,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,4,26,5,-1,5,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (10, 15), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,12,,-1,-1
330,dcafca32-e4a7-4f48-9047-c456eac5dce0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
331,cb6922cc-f560-443d-a469-84ca3ba097d1,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,45,5,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
332,f180cca1-24ef-43d1-9b93-1f98c5b625ea,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,45,5,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
333,efce7d91-6035-4a6a-96f4-97a82406e9b3,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,5,17,5,-1,5,04Buy@2|03Buy@1,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 31)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
334,f4fdae42-c5a5-4218-b750-3fd3c263df9b,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,4,45,5,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
335,2aed1924-69ac-4c57-8d76-7a2742aeb453,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,9,17,5,-1,5,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (5, 11), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
336,a12090c9-ddb7-42cd-a01c-0d0d685e3043,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
337,27f1e9b0-2fba-457d-991f-30f7ea776724,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
338,b10ccdf7-1a9a-4440-a111-be0f71c6d7c1,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,45,5,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
339,ed77c009-ae04-4d84-9114-448cd11fb215,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,45,5,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
340,b1eadd24-fef9-4080-a043-6f9b3dc7c5de,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,10,10,17,5,-1,5,04Buy@2|03Buy@1,"[quantity: (1, 10), time: (5, 13), unit_price: (1, 31)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
341,dab69ba1-5865-493d-92c0-bc9a59598939,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
342,d024d1bc-5deb-4cbd-94e9-8b0f48e257fd,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,45,5,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
343,c4ce1326-c3d0-4466-bf31-dca38462ef87,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
344,51961529-40a4-4b06-90b0-24cc3cc07673,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,4,26,6,-1,6,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (10, 15), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,12,,-1,-1
345,3f59ebc8-3412-424a-8f2d-8dfd219bb684,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,10,26,6,-1,6,01Dec@0|02Ind@1,"[quantity: (1, 11), time: (11, 16), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,16,,-1,-1
346,2c12072d-9a30-425f-8aa1-9f1622fa3703,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,7,17,6,-1,6,04Buy@2|03Buy@1,"[quantity: (1, 7), time: (6, 10), unit_price: (1, 31)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
347,b3377bf1-dab9-4fd0-b2fc-9a1ce65b1e27,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,45,6,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
348,a9ad288f-6aea-4953-b96c-74f7228f50b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
349,167d01d0-f86f-4020-8c2e-062498dbe3cb,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,11,9,24,6,-1,6,00MyA@0|03Buy@1,"[quantity: (1, 9), time: (6, 11), unit_price: (17, 33)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,11,,-1,-1
350,6288be00-8045-4691-928d-22d4f6f4f527,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
351,6e48a0b8-a680-48a5-b6b1-d2eb669f5298,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,45,6,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
352,6a28edaf-8bf3-4b2c-9a1b-990c76b6b440,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
353,37f044d1-6fcb-447d-aca0-dae3d9a97210,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
354,21d79433-71a9-4b10-bb3e-1f1aace963b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
355,b6f3044a-be22-49d1-abfe-739c3f9bd313,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,45,6,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
356,e94a945c-9841-4c4e-a65c-a4fdcf28e5a8,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,45,6,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
357,6f789724-1189-4eee-bc7f-301bf2bd5bf3,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,11,15,6,-1,6,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (6, 13), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
358,d450561b-9a6e-4e94-8b94-9b886154a7ef,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,10,26,6,-1,6,01Dec@0|03Buy@1,"[quantity: (1, 11), time: (11, 16), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,16,,-1,-1
359,4514c770-232e-4dce-b190-c7cb7fb33c69,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,9,9,15,6,-1,6,04Buy@2|03Buy@1,"[quantity: (1, 9), time: (6, 13), unit_price: (1, 31)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
360,a47f1f28-c927-4af8-b1c6-205e6e8753ca,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,6,15,7,-1,7,04Buy@2|03Buy@1,"[quantity: (1, 6), time: (7, 13), unit_price: (1, 31)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
361,81a77e72-cf1f-42f2-98bd-7a63e02495bd,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,4,26,7,-1,7,01Dec@0|02Ind@1,"[quantity: (1, 4), time: (10, 15), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,12,,-1,-1
362,c50b297d-5afb-4423-941e-8d018f0f4e88,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,10,17,7,-1,7,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (7, 12), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
363,7189e0f0-7f78-4a75-8c4d-f6ce788d3f38,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,9,17,7,-1,7,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (7, 8), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
364,d9ed3578-b8d8-457c-8e41-6945b4a4d1b3,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,45,7,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
365,5255be45-051c-427a-8d5c-8b32dd1365d1,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,45,7,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
366,6ab3355d-ec09-44e3-b89f-83f0f7091e8a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
367,a97d0596-71c6-4eba-9568-d995c9888f12,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,45,7,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
368,ac7672a5-06fb-4325-b5a6-89a35e80b9a6,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,45,7,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
369,78b80e03-2022-4c53-b43d-8af9d0d830b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
370,172d3b88-49a1-4198-8777-5dd2195f3712,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,2,9,7,-1,7,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,11,,-1,-1
371,baf2e5d8-a0b1-4078-aa9d-de10fabdce01,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,10,10,17,7,-1,7,04Buy@2|03Buy@1,"[quantity: (1, 10), time: (7, 11), unit_price: (1, 31)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
372,1f1540a8-0048-45b8-a8c5-520c848a3a08,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,45,7,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
373,522d2a9d-79ad-406e-a7da-6e7f5a43ed9c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
374,af283ef0-beb5-4c22-8cd1-ba962c648fe5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
375,58fecdb0-3545-4963-9e5b-0684964b0f59,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,9,25,7,-1,7,01Dec@0|02Ind@1,"[quantity: (1, 9), time: (12, 17), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.8888888888888888),-1,-1
376,6bdb03a7-16b8-4fb5-94db-e779136aeb49,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,45,8,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
377,d08befc5-0d7e-470e-b304-845e47732adb,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,45,8,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
378,b1c946a3-0d13-4a93-9109-1b99bcf7041d,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,4,25,8,-1,8,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (8, 13), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,11,,-1,-1
379,233c4320-a600-4137-ab3a-7f6bbb2ddd4a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
380,38ee7663-95f4-4fb5-b79c-b7b470592f3e,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,8,15,8,-1,8,04Buy@2|03Buy@1,"[quantity: (1, 8), time: (8, 13), unit_price: (1, 31)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
381,8a669d04-a066-46b3-bc4c-81c3fd0a52df,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,11,17,8,-1,8,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (8, 13), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
382,7c495ace-a7a6-41b9-a71f-9d09ed1337d2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,9,17,8,-1,8,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (8, 11), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
383,0fe71190-db8b-4f55-95ba-1430a99709c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
384,800bf099-343c-40da-bd84-644d4a80a3cd,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,18,13,26,8,-1,8,01Dec@0|02Ind@1,"[quantity: (1, 17), time: (13, 18), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,18,,-1,-1
385,09014ce9-4e55-455d-891e-e9564d6cffd8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
386,2f554360-68d7-41a4-b6ce-1a4f1d0bc948,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,4,45,8,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
387,5d8bc5b3-6cdd-4908-a003-3bad3a828e70,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,13,26,8,-1,8,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (13, 18), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.6153846153846154); 03Buy@1:money(1.6627218934911243),-1,-1
388,479ef5ba-1674-4302-94e1-16a88556caa0,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,45,8,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
389,820a8bed-7580-4911-8ee9-a93f662ed8f6,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,3,45,8,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
390,b0ccd69c-716c-4167-9ce3-336729974ef5,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,3,45,8,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
391,95a16915-6311-4724-ae4d-cf0ed52d6882,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,5,15,8,-1,8,04Buy@2|03Buy@1,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 31)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
392,f518fea0-6eb3-4af1-920c-8eaa45581e0d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
