index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
808,2cbfaa40-bd21-48d6-bab1-83ab84c5db64,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,6,45,13,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
812,34b6a082-e54a-4e91-91bf-ab5ce389c619,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
805,0ad5d19f-4868-44bb-865d-c6b07c056b12,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,45,13,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
810,c9ab32ce-5fef-4a65-ac1d-cbae9836e4ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
813,af295731-be28-4f28-8d6d-50ddf78fe614,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,45,13,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
809,2570ff3b-c784-4325-baaf-3af7d0ac8549,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,45,13,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
832,3b69d36a-ebe0-4e3c-8436-cc7371032459,SELLER,00MyA@0,_SystemAgent,MyAgent,29,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
811,72a63ad6-dc66-4387-9579-eee9286858be,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,45,13,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
818,4beb2169-87e7-4ca5-bbd1-d1832a2a9862,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,45,13,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
829,270251fb-faa1-42a2-8153-127e534a4189,SELLER,00MyA@0,_SystemAgent,MyAgent,29,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
820,b2fbee6b-f361-4c13-82dc-51649de425f8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,45,13,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
827,2aa53603-b8a3-4bcc-8b43-ca7834bba7a5,SELLER,00MyA@0,_SystemAgent,MyAgent,29,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
826,eedcf664-1363-41c9-a294-5b98bb2adb1e,SELLER,00MyA@0,_SystemAgent,MyAgent,29,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
822,ee6658a1-f740-491d-9dce-375a2b8bb2ec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
817,7e1b8044-08ff-47b4-896e-4d0012420bee,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,45,13,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
851,27e6486a-dde6-4432-8be1-95a1b3533b7f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
850,c151f43d-3be8-44b2-bcb0-a382b715f53f,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,45,14,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
852,4d4205b7-722d-41fa-add2-e08510fe415d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,45,14,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
853,f4978956-7d69-4823-8997-3432950f165c,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,45,14,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1207,c2cead50-2047-4967-983b-0619a584daa8,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,10,15,-1,-1,26,,"[quantity: (1, 10), time: (26, 35), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
848,8d2c35e2-0cfa-49c0-96dc-6d00d32f6209,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
1229,431753f6-cd02-4e49-b7ef-f991a369b5d9,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,7,15,27,-1,27,04Buy@2|02Ind@1,"[quantity: (1, 7), time: (27, 31), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,30,,-1,-1
858,1d9c2b3f-d755-44e2-9b33-fc6472d447e4,SELLER,00MyA@0,_SystemAgent,MyAgent,30,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1315,6bdd8262-3492-473f-a7b5-093205de483d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,4,17,-1,-1,30,,"[quantity: (1, 4), time: (30, 34), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
859,ea308523-25fc-42c2-bcad-783cde0c2d0b,SELLER,00MyA@0,_SystemAgent,MyAgent,30,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
862,57fc662f-3ab3-4e88-8d8f-ed2364a25017,SELLER,00MyA@0,_SystemAgent,MyAgent,30,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1251,b11f00f6-4e82-4973-a4dc-8e8cb09bf491,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,8,17,28,-1,28,04Buy@2|02Ind@1,"[quantity: (1, 8), time: (28, 32), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,30,,-1,-1
854,1e734a08-5870-40c4-851a-b934754aa238,SELLER,00MyA@0,_SystemAgent,MyAgent,30,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
849,02eb01db-f378-4c2c-aeb5-6e57e2c0e902,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,45,14,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
860,f3435eb2-c1f6-4856-a85b-54bea1ec55a4,SELLER,00MyA@0,_SystemAgent,MyAgent,30,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
842,4519d07e-e430-460f-8d15-d9563cc092f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
841,ab532eb1-82d0-4256-851f-048b499cc6e3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,45,14,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
837,fac2c406-0435-4060-b5c2-7ab560b71feb,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,45,14,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
836,d572b0b2-0353-4802-93a2-165d34998b42,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,4,45,14,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
839,e0dba118-305d-4717-8079-63a26978d7b2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
844,add2b4a6-f7c4-42ed-84dc-9861580e7d91,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,45,14,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
838,f741dae3-1184-4add-ab57-592b4796304a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
845,65805907-a8e0-49b7-b05a-f3d8d0710f6e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,45,14,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
1192,d1181be3-4405-41ab-bb9a-6cc0f57c3067,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,4,46,-1,-1,25,,"[quantity: (1, 5), time: (30, 35), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
846,355ec32c-5700-4111-8cba-04b567c3eb3c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,45,14,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
834,cfa1a13e-b3d8-4ef1-a43a-9de1ed0a9669,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,45,14,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
1239,dc47ad9d-6442-45ce-8609-ca33830f3b08,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,5,15,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
880,0a1d819b-a473-46d8-8b08-5dd21a82b87c,SELLER,00MyA@0,_SystemAgent,MyAgent,31,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
883,4d8bcd4c-d082-4b06-9b59-1e2c0b02292d,SELLER,00MyA@0,_SystemAgent,MyAgent,31,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1195,02cdbae1-3b33-4528-9e6b-5e7f4b7b1633,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,8,26,26,-1,26,01Dec@0|02Ind@1,"[quantity: (1, 8), time: (26, 31), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,31,,-1,-1
877,29098db1-3614-4832-aecd-5642e84068f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
886,1ff4d659-ad80-4555-a8ec-5d2a663c5868,SELLER,00MyA@0,_SystemAgent,MyAgent,31,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
875,993c01a8-b911-4c37-b622-f7a43d36ca0f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
869,c5776de0-cb70-4071-8a3d-c98b34e546bb,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,45,15,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
874,1babc140-5d51-44e8-8a9f-fe91562a1476,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,45,15,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
873,5c70451c-9d91-453f-bc54-f5f6d9c10ff3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
866,76b019a2-9259-4ae9-bdf4-d065d59d9504,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,4,45,15,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
872,60fb51b6-da8c-4a6d-b45e-8989f505ea09,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,2,45,15,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
871,83bb6c40-183a-463e-82a3-25c5ad04456b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,3,45,15,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
867,4a9a5ec3-2ba8-4b82-9626-28638d8ea545,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
870,023df999-23bb-42a2-b914-ad62b7644bed,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,45,15,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
868,9d64483e-e749-4b82-a736-dfbcb1c6b03f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,1,45,15,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
876,0f6e4bf4-617a-444c-9938-f0e7ee1fd031,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
881,28ab177a-8556-46c7-ae3e-1370b3cb136c,SELLER,00MyA@0,_SystemAgent,MyAgent,31,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
865,8e2cccd3-c2a4-4dc9-b00e-66af43e5579b,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,45,15,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1172,106a17ec-8bab-4324-9c7e-8e17cdc411df,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,8,26,25,-1,25,01Dec@0|02Ind@1,"[quantity: (1, 8), time: (26, 31), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,31,,-1,-1
1079,761ea9b1-44e5-47e7-b0f1-e8b546326337,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,8,26,22,-1,22,01Dec@0|03Buy@1,"[quantity: (1, 8), time: (26, 31), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,03Buy@1:money(185.70779914529913),-1,-1
1112,2e10649c-4f3a-452c-be84-a233ebbc7948,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,8,26,23,-1,23,01Dec@0|02Ind@1,"[quantity: (1, 8), time: (26, 31), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,31,,-1,-1
1050,55eb27f4-ccd5-4763-985f-96c2a2f8b4c5,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,8,26,21,-1,21,01Dec@0|03Buy@1,"[quantity: (1, 8), time: (26, 31), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,03Buy@1:money(185.70779914529913),-1,-1
1046,93a9e57b-7837-4597-b1b5-f6a1a41d907f,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,5,47,21,-1,21,02Ind@1|04Buy@2,"[quantity: (1, 8), time: (26, 31), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
1156,a051bf19-e814-468a-97a2-bbb82146250d,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,8,26,-1,-1,24,,"[quantity: (1, 8), time: (26, 31), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
863,67959d0a-5d46-4757-b74b-cca80c93309b,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,45,15,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
889,fef095a9-7290-4fd1-8ac5-8aa19e38bfaf,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,45,16,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
912,a2814b71-b5e2-44d8-8601-76f9ef8b8653,SELLER,00MyA@0,_SystemAgent,MyAgent,32,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
910,02019e74-37e6-4f87-8272-9006d0989448,SELLER,00MyA@0,_SystemAgent,MyAgent,32,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
906,eb212de0-7809-48ee-b94c-89c3f8d2509d,SELLER,00MyA@0,_SystemAgent,MyAgent,32,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
905,555191b2-d8f5-4e61-a319-66e71a497ad8,SELLER,00MyA@0,_SystemAgent,MyAgent,32,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
904,6d78f34f-2378-4db0-b0bd-b24a9fde9a4e,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,45,16,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
903,a53b8615-f44d-4a11-8f7c-6b99cb660f4b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
902,544c3a87-0fed-4833-930b-b66c46271fad,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,45,16,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
901,3e3ad895-edb5-463d-8fb6-51807a827943,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,45,16,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
899,c3a3131d-3b30-487c-85de-8a8107b485a2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
898,e0e5f7aa-79e7-44bf-bbf1-54746e04ed12,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
1237,4cdb87f7-be8a-45f3-8387-10f0ed4c26a5,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,29,45,-1,-1,27,,"[quantity: (1, 29), time: (32, 37), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
897,af66ed1f-3bec-4203-b803-7e2ed8ce2262,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,4,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
896,bf603f3f-1f0d-439c-9d42-dc1118b5e68d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,45,16,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
894,4940aa08-1002-42c9-a77a-386cf4855a9c,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,45,16,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1175,41248d8a-c662-4ad2-99a4-35d3c388fcfa,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,2,25,25,-1,25,01Dec@0|02Ind@1,"[quantity: (1, 2), time: (28, 33), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,32,,-1,-1
893,667a3ee7-f019-4a13-ad41-cd97b14aaa90,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,3,45,16,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
1283,9b44ca1b-3336-443f-b2d5-7e1ab7b0403c,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,7,15,29,-1,29,04Buy@2|02Ind@1,"[quantity: (1, 7), time: (29, 33), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,02Ind@1:product(0.2857142857142857),-1,-1
1254,d12deb8e-5899-4bba-8de1-b76e07c98d4e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,5,15,28,-1,28,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,32,,-1,-1
892,c240f311-d325-434d-a3fb-7643a51214d5,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,45,16,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
888,e9a9885f-c93a-4996-84bd-e34bcfb8844c,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,45,16,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
890,3d44648c-8b2d-499a-a141-137e50340186,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
900,ba66369d-2caa-4e9b-9bb9-2f9203a81bab,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,45,16,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
932,8e5de3f2-cb72-46b3-8e64-cd5d8e4df1d5,SELLER,00MyA@0,_SystemAgent,MyAgent,33,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
931,01622612-48de-4cad-8768-761721f3b523,SELLER,00MyA@0,_SystemAgent,MyAgent,33,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
918,4c499188-c25a-4a0e-b9fe-d16484bd0fa8,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,45,17,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
922,883d42c1-4e48-49e4-9a2e-e68deaacc313,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
925,612ff429-3e8b-40e2-bb8c-735e2f476cd9,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,45,17,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
926,918873b0-ce95-4550-a597-7685f33ca25c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
944,e896e0ea-fc89-4618-a8d8-68ca7342f9b9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,3,45,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
943,2f5e67e7-fa11-4e4b-b99a-968302a55bd6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,1,45,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
942,f35de691-10a6-429f-b289-b1d80c749b25,SELLER,00MyA@0,_SystemAgent,MyAgent,33,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1378,4f9d256f-53f8-4135-a88e-33507d8d5c38,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,33,1,16,-1,-1,33,,"[quantity: (1, 2), time: (33, 37), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
941,7079a428-f9f3-4275-ad87-325daf3d712e,SELLER,00MyA@0,_SystemAgent,MyAgent,33,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
927,d57ca1a7-ce5f-4fb5-bd2b-3a0390ebe6fb,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,45,17,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
929,4ab4cd32-0290-49a1-ac2b-f6ba471f8ca8,SELLER,00MyA@0,_SystemAgent,MyAgent,33,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
937,f25007e3-5edd-418e-9214-ae14f78cc4b6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,1,45,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
936,072ad977-44e4-4a15-906d-47913ab57641,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,1,45,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
