index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
193,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5134327430278063,0.9,False,False,"(1, 13, 25)",,2,False,,"(1, 13, 25)",ac2b9a78-6e76-4fa8-b846-2eda3b67e299,0,"[('ac2b9a78-6e76-4fa8-b846-2eda3b67e299', (1, 13, 25))]"
194,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7854035282507539,0.9,False,False,"(10, 10, 17)",,2,False,,"(10, 10, 17)",4293b183-ba16-43e7-8c8c-aa78cb0b3a5c,0,"[('4293b183-ba16-43e7-8c8c-aa78cb0b3a5c', (10, 10, 17))]"
195,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5278289299458265,0.9,False,False,"(9, 5, 26)",,2,False,,"(9, 5, 26)",54c392b0-e08d-4ba7-9b59-a03d5afdfe08,0,"[('54c392b0-e08d-4ba7-9b59-a03d5afdfe08', (9, 5, 26))]"
196,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.873258488252759,0.9,True,False,,,2,False,,"(9, 5, 24)",0831860a-6f4a-479f-bbd6-ee84c620b50f,0,[]
197,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.8473267117515206,0.9,False,False,"(10, 10, 17)",,2,False,,"(10, 10, 17)",b522be6d-1871-4eae-9ab3-ddd4669f3fe7,0,"[('b522be6d-1871-4eae-9ab3-ddd4669f3fe7', (10, 10, 17))]"
198,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.40241672191768885,0.9,False,False,"(9, 6, 15)",,2,False,,"(9, 6, 15)",dc849000-75c5-45d1-b02e-756bf8a3e8da,0,"[('dc849000-75c5-45d1-b02e-756bf8a3e8da', (9, 6, 15))]"
199,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5476762801408768,0.9,False,False,"(1, 8, 26)",,2,False,,"(1, 8, 26)",6ec2b392-ebca-4c86-b066-8be915267470,0,"[('6ec2b392-ebca-4c86-b066-8be915267470', (1, 8, 26))]"
200,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5196686508134007,0.9,False,False,"(8, 5, 15)",,2,False,,"(8, 5, 15)",8c5f7c1a-d479-4f40-a7b8-6764f61b2b9e,0,"[('8c5f7c1a-d479-4f40-a7b8-6764f61b2b9e', (8, 5, 15))]"
201,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.39439776726067066,0.9,False,False,"(11, 8, 15)",,2,False,,"(11, 8, 15)",7e36ac3d-0ca1-4db2-8bdc-98a6a51d1480,0,"[('7e36ac3d-0ca1-4db2-8bdc-98a6a51d1480', (11, 8, 15))]"
202,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4158738860860467,0.9,False,False,"(4, 12, 26)",,2,False,,"(4, 12, 26)",9c80dd27-e5ab-4819-98d0-f7fd6088836a,0,"[('9c80dd27-e5ab-4819-98d0-f7fd6088836a', (4, 12, 26))]"
203,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5316521758213639,0.9,True,False,,,2,False,,"(1, 8, 26)",5b763308-d0e8-42b9-a9f4-66e96a3b8e6a,0,"[('5b763308-d0e8-42b9-a9f4-66e96a3b8e6a', (1, 8, 26))]"
204,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.35413980297744274,0.9,False,False,"(5, 5, 17)",,2,False,,"(5, 5, 17)",ff4881fc-f35c-4c58-be4f-3a6c896df4f3,0,"[('ff4881fc-f35c-4c58-be4f-3a6c896df4f3', (5, 5, 17))]"
205,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.465092271566391,0.9,True,False,,,2,False,,"(5, 5, 19)",582bfe85-803a-4ce3-90c0-a785a30e5cfd,0,[]
206,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.627213791012764,0.9,False,False,"(9, 8, 17)",,2,False,,"(9, 8, 17)",c5195256-b4f6-4be9-bbc3-63b189bf01ad,0,"[('c5195256-b4f6-4be9-bbc3-63b189bf01ad', (9, 8, 17))]"
207,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.9116487540304661,0.9,False,False,"(2, 9, 9)",,2,False,,"(2, 9, 9)",467484dc-f0d5-4811-9f3b-192c1aa24924,0,"[('467484dc-f0d5-4811-9f3b-192c1aa24924', (2, 9, 9))]"
208,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5761594176292419,0.9,False,False,"(4, 10, 26)",,2,False,,"(4, 10, 26)",b943d972-f957-48a9-918f-e084cefbd04e,0,"[('b943d972-f957-48a9-918f-e084cefbd04e', (4, 10, 26))]"
209,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5246595526114106,0.9,True,False,,,2,False,,"(7, 5, 19)",be92eaa4-a4a6-430a-99a4-63238e1cafe6,0,[]
210,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4747364139184356,0.9,True,False,,,2,False,,"(1, 10, 24)",e58494cd-22c4-474e-8814-cfe57d92ad0f,0,[]
211,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6379309752956033,0.9,True,False,,,2,False,,"(4, 12, 24)",42c59912-4d3c-476f-b2c1-87c4b79ac721,0,[]
212,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7960847737267613,0.9,True,False,,,2,False,,"(4, 10, 24)",a16b4918-eee9-4879-a917-a2db6908e4d5,0,[]
213,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7882896065711975,0.9,False,False,"(5, 5, 17)",,2,False,,"(5, 5, 17)",522ae308-f975-4783-9dad-11f0a1102d74,0,"[('522ae308-f975-4783-9dad-11f0a1102d74', (5, 5, 17))]"
214,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6483820201829076,0.9,True,False,,,2,False,,"(11, 8, 15)",e6bc3fa1-4486-434c-a009-b5efb44e1d13,0,"[('e6bc3fa1-4486-434c-a009-b5efb44e1d13', (11, 8, 15))]"
215,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6907012341544032,0.9,True,False,,,2,False,,"(3, 5, 19)",15086e84-a8d9-4cba-a94f-d302b5dd5c18,0,[]
216,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.8794096084311604,0.9,False,False,"(10, 9, 17)",,2,False,,"(10, 9, 17)",4dff018c-cfd2-4930-bf5f-d1ff104b3c8c,0,"[('4dff018c-cfd2-4930-bf5f-d1ff104b3c8c', (10, 9, 17))]"
217,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5244930507615209,0.9,True,False,,,2,False,,"(10, 8, 15)",f305c1b9-e2d4-417b-a9c2-aae44e3d9eac,0,"[('f305c1b9-e2d4-417b-a9c2-aae44e3d9eac', (10, 8, 15))]"
218,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.41907287668436766,0.15,True,False,,,2,False,,,d2e96d2c-3214-45fd-a169-cc9ae23d552d,0,[]
219,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.46447520423680544,0.15,False,False,"(52, 6, 17)",,2,False,,"(52, 6, 17)",e06b73e8-32e5-4dfd-8a1b-6f8793d8df72,0,"[('e06b73e8-32e5-4dfd-8a1b-6f8793d8df72', (52, 6, 17))]"
220,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.3909982005134225,0.9,False,False,"(7, 9, 15)",,2,False,,"(7, 9, 15)",6ed00f81-f71b-4608-8cbe-76a0b8574111,0,"[('6ed00f81-f71b-4608-8cbe-76a0b8574111', (7, 9, 15))]"
221,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.6486737160012126,0.9,False,False,"(4, 10, 26)",,2,False,,"(4, 10, 26)",a815a334-cd6b-4176-8b89-819c8778a3c6,0,"[('a815a334-cd6b-4176-8b89-819c8778a3c6', (4, 10, 26))]"
222,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4288866426795721,0.9,False,False,"(1, 10, 26)",,2,False,,"(1, 10, 26)",806c11b8-df5d-4aa8-84eb-e0107a426ce2,0,"[('806c11b8-df5d-4aa8-84eb-e0107a426ce2', (1, 10, 26))]"
223,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5373714715242386,0.9,False,False,"(9, 9, 15)",,2,False,,"(9, 9, 15)",a1f2aa31-5384-40e2-b7fa-055d9bccd993,0,"[('a1f2aa31-5384-40e2-b7fa-055d9bccd993', (9, 9, 15))]"
224,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4769096076488495,0.9,False,False,"(9, 7, 17)",,2,False,,"(9, 7, 17)",efe4488d-9268-4da6-b15a-16e0e3abbb9a,0,"[('efe4488d-9268-4da6-b15a-16e0e3abbb9a', (9, 7, 17))]"
225,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.807087960653007,0.9,False,False,"(10, 8, 15)",,2,False,,"(10, 8, 15)",c5715d76-8ef6-4634-a624-c091e41a87f4,0,"[('c5715d76-8ef6-4634-a624-c091e41a87f4', (10, 8, 15))]"
226,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7396951364353299,0.9,True,False,,,2,False,,"(5, 6, 19)",36a887b5-3b2a-4331-887e-8fdb6c340402,0,[]
227,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.481767188757658,0.9,False,False,"(4, 12, 26)",,2,False,,"(4, 12, 26)",0f4d4cfc-e3ce-491b-97a9-cdf962cb400e,0,"[('0f4d4cfc-e3ce-491b-97a9-cdf962cb400e', (4, 12, 26))]"
228,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.3728963639587164,0.9,False,False,"(9, 10, 17)",,2,False,,"(9, 10, 17)",6b3bf29e-49eb-4a34-a352-9ea7ee3517aa,0,"[('6b3bf29e-49eb-4a34-a352-9ea7ee3517aa', (9, 10, 17))]"
229,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.40772844664752483,0.9,True,False,,,2,False,,"(4, 10, 24)",f7569144-c817-40a6-91fa-6a7fbced9b22,0,[]
230,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5273708188906312,0.9,False,False,"(9, 9, 17)",,2,False,,"(9, 9, 17)",b8b752b6-4662-441f-a73c-f0bcb6c50fc6,0,"[('b8b752b6-4662-441f-a73c-f0bcb6c50fc6', (9, 9, 17))]"
231,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5123301055282354,0.9,False,False,"(1, 8, 26)",,2,False,,"(1, 8, 26)",87a9eef9-0a3d-4c0d-a79f-bc379d70f71a,0,"[('87a9eef9-0a3d-4c0d-a79f-bc379d70f71a', (1, 8, 26))]"
232,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4543792102485895,0.9,False,False,"(4, 11, 46)",,2,False,,"(4, 11, 46)",b2b20b4b-7d3a-4371-82bc-6ba73f0c15ed,0,"[('b2b20b4b-7d3a-4371-82bc-6ba73f0c15ed', (4, 11, 46))]"
233,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.468578546307981,0.9,False,False,"(10, 16, 26)",,2,False,,"(10, 16, 26)",74063649-8a89-4782-91db-f0d8dd798798,0,"[('74063649-8a89-4782-91db-f0d8dd798798', (10, 16, 26))]"
234,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.515033632516861,0.9,True,False,,,2,False,,"(1, 10, 24)",cb6b669f-a888-4b58-9dde-9f13f9a73ba4,0,[]
235,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7436000220477581,0.9,True,False,,,2,False,,"(10, 8, 15)",6760ae43-bb7d-4d20-8393-2ca41694a6c2,0,"[('6760ae43-bb7d-4d20-8393-2ca41694a6c2', (10, 8, 15))]"
236,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4428706830367446,0.9,False,False,"(9, 11, 24)",,2,False,,"(9, 11, 24)",899c0003-65c1-488b-abac-db413d45debd,0,"[('899c0003-65c1-488b-abac-db413d45debd', (9, 11, 24))]"
237,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5191804030910134,0.9,True,False,,,2,False,,"(4, 12, 26)",5692c952-2c9e-4b59-b6a7-d3d713dce56c,0,"[('5692c952-2c9e-4b59-b6a7-d3d713dce56c', (4, 12, 26))]"
238,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.9090582877397537,0.9,False,False,"(2, 6, 9)",,2,False,,"(2, 6, 9)",31d0c86c-6d04-45da-95dc-f54147673ea8,0,"[('31d0c86c-6d04-45da-95dc-f54147673ea8', (2, 6, 9))]"
239,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4633147241547704,0.9,False,False,"(2, 6, 9)",,2,False,,"(2, 6, 9)",27d0613b-bf43-42e9-893d-3b7d4cf66204,0,"[('27d0613b-bf43-42e9-893d-3b7d4cf66204', (2, 6, 9))]"
240,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.9381340499967337,0.9,False,False,"(7, 7, 17)",,2,False,,"(7, 7, 17)",2036e1bf-d46b-4778-a312-fdb5f681e4ce,0,"[('2036e1bf-d46b-4778-a312-fdb5f681e4ce', (7, 7, 17))]"
241,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.6675041941925883,0.9,False,False,"(10, 16, 26)",,2,False,,"(10, 16, 26)",fdee2543-7675-4e62-b54c-5a33f50d46c7,0,"[('fdee2543-7675-4e62-b54c-5a33f50d46c7', (10, 16, 26))]"
242,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7063199942931533,0.9,True,False,,,2,False,,"(1, 8, 24)",a90bcea4-2dda-4af9-8a17-355abc890591,0,[]
243,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5711971884593368,0.9,True,False,,,2,False,,"(9, 6, 24)",b2c336e1-b624-45fd-af16-fb6444eb3f3f,0,[]
244,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7067064177244902,0.9,False,False,"(11, 8, 15)",,2,False,,"(11, 8, 15)",0c6dcebf-2bd4-4cc6-9451-7109cb55ed54,0,"[('0c6dcebf-2bd4-4cc6-9451-7109cb55ed54', (11, 8, 15))]"
245,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.8437231555581093,0.9,True,False,,,2,False,,"(9, 8, 15)",b5265a0a-6cad-4d38-b531-50164a969bc5,0,"[('b5265a0a-6cad-4d38-b531-50164a969bc5', (9, 8, 15))]"
246,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.80238126963377,0.9,True,False,,,2,False,,"(9, 6, 19)",9b653ea3-b9d9-4c80-89c4-a7f777b58a35,0,[]
247,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.19228181429207325,0.15,False,False,"(52, 7, 17)",,2,False,,"(52, 7, 17)",4c173b16-88a2-4566-9a7e-0f78825f2d24,0,"[('4c173b16-88a2-4566-9a7e-0f78825f2d24', (52, 7, 17))]"
248,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.06051861774176359,0.15,True,False,,,2,False,,"(1, 7, 17)",7124531a-24d7-4c59-9358-03d234e8dfa4,0,[]
249,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.26235208939760923,0.15,True,False,,,2,False,,,001e4659-f008-4dc5-ac00-d1bcfeb70806,0,[]
250,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.3700356939807534,0.9,False,False,"(9, 9, 17)",,2,False,,"(9, 9, 17)",f6dbbc90-6f64-495f-9396-cdf73018b015,0,"[('f6dbbc90-6f64-495f-9396-cdf73018b015', (9, 9, 17))]"
251,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.47467594873160124,0.9,False,False,"(9, 8, 17)",,2,False,,"(9, 8, 17)",c59a2c97-95ca-4666-b1e5-8e1853e78761,0,"[('c59a2c97-95ca-4666-b1e5-8e1853e78761', (9, 8, 17))]"
252,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4709562873467803,0.9,False,False,"(10, 10, 17)",,2,False,,"(10, 10, 17)",67b07285-d73c-47eb-9b17-9cc7e5bb44b5,0,"[('67b07285-d73c-47eb-9b17-9cc7e5bb44b5', (10, 10, 17))]"
253,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4537680372595787,0.9,False,False,"(1, 10, 26)",,2,False,,"(1, 10, 26)",0eb8c34f-d72f-48c7-bd0d-f5abd67c678b,0,"[('0eb8c34f-d72f-48c7-bd0d-f5abd67c678b', (1, 10, 26))]"
254,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.36431735567748547,0.9,False,False,"(4, 10, 26)",,2,False,,"(4, 10, 26)",ab5cb6e9-7ddb-476b-b72f-2dc802d44486,0,"[('ab5cb6e9-7ddb-476b-b72f-2dc802d44486', (4, 10, 26))]"
255,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.563499677926302,0.9,False,False,"(4, 12, 46)",,2,False,,"(4, 12, 46)",448acf69-b91f-4c81-ab56-307f3b833904,0,"[('448acf69-b91f-4c81-ab56-307f3b833904', (4, 12, 46))]"
256,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.588543432764709,0.9,True,False,,,2,False,,"(4, 7, 19)",7d2d1e97-db0f-469c-b42f-3599c4f76443,0,[]
257,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.8149183159694076,0.9,False,False,"(1, 8, 26)",,2,False,,"(1, 8, 26)",3e05e091-ab18-4b96-8bbf-72b2713c4946,0,"[('3e05e091-ab18-4b96-8bbf-72b2713c4946', (1, 8, 26))]"
258,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.40962705202400684,0.9,False,False,"(4, 12, 26)",,2,False,,"(4, 12, 26)",9a2dc0b4-a259-438c-a62d-9128f1dbc9bb,0,"[('9a2dc0b4-a259-438c-a62d-9128f1dbc9bb', (4, 12, 26))]"
259,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.8757314337417483,0.9,False,False,"(11, 11, 17)",,2,False,,"(11, 11, 17)",2cd9f12f-d194-435b-a316-bf73c59ebd64,0,"[('2cd9f12f-d194-435b-a316-bf73c59ebd64', (11, 11, 17))]"
260,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.8178857658058405,0.9,True,False,,,2,False,,"(6, 7, 19)",4f388f9f-3bef-4cc7-873f-3ebe5039002d,0,[]
261,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5943116843700409,0.9,True,False,,,2,False,,"(1, 10, 24)",abbfc7e4-52d5-4015-9990-fcea84d1762d,0,[]
262,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.42844664119184017,0.9,False,False,"(2, 11, 9)",,2,False,,"(2, 11, 9)",89ec9e14-d689-48e4-8063-14af874304a7,0,"[('89ec9e14-d689-48e4-8063-14af874304a7', (2, 11, 9))]"
263,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.46247767843306065,0.9,False,False,"(6, 11, 15)",,2,False,,"(6, 11, 15)",3e507bb0-ed5d-4dca-b705-e56bc58d5c8b,0,"[('3e507bb0-ed5d-4dca-b705-e56bc58d5c8b', (6, 11, 15))]"
264,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.7237036693841219,0.9,True,False,,,2,False,,"(9, 9, 15)",f94cc5ce-d290-47de-8f91-86cd1d0b91a9,0,"[('f94cc5ce-d290-47de-8f91-86cd1d0b91a9', (9, 9, 15))]"
265,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6076161963865161,0.9,True,False,,,2,False,,"(8, 7, 19)",f7c5f892-c87d-437a-87e0-4577908c77ce,0,[]
266,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6646875198930502,0.9,True,False,,,2,False,,"(4, 10, 24)",f023274f-0ab8-4f45-b665-75d0754d9a53,0,[]
267,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.8365544732660055,0.9,False,False,"(9, 12, 25)",,2,False,,"(9, 12, 25)",f0991aba-a90c-4582-bd51-f37827083666,0,"[('f0991aba-a90c-4582-bd51-f37827083666', (9, 12, 25))]"
268,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.44054143968969584,0.9,False,False,"(6, 11, 15)",,2,False,,"(6, 11, 15)",7ccfdf33-dc09-4abf-9fc9-8cd5baa116af,0,"[('7ccfdf33-dc09-4abf-9fc9-8cd5baa116af', (6, 11, 15))]"
269,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.8678909689188004,0.9,True,False,,,2,False,,"(6, 7, 19)",030fee78-2cd0-48cd-88ab-d11878b37a57,0,[]
270,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.554786222986877,0.9,True,False,,,2,False,,"(1, 8, 26)",50ea181e-ff66-4a49-bc40-6b6dd680b294,0,"[('50ea181e-ff66-4a49-bc40-6b6dd680b294', (1, 8, 26))]"
