index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
327,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.36437917314469814,0.9,False,False,"(5, 12, 10)",,2,False,,"(5, 12, 10)",89c92dae-8c88-409a-ad9f-95d114c37047,0,"[('89c92dae-8c88-409a-ad9f-95d114c37047', (5, 12, 10))]"
328,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3097461676225066,0.9,True,False,,,2,False,,"(15, 16, 26)",94e28dd8-3fa3-4c52-bfbc-f7d4a1c48fa8,0,[]
329,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.20798864495009184,0.9,False,False,"(16, 18, 28)",,2,False,,"(16, 18, 28)",8b6c0d54-81cb-455c-9373-395f2d29cb77,0,[]
330,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.2969084270298481,0.9,False,False,"(7, 11, 17)",,2,False,,"(7, 11, 17)",1b04dbc3-0568-4f48-a197-0edbb2c9f2fb,0,"[('1b04dbc3-0568-4f48-a197-0edbb2c9f2fb', (7, 11, 17))]"
331,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.16325137484818697,0.15,False,False,"(38, 11, 18)",,2,False,,"(38, 11, 18)",99f9e1d7-0e7b-4629-8441-2784b44c3369,0,"[('99f9e1d7-0e7b-4629-8441-2784b44c3369', (38, 11, 18))]"
332,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.13128920271992683,0.15,False,False,"(55, 21, 18)",,2,False,,"(55, 21, 18)",4530caf5-ffcc-40a8-ad75-d3902108e91c,0,"[('4530caf5-ffcc-40a8-ad75-d3902108e91c', (55, 21, 18))]"
333,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,3,0.21127603482455015,0.2,True,False,,,2,False,,"(15, 20, 36)",b4981fb9-a897-4e0a-ab7a-433663129713,0,[]
334,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,11,0.28287001978605986,0.6,False,False,"(5, 11, 30)",,2,False,,"(5, 11, 30)",abf92627-3a24-4977-9f42-c346d3bdc8d3,0,[]
335,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.3591661937534809,0.7,False,False,"(8, 15, 27)",,2,False,,"(8, 15, 27)",063047ed-8f91-4b3b-8d74-dd8df53b9082,0,[]
336,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.5310755465179682,0.7,False,False,"(5, 15, 3)",,2,False,,"(5, 15, 3)",d1c22174-64b0-4120-9c42-6801298ac164,0,"[('d1c22174-64b0-4120-9c42-6801298ac164', (5, 15, 3))]"
337,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.5080274129286408,0.7,False,False,"(5, 11, 26)",,2,False,,"(5, 11, 26)",07939f82-8332-4991-bb6c-361b4e596e72,0,[]
338,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.4591724304482341,0.7,False,False,"(7, 14, 11)",,2,False,,"(7, 14, 11)",2ed85150-1879-4f45-bb0b-58f30cc412bc,0,"[('2ed85150-1879-4f45-bb0b-58f30cc412bc', (7, 14, 11))]"
339,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,15,0.35886687599122524,0.8,False,False,"(13, 11, 24)",,2,False,,"(13, 11, 24)",a1a2ef70-d6b2-4692-a41e-aff759f7cd67,0,"[('a1a2ef70-d6b2-4692-a41e-aff759f7cd67', (13, 11, 24))]"
340,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.34901251178234816,0.9,False,False,"(1, 16, 27)",,2,False,,"(1, 16, 27)",402e9d91-9420-46df-aa66-97dec8233bcb,0,"[('402e9d91-9420-46df-aa66-97dec8233bcb', (1, 16, 27))]"
341,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.2814391301944852,0.9,False,False,"(16, 15, 26)",,2,False,,"(16, 15, 26)",3b1fa238-ff1a-48ef-9307-1497bfafce7c,0,[]
342,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5536940526217222,0.9,True,False,,,2,False,,"(1, 21, 25)",cdcb4089-52a0-4e25-973d-106619f0bca7,0,[]
343,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.45749919675290585,0.9,False,False,"(15, 17, 26)",,2,False,,"(15, 17, 26)",4bb65ab0-a96a-4aa2-9370-86e34ec099f2,0,"[('4bb65ab0-a96a-4aa2-9370-86e34ec099f2', (15, 17, 26))]"
344,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3798593580722809,0.9,False,False,"(9, 13, 17)",,2,False,,"(9, 13, 17)",837b240c-7d09-470d-9df4-58dc8be6acce,0,"[('837b240c-7d09-470d-9df4-58dc8be6acce', (9, 13, 17))]"
345,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5750879058614373,0.9,True,False,,,2,False,,"(16, 15, 26)",768df2e7-3f65-45e0-83e2-a47ba583e031,0,[]
346,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5285773845389485,0.9,False,False,"(16, 15, 15)",,2,False,,"(16, 15, 15)",db33d63b-4478-44a4-8454-ff2c5c43642c,0,"[('db33d63b-4478-44a4-8454-ff2c5c43642c', (16, 15, 15))]"
347,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.4010209422558546,0.15,False,False,"(69, 12, 18)",,2,False,,"(69, 12, 18)",ed4574ac-5456-4f76-abea-bce0ea3e8047,0,[]
348,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,3,0.08233907260000706,0.2,False,False,"(3, 16, 27)",,2,False,,"(3, 16, 27)",7a7170bb-d139-46b6-b6d0-bcc0f25c1056,0,[]
349,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,9,0.4032626710832119,0.5,False,False,"(5, 12, 19)",,2,False,,"(5, 12, 19)",9e315f12-1b39-4d00-b4b7-a8dffcc404b2,0,[]
350,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,9,0.15273004304617643,0.5,False,False,"(5, 15, 30)",,2,False,,"(5, 15, 30)",b8c93806-24a5-47fc-a0a2-a84e0cd5af30,0,[]
351,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,11,0.24090242572128773,0.6,False,False,"(20, 17, 54)",,2,False,,"(20, 17, 54)",ca5fe207-8883-454f-8a7c-d3c654cb0755,0,[]
352,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,15,0.31130395643413067,0.8,False,False,"(3, 13, 23)",,2,False,,"(3, 13, 23)",5e6209c7-2160-41ae-9eb2-31b3a097a382,0,[]
353,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.2658826429396868,0.9,False,False,"(15, 18, 28)",,2,False,,"(15, 18, 28)",c86b44c9-02e1-422a-9d37-f37c9940106e,0,"[('c86b44c9-02e1-422a-9d37-f37c9940106e', (15, 18, 28))]"
354,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5998076675459743,0.9,False,False,"(14, 20, 28)",,2,False,,"(14, 20, 28)",06969dac-100b-47d4-8053-bda9e647d51c,0,"[('06969dac-100b-47d4-8053-bda9e647d51c', (14, 20, 28))]"
355,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7234218008816242,0.9,False,False,"(22, 21, 42)",,2,False,,"(22, 21, 42)",dff2c10d-fa54-4bf7-aab7-000b0fce1f10,0,[]
356,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.3344233762472868,0.9,False,False,"(16, 18, 28)",,2,False,,"(16, 18, 28)",6a5b8a08-ec9f-446e-bed7-aa07bc7d82ee,0,[]
357,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5443428289145231,0.9,False,False,"(8, 15, 13)",,2,False,,"(8, 15, 13)",23a55df6-9912-4fdc-a154-2ad2c3b1f93d,0,"[('23a55df6-9912-4fdc-a154-2ad2c3b1f93d', (8, 15, 13))]"
358,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5969883790239692,0.9,True,False,,,2,False,,"(15, 16, 26)",7d152900-d1d7-4bea-b914-afc7f3a78677,0,[]
359,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5435104938223958,0.9,False,False,"(5, 17, 16)",,2,False,,"(5, 17, 16)",ea8f4751-bfce-4cc6-9764-509bb97b1fd8,0,[]
360,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.4597765766084194,0.9,False,False,"(10, 13, 15)",,2,False,,"(10, 13, 15)",033f95ed-d7f0-4855-b235-6597dda1dcb2,0,"[('033f95ed-d7f0-4855-b235-6597dda1dcb2', (10, 13, 15))]"
361,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.34709628112614155,0.9,True,False,,,2,False,,"(14, 18, 26)",1a1b5b7a-47ec-4867-82e0-df761dd22edd,0,[]
362,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.553919835947454,0.9,False,False,"(5, 14, 9)",,2,False,,"(5, 14, 9)",df2d3a74-773c-4ca5-8700-af6d9aa63159,0,"[('df2d3a74-773c-4ca5-8700-af6d9aa63159', (5, 14, 9))]"
363,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.4487871350720525,0.9,False,False,"(1, 21, 27)",,2,False,,"(1, 21, 27)",c201b2e0-c685-4b00-9aae-6438ac5103d5,0,"[('c201b2e0-c685-4b00-9aae-6438ac5103d5', (1, 21, 27))]"
364,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.45981953106820583,0.9,False,False,"(5, 14, 9)",,2,False,,"(5, 14, 9)",dd384b84-521d-4f0e-906d-5863e8827b6a,0,"[('dd384b84-521d-4f0e-906d-5863e8827b6a', (5, 14, 9))]"
365,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5659063197672367,0.9,True,False,,,2,False,,"(6, 14, 29)",6fc69211-eff4-401f-99d5-24aa7287f45e,0,[]
366,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5451755365356803,0.9,False,False,"(16, 18, 28)",,2,False,,"(16, 18, 28)",86e8c137-3af5-4786-99d5-ee57259a3189,0,[]
367,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8278239881619811,0.9,True,False,,,2,False,,"(1, 21, 25)",f61f6f84-8223-40d1-a1bf-8de6f2f14420,0,[]
368,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.2231366392225027,0.15,False,False,"(56, 23, 18)",,2,False,,"(56, 23, 18)",43ea1ee7-b346-45b2-ac6c-d9b5520f2a08,0,"[('43ea1ee7-b346-45b2-ac6c-d9b5520f2a08', (56, 23, 18))]"
369,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.3537774411961436,0.15,False,False,"(55, 21, 18)",,2,False,,"(55, 21, 18)",ed2064fe-6e81-4d36-add4-35c24d6778ab,0,[]
370,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.12786074168980122,0.15,True,False,,,2,False,,,88f151ed-58b3-44d3-a719-1ed350f1873c,0,[]
371,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.16636928264051676,0.15,False,False,"(38, 13, 18)",,2,False,,"(38, 13, 18)",6d1a0b79-2684-4551-90c1-1e7d4c26575d,0,[]
372,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.5108008533716202,0.15,True,False,,,2,False,,"(14, 22, 36)",e24f693c-9920-4e95-a394-8aaa39524d23,0,[]
373,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,3,0.3161719022318721,0.2,True,False,,,2,False,,"(15, 20, 36)",e746fda1-cc5a-4078-ae45-3adf80d36560,0,"[('e746fda1-cc5a-4078-ae45-3adf80d36560', (15, 20, 36))]"
374,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,5,0.3185573099181056,0.3,False,False,"(10, 16, 31)",,2,False,,"(10, 16, 31)",98ba2f99-5b82-465a-8552-ce22d43893da,0,"[('98ba2f99-5b82-465a-8552-ce22d43893da', (10, 16, 31))]"
375,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,11,0.5134816002100706,0.6,False,False,"(5, 14, 29)",,2,False,,"(5, 14, 29)",78a96360-77e3-4055-b38c-574e16df20fa,0,[]
376,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,11,0.1926338579505682,0.6,False,False,"(3, 18, 53)",,2,False,,"(3, 18, 53)",9e421927-247d-4883-987d-bbc2823895ad,0,[]
377,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,12,0.1859512161463499,0.65,False,False,"(2, 16, 26)",,2,False,,"(2, 16, 26)",f11c481a-b6cb-4c23-b615-3670db48f5cf,0,[]
378,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,12,0.5800955211743712,0.65,False,False,"(9, 13, 8)",,2,False,,"(9, 13, 8)",48fe820b-face-4487-95b3-b7cdd8ed00ab,0,[]
379,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,14,0.1699361288920045,0.75,False,False,"(9, 17, 8)",,2,False,,"(9, 17, 8)",1dafe563-4930-4541-946f-d2fd0d7691b5,0,"[('1dafe563-4930-4541-946f-d2fd0d7691b5', (9, 17, 8))]"
380,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,14,0.16745220124721527,0.75,False,False,"(9, 16, 8)",,2,False,,"(9, 16, 8)",dbb2f264-e209-49cb-96c8-1f275a9ca7ab,0,"[('dbb2f264-e209-49cb-96c8-1f275a9ca7ab', (9, 16, 8))]"
381,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,15,0.27165647875517607,0.8,True,False,,,2,False,,"(5, 13, 22)",6ad33ef2-73b8-4223-ace7-9ff45289b353,0,"[('6ad33ef2-73b8-4223-ace7-9ff45289b353', (5, 13, 22))]"
382,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.6040384648367763,0.9,False,False,"(10, 14, 15)",,2,False,,"(10, 14, 15)",6948c4af-910c-4444-96a0-0ae4629ad2f1,0,"[('6948c4af-910c-4444-96a0-0ae4629ad2f1', (10, 14, 15))]"
383,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.24557059723883867,0.9,False,False,"(15, 18, 28)",,2,False,,"(15, 18, 28)",de87a4e6-ad2f-4a38-946c-a14e996776dc,0,"[('de87a4e6-ad2f-4a38-946c-a14e996776dc', (15, 18, 28))]"
384,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.6951179094612598,0.9,False,False,"(1, 16, 27)",,2,False,,"(1, 16, 27)",ad1bc057-1ff8-4af5-8e43-4fa839c0c3f4,0,"[('ad1bc057-1ff8-4af5-8e43-4fa839c0c3f4', (1, 16, 27))]"
385,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.6978465244174004,0.9,False,False,"(14, 20, 28)",,2,False,,"(14, 20, 28)",56da1a4a-feba-4bca-a243-a526f7e614f7,0,"[('56da1a4a-feba-4bca-a243-a526f7e614f7', (14, 20, 28))]"
386,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.6357976794242859,0.9,False,False,"(5, 18, 40)",,2,False,,"(5, 18, 40)",b828bd7a-a903-4953-9296-1cf3cc436c73,0,"[('b828bd7a-a903-4953-9296-1cf3cc436c73', (5, 18, 40))]"
387,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.526380468159914,0.9,True,False,,,2,False,,"(1, 21, 27)",5b5201f5-50db-4adf-bafe-19067131429e,0,"[('5b5201f5-50db-4adf-bafe-19067131429e', (1, 21, 27))]"
388,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.19972382485866547,0.15,True,False,,,2,False,,"(12, 17, 18)",6e09b492-fd5a-47f6-9245-3d8bd7690c00,0,[]
389,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.1773986667394638,0.15,False,False,"(69, 22, 18)",,2,False,,"(69, 22, 18)",fad2bc79-96cd-4cb7-864c-e61eb1c08471,0,[]
390,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.28062581457197666,0.15,False,False,"(74, 14, 18)",,2,False,,"(74, 14, 18)",31b597f0-a9ec-4c1f-9bf0-0ce3a412a7e4,0,[]
391,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.42088824044913054,0.15,True,False,,,2,False,,"(1, 21, 36)",3a997f2c-8107-4b61-81cd-f46cd43dcb99,0,[]
392,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.04658746253699064,0.15,False,False,"(16, 14, 18)",,2,False,,"(16, 14, 18)",f9a66f48-9d9e-4491-9d46-bce63aab00fe,0,[]
393,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.054868976585567,0.15,True,False,,,2,False,,,093674e9-073c-40b4-8e76-d92328f59134,0,[]
394,failed,"['03MyA@1', '04Ran@2']","['MyAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,9,0.2025817558169365,0.5,False,False,"(10, 18, 52)",,2,False,,"(10, 18, 52)",29e7fcd5-6627-4eed-bfdb-12a0e24f87b9,0,"[('29e7fcd5-6627-4eed-bfdb-12a0e24f87b9', (10, 18, 52))]"
395,failed,"['03MyA@1', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,10,0.5563687346875668,0.55,True,False,,,2,False,,"(8, 19, 28)",44d55320-d5de-47d8-a0c1-be39f1ad7612,0,"[('44d55320-d5de-47d8-a0c1-be39f1ad7612', (8, 19, 28))]"
396,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,10,0.2058354653418064,0.55,False,False,"(6, 16, 30)",,2,False,,"(6, 16, 30)",adb6881e-28b9-4f28-b907-3f6fef8042c3,0,[]
397,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.6625750483945012,0.65,False,False,"(29, 19, 52)",,2,False,,"(29, 19, 52)",5207ba48-bc20-40c1-bc63-5bee335cef3a,0,[]
398,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.24141409620642662,0.65,False,False,"(10, 16, 1)",,2,False,,"(10, 16, 1)",e82325f4-c136-41b2-84d1-212d87785523,0,"[('e82325f4-c136-41b2-84d1-212d87785523', (10, 16, 1))]"
399,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,13,0.7468500128015876,0.7,True,False,,,2,False,,"(9, 14, 26)",164ee0b8-1c7d-4de4-a26f-1f2276f7b75f,0,"[('164ee0b8-1c7d-4de4-a26f-1f2276f7b75f', (9, 14, 26))]"
400,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,13,0.5053935656324029,0.7,False,False,"(9, 18, 27)",,2,False,,"(9, 18, 27)",1cc28079-ba7b-4f3e-a15c-30e37d05fef8,0,[]
401,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,13,0.7282076021656394,0.7,False,False,"(5, 14, 4)",,2,False,,"(5, 14, 4)",362459d0-d345-4983-af52-e176bb23c031,0,"[('362459d0-d345-4983-af52-e176bb23c031', (5, 14, 4))]"
402,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,14,0.6005484759807587,0.75,False,False,"(5, 18, 6)",,2,False,,"(5, 18, 6)",36d84cfd-618e-4439-92c1-a279258c0a3d,0,[]
403,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,15,0.7385299457237124,0.8,False,False,"(8, 17, 8)",,2,False,,"(8, 17, 8)",007d6915-f1e3-4c51-8f18-5f6242d22f8e,0,[]
404,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.4845549948513508,0.9,False,False,"(13, 22, 26)",,2,False,,"(13, 22, 26)",119ffd43-2f33-4949-86bd-159c26129c71,0,"[('119ffd43-2f33-4949-86bd-159c26129c71', (13, 22, 26))]"
405,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.35682410653680563,0.9,False,False,"(14, 20, 28)",,2,False,,"(14, 20, 28)",97ce8cb1-dca9-4946-8ad0-8754802f43b5,0,"[('97ce8cb1-dca9-4946-8ad0-8754802f43b5', (14, 20, 28))]"
406,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6901542479172349,0.9,True,False,,,2,False,,"(14, 20, 28)",60f81a87-0adc-4d12-8053-e7eb95a8da3e,0,"[('60f81a87-0adc-4d12-8053-e7eb95a8da3e', (14, 20, 28))]"
407,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.3617763202637434,0.9,False,False,"(9, 16, 17)",,2,False,,"(9, 16, 17)",f353a208-a3b9-4722-8b8c-21d399779954,0,"[('f353a208-a3b9-4722-8b8c-21d399779954', (9, 16, 17))]"
408,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.7033025296404958,0.9,False,False,"(5, 16, 10)",,2,False,,"(5, 16, 10)",344729a5-023c-46f0-9636-ade516f19e46,0,"[('344729a5-023c-46f0-9636-ade516f19e46', (5, 16, 10))]"
409,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,1.021237812936306,0.9,False,False,"(15, 18, 28)",,2,False,,"(15, 18, 28)",03ccc0a5-9fa9-42a3-af94-4e005887d544,0,"[('03ccc0a5-9fa9-42a3-af94-4e005887d544', (15, 18, 28))]"
410,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5747293839231133,0.9,True,False,,,2,False,,"(15, 18, 28)",b5bff148-d0ab-4ca4-91a3-1ac2388f652b,0,"[('b5bff148-d0ab-4ca4-91a3-1ac2388f652b', (15, 18, 28))]"
