index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 15} [id 88c7fe75-7e05-4815-9f60-44abb2540a7b]",88c7fe75-7e05-4815-9f60-44abb2540a7b,product,1.0,de918bad-c04b-4739-aa18-4c24f35bf950,05Buy@2,str,['07Dec@3'],-1,False
87,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id 95d54511-b1a1-46e8-9e3a-e624fd36c65f]",95d54511-b1a1-46e8-9e3a-e624fd36c65f,product,1.0,3594086c-6d0a-4727-a331-1c1e83fa944a,06Ran@3,str,['BUYER'],-1,False
88,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 37} [id 2e58b7bc-ba90-4681-8516-c304d8b1ef10]",2e58b7bc-ba90-4681-8516-c304d8b1ef10,product,1.0,b38cef93-7abd-4793-af73-ee3dc55dc765,06Ran@3,str,['BUYER'],-1,False
89,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id 807eb83b-341e-4562-a510-2bf31c72d6e9]",807eb83b-341e-4562-a510-2bf31c72d6e9,product,1.0,e3f97805-3847-4934-9177-13a2fa457ea7,06Ran@3,str,['BUYER'],-1,False
90,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id 25d6ad51-5d03-4f5f-acb6-568f2fe37e2f]",25d6ad51-5d03-4f5f-acb6-568f2fe37e2f,product,1.0,61f51c2b-c3b1-48ef-bb2f-e66bd63dfa1c,06Ran@3,str,['BUYER'],-1,False
91,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 37} [id 7ba91740-187d-4898-8d7c-8eef1bc70276]",7ba91740-187d-4898-8d7c-8eef1bc70276,product,1.0,e530f0d4-eec3-441d-8f06-ad2a09b315aa,06Ran@3,str,['BUYER'],-1,False
92,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id 225b0c72-64ff-4617-a258-829423994c85]",225b0c72-64ff-4617-a258-829423994c85,product,1.0,a1625f4a-8fd6-4e62-883c-574cddaea454,06Ran@3,str,['BUYER'],-1,False
93,"00Dec@0, 02Ind@1 agreed on {'quantity': 20, 'time': 8, 'unit_price': 28} [id d116c997-cd0c-47e5-8057-c4775726a323]",d116c997-cd0c-47e5-8057-c4775726a323,product,0.5,1f128ccd-e95f-4604-803a-3ffadb367928,00Dec@0,str,['02Ind@1'],-1,False
94,"02Ind@1, 05Buy@2 agreed on {'quantity': 33, 'time': 8, 'unit_price': 42} [id a8248b48-e9ed-44b1-9ea0-aa8851b33fca]",a8248b48-e9ed-44b1-9ea0-aa8851b33fca,product,0.696969696969697,27c20c79-e774-48d7-9f22-71e5fee920c9,02Ind@1,str,['05Buy@2'],-1,False
95,"06Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 8, 'unit_price': 27} [id e465a3b8-4956-429e-8794-0d441eae1123]",e465a3b8-4956-429e-8794-0d441eae1123,product,1.0,ebdd4daa-e70b-4d85-81f6-ceb55e7d11fb,05Buy@2,str,['06Ran@3'],-1,False
96,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 8, 'unit_price': 6} [id 272e7525-bbed-4cfb-bc36-43f104a0d293]",272e7525-bbed-4cfb-bc36-43f104a0d293,product,1.0,9edd2710-8ec9-44a6-8810-d0daa328d533,04Ran@2,str,['07Dec@3'],-1,False
97,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 11} [id 9bdd6c37-809c-456e-8b81-bfa8a8b78c89]",9bdd6c37-809c-456e-8b81-bfa8a8b78c89,product,1.0,f1bda1be-70af-42dd-abc1-ecbbe4a45b62,04Ran@2,str,['06Ran@3'],-1,False
98,"06Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 8, 'unit_price': 29} [id 3c06b0e2-7aea-445a-817e-b32c5ec43a96]",3c06b0e2-7aea-445a-817e-b32c5ec43a96,product,1.0,37e74faa-c43d-46d0-a9c3-edca48f75515,05Buy@2,str,['06Ran@3'],-1,False
99,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id 2bd4e640-9643-4e28-8805-c7e78c3fba28]",2bd4e640-9643-4e28-8805-c7e78c3fba28,product,1.0,0728e06b-026f-4282-a51e-7c00e30e92e2,06Ran@3,str,['BUYER'],-1,False
100,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id 84ed11a9-dc51-4b72-bb84-a8b5a699b6c5]",84ed11a9-dc51-4b72-bb84-a8b5a699b6c5,product,1.0,07bf25aa-9001-43eb-adac-11e2cbca9cc8,06Ran@3,str,['BUYER'],-1,False
101,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id a505a075-22f1-4f5f-92da-9d913f61302f]",a505a075-22f1-4f5f-92da-9d913f61302f,product,1.0,ad991bbc-a8f6-4218-a620-249c1679de7d,06Ran@3,str,['BUYER'],-1,False
102,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id 7e197f79-901a-4af6-9bde-d69ddc4bed3b]",7e197f79-901a-4af6-9bde-d69ddc4bed3b,product,1.0,2d9308b4-f6cf-4383-b0c5-9fe23fee6688,06Ran@3,str,['BUYER'],-1,False
103,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 37} [id e9244aa1-49f1-43d9-9d15-8fec48acf576]",e9244aa1-49f1-43d9-9d15-8fec48acf576,product,1.0,dae11e9e-4b5d-4c68-8462-dda1d75ef615,06Ran@3,str,['BUYER'],-1,False
104,"02Ind@1, 05Buy@2 agreed on {'quantity': 20, 'time': 9, 'unit_price': 39} [id 5f37c490-4edc-48b1-ba2c-f0027e146a56]",5f37c490-4edc-48b1-ba2c-f0027e146a56,product,0.5,9dcfeb90-d6af-405f-9280-d1c152292085,02Ind@1,str,['05Buy@2'],-1,False
105,"04Ran@2, 02Ind@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 26} [id aa565cc4-4d31-45c2-999d-ef1b5130674d]",aa565cc4-4d31-45c2-999d-ef1b5130674d,product,1.0,58b864de-30ea-4d7f-b8c1-45bb1e1fd41c,02Ind@1,str,['04Ran@2'],-1,False
106,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 9, 'unit_price': 6} [id 0349d147-412f-4267-86fc-b31aa27f6bf8]",0349d147-412f-4267-86fc-b31aa27f6bf8,product,1.0,566655b5-28dc-467f-b999-6a38c0cf5520,04Ran@2,str,['06Ran@3'],-1,False
107,"06Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 29} [id 41991954-4c42-4a9a-9352-84d20f995a21]",41991954-4c42-4a9a-9352-84d20f995a21,product,1.0,6144a72c-f36e-43e3-8e1c-a96544ac45f1,05Buy@2,str,['06Ran@3'],-1,False
108,"06Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 31} [id 95af3558-f76c-4d57-809d-5c82bc8e7dc3]",95af3558-f76c-4d57-809d-5c82bc8e7dc3,product,1.0,6b6660d0-4c98-4174-a3de-a393a3f145ad,05Buy@2,str,['06Ran@3'],-1,False
109,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 27} [id 46e0534d-755f-476c-b85a-8110044b5ea5]",46e0534d-755f-476c-b85a-8110044b5ea5,product,1.0,6a031d42-e47f-47a4-83ef-4f0780294619,04Ran@2,str,['06Ran@3'],-1,False
110,"06Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 9, 'unit_price': 30} [id cf48c6fa-a322-47da-8bc6-1d479ddb418a]",cf48c6fa-a322-47da-8bc6-1d479ddb418a,product,1.0,31a7913f-5739-4c24-bf30-b30900530580,05Buy@2,str,['06Ran@3'],-1,False
111,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 9, 'unit_price': 29} [id c182a352-a515-48ca-ac20-867d7abeffab]",c182a352-a515-48ca-ac20-867d7abeffab,product,1.0,687b03c8-9a61-4eeb-a75a-9402175f6da3,05Buy@2,str,['06Ran@3'],-1,False
112,"06Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 9, 'unit_price': 29} [id fb368db1-55cd-449e-8f3d-ac821ed50f6e]",fb368db1-55cd-449e-8f3d-ac821ed50f6e,product,1.0,de78f9c0-e2ca-412e-9bd8-6bce52df51b5,04Ran@2,str,['06Ran@3'],-1,False
113,"07Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 2} [id 3ee297b3-a00f-4475-8a63-6d898871f66d]",3ee297b3-a00f-4475-8a63-6d898871f66d,product,1.0,ce29a1f3-a730-4352-9c17-7dd217d5b395,04Ran@2,str,['07Dec@3'],-1,False
114,"06Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 26} [id 068587d1-1b6e-4871-a99f-b89f984b1ba5]",068587d1-1b6e-4871-a99f-b89f984b1ba5,product,1.0,1d4099ed-e38f-4a04-95ae-c2862c90cdbb,05Buy@2,str,['06Ran@3'],-1,False
115,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id dd768c0f-f2b5-4bf2-b4dd-3e85ce2fa046]",dd768c0f-f2b5-4bf2-b4dd-3e85ce2fa046,product,1.0,adf3318e-8ee4-47f2-bedc-de4ab5b7cff2,06Ran@3,str,['BUYER'],-1,False
116,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 37} [id 00717ae9-2581-4931-a982-fa4f4a36c276]",00717ae9-2581-4931-a982-fa4f4a36c276,product,1.0,01ff852b-8d49-4650-99c4-018f60dc28a3,06Ran@3,str,['BUYER'],-1,False
117,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 37} [id 81df9f9e-e3b3-4eda-abcd-c76e2c1e9a15]",81df9f9e-e3b3-4eda-abcd-c76e2c1e9a15,product,1.0,6298ba92-952a-4682-bcbc-df1856b5b088,06Ran@3,str,['BUYER'],-1,False
118,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 37} [id 5746a371-2e33-47c8-96f0-b1134e216c6f]",5746a371-2e33-47c8-96f0-b1134e216c6f,product,1.0,9e335b8c-864a-467f-9b72-0d4ad6d55aad,06Ran@3,str,['BUYER'],-1,False
119,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 37} [id 4e356413-a9d6-4150-9f46-127b17e54cbd]",4e356413-a9d6-4150-9f46-127b17e54cbd,product,1.0,9ba9a289-5f62-4009-9cc4-af1e67f7349a,06Ran@3,str,['BUYER'],-1,False
120,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 9} [id 29c08875-8f4a-4606-8e1f-a3c515397298]",29c08875-8f4a-4606-8e1f-a3c515397298,product,1.0,d6e1479a-c314-4dc8-830a-1c691ed5b9ce,01Buy@0,str,['02Ind@1'],-1,False
121,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 10, 'unit_price': 17} [id fdaf2062-2a4a-42cd-8da1-87b52b5120d4]",fdaf2062-2a4a-42cd-8da1-87b52b5120d4,product,1.0,82e37213-fed2-4ef3-87b0-ead296d103ba,05Buy@2,str,['07Dec@3'],-1,False
122,"06Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 10, 'unit_price': 28} [id 3f4616d1-9a44-4194-bc16-6a6b79f80ecb]",3f4616d1-9a44-4194-bc16-6a6b79f80ecb,product,1.0,9362a6f8-827e-409c-b67d-30a086fb087f,04Ran@2,str,['06Ran@3'],-1,False
123,"06Ran@3, 04Ran@2 agreed on {'quantity': 10, 'time': 10, 'unit_price': 4} [id a3bd5aae-4bac-4a7a-97b7-e0990099124a]",a3bd5aae-4bac-4a7a-97b7-e0990099124a,product,1.0,90919b45-48a2-4395-a786-aa7715690840,04Ran@2,str,['06Ran@3'],-1,False
124,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 31} [id af6fba1f-ec84-401b-9f5f-3c31d4ef3c28]",af6fba1f-ec84-401b-9f5f-3c31d4ef3c28,product,1.0,ea69f6e6-c766-4344-bb09-9f15e65379e5,05Buy@2,str,['06Ran@3'],-1,False
125,"06Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 12} [id 613bde14-f70e-4fe0-a777-00638e5a374a]",613bde14-f70e-4fe0-a777-00638e5a374a,product,1.0,05d3de28-3dc0-4103-a6b1-09653135f887,04Ran@2,str,['06Ran@3'],-1,False
126,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 37} [id 09881ce1-fde9-4759-b88e-8471c26b294e]",09881ce1-fde9-4759-b88e-8471c26b294e,product,1.0,e9b6a07d-d343-435a-8d0d-fee6a299a6bf,06Ran@3,str,['BUYER'],-1,False
127,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 37} [id 96098b2b-e46b-4404-9733-abed7383565d]",96098b2b-e46b-4404-9733-abed7383565d,product,1.0,00fdf67d-c6fb-4417-a6fa-3a5b630c944f,06Ran@3,str,['BUYER'],-1,False
128,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 37} [id ce614fd9-d279-4526-a251-47831c5d3f47]",ce614fd9-d279-4526-a251-47831c5d3f47,product,1.0,1e0ff1e8-8803-42c7-a85e-0598c302ba4b,06Ran@3,str,['BUYER'],-1,False
129,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 37} [id e97165b9-c4e3-4221-bc0c-4770c8032118]",e97165b9-c4e3-4221-bc0c-4770c8032118,product,1.0,4a0a229c-9eb8-4364-9d63-7998c1c8466b,06Ran@3,str,['BUYER'],-1,False
130,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 9} [id 9a3fac83-64c8-4a49-a5df-e6d41afc4ea1]",9a3fac83-64c8-4a49-a5df-e6d41afc4ea1,product,1.0,2ed40e7a-7703-4e56-b925-580df21b5acd,01Buy@0,str,['02Ind@1'],-1,False
131,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 31} [id 711634e5-6ee8-4b8b-9764-4a27a89e771b]",711634e5-6ee8-4b8b-9764-4a27a89e771b,product,1.0,8248d330-46c6-4286-983e-7a37b85b4918,04Ran@2,str,['06Ran@3'],-1,False
132,"06Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 11, 'unit_price': 26} [id 1ff92f0d-4527-46ed-994e-67ffe4d40894]",1ff92f0d-4527-46ed-994e-67ffe4d40894,product,1.0,5438876b-34da-4fb0-9e9b-6754ae7bb422,05Buy@2,str,['06Ran@3'],-1,False
133,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 11, 'unit_price': 27} [id 20307e11-b37d-4ab1-b37e-ac45a8f1040e]",20307e11-b37d-4ab1-b37e-ac45a8f1040e,product,1.0,6f320bbc-5f90-4ca5-9b56-3e957c40789a,05Buy@2,str,['06Ran@3'],-1,False
134,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 17} [id 4d440483-e323-48ea-b108-58cbebb453c7]",4d440483-e323-48ea-b108-58cbebb453c7,product,1.0,b7a83d54-c824-4531-a768-4c27e5aa39bb,05Buy@2,str,['07Dec@3'],-1,False
135,"07Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 17} [id 652aeb81-8d74-40c6-80c3-b273ca9e2170]",652aeb81-8d74-40c6-80c3-b273ca9e2170,product,1.0,d2d31873-1faf-4903-93e1-51ba3d0183d2,05Buy@2,str,['07Dec@3'],-1,False
136,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 11, 'unit_price': 5} [id d9318e8c-4387-4705-9f08-b961577e4f8c]",d9318e8c-4387-4705-9f08-b961577e4f8c,product,1.0,0394f223-ae74-422d-b565-a7eda8e7d311,04Ran@2,str,['07Dec@3'],-1,False
137,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 26} [id 7aa718cd-0118-433f-9325-020fb79c139e]",7aa718cd-0118-433f-9325-020fb79c139e,product,1.0,3807be5e-b68c-4a26-bbe0-d0168166fedb,04Ran@2,str,['06Ran@3'],-1,False
138,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 30} [id efcba1bd-84bc-405c-9327-a092570be1b1]",efcba1bd-84bc-405c-9327-a092570be1b1,product,1.0,459e15ab-a0ea-4762-83f3-ccce202906ac,05Buy@2,str,['06Ran@3'],-1,False
139,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 37} [id 4bb66c8c-59cc-4fc2-a98a-5dc6232d5076]",4bb66c8c-59cc-4fc2-a98a-5dc6232d5076,product,1.0,0de2c3b8-1a22-41b6-961c-d704efb2650a,06Ran@3,str,['BUYER'],-1,False
140,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 37} [id 9f0ebbc7-c208-41cd-866b-059a83317d45]",9f0ebbc7-c208-41cd-866b-059a83317d45,product,1.0,ca6b462c-48c9-4db6-af79-92e70f47e5c5,06Ran@3,str,['BUYER'],-1,False
141,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 37} [id d0473d6e-de44-42c6-9d76-b82d56cec9fa]",d0473d6e-de44-42c6-9d76-b82d56cec9fa,product,1.0,e0259e5d-4ec5-4f67-8b95-1fa5de4c04f7,06Ran@3,str,['BUYER'],-1,False
142,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 37} [id 5a612ba1-b0d2-4aa6-a3e1-43d05da61d5c]",5a612ba1-b0d2-4aa6-a3e1-43d05da61d5c,product,1.0,a149e946-35bc-483a-9e65-1a33e102ea0a,06Ran@3,str,['BUYER'],-1,False
143,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 37} [id e5e16796-c00a-4d79-8588-f34d36bad123]",e5e16796-c00a-4d79-8588-f34d36bad123,product,1.0,84859fb8-232d-4cda-b790-38e1eef815fb,06Ran@3,str,['BUYER'],-1,False
144,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 37} [id 7fc19763-7459-40a9-9309-beaef8ecf50f]",7fc19763-7459-40a9-9309-beaef8ecf50f,product,1.0,e5486f55-2d03-4f02-bb1c-cfb4333aaa60,06Ran@3,str,['BUYER'],-1,False
145,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 37} [id c737c155-9b3d-42bc-838f-d57adeab6496]",c737c155-9b3d-42bc-838f-d57adeab6496,product,1.0,83804dad-0760-4164-b2e5-fdb68625d251,06Ran@3,str,['BUYER'],-1,False
146,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 12, 'unit_price': 28} [id 9a7de5d4-8c46-434b-ad7c-0dbc7aa311f4]",9a7de5d4-8c46-434b-ad7c-0dbc7aa311f4,product,0.7058823529411765,d93050f3-26a3-4764-9b5f-abae2b882c2a,00Dec@0,str,['02Ind@1'],-1,False
147,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id bc42e1f0-ec37-4551-8dd4-5ce3edca1adc]",bc42e1f0-ec37-4551-8dd4-5ce3edca1adc,product,1.0,f7e4b44b-6275-4337-a2f5-645bf12a2628,01Buy@0,str,['02Ind@1'],-1,False
148,"02Ind@1, 05Buy@2 agreed on {'quantity': 34, 'time': 12, 'unit_price': 39} [id 4de998a9-902d-4bd1-a9fa-01dbcb530b5a]",4de998a9-902d-4bd1-a9fa-01dbcb530b5a,product,0.14705882352941177,36e558b8-809f-4b97-9f92-66f578f3ccd9,02Ind@1,str,['05Buy@2'],-1,False
149,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 25} [id b17d008e-c1dc-46f0-b770-d2820331c38b]",b17d008e-c1dc-46f0-b770-d2820331c38b,product,1.0,2965bdac-693e-43a3-8d90-6948d4522116,04Ran@2,str,['06Ran@3'],-1,False
150,"06Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 12, 'unit_price': 30} [id 88d373d7-e410-44f5-8750-cabb823bd9a5]",88d373d7-e410-44f5-8750-cabb823bd9a5,product,1.0,cb7b5cb8-ed48-4bc3-bee8-69911f4f969e,05Buy@2,str,['06Ran@3'],-1,False
151,"06Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 12, 'unit_price': 20} [id f28bdedd-b157-45d6-940d-94b2a9996244]",f28bdedd-b157-45d6-940d-94b2a9996244,product,1.0,4bde8ff8-708a-4b19-9d96-8cbf3773e2e4,04Ran@2,str,['06Ran@3'],-1,False
152,"06Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 12, 'unit_price': 22} [id b2977f83-90c6-456c-b371-42dbf282ed2e]",b2977f83-90c6-456c-b371-42dbf282ed2e,product,1.0,5243f561-b3be-443c-a22c-e24c855156c6,04Ran@2,str,['06Ran@3'],-1,False
153,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 12, 'unit_price': 13} [id eea613e7-cd11-41fe-98d9-d04c30f42464]",eea613e7-cd11-41fe-98d9-d04c30f42464,product,1.0,e05ee1f8-dc70-4264-becf-b462fdaa227d,04Ran@2,str,['07Dec@3'],-1,False
154,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 19} [id f1c5b190-349b-483e-8ba1-90c5baea703c]",f1c5b190-349b-483e-8ba1-90c5baea703c,product,1.0,b0b9d0cb-14ab-4eac-937c-aec18da2c75a,04Ran@2,str,['06Ran@3'],-1,False
155,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 37} [id 2926786d-841f-41d0-8f8a-2d20fd907702]",2926786d-841f-41d0-8f8a-2d20fd907702,product,1.0,af6eb06d-c669-4958-91a8-e8ae0e876d99,06Ran@3,str,['BUYER'],-1,False
156,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 37} [id 208b10b2-162b-43e9-ab44-5b5f32fa9a38]",208b10b2-162b-43e9-ab44-5b5f32fa9a38,product,1.0,2994d061-6b96-467a-a39f-6f15809bbd54,06Ran@3,str,['BUYER'],-1,False
157,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 37} [id 9fb91729-f0d4-48cc-b39c-87c6d3bb0c48]",9fb91729-f0d4-48cc-b39c-87c6d3bb0c48,product,1.0,e5871629-5825-487a-a20a-4271a8c6324e,06Ran@3,str,['BUYER'],-1,False
158,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 37} [id 18cec7ef-214f-402f-ad71-65931320c776]",18cec7ef-214f-402f-ad71-65931320c776,product,1.0,7cd702c0-d4c4-4d40-8bb1-2d936a1b7655,06Ran@3,str,['BUYER'],-1,False
159,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 37} [id 830b5818-d215-436c-89ee-5ebc406d621b]",830b5818-d215-436c-89ee-5ebc406d621b,product,1.0,d46d91a3-1d40-4719-b4cd-011d64ad5066,06Ran@3,str,['BUYER'],-1,False
160,"06Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 13, 'unit_price': 30} [id d91de974-b79a-4a7b-b4b2-05e27dbdae08]",d91de974-b79a-4a7b-b4b2-05e27dbdae08,product,1.0,f3a35320-0067-4c07-98ee-c345b7c7b756,05Buy@2,str,['06Ran@3'],-1,False
161,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 13, 'unit_price': 18} [id 84d23c5a-ba27-4bd0-acba-390f4aada6c9]",84d23c5a-ba27-4bd0-acba-390f4aada6c9,product,1.0,633d31cc-440b-43c9-aca6-f95df0eca05e,04Ran@2,str,['06Ran@3'],-1,False
162,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 3} [id 64771362-2d33-4bd8-92a5-b72fda5b18b8]",64771362-2d33-4bd8-92a5-b72fda5b18b8,product,1.0,405f3fd6-7b73-4168-960c-10f065e435ec,04Ran@2,str,['07Dec@3'],-1,False
163,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 13, 'unit_price': 17} [id c7f7549f-e5bf-4762-9114-604340378887]",c7f7549f-e5bf-4762-9114-604340378887,product,1.0,52cc79d0-197b-43fd-b396-ebbc1315736b,05Buy@2,str,['07Dec@3'],-1,False
164,"06Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 23} [id ee60dc59-58b5-42a2-8b78-739c55a5cde5]",ee60dc59-58b5-42a2-8b78-739c55a5cde5,product,1.0,2637d984-a1bc-4af6-91cb-ac0b466cd9d3,05Buy@2,str,['06Ran@3'],-1,False
165,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 13, 'unit_price': 15} [id f83eca46-408e-4d5d-b955-2183b1391432]",f83eca46-408e-4d5d-b955-2183b1391432,product,1.0,af35a761-26e2-4306-b0fb-ae843c9154af,05Buy@2,str,['07Dec@3'],-1,False
166,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 13, 'unit_price': 8} [id acb1eeb8-d037-49e6-a04d-5e30018bd8ef]",acb1eeb8-d037-49e6-a04d-5e30018bd8ef,product,1.0,39093527-81e0-4443-9225-b7be92e085fa,04Ran@2,str,['06Ran@3'],-1,False
167,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 37} [id 57cf85d5-cf80-49b9-8007-4f1195a88b51]",57cf85d5-cf80-49b9-8007-4f1195a88b51,product,1.0,78049e65-68b6-4088-8bdc-d6cc11e43618,06Ran@3,str,['BUYER'],-1,False
168,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 37} [id 46d98b9b-1d8f-41fa-b00a-98fba6218c1e]",46d98b9b-1d8f-41fa-b00a-98fba6218c1e,product,1.0,e9993a75-f569-4548-a8a2-3b0c25c461d6,06Ran@3,str,['BUYER'],-1,False
169,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 37} [id f0837031-44ba-409c-848b-6983ba45ab29]",f0837031-44ba-409c-848b-6983ba45ab29,product,1.0,55d74b40-a65f-4807-82c8-70b51aacc4d3,06Ran@3,str,['BUYER'],-1,False
170,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 37} [id 87930001-3423-4388-9ca5-e50d1aed8522]",87930001-3423-4388-9ca5-e50d1aed8522,product,1.0,d0fbbb0e-3384-4d6f-8931-695b21f9ea64,06Ran@3,str,['BUYER'],-1,False
171,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 37} [id 56ddbb66-9945-42b2-ad48-cae8c1559646]",56ddbb66-9945-42b2-ad48-cae8c1559646,product,1.0,5d0b4636-e843-4632-86dc-5a8d50e75b40,06Ran@3,str,['BUYER'],-1,False
172,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 37} [id bfd74d8e-c8b7-42cf-bb02-b49735de8b9b]",bfd74d8e-c8b7-42cf-bb02-b49735de8b9b,product,1.0,542c3cdb-67ff-4ab3-bcd5-c7bbc3b343a1,06Ran@3,str,['BUYER'],-1,False
