index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"04Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 22} [id e44c22e2-c5d8-451a-9d56-f06e31c972c4]",e44c22e2-c5d8-451a-9d56-f06e31c972c4,product,1.0,74b5f785-7d2f-485c-8996-f91177f72e34,03Buy@1,str,['04Ran@2'],-1,False
88,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 35} [id 72362ef4-db53-4d09-b659-89a74a91f8f4]",72362ef4-db53-4d09-b659-89a74a91f8f4,product,1.0,af6666ff-b119-40bc-9660-b6174e8b503d,04Ran@2,str,['BUYER'],-1,False
89,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 35} [id 951447cf-096c-4d1e-a64d-a43168025cdf]",951447cf-096c-4d1e-a64d-a43168025cdf,product,1.0,45ada437-c198-4c63-a17b-ade1b2246e96,04Ran@2,str,['BUYER'],-1,False
90,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 35} [id dedb5ae1-dd17-4aa6-b16c-2cee00c6127a]",dedb5ae1-dd17-4aa6-b16c-2cee00c6127a,product,1.0,acc42478-bc96-437c-b79d-62511896eb3b,04Ran@2,str,['BUYER'],-1,False
91,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 35} [id 6cd626f0-c0b5-4f65-bfac-bb4cbb7bc868]",6cd626f0-c0b5-4f65-bfac-bb4cbb7bc868,product,1.0,0a9b057b-5295-4658-9e33-75d27f0d7cc4,04Ran@2,str,['BUYER'],-1,False
92,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 35} [id 46c69165-b61a-4e91-b30b-b99a9dbba547]",46c69165-b61a-4e91-b30b-b99a9dbba547,product,1.0,bfdd2d65-e16c-4fd0-a5e5-452a34b2e489,04Ran@2,str,['BUYER'],-1,False
93,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 35} [id b40ac6fb-705c-4c29-aba8-cc6e48a575d1]",b40ac6fb-705c-4c29-aba8-cc6e48a575d1,product,1.0,750c31f9-5c1d-4f20-9cea-ba04c3aa4b71,04Ran@2,str,['BUYER'],-1,False
94,"01Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 11, 'unit_price': 20} [id c00624b3-82ad-4494-8346-8eadfb93b8ef]",c00624b3-82ad-4494-8346-8eadfb93b8ef,product,0.23076923076923078,419162cc-0f15-4da9-85eb-990b136ede93,01Ind@0,str,['03Buy@1'],-1,False
95,"05Dec@2, 03Buy@1 agreed on {'quantity': 36, 'time': 11, 'unit_price': 25} [id e1ada65a-a3f4-4d07-afde-f5d9f465e78a]",e1ada65a-a3f4-4d07-afde-f5d9f465e78a,product,1.0,7be1a2b2-3adc-49f6-83ae-f663706d9880,03Buy@1,str,['05Dec@2'],-1,False
96,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 12} [id 39942477-5f3d-4652-974f-19235f9b5b67]",39942477-5f3d-4652-974f-19235f9b5b67,product,1.0,ecefbc62-c188-4433-b01b-cb3d84f1b525,03Buy@1,str,['05Dec@2'],-1,False
97,"04Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 20} [id e8af48cd-2d47-4177-a1f4-6f7301a5252d]",e8af48cd-2d47-4177-a1f4-6f7301a5252d,product,1.0,6b3a91e8-eaf7-4745-afc6-13f8bb35e654,03Buy@1,str,['04Ran@2'],-1,False
98,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 35} [id e10e0353-3b90-43cb-9d59-59f073581794]",e10e0353-3b90-43cb-9d59-59f073581794,product,1.0,6ee26c7f-0f95-4eac-9851-405eb3d59273,04Ran@2,str,['BUYER'],-1,False
99,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 35} [id 293fc2fc-f761-41cd-bb5a-09250a50b7e2]",293fc2fc-f761-41cd-bb5a-09250a50b7e2,product,1.0,5ea83372-914b-4e28-ae97-0723d75a6087,04Ran@2,str,['BUYER'],-1,False
100,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 35} [id 34ceb650-1c68-4740-b846-8bde8cd834ee]",34ceb650-1c68-4740-b846-8bde8cd834ee,product,1.0,12506f70-dd1c-4ac7-b7ca-fcab93b43220,04Ran@2,str,['BUYER'],-1,False
101,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 35} [id e4d68957-4637-4f75-be66-c41c279c102b]",e4d68957-4637-4f75-be66-c41c279c102b,product,1.0,96c0a7de-003a-4a9e-b643-e4fcdd46ce5f,04Ran@2,str,['BUYER'],-1,False
102,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 35} [id 8c9262e0-1ef7-4f49-8731-3263e4a26a60]",8c9262e0-1ef7-4f49-8731-3263e4a26a60,product,1.0,79b109ca-a77a-467c-87de-c853939417ac,04Ran@2,str,['BUYER'],-1,False
103,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 35} [id 96a1af99-1486-425a-9c75-5dccca2c4ef2]",96a1af99-1486-425a-9c75-5dccca2c4ef2,product,1.0,a5ffaf3f-5e0b-473a-8606-bac86ad43723,04Ran@2,str,['BUYER'],-1,False
104,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 35} [id ab3d9d72-48ce-4866-82fe-ada98bce1f94]",ab3d9d72-48ce-4866-82fe-ada98bce1f94,product,1.0,aa1767b3-23d8-4824-a7a7-57b72bb84755,04Ran@2,str,['BUYER'],-1,False
105,"04Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 24} [id 9a7361ed-880a-48b8-b2a8-2eaff9c604cb]",9a7361ed-880a-48b8-b2a8-2eaff9c604cb,product,1.0,992065b0-ca08-478f-8908-ab30c6af143b,03Buy@1,str,['04Ran@2'],-1,False
106,"04Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 25} [id a0159e13-eeaa-44b9-8f59-c82084156d07]",a0159e13-eeaa-44b9-8f59-c82084156d07,product,1.0,5a11d1b3-4f37-4a91-a21d-cebcc0b22dc0,03Buy@1,str,['04Ran@2'],-1,False
107,"04Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 24} [id 03106fe0-c421-46af-ab7c-7fe5c2966bf6]",03106fe0-c421-46af-ab7c-7fe5c2966bf6,product,1.0,22e2ed2f-49c2-4ee0-ae20-e6886d2c64bf,03Buy@1,str,['04Ran@2'],-1,False
108,"05Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 12, 'unit_price': 25} [id cb8badea-c3ec-4e56-93fe-7bdf2a813008]",cb8badea-c3ec-4e56-93fe-7bdf2a813008,product,1.0,6f90a32a-f5b9-4de2-ab23-77a0f6eabbfe,03Buy@1,str,['05Dec@2'],-1,False
109,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 12, 'unit_price': 14} [id 95a0dc99-7339-449d-a541-1c0397d233b7]",95a0dc99-7339-449d-a541-1c0397d233b7,product,1.0,872b14af-b216-42b2-a4e5-1127d1917e5f,03Buy@1,str,['05Dec@2'],-1,False
110,"04Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 22} [id 85e78bbb-0615-425b-8258-7b13bc19b5e4]",85e78bbb-0615-425b-8258-7b13bc19b5e4,product,1.0,9f6973ef-c498-4f0d-94dc-2af9946b759b,03Buy@1,str,['04Ran@2'],-1,False
111,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 14} [id 8f2c17c7-5867-4982-91ab-3f36b2b837c1]",8f2c17c7-5867-4982-91ab-3f36b2b837c1,product,1.0,0bf13760-6bc4-483f-b259-61fe27db84e1,03Buy@1,str,['05Dec@2'],-1,False
112,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 35} [id 97a86ec7-10e8-43c0-971d-2f353f0a39cc]",97a86ec7-10e8-43c0-971d-2f353f0a39cc,product,1.0,5511d2ed-e255-40e5-b89b-a984384a9e47,04Ran@2,str,['BUYER'],-1,False
113,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 35} [id 54d4cd17-2772-4a82-a419-697f1a6f3e1a]",54d4cd17-2772-4a82-a419-697f1a6f3e1a,product,1.0,58977908-dec5-4b20-aefd-7095efc51aa6,04Ran@2,str,['BUYER'],-1,False
114,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 35} [id c9cf07ca-ea42-466c-88cd-215faee3e4f5]",c9cf07ca-ea42-466c-88cd-215faee3e4f5,product,1.0,b00aa695-93b9-458f-be75-117e791b647d,04Ran@2,str,['BUYER'],-1,False
115,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 35} [id 4ee8223a-2f92-432f-95ba-5e685aef48c0]",4ee8223a-2f92-432f-95ba-5e685aef48c0,product,1.0,9a9a7f40-a458-421c-ab82-399a0987651e,04Ran@2,str,['BUYER'],-1,False
116,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 35} [id d1505216-0c5f-4674-a229-6040f06237a2]",d1505216-0c5f-4674-a229-6040f06237a2,product,1.0,ae5a3908-f990-41c1-8f49-3a5cac447dcf,04Ran@2,str,['BUYER'],-1,False
117,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 35} [id e82f51e5-723b-46d2-a28d-95f26cada4e2]",e82f51e5-723b-46d2-a28d-95f26cada4e2,product,1.0,40af696c-5017-4d5f-8942-9285143b1caf,04Ran@2,str,['BUYER'],-1,False
118,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 35} [id d97eda1d-700e-4007-9757-39b03e102ffa]",d97eda1d-700e-4007-9757-39b03e102ffa,product,1.0,f2c1d368-eceb-4047-a85c-f9ae0564b608,04Ran@2,str,['BUYER'],-1,False
119,"04Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 25} [id eaf125bc-74aa-48be-ba87-f33a85e00846]",eaf125bc-74aa-48be-ba87-f33a85e00846,product,1.0,01b5c9d6-9fc5-446b-b34c-7484d5e8c034,03Buy@1,str,['04Ran@2'],-1,False
120,"05Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 13, 'unit_price': 25} [id 36e2cb69-89b3-4c99-b400-a31d76eba5b5]",36e2cb69-89b3-4c99-b400-a31d76eba5b5,product,1.0,b3a4dd5f-fbfb-44ea-9a78-eb769d6281c8,03Buy@1,str,['05Dec@2'],-1,False
121,"04Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 25} [id 8bcf1b39-5050-4ac9-9b00-b9f1f8ebcd28]",8bcf1b39-5050-4ac9-9b00-b9f1f8ebcd28,product,1.0,c1d67978-faff-4c7b-af54-e2438f7c2464,03Buy@1,str,['04Ran@2'],-1,False
122,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 35} [id d6249316-42e4-43aa-9679-2840a185d077]",d6249316-42e4-43aa-9679-2840a185d077,product,1.0,c2d075be-7f2f-4b8e-800d-e3e80389f1f6,04Ran@2,str,['BUYER'],-1,False
123,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 35} [id feae3cd5-cdd3-46d5-837b-0746a20f59c0]",feae3cd5-cdd3-46d5-837b-0746a20f59c0,product,1.0,8372971f-8cbe-4e55-a7aa-e66bed8218d4,04Ran@2,str,['BUYER'],-1,False
124,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 35} [id 148cd1cd-2ece-4a6d-987b-2ee0fed9f040]",148cd1cd-2ece-4a6d-987b-2ee0fed9f040,product,1.0,6786dd74-2f8e-4bf7-a5f2-823be13bba21,04Ran@2,str,['BUYER'],-1,False
125,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 35} [id f3185f00-3cfc-4910-bac0-bf7f702769bd]",f3185f00-3cfc-4910-bac0-bf7f702769bd,product,1.0,32709d60-9af2-4fc7-8bd5-14aeb5d720bb,04Ran@2,str,['BUYER'],-1,False
126,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 35} [id 20b27326-8068-4dfa-82e8-71e1f9ef74a1]",20b27326-8068-4dfa-82e8-71e1f9ef74a1,product,1.0,d87a2fd1-69ad-4fa2-9220-52e1a3ac45ae,04Ran@2,str,['BUYER'],-1,False
127,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 35} [id f747d0cf-4d2f-4542-ac9e-fc58a28b3194]",f747d0cf-4d2f-4542-ac9e-fc58a28b3194,product,1.0,2d56af3c-6611-4ce3-ab4b-152b895f99d9,04Ran@2,str,['BUYER'],-1,False
128,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 35} [id 72f2bd0c-3366-4239-a5ca-3cc750cd4b55]",72f2bd0c-3366-4239-a5ca-3cc750cd4b55,product,1.0,4f567253-bb30-451c-8b12-4f84ba01588b,04Ran@2,str,['BUYER'],-1,False
129,"04Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 22} [id 827d6a53-e380-447a-ba3f-c6fc798fe803]",827d6a53-e380-447a-ba3f-c6fc798fe803,product,1.0,10b448aa-3836-4815-8ad3-2b083ebdf7d2,03Buy@1,str,['04Ran@2'],-1,False
130,"04Ran@2, 03Buy@1 agreed on {'quantity': 11, 'time': 14, 'unit_price': 25} [id a8e522fe-ff79-4ef0-a004-aeaa8ccb96a2]",a8e522fe-ff79-4ef0-a004-aeaa8ccb96a2,product,1.0,e468af1e-f4ab-4325-985d-b8f96c3a9761,03Buy@1,str,['04Ran@2'],-1,False
131,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 14, 'unit_price': 12} [id 0eaca491-d93e-47b2-8913-20ed1470002e]",0eaca491-d93e-47b2-8913-20ed1470002e,product,1.0,ad948211-f942-479e-aea7-6b3c4e154057,03Buy@1,str,['05Dec@2'],-1,False
132,"04Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 25} [id 8351a422-e7d7-462c-ab04-f95bc2a245d0]",8351a422-e7d7-462c-ab04-f95bc2a245d0,product,1.0,4b19f732-8790-4bb7-a61c-3868ba03ed07,03Buy@1,str,['04Ran@2'],-1,False
133,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 35} [id ba602c86-444a-4d04-9416-44f2ebb2dc29]",ba602c86-444a-4d04-9416-44f2ebb2dc29,product,1.0,f62d960e-9544-43d2-bac3-bc334f030017,04Ran@2,str,['BUYER'],-1,False
134,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 35} [id 5dcca6c7-1ca0-4f06-b31d-7e20df653fd5]",5dcca6c7-1ca0-4f06-b31d-7e20df653fd5,product,1.0,4f49d5b6-d4b4-417a-b7be-d783a8fbfbb9,04Ran@2,str,['BUYER'],-1,False
135,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 35} [id 93ab6934-75ec-4287-baff-f00f3b9a1aa9]",93ab6934-75ec-4287-baff-f00f3b9a1aa9,product,1.0,deb742e5-a914-4a7d-8475-65739031c005,04Ran@2,str,['BUYER'],-1,False
136,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 35} [id 0e177a1d-3401-4cb2-8202-8669dc9a7a5c]",0e177a1d-3401-4cb2-8202-8669dc9a7a5c,product,1.0,5ef64357-e142-4f79-b719-609d693c39cd,04Ran@2,str,['BUYER'],-1,False
137,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 15, 'unit_price': 12} [id e0457558-c5f6-481e-ba47-f7492ae1b886]",e0457558-c5f6-481e-ba47-f7492ae1b886,product,1.0,48eaa05e-53ce-4575-9556-658ef0a2bc4a,03Buy@1,str,['05Dec@2'],-1,False
138,"04Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 15, 'unit_price': 22} [id fe553076-d3a4-448c-9576-3d857d5364b6]",fe553076-d3a4-448c-9576-3d857d5364b6,product,1.0,5cbb417a-5472-4f87-8fc5-be40d63001f2,03Buy@1,str,['04Ran@2'],-1,False
139,"04Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 24} [id 4ff3762e-39ef-4c80-af35-3bc452a08c1c]",4ff3762e-39ef-4c80-af35-3bc452a08c1c,product,1.0,0cba4d68-0b7f-494b-b107-04f53b18b09e,03Buy@1,str,['04Ran@2'],-1,False
140,"04Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 25} [id 0213dfdf-af27-4bb3-862a-6b02f8fc72fe]",0213dfdf-af27-4bb3-862a-6b02f8fc72fe,product,1.0,9887813f-d437-41c8-8013-cbd8c13a62c3,03Buy@1,str,['04Ran@2'],-1,False
141,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 35} [id 4832bbb7-05b5-472c-a3af-6d6e6ebce7f5]",4832bbb7-05b5-472c-a3af-6d6e6ebce7f5,product,1.0,750a7baf-04b1-4a80-a83c-ddf62719fddf,04Ran@2,str,['BUYER'],-1,False
142,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 35} [id 523048d8-8ca4-437b-93b6-7f8ed58fd322]",523048d8-8ca4-437b-93b6-7f8ed58fd322,product,1.0,6aac713a-3c97-4f20-ae13-7382450f0165,04Ran@2,str,['BUYER'],-1,False
143,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 35} [id a3672909-c6bb-4a99-a140-500814e1dd23]",a3672909-c6bb-4a99-a140-500814e1dd23,product,1.0,7e431948-4df4-408a-b1d9-a607c47e5748,04Ran@2,str,['BUYER'],-1,False
144,"04Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 23} [id aee7fdae-9e26-4072-bfe2-b35b34003eb2]",aee7fdae-9e26-4072-bfe2-b35b34003eb2,product,1.0,f88519e6-0bee-48fb-9580-4d59311ef18d,03Buy@1,str,['04Ran@2'],-1,False
145,"04Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 23} [id dbe81d0a-0546-4bdf-a266-27d22370d09f]",dbe81d0a-0546-4bdf-a266-27d22370d09f,product,1.0,4d599b12-9f63-47d8-a7fc-f9a8fac9cb11,03Buy@1,str,['04Ran@2'],-1,False
146,"04Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 23} [id 35154528-a7b1-49f5-bcb7-458262ffb602]",35154528-a7b1-49f5-bcb7-458262ffb602,product,1.0,18514d06-9c36-4f1f-8b5f-6478fe98a36e,03Buy@1,str,['04Ran@2'],-1,False
147,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 35} [id ecc5bd13-845a-4410-80bb-b06a1cf35ece]",ecc5bd13-845a-4410-80bb-b06a1cf35ece,product,1.0,881d43b8-35f7-4146-875b-a1b3ae04548a,04Ran@2,str,['BUYER'],-1,False
148,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 35} [id b4e4a314-b0f1-47ac-b9e7-fd992686f60b]",b4e4a314-b0f1-47ac-b9e7-fd992686f60b,product,1.0,2489acc3-3bd5-4150-b27d-729ad3da4a0d,04Ran@2,str,['BUYER'],-1,False
149,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 35} [id 5b50522b-9f25-4ef0-aebe-74268afe5baa]",5b50522b-9f25-4ef0-aebe-74268afe5baa,product,1.0,55ba99af-2257-4237-a904-de74d3304580,04Ran@2,str,['BUYER'],-1,False
150,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 35} [id 81831fc9-32c5-49e0-8826-8f91bdf9249e]",81831fc9-32c5-49e0-8826-8f91bdf9249e,product,1.0,39c5c7ec-fb56-4766-97d0-409ab79a3cd9,04Ran@2,str,['BUYER'],-1,False
151,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 35} [id 547eb808-f384-4a64-8fa3-a67fa1912dfe]",547eb808-f384-4a64-8fa3-a67fa1912dfe,product,1.0,05a0268d-5ef4-408a-b4d8-6680f6966704,04Ran@2,str,['BUYER'],-1,False
152,"03Buy@1, 01Ind@0 agreed on {'quantity': 7, 'time': 17, 'unit_price': 8} [id 66934674-78f0-4c45-aea9-fc11ab776a44]",66934674-78f0-4c45-aea9-fc11ab776a44,product,0.5714285714285714,3ac2d849-bc70-4221-91e4-d0fd8bcee411,01Ind@0,str,['03Buy@1'],-1,False
153,"04Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 25} [id 223a7c41-948c-40d7-b8a1-fc94d88fb8ba]",223a7c41-948c-40d7-b8a1-fc94d88fb8ba,product,1.0,e0e1e005-e756-44aa-a862-29b436d4e451,03Buy@1,str,['04Ran@2'],-1,False
154,"04Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 17, 'unit_price': 23} [id a9ef89e0-c38b-41ec-9582-f6dacb243b7e]",a9ef89e0-c38b-41ec-9582-f6dacb243b7e,product,1.0,a24722e7-a93b-4ecc-bd83-456ca042cf1e,03Buy@1,str,['04Ran@2'],-1,False
155,"04Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 22} [id b883ef14-cd3b-4f6a-89dd-538bdd0077fe]",b883ef14-cd3b-4f6a-89dd-538bdd0077fe,product,1.0,4d9c167d-9ffb-4674-b170-8feac5bdb7e4,03Buy@1,str,['04Ran@2'],-1,False
156,"04Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 23} [id 2d6b8685-c2e5-4e8f-9c53-f45009fa8254]",2d6b8685-c2e5-4e8f-9c53-f45009fa8254,product,1.0,270733f2-9eba-4975-a948-e4ed03255c70,03Buy@1,str,['04Ran@2'],-1,False
157,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 17, 'unit_price': 14} [id d5be6487-671b-4d47-81c5-680badac71a1]",d5be6487-671b-4d47-81c5-680badac71a1,product,1.0,c535933b-2a62-46ce-b919-835a8f449efa,03Buy@1,str,['05Dec@2'],-1,False
158,"04Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 17, 'unit_price': 22} [id bd3c20de-7875-4b24-8d50-c66cfa8cedb1]",bd3c20de-7875-4b24-8d50-c66cfa8cedb1,product,1.0,9ff4bb57-a236-4400-a83f-8f5609241003,03Buy@1,str,['04Ran@2'],-1,False
159,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 14} [id df9a03a1-421a-4f22-99cc-d9dcde794048]",df9a03a1-421a-4f22-99cc-d9dcde794048,product,1.0,91efc73f-5fff-4df2-a16c-a60be124e49a,03Buy@1,str,['05Dec@2'],-1,False
160,"04Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 24} [id 9055d003-1015-450f-8d2d-2b8233b68a34]",9055d003-1015-450f-8d2d-2b8233b68a34,product,1.0,3ca157fb-5ec7-4e77-9f2b-8d84331ec3e6,03Buy@1,str,['04Ran@2'],-1,False
161,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 35} [id eaef628a-107a-45e1-91cb-2aca13ed440e]",eaef628a-107a-45e1-91cb-2aca13ed440e,product,1.0,cc1fe4d6-0b5d-4f04-8bbf-4e49bed0cd60,04Ran@2,str,['BUYER'],-1,False
162,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 35} [id 2ab363e3-2857-4b2d-be43-bcc345a682f7]",2ab363e3-2857-4b2d-be43-bcc345a682f7,product,1.0,9ba29482-c430-4ad9-ad75-017104d66c40,04Ran@2,str,['BUYER'],-1,False
163,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 35} [id c2138f18-26ce-4a0c-9a1b-681c0477e49c]",c2138f18-26ce-4a0c-9a1b-681c0477e49c,product,1.0,9fb35c3e-53e8-4118-b232-9011422af14d,04Ran@2,str,['BUYER'],-1,False
164,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 35} [id 88cd6a17-2f8f-4372-86f3-d93444bb4803]",88cd6a17-2f8f-4372-86f3-d93444bb4803,product,1.0,16196c67-6e4a-4089-8ec4-6f41e0b694b9,04Ran@2,str,['BUYER'],-1,False
165,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 35} [id 278772a9-64f6-45d1-bbfb-383ea3a69827]",278772a9-64f6-45d1-bbfb-383ea3a69827,product,1.0,dd68fa8f-e98e-4245-a12c-f09b45642bd8,04Ran@2,str,['BUYER'],-1,False
166,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 35} [id dcbabfd1-4d4c-4cca-b545-8a42491d228f]",dcbabfd1-4d4c-4cca-b545-8a42491d228f,product,1.0,130c3467-69a0-46e0-9bbf-31a96cf1c17a,04Ran@2,str,['BUYER'],-1,False
167,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 35} [id 94bc0f7b-81af-4143-9539-5e9bb3b4af48]",94bc0f7b-81af-4143-9539-5e9bb3b4af48,product,1.0,195ae7d9-b087-4f37-96f0-4a5365deb960,04Ran@2,str,['BUYER'],-1,False
168,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 18, 'unit_price': 20} [id 3c53593a-cd84-4bf2-87e4-d1d601b89541]",3c53593a-cd84-4bf2-87e4-d1d601b89541,money,10.756666666666666,4c86c31f-864a-463a-8aa7-86c5077a0f49,03Buy@1,str,['00Dec@0'],-1,False
169,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 18, 'unit_price': 20} [id 80b33420-ce08-43a3-a6d0-737853acdc05]",80b33420-ce08-43a3-a6d0-737853acdc05,money,24.666666666666668,a67947c0-5eb8-4a05-b291-eba0bfea7f6b,03Buy@1,str,['00Dec@0'],-1,False
170,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 18, 'unit_price': 22} [id eb873299-a07f-48e6-bb26-31112fa143f5]",eb873299-a07f-48e6-bb26-31112fa143f5,money,57.92307692307692,8c3f56c2-e31d-42fc-99ca-ded1682d8b42,03Buy@1,str,['00Dec@0'],-1,False
171,"04Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 18, 'unit_price': 23} [id f52912c8-f505-4df4-9993-e78cfb400bb1]",f52912c8-f505-4df4-9993-e78cfb400bb1,product,1.0,2ae54f55-e15a-443f-8c47-dfb40d8e2b99,03Buy@1,str,['04Ran@2'],-1,False
172,"04Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 18, 'unit_price': 19} [id 2ec3ae58-a8c9-4e10-b876-e097953e3e65]",2ec3ae58-a8c9-4e10-b876-e097953e3e65,product,1.0,097cd720-79c4-4fd2-839a-3c63032aa6d1,03Buy@1,str,['04Ran@2'],-1,False
173,"04Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 18, 'unit_price': 22} [id 6ff4b781-b919-49a9-b6e1-b69d969c2f38]",6ff4b781-b919-49a9-b6e1-b69d969c2f38,product,1.0,6c3d20eb-f2b5-45f8-9524-f9062e9a447e,03Buy@1,str,['04Ran@2'],-1,False
