index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
81,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.483826258976478,0.9,False,False,"(12, 9, 20)",,2,False,,"(12, 9, 20)",a8a9cbef-ddbf-4a64-9a93-3a584d05cb58,0,"[('a8a9cbef-ddbf-4a64-9a93-3a584d05cb58', (12, 9, 20))]"
82,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8309338630060665,0.9,False,False,"(16, 4, 22)",,2,False,,"(16, 4, 22)",44d45481-907d-480a-95f9-3826b48ae401,0,[]
83,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9758865699986927,0.9,False,False,"(11, 26, 20)",,2,False,,"(11, 26, 20)",9519e9ed-f413-4fbb-95c7-e2d75dceed3a,0,"[('9519e9ed-f413-4fbb-95c7-e2d75dceed3a', (11, 26, 20))]"
84,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3243489820160903,0.9,False,False,"(10, 6, 20)",,2,False,,"(10, 6, 20)",1b74951b-a530-442b-ac21-f2e44d5d0d4b,0,"[('1b74951b-a530-442b-ac21-f2e44d5d0d4b', (10, 6, 20))]"
85,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8466325029730797,0.9,False,False,"(16, 4, 22)",,2,False,,"(16, 4, 22)",d40a47cf-2a23-4031-a735-f821b8e2aac9,0,[]
86,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1633671559975483,0.9,False,False,"(4, 19, 21)",,2,False,,"(4, 19, 21)",75dca7dc-5b2f-463b-9c36-30633e120884,0,"[('75dca7dc-5b2f-463b-9c36-30633e120884', (4, 19, 21))]"
87,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4484826500411145,0.9,False,False,"(4, 19, 21)",,2,False,,"(4, 19, 21)",1a8523e6-edbc-4e26-a979-c758ba05b9fe,0,"[('1a8523e6-edbc-4e26-a979-c758ba05b9fe', (4, 19, 21))]"
88,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6657849750481546,0.9,False,False,"(5, 8, 21)",,2,False,,"(5, 8, 21)",86fd81d4-74bf-41e7-903d-0bf367a289b2,0,"[('86fd81d4-74bf-41e7-903d-0bf367a289b2', (5, 8, 21))]"
89,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9624758340069093,0.9,False,False,"(13, 11, 20)",,2,False,,"(13, 11, 20)",7844a48f-02ec-4a2e-94f8-aa6521ced2b0,0,[]
90,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0194953170139343,0.9,True,False,,,2,False,,"(10, 4, 20)",46f7db7c-3921-4dc8-8ef3-4f76c8747de3,0,[]
91,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6636471659876406,0.9,False,False,"(8, 2, 8)",,2,False,,"(8, 2, 8)",2a8e8ddb-7a6d-4d18-af8e-d489e9ddf9f6,0,"[('2a8e8ddb-7a6d-4d18-af8e-d489e9ddf9f6', (8, 2, 8))]"
92,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9469683340284973,0.9,False,False,"(12, 16, 22)",,2,False,,"(12, 16, 22)",2b903cd1-5228-43bd-9b6b-b92a0d47c6bf,0,"[('2b903cd1-5228-43bd-9b6b-b92a0d47c6bf', (12, 16, 22))]"
93,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.062179995002225,0.9,False,False,"(10, 28, 20)",,2,False,,"(10, 28, 20)",b52e89f7-b25e-4bdf-b2f6-202fcedda3b7,0,"[('b52e89f7-b25e-4bdf-b2f6-202fcedda3b7', (10, 28, 20))]"
94,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.076234884967562,0.9,False,False,"(12, 4, 14)",,2,False,,"(12, 4, 14)",62b23ca5-c66b-4e43-b01b-ae4027705c84,0,"[('62b23ca5-c66b-4e43-b01b-ae4027705c84', (12, 4, 14))]"
95,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3401482469635084,0.9,False,False,"(11, 21, 22)",,2,False,,"(11, 21, 22)",c47bc84b-6bdf-4d2b-935f-00fe270dd69d,0,"[('c47bc84b-6bdf-4d2b-935f-00fe270dd69d', (11, 21, 22))]"
96,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.576083716994617,0.9,False,False,"(10, 7, 20)",,2,False,,"(10, 7, 20)",e22c4122-709d-4743-9937-e28cacafe728,0,"[('e22c4122-709d-4743-9937-e28cacafe728', (10, 7, 20))]"
97,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.760787450009957,0.9,False,False,"(15, 6, 20)",,2,False,,"(15, 6, 20)",4d88320c-a035-4150-872f-d045de5bb0b8,0,"[('4d88320c-a035-4150-872f-d045de5bb0b8', (15, 6, 20))]"
98,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9893167539848946,0.9,False,False,"(10, 28, 20)",,2,False,,"(10, 28, 20)",93e52801-4f18-473e-a995-20fc399f2135,0,"[('93e52801-4f18-473e-a995-20fc399f2135', (10, 28, 20))]"
99,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8484071790007874,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",390930f8-239e-45c2-a4ec-e03b35903537,0,"[('390930f8-239e-45c2-a4ec-e03b35903537', (1, 1, 13))]"
100,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.141283104021568,0.9,False,False,"(15, 3, 22)",,2,False,,"(15, 3, 22)",4d8dcb1d-65c0-45ed-ab0c-812385d564a7,0,[]
101,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.586749521025922,0.9,False,False,"(10, 6, 20)",,2,False,,"(10, 6, 20)",5dc7146d-8e3e-4047-a438-bbb4789638cc,0,"[('5dc7146d-8e3e-4047-a438-bbb4789638cc', (10, 6, 20))]"
102,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.050326679018326104,0.1,True,False,,,2,False,,,,0,[]
103,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.042649386974517256,0.1,True,False,,,2,False,,,,0,[]
104,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.01653074100613594,0.1,True,False,,,2,False,,,,0,[]
105,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.03870328899938613,0.1,True,False,,,2,False,,,,0,[]
106,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008298690081574023,0.1,True,False,,,2,False,,,,0,[]
107,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.026920235017314553,0.1,True,False,,,2,False,,,,0,[]
108,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0580880279885605,0.1,True,False,,,2,False,,,,0,[]
109,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.06814001098973677,0.1,True,False,,,2,False,,,,0,[]
110,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.01680104702245444,0.1,True,False,,,2,False,,,,0,[]
111,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.1892186279874295,0.15,True,False,,,2,False,,,18a58f04-630b-4967-b82d-761d28fa2651,0,[]
112,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.056180408981163,0.15,True,False,,,2,False,,"(9, 3, 14)",2b7da1cd-768b-452c-86ad-7a6cf7ab8ab5,0,[]
113,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9803718350012787,0.15,True,False,,,2,False,,"(6, 12, 28)",15ec32a7-54ce-4cb4-8c1b-20a6de54d192,0,[]
114,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.8037280539865606,0.15,False,False,"(60, 7, 14)",,2,False,,"(60, 7, 14)",713fea74-abfb-4f86-b6ff-7495cc8c0223,0,[]
115,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.2317891140119173,0.15,False,False,"(60, 18, 14)",,2,False,,"(60, 18, 14)",6ffd37bf-1bda-4975-82f4-4c770798d92f,0,[]
116,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.7243958840263076,0.15,False,False,"(59, 16, 14)",,2,False,,"(59, 16, 14)",1eeeb937-aa25-4257-8771-b2f2689bba32,0,[]
117,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.0664480620180257,0.15,True,False,,,2,False,,"(20, 2, 1)",ea616ef8-7bd7-4192-9832-b510c4c010ce,0,[]
118,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5016469180118293,0.15,False,False,"(59, 27, 14)",,2,False,,"(59, 27, 14)",3d003c8f-5663-4359-89b1-80fd13352743,0,"[('3d003c8f-5663-4359-89b1-80fd13352743', (59, 27, 14))]"
119,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.0214730549487285,0.15,False,False,"(58, 21, 14)",,2,False,,"(58, 21, 14)",3d86120c-8a88-4cbe-a9df-8b7e55a03459,0,"[('3d86120c-8a88-4cbe-a9df-8b7e55a03459', (58, 21, 14))]"
120,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3303128799889237,0.15,False,False,"(38, 2, 14)",,2,False,,"(38, 2, 14)",66b30ceb-f00f-4a63-a98c-feec4c498719,0,[]
121,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.7618805000092834,0.15,True,False,,,2,False,,,dffc0502-bc7d-49b5-bbef-eb454f9b682a,0,[]
122,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6187288429937325,0.15,False,False,"(66, 25, 14)",,2,False,,"(66, 25, 14)",854475ef-8900-4d92-bf11-76eadb8780e7,0,"[('854475ef-8900-4d92-bf11-76eadb8780e7', (66, 25, 14))]"
123,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.7715458539896645,0.15,True,False,,,2,False,,,4add239b-36e0-49ca-8d7d-33bf3b94fec5,0,[]
124,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.093688542023301,0.15,True,False,,,2,False,,,c4244ed0-4607-4eaa-b46d-17686776e3c9,0,[]
125,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.4063620509696193,0.15,True,False,,,2,False,,"(19, 2, 1)",ba4e9379-e507-4d24-846c-b9cf365dfd0a,0,[]
126,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.417028983007185,0.15,True,False,,,2,False,,"(11, 4, 14)",d1ea4845-58e2-46ba-ac03-970c1534fd01,0,[]
127,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.701861943001859,0.15,False,False,"(57, 19, 14)",,2,False,,"(57, 19, 14)",41a2e5c6-5164-44ab-a7e4-bb5036595afd,0,"[('41a2e5c6-5164-44ab-a7e4-bb5036595afd', (57, 19, 14))]"
128,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3588222289690748,0.15,True,False,,,2,False,,,251fe4c4-f09f-424f-85bd-5f02ad3f3136,0,[]
129,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.42195237003034,0.15,False,False,"(66, 15, 14)",,2,False,,"(66, 15, 14)",0d14d59b-a777-4801-a421-8e1756e6e556,0,"[('0d14d59b-a777-4801-a421-8e1756e6e556', (66, 15, 14))]"
130,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.772796107979957,0.15,True,False,,,2,False,,"(6, 28, 28)",87e5bbd2-ccbe-4e5b-b60f-058acdec5095,0,[]
131,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3293545949854888,0.15,True,False,,,2,False,,"(9, 2, 1)",a04af15d-eb99-4fd6-b406-89459b5a108c,0,[]
132,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.023970839974936,0.15,False,False,"(67, 28, 14)",,2,False,,"(67, 28, 14)",48bddc55-52c4-4c52-b2a4-0940e82a034d,0,[]
133,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7705614309525117,0.15,False,False,"(59, 23, 14)",,2,False,,"(59, 23, 14)",408bb048-abdb-4f31-99c7-f724d35303ee,0,[]
134,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.332724029023666,0.15,False,False,"(60, 29, 14)",,2,False,,"(60, 29, 14)",d033cdd7-dbe2-4450-ab52-7061398d8a9b,0,[]
135,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0352777629741468,0.15,True,False,,,2,False,,"(2, 2, 1)",5275f90e-9678-45d1-8507-439a11cc90a2,0,[]
136,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,10,1.4247834960115142,0.55,False,False,"(5, 2, 24)",,2,False,,"(5, 2, 24)",111bf05e-00f7-453e-b822-431571a17ec7,0,[]
137,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.33087424002587795,0.65,False,False,"(7, 16, 23)",,2,False,,"(7, 16, 23)",3385e34d-2c63-4665-9d11-12caeaa5cde6,0,[]
138,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.5660122010158375,0.9,False,False,"(13, 11, 20)",,2,False,,"(13, 11, 20)",d55801d9-6c28-41eb-b20e-83b581e50236,0,[]
139,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.268293226021342,0.9,False,False,"(2, 7, 7)",,2,False,,"(2, 7, 7)",99aef1cb-be37-4222-bb38-cce238e24e10,0,"[('99aef1cb-be37-4222-bb38-cce238e24e10', (2, 7, 7))]"
140,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.9274851019727066,0.9,False,False,"(6, 7, 7)",,2,False,,"(6, 7, 7)",bb9d3a41-dd75-45a6-bd8e-b645b2967fc8,0,"[('bb9d3a41-dd75-45a6-bd8e-b645b2967fc8', (6, 7, 7))]"
141,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.622519128024578,0.9,False,False,"(3, 12, 21)",,2,False,,"(3, 12, 21)",e32bdea0-6c6b-4398-9313-c759f41863a2,0,"[('e32bdea0-6c6b-4398-9313-c759f41863a2', (3, 12, 21))]"
142,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.279333504033275,0.9,False,False,"(9, 4, 7)",,2,False,,"(9, 4, 7)",383f847d-18d1-422b-984c-7c18b9cffab2,0,"[('383f847d-18d1-422b-984c-7c18b9cffab2', (9, 4, 7))]"
143,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.2698209490044974,0.9,False,False,"(20, 5, 8)",,2,False,,"(20, 5, 8)",11241ef4-84e8-4d67-9b4e-0112afe136be,0,[]
144,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.586371926998254,0.9,False,False,"(6, 4, 7)",,2,False,,"(6, 4, 7)",dc1b4fe9-d7cf-47ca-b7b9-14356fa521c3,0,"[('dc1b4fe9-d7cf-47ca-b7b9-14356fa521c3', (6, 4, 7))]"
145,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.43286618299316615,0.9,False,False,"(18, 3, 8)",,2,False,,"(18, 3, 8)",df88e426-e6b5-4dc6-b9b2-25cfd129aef9,0,[]
146,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.9884175769984722,0.9,False,False,"(3, 23, 21)",,2,False,,"(3, 23, 21)",3fad89ea-5516-49fe-92b0-2ff1c23ecb2c,0,"[('3fad89ea-5516-49fe-92b0-2ff1c23ecb2c', (3, 23, 21))]"
147,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7861865279846825,0.9,False,False,"(11, 4, 14)",,2,False,,"(11, 4, 14)",dbb1b870-cc75-42a5-ac24-df9ef1e5f491,0,"[('dbb1b870-cc75-42a5-ac24-df9ef1e5f491', (11, 4, 14))]"
148,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.5444400099804625,0.9,False,False,"(8, 2, 8)",,2,False,,"(8, 2, 8)",eba02076-3fda-4cbb-b07f-8b181ce0a0c8,0,"[('eba02076-3fda-4cbb-b07f-8b181ce0a0c8', (8, 2, 8))]"
149,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.4634053249610588,0.9,False,False,"(13, 10, 20)",,2,False,,"(13, 10, 20)",d43461d9-0c37-4aaf-91f8-6d02bdc8b2cb,0,[]
150,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.3132656869711354,0.9,False,False,"(14, 8, 22)",,2,False,,"(14, 8, 22)",a2e1f69f-f91f-4970-bacc-feeb25e6ffb5,0,[]
151,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.936881586967502,0.9,False,False,"(19, 2, 8)",,2,False,,"(19, 2, 8)",02933df3-e066-40d2-8938-4dc6086b6b7c,0,[]
152,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.0939316579606384,0.15,True,False,,,2,False,,"(14, 5, 14)",75b158a9-5e0a-4dce-b41c-0a827337c9e9,0,[]
153,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.641810366010759,0.15,False,False,"(54, 8, 14)",,2,False,,"(54, 8, 14)",9b194e2d-b92d-4d90-86ae-219be12c211f,0,[]
154,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.5521443900070153,0.15,True,False,,,2,False,,,6ec276d7-128f-4766-98ff-b7ae3ed329e1,0,[]
155,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.1560610719607212,0.15,False,False,"(65, 14, 14)",,2,False,,"(65, 14, 14)",b7ec863c-18db-449b-b22e-25a08616c3c5,0,[]
156,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.3384320749901235,0.15,True,False,,,2,False,,"(3, 11, 28)",a880532b-4a68-436e-af66-fb4c926dcd0c,0,[]
157,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.5599958939710632,0.15,True,False,,,2,False,,,c7f16b0e-c45b-4570-9a52-4e233047b005,0,[]
158,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.5612049569608644,0.15,False,False,"(65, 17, 14)",,2,False,,"(65, 17, 14)",2a8576b2-5cb5-45da-a896-40158bce8d0d,0,"[('2a8576b2-5cb5-45da-a896-40158bce8d0d', (65, 17, 14))]"
159,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.3611668450175785,0.15,True,False,,,2,False,,"(7, 3, 1)",0e754568-f4c2-4721-a66d-1fbf29889c70,0,[]
160,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.903552341973409,0.15,False,False,"(35, 9, 14)",,2,False,,"(35, 9, 14)",5f5bb138-5d2e-4e0b-aa90-e646590a708f,0,"[('5f5bb138-5d2e-4e0b-aa90-e646590a708f', (35, 9, 14))]"
161,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.184044593013823,0.15,False,False,"(59, 26, 14)",,2,False,,"(59, 26, 14)",f7acc425-c6cf-4579-b8a5-72d7f2a3f6cd,0,"[('f7acc425-c6cf-4579-b8a5-72d7f2a3f6cd', (59, 26, 14))]"
162,failed,"['04Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.3570441890042275,0.15,True,False,,,2,False,,,0a91f153-7e53-4ff8-a1b6-2ccb32e31af1,0,[]
163,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.765138421964366,0.15,True,False,,,2,False,,"(13, 7, 14)",a101b74d-7ce1-4dd5-8a7e-5aa0efaab92a,0,[]
164,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.6216034259996377,0.15,True,False,,,2,False,,"(9, 3, 1)",b626287f-39f6-4622-a0ab-0d7573941d6a,0,"[('b626287f-39f6-4622-a0ab-0d7573941d6a', (9, 3, 1))]"
165,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.388789380027447,0.15,False,False,"(58, 22, 14)",,2,False,,"(58, 22, 14)",5f049d88-5c3b-4446-b638-5c8a4e63532d,0,[]
166,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.7258336800150573,0.15,False,False,"(29, 10, 14)",,2,False,,"(29, 10, 14)",d210622d-e5f3-45ca-a6a9-c10339a5e001,0,[]
167,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.6555239029694349,0.15,True,False,,,2,False,,"(4, 13, 28)",e56a830e-e9d0-4be2-8237-5b24089f580f,0,[]
168,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.8842508810339496,0.15,False,False,"(65, 14, 14)",,2,False,,"(65, 14, 14)",8e9aae55-fe3c-4de6-8602-4909c14fb460,0,"[('8e9aae55-fe3c-4de6-8602-4909c14fb460', (65, 14, 14))]"
169,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.693260948988609,0.15,True,False,,,2,False,,,b4df7547-9189-4e42-b4b4-e4530c901282,0,[]
