index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
177,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.946012113010511,0.9,False,False,"(7, 6, 15)",,2,False,,"(7, 6, 15)",c98d89d4-14d8-44bf-bf17-baaa3dec0c37,0,"[('c98d89d4-14d8-44bf-bf17-baaa3dec0c37', (7, 6, 15))]"
178,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.121938648982905,0.9,False,False,"(8, 7, 8)",,2,False,,"(8, 7, 8)",10928d1b-e0c9-41f2-9c57-e0c8fcb933cb,0,"[('10928d1b-e0c9-41f2-9c57-e0c8fcb933cb', (8, 7, 8))]"
179,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.7877991610439494,0.9,False,False,"(5, 24, 8)",,2,False,,"(5, 24, 8)",0ef71c24-402f-4d0b-82f2-f0f7a10b3610,0,"[('0ef71c24-402f-4d0b-82f2-f0f7a10b3610', (5, 24, 8))]"
180,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,6.894131987995934,0.9,False,False,"(29, 7, 9)",,2,False,,"(29, 7, 9)",d83ef8eb-e80a-4401-b72d-4955ad7f2f5e,0,[]
181,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,6.020278301031794,0.9,False,False,"(19, 10, 9)",,2,False,,"(19, 10, 9)",ade04f2b-f840-4662-8b6a-8006c4646949,0,[]
182,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,4.047598965989891,0.9,False,False,"(9, 2, 8)",,2,False,,"(9, 2, 8)",b9e1cae2-4c43-41c2-aa1d-2372cdc35325,0,"[('b9e1cae2-4c43-41c2-aa1d-2372cdc35325', (9, 2, 8))]"
183,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.5999196139746346,0.9,False,False,"(10, 4, 8)",,2,False,,"(10, 4, 8)",cc487fbe-b7f8-4550-9bbe-d46084c31b17,0,"[('cc487fbe-b7f8-4550-9bbe-d46084c31b17', (10, 4, 8))]"
184,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.6168809299706481,0.9,False,False,"(5, 7, 8)",,2,False,,"(5, 7, 8)",969a2e83-a060-45c5-a0c5-b369a87ef722,0,"[('969a2e83-a060-45c5-a0c5-b369a87ef722', (5, 7, 8))]"
185,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,4.120263433025684,0.9,False,False,"(6, 4, 9)",,2,False,,"(6, 4, 9)",5c0131dd-85d1-40f3-aa63-663d0f7a8cd1,0,"[('5c0131dd-85d1-40f3-aa63-663d0f7a8cd1', (6, 4, 9))]"
186,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.1648942879983224,0.9,False,False,"(12, 2, 8)",,2,False,,"(12, 2, 8)",e0f06e43-e6a3-4547-a1c9-ec6f628cf0c0,0,"[('e0f06e43-e6a3-4547-a1c9-ec6f628cf0c0', (12, 2, 8))]"
187,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,6.753928852966055,0.9,False,False,"(10, 33, 25)",,2,False,,"(10, 33, 25)",a73b8de2-0218-427d-8617-cee3a45b89c6,0,"[('a73b8de2-0218-427d-8617-cee3a45b89c6', (10, 33, 25))]"
188,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,6.233607761038002,0.9,False,False,"(20, 4, 8)",,2,False,,"(20, 4, 8)",83ad2c9b-eaa8-44fc-8cf8-3bc0153502be,0,[]
189,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,5.816774428007193,0.9,False,False,"(10, 33, 25)",,2,False,,"(10, 33, 25)",42023454-1fa6-42f8-b181-a1c8abf5043a,0,"[('42023454-1fa6-42f8-b181-a1c8abf5043a', (10, 33, 25))]"
190,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.45312858099350706,0.15,False,False,"(4, 4, 11)",,2,False,,"(4, 4, 11)",680e8076-dc6f-4534-ac1b-48b5481553cc,0,[]
191,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.2883417729754,0.15,False,False,"(17, 4, 2)",,2,False,,"(17, 4, 2)",74839b6e-528b-4da2-ad14-e894c6eb684c,0,[]
192,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8487519100308418,0.15,False,False,"(16, 26, 16)",,2,False,,"(16, 26, 16)",d25edc7a-6036-4b53-a900-8b085ebc515e,0,"[('d25edc7a-6036-4b53-a900-8b085ebc515e', (16, 26, 16))]"
193,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3371756109991111,0.15,False,False,"(57, 38, 16)",,2,False,,"(57, 38, 16)",42acebc0-0181-4b82-9731-3bd4cb768773,0,"[('42acebc0-0181-4b82-9731-3bd4cb768773', (57, 38, 16))]"
194,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7874553190195002,0.15,False,False,"(13, 12, 9)",,2,False,,"(13, 12, 9)",39a84082-a8aa-47b5-bbce-e935f6191a8c,0,"[('39a84082-a8aa-47b5-bbce-e935f6191a8c', (13, 12, 9))]"
195,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.1850327589781955,0.15,False,False,"(48, 26, 8)",,2,False,,"(48, 26, 8)",96010e1f-d191-4e0f-a415-a70d0f987970,0,[]
196,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.09778805496171117,0.15,True,False,,,2,False,,,b3437ed5-7a59-4a06-afb4-3f8aff8bf49b,0,[]
197,failed,"['05Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.591530209989287,0.15,True,False,,,2,False,,"(6, 3, 1)",44290b69-2258-4c2c-8027-dc48c2e1a5da,0,[]
198,failed,"['05Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.7727924120263197,0.15,True,False,,,2,False,,"(7, 3, 1)",ebc60f9b-04a8-41e2-9fda-58d5288c6513,0,[]
199,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.3641846560058184,0.15,True,False,,,2,False,,,f4a84973-f400-4f4d-9a4e-823358dbf66d,0,[]
200,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.6082090879790485,0.15,True,False,,,2,False,,,c996fb60-0a4e-4594-a1eb-886abf82ad6d,0,[]
201,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8743084569578059,0.15,False,False,"(32, 11, 16)",,2,False,,"(32, 11, 16)",7a0fd738-12fe-4f07-9b25-a9d754181725,0,[]
202,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.628090568992775,0.15,False,False,"(21, 22, 9)",,2,False,,"(21, 22, 9)",511b0706-9149-4dbd-944a-47bfe6881934,0,"[('511b0706-9149-4dbd-944a-47bfe6881934', (21, 22, 9))]"
203,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5578993759700097,0.15,False,False,"(21, 34, 7)",,2,False,,"(21, 34, 7)",40279974-bbf8-4d77-b882-10e5b068d35e,0,"[('40279974-bbf8-4d77-b882-10e5b068d35e', (21, 34, 7))]"
204,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8146338289952837,0.15,False,False,"(55, 14, 16)",,2,False,,"(55, 14, 16)",ab7f9785-c830-46f5-9f7a-5db1f0abbe53,0,[]
205,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.4479584990185685,0.15,False,False,"(4, 16, 7)",,2,False,,"(4, 16, 7)",a682e63a-52a0-487b-890c-7b56871f251a,0,[]
206,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.4699268050026149,0.15,False,False,"(2, 11, 10)",,2,False,,"(2, 11, 10)",28f5677c-0084-43f7-8949-1c141a2b2a81,0,"[('28f5677c-0084-43f7-8949-1c141a2b2a81', (2, 11, 10))]"
207,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.6770724909729324,0.15,False,False,"(21, 22, 15)",,2,False,,"(21, 22, 15)",46c3ba66-4e01-43b8-b2e8-df38898eff71,0,[]
208,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8947163830162026,0.15,False,False,"(7, 25, 2)",,2,False,,"(7, 25, 2)",4e7b6b33-78f0-4267-b0fd-45f05b4691ae,0,"[('4e7b6b33-78f0-4267-b0fd-45f05b4691ae', (7, 25, 2))]"
209,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,3,1.6422281510313042,0.2,True,False,,,2,False,,"(14, 13, 32)",602cefc9-a9f0-4df7-ad09-31c954dbe9e8,0,[]
210,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,1.9931077740038745,0.7,False,False,"(7, 24, 2)",,2,False,,"(7, 24, 2)",3ee36ca5-f3db-45cf-a797-dd37cc806a63,0,"[('3ee36ca5-f3db-45cf-a797-dd37cc806a63', (7, 24, 2))]"
211,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,15,0.946727846050635,0.8,False,False,"(6, 7, 2)",,2,False,,"(6, 7, 2)",4c919b6c-40ad-46e4-a08a-1322a5de067f,0,"[('4c919b6c-40ad-46e4-a08a-1322a5de067f', (6, 7, 2))]"
212,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.4655371719854884,0.9,False,False,"(7, 21, 15)",,2,False,,"(7, 21, 15)",bedc66ab-32c0-4614-8bbd-006b33731c3b,0,"[('bedc66ab-32c0-4614-8bbd-006b33731c3b', (7, 21, 15))]"
213,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.302589783037547,0.9,False,False,"(6, 5, 8)",,2,False,,"(6, 5, 8)",ab8f6909-d489-4af0-9ea7-d86d4082410f,0,"[('ab8f6909-d489-4af0-9ea7-d86d4082410f', (6, 5, 8))]"
214,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.9309922420070507,0.9,False,False,"(14, 10, 25)",,2,False,,"(14, 10, 25)",58e69f60-d2ca-421e-acea-21a0509bf1ce,0,"[('58e69f60-d2ca-421e-acea-21a0509bf1ce', (14, 10, 25))]"
215,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.3682210049591959,0.9,False,False,"(8, 3, 14)",,2,False,,"(8, 3, 14)",8c8fa7a9-86f3-4f63-b527-1323483d563b,0,"[('8c8fa7a9-86f3-4f63-b527-1323483d563b', (8, 3, 14))]"
216,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.00915245100623,0.9,False,False,"(7, 25, 8)",,2,False,,"(7, 25, 8)",c9bb8015-93ae-47fd-be60-4e97b0489118,0,"[('c9bb8015-93ae-47fd-be60-4e97b0489118', (7, 25, 8))]"
217,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.3399608879699372,0.9,False,False,"(13, 35, 25)",,2,False,,"(13, 35, 25)",6d2ff539-c6a7-4231-b86d-da5daaca1c11,0,"[('6d2ff539-c6a7-4231-b86d-da5daaca1c11', (13, 35, 25))]"
218,failed,"['02MyA@1', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.7699725470156409,0.9,False,False,"(5, 8, 42)",,2,False,,"(5, 8, 42)",6d7eb244-9c41-416b-a3fd-b51dd3f3ed60,0,"[('6d7eb244-9c41-416b-a3fd-b51dd3f3ed60', (5, 8, 42))]"
219,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.9653488320182078,0.9,False,False,"(13, 36, 23)",,2,False,,"(13, 36, 23)",f45f9906-220c-41cf-a573-c18c355dc5b6,0,"[('f45f9906-220c-41cf-a573-c18c355dc5b6', (13, 36, 23))]"
220,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.9196499239769764,0.9,False,False,"(5, 3, 14)",,2,False,,"(5, 3, 14)",60d2156d-3fd2-443d-a0ac-5f9c44b09333,0,"[('60d2156d-3fd2-443d-a0ac-5f9c44b09333', (5, 3, 14))]"
221,failed,"['02MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.0036657570162788,0.9,False,False,"(5, 3, 41)",,2,False,,"(5, 3, 41)",01e6162d-b70b-4fa7-aff2-1398574ce78c,0,"[('01e6162d-b70b-4fa7-aff2-1398574ce78c', (5, 3, 41))]"
222,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.0051326139946468174,0.1,True,False,,,2,False,,,,0,[]
223,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.0151825220091268,0.15,True,False,,,2,False,,,8675c55b-86d5-4cae-a127-61c8192ffa74,0,[]
224,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.4807230660226196,0.15,True,False,,,2,False,,"(3, 14, 32)",63c7740f-a970-4f3f-9e47-49dc0f219e5b,0,[]
225,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.0235788639984094,0.15,True,False,,,2,False,,,64c9fca2-06b2-43c3-bc61-24063c627aa1,0,[]
226,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7882414580089971,0.15,True,False,,,2,False,,"(10, 4, 1)",b56459f1-d4fc-4f51-90a6-4833a87bd6b0,0,[]
227,failed,"['05Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6880891320179217,0.15,True,False,,,2,False,,,d6183538-e030-47c4-aaed-e8b80b325088,0,[]
228,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.40215252398047596,0.15,True,False,,,2,False,,"(3, 39, 16)",542cf638-ae43-41b7-9ca2-6c2aea29346b,0,[]
229,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.29408463602885604,0.15,False,False,"(41, 35, 16)",,2,False,,"(41, 35, 16)",0266dbe3-ed61-4775-821a-d3a41075d46c,0,"[('0266dbe3-ed61-4775-821a-d3a41075d46c', (41, 35, 16))]"
230,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3899013409973122,0.15,False,False,"(53, 15, 16)",,2,False,,"(53, 15, 16)",fc5b3abd-c2e4-4708-898a-835e60922c83,0,[]
231,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8608816880150698,0.15,False,False,"(13, 14, 3)",,2,False,,"(13, 14, 3)",794f397a-29aa-4013-a3af-8763a097e956,0,[]
232,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.1089596740202978,0.15,True,False,,,2,False,,,2a1aec59-4fb1-4901-b87f-c54bd923e55c,0,[]
233,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5346204329980537,0.15,False,False,"(21, 4, 15)",,2,False,,"(21, 4, 15)",cf872897-2585-478a-b770-613b8404b0aa,0,[]
234,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.9247256980161183,0.15,True,False,,,2,False,,,1fa4cc60-ca83-46c8-bfc9-201113bd764b,0,[]
235,failed,"['05Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.130256071977783,0.15,True,False,,,2,False,,,39125d43-34d1-40c8-9ce6-b2981047c63a,0,[]
236,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6368141139973886,0.15,False,False,"(40, 9, 28)",,2,False,,"(40, 9, 28)",ae99be75-ba4d-4af7-8d2f-0454a6863e9e,0,[]
237,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7496127749909647,0.15,False,False,"(39, 22, 16)",,2,False,,"(39, 22, 16)",7d21e849-57ba-41c2-9fc7-df1c59e48304,0,[]
238,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,7,1.1157512469799258,0.4,False,False,"(14, 36, 16)",,2,False,,"(14, 36, 16)",3fc80e5d-557e-4969-b40b-fe0d6e481e94,0,[]
239,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,8,0.5745146519620903,0.45,False,False,"(7, 6, 1)",,2,False,,"(7, 6, 1)",46ea95e4-daee-4773-9b63-1f10be9c2059,0,[]
240,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.23306436999700963,0.65,False,False,"(15, 8, 2)",,2,False,,"(15, 8, 2)",2b0e4665-839c-4e77-96ef-7d776602499c,0,[]
241,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.26649427897064015,0.9,False,False,"(6, 8, 15)",,2,False,,"(6, 8, 15)",487434cc-410d-4796-bc16-9ebf92b220ea,0,"[('487434cc-410d-4796-bc16-9ebf92b220ea', (6, 8, 15))]"
242,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.1338907990138978,0.9,False,False,"(7, 11, 9)",,2,False,,"(7, 11, 9)",067f978b-9b7e-4bdb-aee3-b207bdce4937,0,"[('067f978b-9b7e-4bdb-aee3-b207bdce4937', (7, 11, 9))]"
243,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.6337343520135619,0.9,False,False,"(13, 35, 25)",,2,False,,"(13, 35, 25)",d142f001-6e1b-45ff-a3b0-daec5390dddc,0,"[('d142f001-6e1b-45ff-a3b0-daec5390dddc', (13, 35, 25))]"
244,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.31079221999971196,0.9,False,False,"(7, 4, 14)",,2,False,,"(7, 4, 14)",a9e8c6a5-35bb-4b8c-a968-e20dd8531d83,0,"[('a9e8c6a5-35bb-4b8c-a968-e20dd8531d83', (7, 4, 14))]"
245,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.228062623005826,0.9,False,False,"(13, 36, 23)",,2,False,,"(13, 36, 23)",ff0794c1-c7f6-4a50-9a00-89c38a18b2df,0,"[('ff0794c1-c7f6-4a50-9a00-89c38a18b2df', (13, 36, 23))]"
246,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.0775436719995923,0.9,False,False,"(12, 4, 8)",,2,False,,"(12, 4, 8)",f785f0bf-ec35-4e57-aaa1-22e572646984,0,"[('f785f0bf-ec35-4e57-aaa1-22e572646984', (12, 4, 8))]"
247,failed,"['02MyA@1', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.25739847199292853,0.9,False,False,"(7, 4, 41)",,2,False,,"(7, 4, 41)",fd80db96-749d-45cc-90d3-5e9321e17a0b,0,"[('fd80db96-749d-45cc-90d3-5e9321e17a0b', (7, 4, 41))]"
248,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.6551131600281224,0.9,False,False,"(1, 9, 24)",,2,False,,"(1, 9, 24)",72002934-7959-41b2-80ee-086b2867e6db,0,"[('72002934-7959-41b2-80ee-086b2867e6db', (1, 9, 24))]"
249,failed,"['02MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.1435351929976605,0.9,False,False,"(7, 9, 42)",,2,False,,"(7, 9, 42)",e27d2081-06de-4fd2-a07b-7b22051a432c,0,"[('e27d2081-06de-4fd2-a07b-7b22051a432c', (7, 9, 42))]"
250,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.0180113490205258,0.9,False,False,"(6, 21, 15)",,2,False,,"(6, 21, 15)",e0cedebc-4222-4105-b579-1524b2e56116,0,"[('e0cedebc-4222-4105-b579-1524b2e56116', (6, 21, 15))]"
251,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.013405400037299842,0.1,True,False,,,2,False,,,,0,[]
252,failed,"['05Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.31409725098637864,0.15,True,False,,,2,False,,,704cd7e4-aec9-44d8-aae6-8cbd44efd6d5,0,[]
253,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2731814219732769,0.15,True,False,,,2,False,,"(3, 6, 28)",08cbc04f-2942-44c0-b02c-15db76bcd799,0,[]
254,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.23607373796403408,0.15,True,False,,,2,False,,,c73d9b18-5c13-48b0-951c-4fcc5c9382eb,0,[]
255,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.06135031097801402,0.15,True,False,,,2,False,,,13ae6221-2ba7-4ca5-ac21-1d76f79c30cb,0,[]
256,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2423095420235768,0.15,False,False,"(16, 25, 16)",,2,False,,"(16, 25, 16)",9e7c7e41-2e2c-4318-89d3-49e5a771fe9d,0,"[('9e7c7e41-2e2c-4318-89d3-49e5a771fe9d', (16, 25, 16))]"
257,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2530877669923939,0.15,True,False,,,2,False,,,4f3e0f2e-a215-448a-aa8d-28805d658e09,0,[]
258,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4944919840199873,0.15,True,False,,,2,False,,"(8, 27, 16)",cb4ef4f1-dee4-4d2a-b61f-93f249b5edc5,0,[]
259,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4359146140050143,0.15,True,False,,,2,False,,"(9, 5, 1)",acc739f6-a971-4dbd-8c64-f6fcb5743514,0,[]
260,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.09625266602961347,0.15,True,False,,,2,False,,,3e6df2aa-176e-4bac-8b3a-d9e9731c44a1,0,[]
261,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.48353110294556245,0.15,True,False,,,2,False,,,4c73ec3d-9926-407f-841a-f8370741bd73,0,[]
