index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
833,79e9e43a-dcfc-496c-93bd-6b0fda18f253,01Ran@0,02MyA@1,RandomAgent,MyAgent,12,44,15,-1,-1,2,,"[quantity: (1, 60), time: (2, 26), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
403,bec53742-42f3-4ab0-947d-0d253e1fe28f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1091,f2d9d922-662a-4217-8a22-1aa01719b557,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,12,8,4,9,-1,9,03Buy@1|01Ran@0,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 16)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
28,94b6df8a-4c31-4433-99bb-a8284310235e,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
268,1ac6c7f0-cf88-4553-83e9-70345f378c6c,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
330,7c6754e2-f0a6-460d-8b02-abdbbffedab8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
103,e2357d35-eb6b-47e9-888f-94e2a130fe1a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
677,3b27ede0-0e62-49c2-b536-63c76668879e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,9,23,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (7, 12), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,12,,-1,-1
657,a6cfb510-7b80-4f3d-94de-d2143dd5f19e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,9,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 12), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
68,1590b86c-67e2-4483-8029-85ba14538e77,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
124,c1278587-66cc-4118-b5bd-3d2fbf16e08a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
380,66d2512e-f2f6-442b-b3e5-6581577de216,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
195,ae082c17-db24-4cd4-81ab-2b48ae6c5ea0,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
590,29b70cbf-c52b-4bab-99a1-bb427105ea0f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
575,00b131a0-9a27-43c1-a4b3-1558397bc76b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
899,5f6934a6-eed0-459d-9707-7f7c151926d1,01Ran@0,02MyA@1,RandomAgent,MyAgent,12,13,9,-1,-1,3,,"[quantity: (1, 66), time: (3, 15), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1141,28ff30f8-b8c2-4fd0-964e-613e34f51603,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,6,9,-1,-1,10,,"[quantity: (1, 6), time: (10, 14), unit_price: (1, 16)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
296,7b6879d4-819f-443d-b925-3950e62b4e07,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
1151,9b63c412-afa7-4745-8a61-83fe884883ba,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,12,9,1,11,-1,11,03Buy@1|01Ran@0,"[quantity: (1, 9), time: (11, 12), unit_price: (1, 16)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
97,d6e2c225-67e6-456f-bc9a-5df7481cc5d9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
506,4ccc1d2f-5fa4-4b37-bd11-fd7e0c54ac74,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
452,60f91d3d-84b4-4b13-86ef-a5c26ac1b49d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
479,258b856f-9536-46a0-8ef2-f7b68f27d904,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1198,103e9f1b-868e-4195-b2a9-d53fb31b5d2c,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,8,9,-1,-1,12,,"[quantity: (1, 10), time: (12, 12), unit_price: (1, 16)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
862,47f31340-2f52-4d7a-9d0d-5272c44bd293,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,12,44,16,-1,-1,2,,"[quantity: (1, 44), time: (2, 12), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
196,fa977e62-5aab-40fd-8c55-023ff59a3ae7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
1196,2123a67d-3bf3-4899-99e8-fea902570173,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,7,14,-1,-1,12,,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
717,9d792493-37a1-42b9-8361-b3647ed5a942,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,12,23,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 12), time: (8, 13), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.16666666666666666),-1,-1
335,a0fa52b3-4cc7-4225-8937-5be6024e1e53,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
790,6a6d17b0-6b41-43af-b8eb-94c2ea6947cb,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,12,22,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 29), time: (2, 15), unit_price: (1, 16)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
222,708860b2-e37a-42c6-a7d9-84ee89407c16,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
152,17ba6b3c-c89e-40d8-ba56-b8f28585e78a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
1047,b01c851f-d3d5-4990-9b61-02c00ae2c586,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,7,15,8,-1,8,04Dec@2|03Buy@1,"[quantity: (1, 11), time: (8, 12), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1070,ccfcfea1-6709-41f4-84df-076a0536563f,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,6,9,-1,-1,8,,"[quantity: (1, 6), time: (8, 15), unit_price: (1, 16)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
227,d21da48a-3fd6-4785-a534-e503bc787042,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
742,abaef1c1-1df5-41b7-a2ed-76181f5dcfef,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,12,12,23,-1,-1,1,,"[quantity: (1, 12), time: (8, 13), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1069,4c833130-c9e2-4db7-bff9-0d242a4f9cdf,01Ran@0,02MyA@1,RandomAgent,MyAgent,12,2,12,-1,-1,8,,"[quantity: (1, 54), time: (8, 17), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
340,41e12953-5bda-42d2-8180-022f4deb1626,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
120,e0908379-f16e-4b04-9170-14a61702a459,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
866,2e8f9277-5a23-4a69-93f2-df62dd35c752,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,13,61,16,-1,-1,2,,"[quantity: (1, 61), time: (2, 13), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
580,eac60315-777c-44a6-9f4d-9ab1a2b40a74,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
101,46813497-68a4-4328-9662-2bd95274ffe5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
32,af2e00a6-1c8e-4bcd-937d-065140a1bd1f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
555,07436269-21c3-45b7-88b3-f5b203e8cdb5,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
377,58d1b12a-e9c9-46b1-98ed-96554f6865c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
290,0b81f65a-6120-4578-ab9d-497653546f20,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
83,5238afe6-7c24-4b57-b2b9-53e0226861ee,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
1144,5110d7dd-27f8-4eba-bef1-f4b35a37ba70,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,5,8,11,-1,11,03Buy@1|00Ind@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 16)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,13,,-1,-1
151,cb4b3915-b864-4f7e-b08a-14d7197dbcce,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1236,8e1a6118-6945-4f8a-84e4-a5d5d7aa5960,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,29,9,-1,-1,13,,"[quantity: (1, 29), time: (13, 17), unit_price: (1, 16)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
176,7aab3261-9b2d-4bf6-a1c8-628de1f3ca29,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1222,be29ba88-93c5-482a-8c90-deb0e1a3c119,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,7,14,13,-1,13,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (13, 17), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
92,9bc5485d-089c-4f7f-95f1-408269e01e4b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
181,7dc42f5a-ccbe-46a1-82c1-6d1ed0021306,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
74,679f48f5-1a70-4b6f-a4cc-b3471f1d8ff1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
1097,2d013633-7fd6-46be-8253-912d4de7ccbe,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,9,9,-1,-1,9,,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 16)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
585,d76d59fa-4023-4cbb-a1ea-9866c61988ce,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
1080,b9af43e4-3133-4d56-859b-a7bacf3722a5,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,7,15,9,-1,9,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1006,fd566c17-5370-4a50-b43f-c5004aae7a73,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,13,14,25,-1,-1,6,,"[quantity: (1, 14), time: (11, 16), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
367,bfd0ea8b-ce6c-416a-8cc6-0f7df0b43c61,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
649,ceb76de7-840a-4aca-915b-17522d37c070,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,9,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 15), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
19,540500c1-52d3-479a-bfcf-343031ccc937,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
1004,43980442-b96b-4172-ad85-bd73e7b1356d,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,14,25,-1,-1,6,,"[quantity: (1, 14), time: (11, 16), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
652,1d04f30e-3661-4542-8de4-5cb7616bafba,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,10,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 14), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1065,0ccdf8e8-10e1-4364-88f2-8c66a29f69b5,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,13,19,23,-1,-1,8,,"[quantity: (1, 20), time: (13, 18), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1090,ab40ed49-d8f7-47bf-ad5f-905ea3335534,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,13,9,1,9,-1,9,03Buy@1|01Ran@0,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 16)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
362,83135c5d-9f63-4d8b-b8c2-11bbd8c7191b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
106,935d41c7-e465-404f-899c-91364dc8a135,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
379,8033a189-cb13-41fe-ab5b-0e8f75944356,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
681,b3ee42b2-d72f-417b-8b17-497e5dd3e1b3,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,5,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (1, 19), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
693,a4e4bba1-cda3-40fd-9d1d-6d54b6292b12,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,5,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (1, 20), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
952,e77af0a5-4ea7-4580-93d2-08752841bf71,01Ran@0,02MyA@1,RandomAgent,MyAgent,14,13,3,-1,-1,4,,"[quantity: (1, 29), time: (4, 25), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
478,f07c7c38-a44e-4775-8b06-d22e98311288,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
1145,2310d38a-7919-43da-8460-1c1695a61cc3,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,14,2,1,11,-1,11,03Buy@1|01Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 16)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1258,e347feed-1cb2-405a-94e3-ea8c1c373dec,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,7,14,-1,-1,14,,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1246,5b4ca115-913a-471a-b1ed-f8aba4d8a03e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,6,14,14,-1,14,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (14, 18), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
733,70e4ebb7-f37f-4a8b-a346-77c34375e5ef,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,3,24,-1,-1,1,,"[quantity: (1, 6), time: (14, 19), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
460,1a373d4d-3beb-4608-9fef-7d95ff037711,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
685,4bcf5a0c-464d-4b91-9cdb-9573da97cf1b,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,11,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (1, 16), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
348,0182273d-8625-4e5e-af27-746f10173cb6,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
684,a518b7ab-4111-4528-9e37-7103876d66e5,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,9,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 17), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
757,6dc34bc2-a456-40a0-a687-6c88c92fedb9,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,15,25,-1,-1,1,,"[quantity: (1, 15), time: (12, 17), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
491,d600b752-b886-46d8-ac33-b498bda89025,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
314,ede22b43-40e7-42fe-b6aa-a84ce6d46722,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
313,91231805-6bce-4ac0-bf19-b366244ab0d4,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
515,db361ba6-c25c-4e23-8163-b16b90ae87ee,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
383,73739be5-45af-4003-8390-9b34425b9183,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
586,dc7dbea9-f3b2-4c39-8072-92e966494ba8,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
436,f2788e9f-3e9f-4062-bcec-e4c3e7ebd2bf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
650,dfe7f44e-1bec-48a4-b477-c5db5509b6f3,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,14,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 14), time: (1, 22), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
65,ce217841-6a12-4541-bba6-cf4065d1ad00,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
422,b5df599f-abef-47c6-89ff-b20e224fba12,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
12,c655fa49-30f4-4d25-a762-73313c4b0420,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
775,5a3096ab-cae3-4c34-94f1-edc25e4b3e1f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,14,3,24,-1,-1,1,,"[quantity: (1, 7), time: (9, 14), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1118,60c9af61-c7c5-4af2-bb7a-91dda2fdf251,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,4,15,10,-1,10,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
